frequency,NS,EW,UD
2.361111e-01,2.078937e+00,6.295306e+00,4.278530e+00
2.388889e-01,1.827426e+00,6.485755e+00,4.526095e+00
2.416667e-01,7.003778e+00,8.902742e+00,5.293043e+00
2.444444e-01,4.715209e+00,8.582042e+00,1.689822e+00
2.472222e-01,5.146093e+00,5.737227e+00,8.233713e-01
2.500000e-01,5.431345e+00,8.871853e+00,6.819301e-01
2.527778e-01,2.958304e+00,3.733502e+00,2.508338e+00
2.555556e-01,9.469879e-01,3.025632e+00,2.902715e+00
2.583333e-01,4.764030e+00,1.353574e+00,1.358192e+00
2.611111e-01,4.068780e+00,6.782525e+00,1.217896e+00
2.638889e-01,3.392259e+00,8.085226e+00,1.401020e+00
2.666667e-01,5.862540e+00,7.227919e+00,1.220478e+00
2.694444e-01,6.050869e+00,8.019835e+00,3.205816e-01
2.722222e-01,5.547741e+00,5.257716e+00,1.208548e+00
2.750000e-01,2.879359e+00,9.072917e+00,1.795989e+00
2.777778e-01,3.410288e+00,5.043088e+00,3.026438e+00
2.805556e-01,7.239122e+00,1.376193e+01,2.254273e+00
2.833333e-01,4.256565e+00,1.910943e+01,3.430069e+00
2.861111e-01,7.858862e+00,1.960570e+01,1.841228e+00
2.888889e-01,1.282728e+01,2.521161e+01,4.586009e+00
2.916667e-01,1.151301e+01,3.051218e+01,5.846717e+00
2.944444e-01,4.306638e+00,2.633790e+01,6.955434e+00
2.972222e-01,4.886882e+00,1.671834e+01,6.776977e+00
3.000000e-01,1.452485e+01,1.552222e+01,3.491449e+00
3.027778e-01,1.128803e+01,2.123225e+01,5.727815e+00
3.055556e-01,4.495004e+00,2.563070e+01,6.171178e+00
3.083333e-01,2.486445e+00,1.714554e+01,5.264807e+00
3.111111e-01,6.141437e+00,1.820653e+01,6.141653e+00
3.138889e-01,2.556412e+00,1.326262e+01,4.273756e+00
3.166667e-01,6.598232e+00,2.121258e+01,5.365747e+00
3.194444e-01,6.690526e+00,1.454492e+01,6.971958e+00
3.222222e-01,1.828927e+01,2.406796e+01,3.421431e+00
3.250000e-01,2.131121e+01,2.440093e+01,3.363148e+00
3.277778e-01,1.601097e+01,1.304979e+01,3.531908e+00
3.305556e-01,8.159649e+00,5.485288e+00,6.266245e+00
3.333333e-01,7.313956e+00,2.366381e+01,5.421346e+00
3.361111e-01,1.743524e+01,3.347567e+01,3.667979e+00
3.388889e-01,2.305524e+01,3.857193e+01,5.716435e+00
3.416667e-01,2.572273e+01,2.428705e+01,4.560788e+00
3.444444e-01,2.374368e+01,6.054345e+00,7.052663e+00
3.472222e-01,2.202797e+01,2.360787e+01,8.711145e+00
3.500000e-01,1.738716e+01,3.139114e+01,6.335986e+00
3.527778e-01,1.578312e+01,5.561019e+01,5.260627e+00
3.555556e-01,1.044960e+01,3.738888e+01,3.534081e+00
3.583333e-01,7.213303e+00,2.050166e+01,5.126571e+00
3.611111e-01,6.055758e+00,1.304431e+01,4.977333e+00
3.638889e-01,1.306917e+01,1.928400e+01,6.294461e+00
3.666667e-01,1.707070e+01,2.956186e+01,6.370339e+00
3.694444e-01,1.010657e+01,3.093880e+01,7.586534e+00
3.722222e-01,1.107776e+01,1.691861e+01,8.601295e+00
3.750000e-01,2.785973e+01,4.605333e+01,7.002552e+00
3.777778e-01,3.255703e+01,6.135678e+01,5.736606e+00
3.805556e-01,2.366017e+01,5.202409e+01,2.931258e+00
3.833333e-01,2.250444e+01,4.712056e+01,2.202603e+00
3.861111e-01,2.903147e+01,3.585736e+01,2.792387e+00
3.888889e-01,2.288554e+01,3.208664e+01,3.198755e+00
3.916667e-01,1.708331e+01,2.016517e+01,3.967328e+00
3.944444e-01,2.143033e+01,1.445117e+01,4.287965e+00
3.972222e-01,1.649131e+01,5.995958e+00,5.751590e+00
4.000000e-01,2.949581e+00,6.395516e+00,4.816847e+00
4.027778e-01,1.822424e+01,2.499646e+01,1.324298e+00
4.055556e-01,3.264255e+01,2.030613e+01,3.046486e+00
4.083333e-01,4.361143e+01,3.962775e+01,3.240895e+00
4.111111e-01,5.165785e+01,2.703133e+01,2.895127e+00
4.138889e-01,4.513395e+01,1.273467e+01,2.359266e+00
4.166667e-01,1.914680e+01,1.077654e+01,2.519922e+00
4.194444e-01,1.704484e+01,2.476411e+01,1.055560e+00
4.222222e-01,3.538574e+01,1.917862e+01,1.840006e+00
4.250000e-01,3.306754e+01,2.488067e+01,4.188624e+00
4.277778e-01,2.214684e+01,2.480568e+01,4.046598e+00
4.305556e-01,2.939624e+01,2.101731e+01,5.288662e+00
4.333333e-01,1.633616e+01,1.867382e+01,6.279777e+00
4.361111e-01,1.704384e+01,1.601627e+01,2.571877e+00
4.388889e-01,1.616536e+01,4.399405e+01,4.287806e+00
4.416667e-01,2.154242e+01,1.447066e+01,7.155450e+00
4.444444e-01,5.457919e+01,2.491584e+00,3.373480e+00
4.472222e-01,3.618227e+01,3.944486e+01,6.826556e+00
4.500000e-01,5.405329e+01,1.656924e+01,7.871233e+00
4.527778e-01,8.129346e+01,2.536770e+01,6.417997e+00
4.555556e-01,7.807807e+01,9.850301e+00,3.088819e+00
4.583333e-01,5.252186e+01,5.244556e+01,1.707568e+00
4.611111e-01,4.494046e+01,5.845201e+01,8.636569e-01
4.638889e-01,1.858018e+01,6.150500e+01,1.529864e+00
4.666667e-01,2.601176e+01,6.595445e+01,2.758798e+00
4.694444e-01,4.337695e+01,1.585172e+01,3.738334e+00
4.722222e-01,6.709064e+01,4.102443e+01,5.036660e+00
4.750000e-01,2.662650e+01,5.939873e+01,7.593227e-01
4.777778e-01,6.304330e+00,4.344892e+01,6.465075e+00
4.805556e-01,2.046701e+01,1.098775e+01,1.018512e+01
4.833333e-01,4.778164e+00,5.187836e+01,8.844418e+00
4.861111e-01,3.452890e+01,4.212016e+01,1.034361e+01
4.888889e-01,2.897760e+01,1.157661e+01,1.143135e+01
4.916667e-01,2.106654e+01,1.034966e+01,8.709576e+00
4.944444e-01,1.120649e+01,8.439949e+00,7.193478e+00
4.972222e-01,2.300932e+01,1.521699e+01,9.721339e+00
5.000000e-01,2.560733e+01,6.213324e+01,7.947831e+00
5.027778e-01,1.186360e+01,5.077474e+01,1.673734e+00
5.055556e-01,1.408361e+01,5.983695e+01,1.634462e+00
5.083333e-01,2.997528e+01,3.058468e+01,3.018856e+00
5.111111e-01,2.774123e+01,9.821185e+00,4.949268e+00
5.138889e-01,2.235809e+01,1.472490e+01,5.433357e+00
5.166667e-01,5.002518e+01,2.079776e+01,9.051883e+00
5.194444e-01,3.793083e+01,1.754068e+01,1.065943e+01
5.222222e-01,4.599852e+01,3.233570e+01,2.188935e+00
5.250000e-01,3.260017e+01,2.965836e+01,5.927397e+00
5.277778e-01,3.915270e+01,3.520588e+00,8.444650e+00
5.305556e-01,2.907702e+01,1.277396e+01,5.063261e+00
5.333333e-01,4.893798e+01,2.699198e+01,6.413092e+00
5.361111e-01,6.825683e+01,4.095660e+01,9.265099e+00
5.388889e-01,4.958651e+01,4.258858e+01,3.176795e+00
5.416667e-01,4.415973e+01,1.814680e+01,4.681266e+00
5.444444e-01,2.705210e+01,1.924972e+01,1.089110e+01
5.472222e-01,1.438754e+01,3.673160e+01,9.547814e+00
5.500000e-01,2.936909e+01,3.658845e+01,7.345722e+00
5.527778e-01,1.287930e+01,1.689255e+01,7.188104e+00
5.555556e-01,1.794706e+01,9.804874e+00,6.754493e+00
5.583333e-01,2.643946e+01,3.142536e+01,2.219888e+00
5.611111e-01,2.327300e+01,3.946549e+01,3.522806e+00
5.638889e-01,1.182823e+01,1.529692e+01,1.037927e+01
5.666667e-01,1.909986e+01,2.475265e+01,1.039758e+01
5.694444e-01,3.912272e+01,3.762225e+01,7.233434e+00
5.722222e-01,4.454217e+01,3.507248e+01,9.195024e+00
5.750000e-01,3.985793e+01,2.106572e+01,1.031389e+01
5.777778e-01,5.141876e+01,1.583748e+01,6.820679e+00
5.805556e-01,5.723623e+01,4.629999e+00,2.356343e+00
5.833333e-01,2.996944e+01,2.162205e+01,3.189455e+00
5.861111e-01,3.870352e+01,1.930550e+01,7.603250e+00
5.888889e-01,4.042473e+01,1.755781e+01,1.149103e+01
5.916667e-01,2.181307e+01,1.506046e+01,1.101218e+01
5.944444e-01,4.352464e+01,1.151250e+01,6.738017e+00
5.972222e-01,4.226456e+01,1.630729e+01,1.433853e+01
6.000000e-01,1.262252e+01,1.301585e+01,1.754092e+01
6.027778e-01,9.355648e+00,1.881117e+01,1.772974e+01
6.055556e-01,3.509918e+00,2.551771e+01,1.522607e+01
6.083333e-01,1.490768e+01,2.387083e+01,1.163074e+01
6.111111e-01,2.520606e+01,1.458595e+01,1.108764e+01
6.138889e-01,3.421551e+01,2.596918e+01,1.022039e+01
6.166667e-01,2.433551e+01,2.979808e+01,5.046386e+00
6.194444e-01,2.242116e+01,3.089469e+01,9.295452e+00
6.222222e-01,2.634332e+01,1.902456e+01,8.550874e+00
6.250000e-01,1.471052e+01,3.070527e+01,4.489560e+00
6.277778e-01,2.484787e+01,4.800904e+01,6.226133e+00
6.305556e-01,3.003900e+01,4.284337e+01,6.063571e+00
6.333333e-01,2.363065e+01,3.335258e+01,7.542511e+00
6.361111e-01,1.593146e+01,3.008733e+01,1.384357e+01
6.388889e-01,3.495827e+00,2.930401e+01,1.841530e+01
6.416667e-01,1.098832e+01,2.198289e+01,1.810698e+01
6.444444e-01,7.956013e+00,2.047306e+01,1.747312e+01
6.472222e-01,2.079734e+01,3.145338e+01,1.881218e+01
6.500000e-01,2.236259e+01,2.844318e+01,1.703677e+01
6.527778e-01,3.110715e+01,1.832396e+01,1.372116e+01
6.555556e-01,3.326465e+01,1.468913e+01,8.377857e+00
6.583333e-01,4.695835e+01,1.033692e+01,4.708070e+00
6.611111e-01,5.267849e+01,7.776752e+00,6.522905e+00
6.638889e-01,4.572463e+01,2.589670e+01,6.733940e+00
6.666667e-01,1.881414e+01,3.395162e+01,2.912385e+00
6.694444e-01,3.117605e+01,2.382884e+01,3.113254e+00
6.722222e-01,5.078539e+01,2.124849e+01,8.124217e+00
6.750000e-01,3.882040e+01,7.569316e+00,1.218355e+01
6.777778e-01,9.392240e+00,9.869110e+00,1.633453e+01
6.805556e-01,1.797864e+01,1.781366e+01,1.526393e+01
6.833333e-01,1.629681e+01,1.842762e+01,8.889348e+00
6.861111e-01,2.055873e+01,1.995308e+01,3.888510e+00
6.888889e-01,8.832119e+00,2.358567e+01,6.867236e+00
6.916667e-01,1.353191e+01,2.046415e+01,1.360436e+01
6.944444e-01,1.059584e+01,1.147821e+01,9.950254e+00
6.972222e-01,1.988174e+01,4.192997e+00,1.160511e+01
7.000000e-01,1.606574e+01,2.709296e+00,1.226926e+01
7.027778e-01,1.470476e+01,1.222975e+01,9.785295e+00
7.055556e-01,1.770384e+01,1.204421e+01,7.657855e+00
7.083333e-01,1.425763e+01,6.521546e+00,1.073899e+01
7.111111e-01,1.661933e+01,1.735360e+01,1.089067e+01
7.138889e-01,1.583995e+01,1.768127e+01,8.966307e+00
7.166667e-01,1.771338e+00,1.726367e+01,1.223220e+01
7.194444e-01,6.441088e+00,1.760536e+01,1.117128e+01
7.222222e-01,1.230409e+01,1.063990e+01,1.236669e+01
7.250000e-01,2.009291e+01,2.075378e+00,5.642505e+00
7.277778e-01,3.322923e+01,4.915463e+00,1.336386e+01
7.305556e-01,3.640678e+01,1.215836e+01,1.499143e+01
7.333333e-01,2.909119e+01,9.822757e+00,1.249281e+01
7.361111e-01,1.227709e+01,6.744698e+00,8.721906e+00
7.388889e-01,1.458559e+01,1.333058e+01,9.778689e+00
7.416667e-01,1.376250e+01,6.663533e+00,1.091787e+01
7.444444e-01,5.778824e+00,1.576656e+01,9.855460e+00
7.472222e-01,2.125483e+01,2.294462e+01,6.413969e+00
7.500000e-01,3.910202e+01,3.300757e+01,8.200121e+00
7.527778e-01,3.888125e+01,2.970474e+01,1.237510e+01
7.555556e-01,3.360995e+01,2.204572e+01,1.010645e+01
7.583333e-01,3.251882e+01,2.751402e+01,1.377352e+01
7.611111e-01,3.783614e+01,2.697643e+01,2.026243e+01
7.638889e-01,4.823540e+01,1.833809e+01,2.725445e+01
7.666667e-01,4.274982e+01,1.101389e+01,2.588384e+01
7.694444e-01,3.217071e+01,1.753163e+01,2.305820e+01
7.722222e-01,3.484379e+01,9.147780e+00,1.934421e+01
7.750000e-01,3.877723e+01,9.680641e+00,1.159102e+01
7.777778e-01,3.960365e+01,1.832082e+01,1.072717e+01
7.805556e-01,2.708899e+01,2.547834e+01,1.354606e+01
7.833333e-01,1.190747e+01,3.017073e+01,9.911150e+00
7.861111e-01,1.308284e+01,3.281466e+01,2.375066e+00
7.888889e-01,2.597191e+01,2.567500e+01,3.669492e+00
7.916667e-01,2.507302e+01,1.841881e+01,5.223991e+00
7.944444e-01,1.922379e+01,1.784064e+01,1.021489e+01
7.972222e-01,1.353480e+01,1.798046e+01,1.112346e+01
8.000000e-01,2.367536e+01,1.079713e+01,1.316536e+01
8.027778e-01,2.835606e+01,4.060487e+00,1.554647e+01
8.055556e-01,1.730305e+01,7.442578e+00,1.278799e+01
8.083333e-01,3.584540e+00,6.248425e+00,1.260842e+01
8.111111e-01,2.217252e+01,2.271039e+01,1.726442e+01
8.138889e-01,2.601361e+01,2.945700e+01,1.359030e+01
8.166667e-01,2.426518e+01,2.241878e+01,6.353396e+00
8.194444e-01,2.406144e+01,1.225954e+01,6.151733e+00
8.222222e-01,8.989629e+00,6.560702e+00,7.073747e+00
8.250000e-01,2.634232e+00,1.112132e+01,1.414299e+01
8.277778e-01,1.139754e+01,1.710925e+01,2.108857e+01
8.305556e-01,8.103326e+00,2.153570e+01,2.820596e+01
8.333333e-01,7.424311e+00,1.906165e+01,2.074696e+01
8.361111e-01,4.059865e+00,2.192195e+01,2.966805e+00
8.388889e-01,5.546964e+00,3.054859e+01,1.068301e+01
8.416667e-01,1.100535e+01,2.779715e+01,3.294397e+01
8.444444e-01,1.923242e+01,1.606921e+01,3.948702e+01
8.472222e-01,2.462050e+01,8.607087e+00,3.688978e+01
8.500000e-01,2.186897e+01,2.428171e+01,3.965548e+01
8.527778e-01,2.909210e+01,3.017609e+01,4.242678e+01
8.555556e-01,3.988583e+01,3.536118e+01,4.431940e+01
8.583333e-01,1.673885e+01,4.242544e+01,4.033700e+01
8.611111e-01,1.947246e+01,4.833977e+01,2.392567e+01
8.638889e-01,2.066067e+01,4.807962e+01,7.351355e+00
8.666667e-01,1.062764e+01,4.115278e+01,5.931888e+00
8.694444e-01,7.676636e+00,3.675365e+01,3.403239e+00
8.722222e-01,3.800691e+00,3.254358e+01,1.679999e+01
8.750000e-01,1.586194e+01,3.142387e+01,2.489675e+01
8.777778e-01,3.109605e+01,2.562748e+01,2.401113e+01
8.805556e-01,4.139759e+01,1.204322e+01,1.979380e+01
8.833333e-01,3.288197e+01,4.563180e+00,1.270034e+01
8.861111e-01,2.994145e+01,8.216570e+00,6.659393e+00
8.888889e-01,3.244575e+01,9.437476e+00,6.303914e+00
8.916667e-01,2.479068e+01,1.540983e+01,1.019120e+01
8.944444e-01,2.177687e+01,1.942701e+01,1.774428e+01
8.972222e-01,2.330278e+01,2.825556e+01,2.532457e+01
9.000000e-01,1.696684e+01,2.956720e+01,3.337276e+01
9.027778e-01,7.679892e+00,1.925565e+01,3.536425e+01
9.055556e-01,1.570956e+01,2.227926e+01,3.496902e+01
9.083333e-01,1.961130e+01,2.723087e+01,3.109134e+01
9.111111e-01,2.140057e+01,1.486096e+01,2.524941e+01
9.138889e-01,2.230986e+01,8.550825e+00,1.848505e+01
9.166667e-01,2.918944e+01,1.862083e+01,1.566962e+01
9.194444e-01,3.996861e+01,2.471264e+01,1.999045e+01
9.222222e-01,4.480489e+01,2.815532e+01,3.362162e+01
9.250000e-01,4.004099e+01,2.307677e+01,5.411739e+01
9.277778e-01,3.055828e+01,1.938460e+01,6.527746e+01
9.305556e-01,1.656649e+01,2.380570e+01,6.839953e+01
9.333333e-01,3.199812e+00,3.084184e+01,6.842683e+01
9.361111e-01,1.619068e+01,2.834172e+01,6.716723e+01
9.388889e-01,3.016123e+01,2.075960e+01,5.654098e+01
9.416667e-01,2.609964e+01,2.205901e+01,4.248820e+01
9.444444e-01,2.899693e+01,2.941065e+01,3.361964e+01
9.472222e-01,2.644203e+01,2.896301e+01,3.867634e+01
9.500000e-01,2.095884e+01,1.849739e+01,4.510452e+01
9.527778e-01,2.376693e+01,4.798486e+00,4.300729e+01
9.555556e-01,3.221224e+01,1.092033e+01,4.094534e+01
9.583333e-01,2.554520e+01,4.264236e+00,3.434567e+01
9.611111e-01,2.073308e+01,4.705765e+00,2.202179e+01
9.638889e-01,1.013035e+01,5.017107e+00,1.636167e+01
9.666667e-01,1.635311e+01,1.747919e+01,2.078969e+01
9.694444e-01,3.497242e+01,2.275253e+01,2.894483e+01
9.722222e-01,4.751709e+01,2.094024e+01,3.242973e+01
9.750000e-01,4.708116e+01,1.331512e+01,2.832695e+01
9.777778e-01,5.641486e+01,2.458243e+00,1.777701e+01
9.805556e-01,5.360560e+01,1.155147e+01,1.144742e+01
9.833333e-01,3.843358e+01,1.413443e+01,1.388522e+01
9.861111e-01,2.819381e+01,1.063159e+01,1.237926e+01
9.888889e-01,1.038298e+01,2.498036e+01,1.518011e+01
9.916667e-01,1.035463e+01,3.346145e+01,1.094010e+01
9.944444e-01,1.010307e+01,3.151390e+01,8.309200e+00
9.972222e-01,2.134407e+01,2.271191e+01,1.945362e+01
1.000000e+00,2.166789e+01,1.978857e+01,3.082819e+01
1.002778e+00,3.737022e+01,1.694539e+01,3.076968e+01
1.005556e+00,3.994903e+01,1.155664e+01,2.387827e+01
1.008333e+00,4.381004e+01,1.948119e+01,1.834848e+01
1.011111e+00,4.430878e+01,3.420527e+01,2.189421e+01
1.013889e+00,4.089340e+01,2.451795e+01,1.892880e+01
1.016667e+00,3.483094e+01,1.223168e+01,1.121227e+01
1.019444e+00,4.097062e+01,1.667791e+01,1.038943e+01
1.022222e+00,4.781076e+01,2.718379e+01,1.207732e+01
1.025000e+00,5.019902e+01,2.730100e+01,1.875435e+01
1.027778e+00,4.548950e+01,3.792560e+01,2.557055e+01
1.030556e+00,2.629479e+01,4.851233e+01,2.854517e+01
1.033333e+00,6.991868e+00,3.662577e+01,1.841482e+01
1.036111e+00,1.081585e+01,1.194017e+01,6.543747e+00
1.038889e+00,5.814274e+00,1.466560e+01,1.710667e+01
1.041667e+00,8.839635e+00,2.484643e+01,2.690804e+01
1.044444e+00,1.945569e+01,3.626677e+01,3.299046e+01
1.047222e+00,3.174535e+01,5.217928e+01,3.147884e+01
1.050000e+00,4.173002e+01,6.093642e+01,3.090456e+01
1.052778e+00,5.786249e+01,5.272507e+01,3.341691e+01
1.055556e+00,5.907476e+01,3.805502e+01,3.065954e+01
1.058333e+00,4.747310e+01,3.122958e+01,2.018227e+01
1.061111e+00,3.823963e+01,2.485463e+01,1.157312e+01
1.063889e+00,3.724008e+01,2.123187e+01,1.388806e+01
1.066667e+00,3.004577e+01,1.699870e+01,1.391222e+01
1.069444e+00,3.605768e+01,1.877495e+01,1.741456e+01
1.072222e+00,3.505588e+01,1.249510e+01,1.082687e+01
1.075000e+00,3.521438e+01,1.615121e+01,1.236848e+01
1.077778e+00,4.292128e+01,1.760257e+01,1.472749e+01
1.080556e+00,4.435155e+01,3.675463e+00,1.093769e+01
1.083333e+00,3.119723e+01,8.027725e+00,1.184644e+01
1.086111e+00,1.610516e+01,1.557874e+01,1.776845e+01
1.088889e+00,1.071624e+01,9.084866e+00,2.308082e+01
1.091667e+00,5.375377e+00,6.996282e+00,2.443279e+01
1.094444e+00,1.093853e+01,2.678567e+01,2.403459e+01
1.097222e+00,1.912908e+01,4.363931e+01,2.191897e+01
1.100000e+00,2.836778e+01,5.250084e+01,1.969036e+01
1.102778e+00,2.869358e+01,5.344561e+01,1.651261e+01
1.105556e+00,1.941036e+01,5.358744e+01,1.250990e+01
1.108333e+00,5.275675e+00,4.365523e+01,6.578392e+00
1.111111e+00,8.825369e+00,2.613903e+01,8.123216e+00
1.113889e+00,1.717550e+01,2.215869e+01,8.857909e+00
1.116667e+00,3.631302e+01,2.758654e+01,4.993173e+00
1.119444e+00,4.411031e+01,3.849065e+01,7.280114e+00
1.122222e+00,6.385531e+01,4.031435e+01,7.341985e+00
1.125000e+00,7.243272e+01,4.400299e+01,5.820427e+00
1.127778e+00,5.972713e+01,5.298679e+01,1.168011e+01
1.130556e+00,3.864986e+01,5.525204e+01,1.325897e+01
1.133333e+00,3.707026e+01,4.691606e+01,1.002263e+01
1.136111e+00,4.302557e+01,3.262087e+01,5.189928e+00
1.138889e+00,4.843998e+01,1.323630e+01,6.973602e+00
1.141667e+00,5.199009e+01,1.744358e+01,1.092804e+01
1.144444e+00,4.865789e+01,1.959084e+01,1.493716e+01
1.147222e+00,4.791329e+01,1.515783e+01,2.032534e+01
1.150000e+00,4.558196e+01,4.196305e+00,2.735868e+01
1.152778e+00,4.900732e+01,6.620288e+00,3.069982e+01
1.155556e+00,5.487132e+01,1.136946e+01,2.934761e+01
1.158333e+00,5.139022e+01,1.991586e+01,1.941801e+01
1.161111e+00,4.828405e+01,2.848291e+01,7.525557e+00
1.163889e+00,5.324499e+01,2.240964e+01,1.946139e+00
1.166667e+00,5.347124e+01,2.650253e+01,7.659275e+00
1.169444e+00,4.530312e+01,2.169821e+01,9.078769e+00
1.172222e+00,3.904928e+01,2.458590e+01,3.602223e+00
1.175000e+00,3.632233e+01,3.047348e+01,6.981351e-01
1.177778e+00,4.346338e+01,3.281914e+01,4.075461e+00
1.180556e+00,4.692339e+01,1.938204e+01,6.245218e+00
1.183333e+00,4.571265e+01,1.258120e+01,7.309332e+00
1.186111e+00,3.819779e+01,3.018567e+01,1.083978e+01
1.188889e+00,2.342625e+01,4.014817e+01,9.680377e+00
1.191667e+00,5.449302e+00,4.381301e+01,1.050776e+01
1.194444e+00,9.808135e+00,3.800167e+01,1.139960e+01
1.197222e+00,1.394904e+01,2.121200e+01,8.663428e+00
1.200000e+00,6.121584e+00,1.175060e+01,4.533297e+00
1.202778e+00,1.745233e+01,9.525823e+00,2.050591e+00
1.205556e+00,2.341179e+01,9.488357e+00,6.112081e+00
1.208333e+00,2.416568e+01,1.001716e+01,8.142066e+00
