frequency,NS,EW,UD
1.528750e+01,8.777141e-01,2.214597e+00,8.004382e-01
1.529167e+01,7.852345e-01,2.148867e+00,7.072111e-01
1.529583e+01,7.480535e-01,1.957485e+00,7.301759e-01
1.530000e+01,7.737627e-01,1.706843e+00,6.736076e-01
1.530417e+01,7.442523e-01,1.370056e+00,6.015782e-01
1.530833e+01,7.645579e-01,9.966200e-01,5.220760e-01
1.531250e+01,6.981767e-01,4.669365e-01,5.814930e-01
1.531667e+01,5.551963e-01,3.219251e-01,6.555109e-01
1.532083e+01,5.400642e-01,3.418870e-01,5.109375e-01
1.532500e+01,6.605916e-01,5.243588e-01,4.758973e-01
1.532917e+01,5.969335e-01,5.824169e-01,5.368187e-01
1.533333e+01,5.762675e-01,4.229961e-01,5.740284e-01
1.533750e+01,6.019702e-01,3.026850e-01,7.586247e-01
1.534167e+01,6.478803e-01,2.155279e-01,9.104205e-01
1.534583e+01,7.613368e-01,1.663471e-01,9.596266e-01
1.535000e+01,8.225402e-01,2.472244e-01,9.819960e-01
1.535417e+01,9.056456e-01,2.243830e-01,8.127109e-01
1.535833e+01,9.200017e-01,2.909552e-01,5.526244e-01
1.536250e+01,8.321744e-01,4.115005e-01,3.924484e-01
1.536667e+01,7.807088e-01,5.902090e-01,4.444470e-01
1.537083e+01,5.910278e-01,6.712726e-01,6.801534e-01
1.537500e+01,4.516865e-01,6.779598e-01,6.434087e-01
1.537917e+01,3.381191e-01,6.393174e-01,5.555740e-01
1.538333e+01,3.935334e-01,5.237445e-01,6.427065e-01
1.538750e+01,4.626102e-01,5.178198e-01,6.055206e-01
1.539167e+01,4.884573e-01,4.275914e-01,6.549452e-01
1.539583e+01,4.554313e-01,3.820738e-01,5.779215e-01
1.540000e+01,4.815546e-01,4.112743e-01,5.641679e-01
1.540417e+01,4.928867e-01,5.197744e-01,5.260499e-01
1.540833e+01,3.252943e-01,6.897130e-01,6.660115e-01
1.541250e+01,1.677220e-01,8.160683e-01,7.183111e-01
1.541667e+01,7.353310e-02,8.026308e-01,7.438504e-01
1.542083e+01,2.261461e-01,8.350926e-01,7.948021e-01
1.542500e+01,3.956250e-01,8.564915e-01,7.587405e-01
1.542917e+01,4.516292e-01,8.779918e-01,7.014267e-01
1.543333e+01,4.109361e-01,9.511241e-01,7.087941e-01
1.543750e+01,2.632612e-01,9.349115e-01,6.600681e-01
1.544167e+01,2.384018e-01,7.566531e-01,5.965237e-01
1.544583e+01,2.406596e-01,7.249756e-01,5.542831e-01
1.545000e+01,2.635417e-01,6.838908e-01,5.303717e-01
1.545417e+01,1.692463e-01,5.644041e-01,6.371875e-01
1.545833e+01,1.244579e-01,3.840462e-01,7.793149e-01
1.546250e+01,1.039594e-01,2.629591e-01,9.027620e-01
1.546667e+01,7.201402e-02,3.055981e-01,9.828953e-01
1.547083e+01,7.954020e-02,2.338774e-01,1.095185e+00
1.547500e+01,8.935925e-02,1.911446e-01,1.189647e+00
1.547917e+01,1.247137e-01,1.276741e-01,1.224769e+00
1.548333e+01,1.575696e-01,1.621518e-01,1.287466e+00
1.548750e+01,1.532349e-01,1.918355e-01,1.259564e+00
1.549167e+01,1.874521e-01,3.140974e-01,1.389920e+00
1.549583e+01,3.402706e-01,2.027280e-01,1.608230e+00
1.550000e+01,4.668308e-01,2.589216e-01,1.577181e+00
1.550417e+01,6.334192e-01,3.763150e-01,1.405467e+00
1.550833e+01,7.317098e-01,3.750485e-01,1.328943e+00
1.551250e+01,7.846176e-01,2.874276e-01,1.126596e+00
1.551667e+01,7.939751e-01,4.062376e-01,1.045398e+00
1.552083e+01,5.525591e-01,6.185456e-01,1.014937e+00
1.552500e+01,3.377578e-01,8.812693e-01,1.056116e+00
1.552917e+01,3.591013e-01,9.178796e-01,1.144901e+00
1.553333e+01,5.436827e-01,8.780081e-01,1.050690e+00
1.553750e+01,6.952439e-01,7.066157e-01,9.413822e-01
1.554167e+01,9.714215e-01,6.372865e-01,8.737665e-01
1.554583e+01,1.067461e+00,3.718416e-01,9.679461e-01
1.555000e+01,1.159973e+00,3.672698e-01,9.986036e-01
1.555417e+01,1.161073e+00,4.314094e-01,8.692831e-01
1.555833e+01,1.166086e+00,5.447917e-01,8.555716e-01
1.556250e+01,1.257710e+00,5.030456e-01,9.276750e-01
1.556667e+01,1.257177e+00,4.976972e-01,7.915576e-01
1.557083e+01,1.161634e+00,6.377901e-01,6.225496e-01
1.557500e+01,9.440871e-01,6.144106e-01,5.514453e-01
1.557917e+01,7.221637e-01,4.749738e-01,5.124769e-01
1.558333e+01,6.018039e-01,5.808284e-01,3.539716e-01
1.558750e+01,5.036719e-01,5.109173e-01,4.439941e-01
1.559167e+01,3.609812e-01,2.818551e-01,7.548452e-01
1.559583e+01,2.975357e-01,2.086715e-01,9.312166e-01
1.560000e+01,2.015474e-01,3.045467e-01,9.765603e-01
1.560417e+01,2.288448e-01,4.248897e-01,9.605291e-01
1.560833e+01,2.759515e-01,6.363940e-01,9.278717e-01
1.561250e+01,3.179801e-01,8.589037e-01,6.964411e-01
1.561667e+01,4.367188e-01,9.573311e-01,6.356410e-01
1.562083e+01,6.265063e-01,8.887489e-01,6.906899e-01
1.562500e+01,8.052243e-01,9.176178e-01,6.711903e-01
1.562917e+01,8.198000e-01,1.006620e+00,6.112435e-01
1.563333e+01,9.415944e-01,9.277565e-01,7.096789e-01
1.563750e+01,9.399383e-01,8.628788e-01,7.722402e-01
1.564167e+01,8.524947e-01,9.297424e-01,7.746215e-01
1.564583e+01,6.762475e-01,9.092175e-01,5.809483e-01
1.565000e+01,6.318732e-01,7.257708e-01,5.318815e-01
1.565417e+01,4.585439e-01,7.539552e-01,6.691313e-01
1.565833e+01,1.994842e-01,7.139965e-01,5.987578e-01
1.566250e+01,1.235967e-01,5.762516e-01,5.018695e-01
1.566667e+01,1.227584e-01,4.962891e-01,4.287929e-01
1.567083e+01,1.896000e-01,1.497004e-01,2.998429e-01
1.567500e+01,3.082264e-01,1.714004e-01,4.967178e-01
1.567917e+01,5.114976e-01,4.219712e-01,6.525477e-01
1.568333e+01,7.038748e-01,6.519129e-01,6.416319e-01
1.568750e+01,9.186084e-01,7.594410e-01,5.718783e-01
1.569167e+01,1.003225e+00,7.911899e-01,6.215459e-01
1.569583e+01,1.037040e+00,7.367557e-01,6.490838e-01
1.570000e+01,1.003000e+00,7.500201e-01,6.556697e-01
1.570417e+01,9.342407e-01,6.665278e-01,6.362508e-01
1.570833e+01,9.164897e-01,3.976649e-01,6.644732e-01
1.571250e+01,7.556115e-01,1.013228e-01,7.718594e-01
1.571667e+01,6.970392e-01,4.847107e-01,6.654482e-01
1.572083e+01,8.308508e-01,5.853926e-01,5.843687e-01
1.572500e+01,9.045402e-01,5.350238e-01,5.629898e-01
1.572917e+01,7.882471e-01,5.857898e-01,5.585262e-01
1.573333e+01,6.575517e-01,6.884768e-01,4.835906e-01
1.573750e+01,6.752535e-01,6.471116e-01,4.131013e-01
1.574167e+01,5.853261e-01,6.495865e-01,4.181128e-01
1.574583e+01,4.848072e-01,8.981816e-01,4.286476e-01
1.575000e+01,4.390253e-01,1.044185e+00,4.867552e-01
1.575417e+01,5.443123e-01,1.201534e+00,5.783377e-01
1.575833e+01,8.009666e-01,1.455419e+00,7.411870e-01
1.576250e+01,9.770342e-01,1.602862e+00,8.126282e-01
1.576667e+01,1.008139e+00,1.558509e+00,7.644577e-01
1.577083e+01,9.986646e-01,1.471771e+00,6.220990e-01
1.577500e+01,9.437666e-01,1.279234e+00,4.478989e-01
1.577917e+01,8.537181e-01,1.143508e+00,5.383144e-01
1.578333e+01,7.308018e-01,1.032663e+00,6.468818e-01
1.578750e+01,6.064712e-01,9.811432e-01,6.922844e-01
1.579167e+01,4.914850e-01,9.146133e-01,7.797505e-01
1.579583e+01,5.463963e-01,7.992567e-01,8.296312e-01
1.580000e+01,5.416732e-01,9.566679e-01,7.006015e-01
1.580417e+01,5.055023e-01,9.632781e-01,6.556791e-01
1.580833e+01,4.613379e-01,9.873588e-01,5.201607e-01
1.581250e+01,5.127123e-01,1.023676e+00,4.836157e-01
1.581667e+01,3.660677e-01,9.978198e-01,4.575730e-01
1.582083e+01,3.198075e-01,9.295023e-01,4.747756e-01
1.582500e+01,2.414466e-01,7.485975e-01,4.601054e-01
1.582917e+01,1.704591e-01,5.838531e-01,3.733050e-01
1.583333e+01,1.802303e-01,4.815978e-01,2.546710e-01
1.583750e+01,7.359919e-02,3.803968e-01,1.945147e-01
1.584167e+01,4.484437e-02,3.595151e-01,1.745807e-01
1.584583e+01,1.533999e-01,5.654340e-01,7.780389e-02
1.585000e+01,2.248122e-01,6.639703e-01,1.206289e-01
1.585417e+01,2.147589e-01,7.407572e-01,1.259614e-01
1.585833e+01,2.106731e-01,6.976556e-01,1.934126e-01
1.586250e+01,1.997063e-01,6.762754e-01,1.147575e-01
1.586667e+01,2.099710e-01,7.975085e-01,6.823302e-02
1.587083e+01,1.334181e-01,7.807375e-01,1.141664e-01
1.587500e+01,1.044535e-01,7.783125e-01,2.424645e-01
1.587917e+01,1.440951e-01,8.148772e-01,2.783002e-01
1.588333e+01,2.407667e-01,7.698745e-01,3.150169e-01
1.588750e+01,2.744330e-01,8.046684e-01,3.980193e-01
1.589167e+01,3.021004e-01,9.279291e-01,4.821171e-01
1.589583e+01,2.904885e-01,1.068033e+00,4.203978e-01
1.590000e+01,3.566077e-01,1.059736e+00,3.414984e-01
1.590417e+01,5.107305e-01,9.677093e-01,2.140351e-01
1.590833e+01,5.345980e-01,7.854276e-01,8.647908e-02
1.591250e+01,6.070311e-01,5.850660e-01,1.285761e-01
1.591667e+01,5.219321e-01,4.631396e-01,3.189686e-01
1.592083e+01,5.085160e-01,6.113095e-01,4.268067e-01
1.592500e+01,4.130133e-01,7.245161e-01,5.379450e-01
1.592917e+01,3.219309e-01,7.481908e-01,6.085173e-01
1.593333e+01,3.553052e-01,7.408796e-01,5.771833e-01
1.593750e+01,3.868210e-01,7.211389e-01,6.220935e-01
1.594167e+01,4.077750e-01,7.778264e-01,6.159532e-01
1.594583e+01,4.464743e-01,8.991757e-01,5.763520e-01
1.595000e+01,4.839332e-01,8.179250e-01,6.119693e-01
1.595417e+01,5.575675e-01,6.289439e-01,5.675752e-01
1.595833e+01,5.458833e-01,5.790232e-01,6.432004e-01
1.596250e+01,5.509113e-01,5.084186e-01,7.067766e-01
1.596667e+01,6.439941e-01,3.608751e-01,5.791639e-01
1.597083e+01,6.707090e-01,2.256773e-01,5.173762e-01
1.597500e+01,7.161413e-01,3.594832e-01,4.986583e-01
1.597917e+01,6.506520e-01,4.499881e-01,5.214244e-01
1.598333e+01,3.989434e-01,4.818429e-01,3.095270e-01
1.598750e+01,2.377395e-01,4.527849e-01,1.279280e-01
1.599167e+01,2.904312e-01,3.821708e-01,3.468243e-02
1.599583e+01,1.079735e-01,3.559411e-01,2.737842e-02
1.600000e+01,2.154595e-01,3.103436e-01,1.558296e-02
1.600417e+01,3.778150e-01,2.899692e-01,4.031550e-02
1.600833e+01,4.639471e-01,2.645713e-01,1.076119e-01
1.601250e+01,4.505497e-01,4.334071e-01,1.244800e-01
1.601667e+01,3.028814e-01,5.613442e-01,7.237007e-02
1.602083e+01,4.857828e-01,6.963694e-01,2.416261e-02
1.602500e+01,6.152856e-01,8.396854e-01,2.232971e-01
1.602917e+01,6.528855e-01,8.121919e-01,3.803627e-01
1.603333e+01,6.151892e-01,7.323877e-01,3.757749e-01
1.603750e+01,6.025117e-01,7.336548e-01,2.952082e-01
1.604167e+01,5.247635e-01,6.330258e-01,3.887147e-01
1.604583e+01,4.895076e-01,5.628432e-01,4.661325e-01
1.605000e+01,4.429968e-01,5.465778e-01,5.654178e-01
1.605417e+01,3.107137e-01,4.369440e-01,6.662893e-01
1.605833e+01,3.064593e-01,2.316942e-01,6.288903e-01
1.606250e+01,3.233742e-01,2.782624e-02,5.635146e-01
1.606667e+01,3.807467e-01,1.299529e-01,4.080567e-01
1.607083e+01,3.304129e-01,1.245578e-01,2.634138e-01
1.607500e+01,3.026021e-01,2.362082e-01,7.275889e-02
1.607917e+01,2.839848e-01,3.408866e-01,4.650896e-02
1.608333e+01,3.767496e-01,4.784825e-01,1.215018e-01
1.608750e+01,5.819735e-01,4.871884e-01,8.166783e-02
1.609167e+01,6.879672e-01,6.012758e-01,1.567949e-01
1.609583e+01,8.388811e-01,7.829817e-01,2.866119e-01
1.610000e+01,1.053300e+00,8.512419e-01,3.393418e-01
1.610417e+01,1.133849e+00,9.185005e-01,3.689047e-01
1.610833e+01,1.118471e+00,1.141714e+00,2.724932e-01
1.611250e+01,1.188488e+00,1.185987e+00,1.632588e-01
1.611667e+01,1.033330e+00,1.144301e+00,7.396340e-02
1.612083e+01,8.628746e-01,1.075292e+00,7.793539e-02
1.612500e+01,9.426849e-01,1.091308e+00,6.896285e-02
1.612917e+01,1.130955e+00,9.658883e-01,1.003870e-01
1.613333e+01,1.285823e+00,8.945146e-01,1.380074e-01
1.613750e+01,1.425304e+00,7.557351e-01,1.231939e-01
1.614167e+01,1.492265e+00,6.787567e-01,2.033858e-01
1.614583e+01,1.585905e+00,6.875789e-01,2.943354e-01
1.615000e+01,1.602883e+00,7.034456e-01,4.449292e-01
1.615417e+01,1.524436e+00,6.281386e-01,4.412456e-01
1.615833e+01,1.305067e+00,5.870351e-01,4.659091e-01
1.616250e+01,1.088280e+00,4.790239e-01,4.956682e-01
1.616667e+01,9.006198e-01,1.986479e-01,5.128925e-01
1.617083e+01,5.750267e-01,4.468921e-01,4.161185e-01
1.617500e+01,3.512120e-01,8.398970e-01,3.278261e-01
1.617917e+01,3.363582e-01,8.714459e-01,2.549755e-01
1.618333e+01,4.421784e-01,9.330023e-01,1.698657e-01
1.618750e+01,5.815743e-01,1.039043e+00,2.073183e-01
1.619167e+01,7.275811e-01,1.270985e+00,3.245763e-01
1.619583e+01,8.112990e-01,1.294926e+00,5.041572e-01
1.620000e+01,8.619960e-01,1.345087e+00,5.031500e-01
1.620417e+01,9.208412e-01,1.266671e+00,4.477872e-01
1.620833e+01,9.031155e-01,1.095210e+00,4.807168e-01
1.621250e+01,8.922483e-01,1.181778e+00,4.791276e-01
1.621667e+01,8.612066e-01,1.054835e+00,5.635336e-01
1.622083e+01,8.243534e-01,9.092996e-01,6.440162e-01
1.622500e+01,9.326902e-01,9.489209e-01,5.729091e-01
1.622917e+01,9.984613e-01,8.122583e-01,2.990096e-01
1.623333e+01,9.947139e-01,5.858575e-01,9.082220e-02
1.623750e+01,9.872611e-01,3.185848e-01,1.314220e-01
1.624167e+01,8.947691e-01,1.949173e-01,1.868304e-01
1.624583e+01,7.470410e-01,7.124331e-02,1.486233e-01
1.625000e+01,5.977463e-01,2.518534e-01,8.760843e-02
1.625417e+01,5.154959e-01,3.813090e-01,1.710517e-01
1.625833e+01,4.533835e-01,5.543941e-01,2.304443e-01
1.626250e+01,4.798236e-01,6.130104e-01,2.569520e-01
1.626667e+01,4.183409e-01,5.885926e-01,3.245915e-01
1.627083e+01,2.635592e-01,5.274485e-01,4.031543e-01
1.627500e+01,2.138166e-01,5.180544e-01,4.420404e-01
1.627917e+01,1.945130e-01,5.925683e-01,4.049151e-01
1.628333e+01,2.304213e-01,4.563152e-01,4.326231e-01
1.628750e+01,2.847013e-01,4.359142e-01,4.336653e-01
1.629167e+01,4.485038e-01,3.878022e-01,5.870444e-01
1.629583e+01,4.937293e-01,3.678038e-01,6.108500e-01
1.630000e+01,3.887389e-01,5.598994e-01,3.927800e-01
1.630417e+01,3.828991e-01,7.997254e-01,2.909358e-01
1.630833e+01,4.223380e-01,9.768473e-01,2.429407e-01
1.631250e+01,4.175368e-01,1.059999e+00,2.700741e-01
1.631667e+01,3.755279e-01,1.154956e+00,3.791855e-01
1.632083e+01,3.848000e-01,1.192213e+00,4.810622e-01
1.632500e+01,2.958818e-01,1.213682e+00,4.813188e-01
1.632917e+01,2.720125e-01,1.280364e+00,5.285018e-01
1.633333e+01,4.857919e-01,1.328963e+00,5.188326e-01
1.633750e+01,6.619713e-01,1.435337e+00,5.804728e-01
1.634167e+01,8.208155e-01,1.479098e+00,5.410186e-01
1.634583e+01,8.780006e-01,1.431287e+00,5.410854e-01
1.635000e+01,8.580929e-01,1.342917e+00,5.910641e-01
1.635417e+01,9.160242e-01,1.172163e+00,6.619466e-01
1.635833e+01,9.224274e-01,9.059622e-01,6.465907e-01
1.636250e+01,8.407596e-01,6.366494e-01,6.027780e-01
1.636667e+01,7.461861e-01,4.526559e-01,5.033661e-01
1.637083e+01,6.640758e-01,3.232612e-01,4.238136e-01
1.637500e+01,6.414628e-01,1.338704e-01,3.782630e-01
1.637917e+01,6.650145e-01,5.823550e-02,3.669319e-01
1.638333e+01,6.925370e-01,1.683552e-01,4.569145e-01
1.638750e+01,6.743060e-01,2.597891e-01,4.712700e-01
1.639167e+01,6.358683e-01,4.421044e-01,3.793008e-01
1.639583e+01,5.285529e-01,4.917207e-01,2.071447e-01
1.640000e+01,3.324822e-01,5.074420e-01,8.409033e-02
1.640417e+01,1.766503e-01,6.203390e-01,1.250487e-01
1.640833e+01,2.906065e-02,7.147662e-01,2.476667e-01
1.641250e+01,2.758377e-02,8.454659e-01,3.147417e-01
1.641667e+01,1.380695e-01,9.306849e-01,2.990776e-01
1.642083e+01,3.515042e-01,9.389150e-01,2.366204e-01
1.642500e+01,3.935938e-01,1.017694e+00,2.913084e-01
1.642917e+01,3.841343e-01,1.065459e+00,3.354819e-01
1.643333e+01,3.729995e-01,1.072235e+00,3.451092e-01
1.643750e+01,4.338311e-01,8.269427e-01,3.650743e-01
1.644167e+01,4.279244e-01,6.080460e-01,3.630918e-01
1.644583e+01,4.186492e-01,5.076754e-01,3.264956e-01
1.645000e+01,4.297239e-01,3.908488e-01,2.991053e-01
1.645417e+01,5.546062e-01,4.180103e-01,2.662594e-01
1.645833e+01,6.463348e-01,5.371292e-01,2.238018e-01
1.646250e+01,6.027696e-01,5.577269e-01,1.485725e-01
1.646667e+01,5.872093e-01,6.069172e-01,9.997654e-02
1.647083e+01,6.225813e-01,4.437191e-01,4.703213e-02
1.647500e+01,6.200027e-01,6.570334e-01,5.630142e-02
1.647917e+01,7.369554e-01,8.350434e-01,1.029549e-01
1.648333e+01,7.314861e-01,8.530179e-01,1.793738e-01
1.648750e+01,6.261083e-01,7.425977e-01,2.388679e-01
1.649167e+01,5.042255e-01,7.106036e-01,4.204143e-01
1.649583e+01,3.051712e-01,5.092975e-01,5.762836e-01
1.650000e+01,2.760335e-01,1.561941e-01,7.577326e-01
1.650417e+01,4.190334e-01,1.094333e-01,8.267254e-01
1.650833e+01,6.430559e-01,1.786742e-01,8.885817e-01
1.651250e+01,8.367948e-01,2.868510e-01,1.011278e+00
1.651667e+01,9.039331e-01,4.811254e-01,1.147769e+00
1.652083e+01,8.708530e-01,6.849586e-01,1.086056e+00
1.652500e+01,6.412383e-01,9.159999e-01,1.066634e+00
1.652917e+01,3.640985e-01,9.607628e-01,1.072218e+00
1.653333e+01,3.732345e-01,9.446334e-01,8.295941e-01
1.653750e+01,4.478705e-01,9.285440e-01,6.331012e-01
1.654167e+01,3.520632e-01,8.871955e-01,3.631458e-01
1.654583e+01,3.041950e-01,9.050401e-01,3.498980e-01
1.655000e+01,2.183694e-01,8.947793e-01,4.381000e-01
1.655417e+01,4.239746e-01,7.416452e-01,4.938694e-01
1.655833e+01,6.506654e-01,6.066324e-01,5.820367e-01
1.656250e+01,5.471866e-01,4.707156e-01,5.893267e-01
1.656667e+01,4.368690e-01,4.452274e-01,5.961150e-01
1.657083e+01,5.305301e-01,4.762404e-01,6.087837e-01
1.657500e+01,5.850775e-01,4.238154e-01,6.025772e-01
1.657917e+01,6.368978e-01,4.806807e-01,5.235039e-01
1.658333e+01,7.407434e-01,7.193165e-01,5.255351e-01
1.658750e+01,9.240301e-01,9.972311e-01,5.484077e-01
1.659167e+01,9.169252e-01,1.131370e+00,3.696845e-01
1.659583e+01,9.765900e-01,1.169784e+00,1.429907e-01
1.660000e+01,9.862981e-01,9.960084e-01,2.591861e-01
1.660417e+01,9.795714e-01,9.096450e-01,4.507834e-01
1.660833e+01,9.627657e-01,7.878915e-01,5.875999e-01
1.661250e+01,9.084181e-01,7.656514e-01,6.026621e-01
1.661667e+01,7.974388e-01,6.349148e-01,6.364219e-01
1.662083e+01,7.216881e-01,5.192589e-01,5.791336e-01
1.662500e+01,7.141937e-01,4.358356e-01,5.491630e-01
1.662917e+01,7.090941e-01,4.330058e-01,6.834437e-01
1.663333e+01,6.549023e-01,3.447121e-01,7.006442e-01
1.663750e+01,5.768965e-01,2.729296e-01,6.224025e-01
1.664167e+01,6.334170e-01,3.721031e-01,6.043268e-01
1.664583e+01,5.571585e-01,4.131337e-01,6.257914e-01
1.665000e+01,5.296180e-01,5.091887e-01,7.464988e-01
1.665417e+01,4.315057e-01,5.024447e-01,8.193016e-01
1.665833e+01,5.180169e-01,4.179160e-01,7.743908e-01
1.666250e+01,7.395074e-01,3.512899e-01,8.406732e-01
1.666667e+01,8.347192e-01,3.213288e-01,7.672107e-01
1.667083e+01,7.407117e-01,5.077743e-01,5.988796e-01
1.667500e+01,8.360788e-01,5.661374e-01,4.607828e-01
1.667917e+01,9.413803e-01,4.762714e-01,4.096498e-01
1.668333e+01,9.633212e-01,4.907312e-01,3.113809e-01
1.668750e+01,8.768910e-01,5.961551e-01,2.468562e-01
1.669167e+01,6.676118e-01,7.333329e-01,2.532513e-01
1.669583e+01,7.118147e-01,7.504596e-01,2.772793e-01
1.670000e+01,7.033355e-01,7.071298e-01,3.453571e-01
1.670417e+01,7.320582e-01,6.497139e-01,4.898614e-01
1.670833e+01,6.245211e-01,6.540646e-01,5.050469e-01
1.671250e+01,6.566913e-01,7.958951e-01,4.963772e-01
1.671667e+01,9.217703e-01,7.633197e-01,5.116599e-01
1.672083e+01,1.083003e+00,5.434676e-01,4.138769e-01
1.672500e+01,9.721863e-01,3.423080e-01,4.008458e-01
1.672917e+01,8.888774e-01,3.336813e-01,4.598582e-01
1.673333e+01,8.386822e-01,2.554249e-01,4.710002e-01
1.673750e+01,7.747869e-01,2.819694e-01,4.455383e-01
1.674167e+01,6.232715e-01,2.946818e-01,3.461218e-01
1.674583e+01,4.629509e-01,2.942546e-01,2.487593e-01
1.675000e+01,3.609124e-01,2.461850e-01,2.123530e-01
1.675417e+01,3.723969e-01,1.432812e-01,2.802279e-01
1.675833e+01,4.613043e-01,1.930227e-01,2.837851e-01
1.676250e+01,5.212689e-01,3.288877e-01,2.880654e-01
1.676667e+01,5.801756e-01,4.056277e-01,2.245361e-01
1.677083e+01,7.105045e-01,6.002313e-01,1.310322e-01
1.677500e+01,7.769164e-01,8.209069e-01,3.010377e-01
1.677917e+01,8.394684e-01,9.135197e-01,4.179857e-01
1.678333e+01,7.912209e-01,9.640561e-01,5.545587e-01
1.678750e+01,6.882182e-01,9.512627e-01,6.102442e-01
1.679167e+01,6.134869e-01,7.840017e-01,6.550340e-01
1.679583e+01,5.905839e-01,5.443507e-01,7.919297e-01
1.680000e+01,6.143582e-01,2.584963e-01,9.140533e-01
1.680417e+01,7.140380e-01,1.575675e-01,1.029023e+00
1.680833e+01,7.506202e-01,2.499971e-01,1.023724e+00
1.681250e+01,6.891858e-01,3.830329e-01,9.306231e-01
1.681667e+01,7.173561e-01,5.104192e-01,7.755155e-01
1.682083e+01,8.335216e-01,5.774664e-01,5.526574e-01
1.682500e+01,7.484987e-01,5.555475e-01,3.284980e-01
1.682917e+01,5.221145e-01,3.963598e-01,1.623900e-01
1.683333e+01,5.803658e-01,2.911959e-01,2.504957e-01
1.683750e+01,5.953968e-01,2.954170e-01,3.237354e-01
1.684167e+01,5.099471e-01,2.649958e-01,2.885017e-01
1.684583e+01,4.049729e-01,2.680189e-01,2.768020e-01
1.685000e+01,5.009198e-01,1.052146e-01,4.892412e-01
1.685417e+01,4.399140e-01,8.809167e-02,5.945665e-01
1.685833e+01,4.803040e-01,1.896194e-01,6.904679e-01
1.686250e+01,5.544746e-01,2.383493e-01,8.353316e-01
1.686667e+01,6.503266e-01,2.435075e-01,9.834141e-01
1.687083e+01,7.645919e-01,5.580152e-01,1.023491e+00
1.687500e+01,9.104576e-01,6.829817e-01,9.273263e-01
1.687917e+01,9.200147e-01,6.351453e-01,7.406015e-01
1.688333e+01,9.432017e-01,5.273416e-01,6.937952e-01
1.688750e+01,8.402356e-01,5.115837e-01,5.640427e-01
1.689167e+01,9.095309e-01,4.578454e-01,5.013518e-01
1.689583e+01,1.100106e+00,4.948709e-01,5.458197e-01
1.690000e+01,1.088595e+00,4.283258e-01,5.545752e-01
1.690417e+01,1.042964e+00,3.792380e-01,4.847379e-01
1.690833e+01,1.015368e+00,4.678826e-01,5.125807e-01
1.691250e+01,1.019720e+00,5.328951e-01,4.542559e-01
1.691667e+01,1.027754e+00,5.173368e-01,3.147247e-01
1.692083e+01,1.036896e+00,5.810656e-01,1.789314e-01
1.692500e+01,1.022369e+00,5.958004e-01,8.753214e-02
1.692917e+01,9.525868e-01,5.741391e-01,5.931742e-02
1.693333e+01,7.658126e-01,5.945856e-01,7.130526e-02
1.693750e+01,7.170281e-01,5.512293e-01,1.711914e-01
1.694167e+01,6.883029e-01,4.832782e-01,2.096865e-01
1.694583e+01,5.857991e-01,3.708469e-01,2.248405e-01
1.695000e+01,5.506515e-01,2.351266e-01,2.796817e-01
1.695417e+01,4.648094e-01,1.663848e-01,2.622756e-01
1.695833e+01,3.713808e-01,1.993534e-01,2.922835e-01
1.696250e+01,4.123988e-01,1.104417e-01,2.644216e-01
1.696667e+01,4.850843e-01,1.322308e-01,3.382874e-01
1.697083e+01,5.911729e-01,9.728417e-02,3.933253e-01
1.697500e+01,6.086131e-01,1.567889e-01,3.180372e-01
1.697917e+01,5.689330e-01,2.362153e-01,2.782518e-01
1.698333e+01,5.306611e-01,4.380142e-01,2.560682e-01
1.698750e+01,5.960403e-01,4.795994e-01,2.087858e-01
1.699167e+01,5.677701e-01,4.843707e-01,3.067038e-01
1.699583e+01,4.011916e-01,4.236025e-01,3.325617e-01
1.700000e+01,3.731481e-01,3.721673e-01,4.899674e-01
1.700417e+01,3.748150e-01,3.171676e-01,6.170188e-01
1.700833e+01,5.188888e-01,4.202251e-01,7.473344e-01
1.701250e+01,6.581686e-01,4.391783e-01,8.787059e-01
1.701667e+01,6.872288e-01,4.166430e-01,8.921906e-01
1.702083e+01,7.027415e-01,4.233357e-01,8.687234e-01
1.702500e+01,7.041147e-01,3.406093e-01,7.429414e-01
1.702917e+01,7.185777e-01,3.934962e-01,7.257894e-01
1.703333e+01,7.239219e-01,4.069333e-01,5.566252e-01
1.703750e+01,6.197911e-01,3.473071e-01,3.521847e-01
1.704167e+01,5.174459e-01,3.539414e-01,8.981500e-02
1.704583e+01,4.914169e-01,3.771587e-01,1.847303e-01
1.705000e+01,3.609027e-01,3.775064e-01,3.554764e-01
1.705417e+01,2.058999e-01,3.837337e-01,4.818173e-01
1.705833e+01,1.803593e-01,4.429457e-01,5.069650e-01
1.706250e+01,1.915721e-01,4.780071e-01,6.320061e-01
1.706667e+01,3.068808e-01,5.157789e-01,6.512330e-01
1.707083e+01,3.214899e-01,4.355485e-01,5.409675e-01
1.707500e+01,4.051640e-01,3.235163e-01,5.125269e-01
1.707917e+01,4.299562e-01,3.592360e-01,4.262709e-01
1.708333e+01,5.003956e-01,4.358398e-01,4.496850e-01
1.708750e+01,5.127580e-01,3.715244e-01,4.049802e-01
1.709167e+01,4.406241e-01,3.435249e-01,3.705340e-01
1.709583e+01,4.580621e-01,3.413510e-01,3.350285e-01
1.710000e+01,5.077006e-01,3.339095e-01,2.317351e-01
1.710417e+01,5.770252e-01,4.238723e-01,1.692368e-01
