datetime,NS,EW,UD
2025-12-08T23:16:10.000,-181.01766418580917,211.83343585751743,-236.12723136614846
2025-12-08T23:16:10.010,-181.03575883371326,211.8541937524489,-236.15059627085287
2025-12-08T23:16:10.020,-181.0538485602549,211.87461458166968,-236.1736403327808
2025-12-08T23:16:10.030,-181.07186976688354,211.89472942262864,-236.1962389341914
2025-12-08T23:16:10.040,-181.08968650017954,211.9144181522497,-236.2183147672327
2025-12-08T23:16:10.050,-181.10712733911134,211.9334850906069,-236.23986474469098
2025-12-08T23:16:10.060,-181.1240643557964,211.9517240468498,-236.260923963209
2025-12-08T23:16:10.070,-181.140473755862,211.96895098280436,-236.28149753148313
2025-12-08T23:16:10.080,-181.1564249525826,211.98500440815678,-236.30151812740672
2025-12-08T23:16:10.090,-181.1720146885773,211.99978961965155,-236.32087417947076
2025-12-08T23:16:10.100,-181.18730975637828,212.01332843430902,-236.33947508121355
2025-12-08T23:16:10.110,-181.2023314675049,212.02575730760634,-236.35729465485247
2025-12-08T23:16:10.120,-181.2170586314087,212.03725996435628,-236.37436514064126
2025-12-08T23:16:10.130,-181.23142063653978,212.04800630602614,-236.39073872658332
2025-12-08T23:16:10.140,-181.2452940078747,212.05813911912668,-236.40644100982007
2025-12-08T23:16:10.150,-181.25853186510864,212.06780040300464,-236.4214427455604
2025-12-08T23:16:10.160,-181.27102072798215,212.0771587547556,-236.43567366012627
2025-12-08T23:16:10.170,-181.28272421409883,212.08641403439646,-236.4490802401108
2025-12-08T23:16:10.180,-181.29368465476887,212.09575431767337,-236.46167850870057
2025-12-08T23:16:10.190,-181.30399078166658,212.10527179943466,-236.47354551246684
2025-12-08T23:16:10.200,-181.3137402119255,212.11489867087096,-236.48475539332816
2025-12-08T23:16:10.210,-181.32301871426,212.12444235236075,-236.49533234271507
2025-12-08T23:16:10.220,-181.33190211198036,212.1337089137005,-236.50527144119582
2025-12-08T23:16:10.230,-181.34047081145627,212.14260499972448,-236.514592870716
2025-12-08T23:16:10.240,-181.34881255484407,212.1511266711941,-236.52335401900774
2025-12-08T23:16:10.250,-181.35699498840125,212.15927105355985,-236.5316040962005
2025-12-08T23:16:10.260,-181.36502226403042,212.1669792855405,-236.53934620083095
2025-12-08T23:16:10.270,-181.37281543943328,212.1741645649828,-236.54656809722644
2025-12-08T23:16:10.280,-181.38023729444114,212.1807752034594,-236.5533157900939
2025-12-08T23:16:10.290,-181.38713553742184,212.18681928652012,-236.55972407146243
2025-12-08T23:16:10.300,-181.39337039312312,212.19233291102626,-236.56596301152416
2025-12-08T23:16:10.310,-181.39883099507063,212.19733509140787,-236.57215507716182
2025-12-08T23:16:10.320,-181.40346545528456,212.20181722493402,-236.57834139343987
2025-12-08T23:16:10.330,-181.40731228755618,212.20577690835137,-236.58450297509523
2025-12-08T23:16:10.340,-181.41048420399568,212.20925898346582,-236.5905793290546
2025-12-08T23:16:10.350,-181.41308951435775,212.21236148934037,-236.59646019902914
2025-12-08T23:16:10.360,-181.41515039806904,212.21520136712968,-236.60199340144425
2025-12-08T23:16:10.370,-181.4165890220836,212.21787575308747,-236.60704027003527
2025-12-08T23:16:10.380,-181.41728595242716,212.220448577053,-236.61153459991806
2025-12-08T23:16:10.390,-181.41715319645084,212.22295450290267,-236.615482642747
2025-12-08T23:16:10.400,-181.41617320068684,212.22539998548848,-236.61891317219016
2025-12-08T23:16:10.410,-181.414398312044,212.22776743359492,-236.62183600296936
2025-12-08T23:16:10.420,-181.41192211014743,212.2300371395998,-236.62422770670122
2025-12-08T23:16:10.430,-181.4088302899254,212.23221165515275,-236.62601570375466
2025-12-08T23:16:10.440,-181.40515023081213,212.23431167890124,-236.6270618251167
2025-12-08T23:16:10.450,-181.40083347262026,212.23635012593024,-236.62719513035876
2025-12-08T23:16:10.460,-181.3957858128013,212.23832549479363,-236.62630516219383
2025-12-08T23:16:10.470,-181.3899171727091,212.24024519853361,-236.62442114223768
2025-12-08T23:16:10.480,-181.38316815336333,212.24213318796785,-236.6216987829879
2025-12-08T23:16:10.490,-181.3755002270305,212.24398752251602,-236.61832981113866
2025-12-08T23:16:10.500,-181.36687285846693,212.2457233347033,-236.61445855759513
2025-12-08T23:16:10.510,-181.35723664022612,212.24716730493452,-236.61015943855926
2025-12-08T23:16:10.520,-181.34655254682116,212.24811876777193,-236.60545988985842
2025-12-08T23:16:10.530,-181.3348261911808,212.2484319862017,-236.60036596116566
2025-12-08T23:16:10.540,-181.32213476657,212.24807179445975,-236.59486577129456
2025-12-08T23:16:10.550,-181.3086289367336,212.24712782940622,-236.58891559481327
2025-12-08T23:16:10.560,-181.2945087322912,212.24578708215097,-236.58243540220406
2025-12-08T23:16:10.570,-181.27998602046728,212.24426905145174,-236.57533928500305
2025-12-08T23:16:10.580,-181.26524739793092,212.24274854334334,-236.56758841144813
2025-12-08T23:16:10.590,-181.25042672405021,212.24130875655595,-236.55921810206996
2025-12-08T23:16:10.600,-181.23559827164615,212.23994325811526,-236.55031148646145
2025-12-08T23:16:10.610,-181.22079507849548,212.23858489758538,-236.54095300719865
2025-12-08T23:16:10.620,-181.2060336906083,212.23713321383366,-236.53120841525265
2025-12-08T23:16:10.630,-181.19131409043894,212.2354798210227,-236.52112578642328
2025-12-08T23:16:10.640,-181.17659602208818,212.23354495094577,-236.51072204441215
2025-12-08T23:16:10.650,-181.16179761781882,212.23131804941966,-236.49996209360387
2025-12-08T23:16:10.660,-181.14684577166025,212.22887342358092,-236.48877599747948
2025-12-08T23:16:10.670,-181.1317384244997,212.2263414468053,-236.47711848661407
2025-12-08T23:16:10.680,-181.1165501809008,212.22384744965007,-236.46501272420454
2025-12-08T23:16:10.690,-181.1013767163385,212.22145911080202,-236.45253490637583
2025-12-08T23:16:10.700,-181.08628434509592,212.21918191896754,-236.43976538832635
2025-12-08T23:16:10.710,-181.07130873890304,212.21700023555383,-236.42675435976793
2025-12-08T23:16:10.720,-181.0564702909303,212.21491003689448,-236.4135111996805
2025-12-08T23:16:10.730,-181.04176070868533,212.21289722273264,-236.40000695376045
2025-12-08T23:16:10.740,-181.0271188921298,212.21088918875978,-236.38619937909158
2025-12-08T23:16:10.750,-181.0124465499419,212.20875761207031,-236.37208493154736
2025-12-08T23:16:10.760,-180.99766257677226,212.20639457830384,-236.35773218890102
2025-12-08T23:16:10.770,-180.9827436641009,212.20378431777863,-236.34324067600738
