frequency,NS,EW,UD
1.500000e-01,1.424810e+00,5.539423e+00,1.912296e+00
1.533333e-01,6.303419e-01,5.471404e+00,2.003944e+00
1.566667e-01,2.700200e+00,1.480329e+00,1.876778e+00
1.600000e-01,2.276482e+00,4.538857e+00,2.458685e-01
1.633333e-01,4.065015e+00,3.863173e+00,1.343110e+00
1.666667e-01,3.378950e+00,5.713760e+00,8.494939e-01
1.700000e-01,4.264673e+00,4.791388e+00,3.126980e+00
1.733333e-01,8.619494e+00,1.283384e+00,3.349237e+00
1.766667e-01,3.767434e+00,8.812804e+00,9.392479e-01
1.800000e-01,4.629129e+00,3.489896e+00,4.391648e-01
1.833333e-01,8.004773e-01,5.971094e+00,1.549841e+00
1.866667e-01,3.134275e+00,5.767874e+00,1.540613e+00
1.900000e-01,5.596043e+00,6.210426e+00,1.468888e+00
1.933333e-01,6.427679e+00,3.817225e+00,1.177487e+00
1.966667e-01,4.716935e+00,3.927892e+00,1.502863e+00
2.000000e-01,4.814833e+00,6.936809e+00,3.922246e+00
2.033333e-01,3.087091e+00,7.571603e+00,1.825510e+00
2.066667e-01,6.535221e+00,2.973782e+00,5.679287e-01
2.100000e-01,5.402921e+00,8.544211e-01,1.310782e+00
2.133333e-01,5.189568e+00,2.867699e+00,1.551402e+00
2.166667e-01,4.607448e+00,1.031555e+01,2.549038e+00
2.200000e-01,2.530386e+00,4.720194e+00,1.605833e+00
2.233333e-01,9.214189e+00,8.021762e+00,1.172311e+00
2.266667e-01,8.248379e+00,4.712888e+00,2.029794e+00
2.300000e-01,4.564595e+00,1.038059e+01,1.232538e+00
2.333333e-01,5.299504e+00,3.806540e+00,1.180563e+00
2.366667e-01,6.483647e+00,8.550414e+00,3.324118e+00
2.400000e-01,2.183567e+00,1.056712e+01,1.232212e+00
2.433333e-01,5.181144e+00,7.207438e+00,2.260262e+00
2.466667e-01,1.045383e+01,4.607038e+00,2.327312e+00
2.500000e-01,7.623687e+00,3.421339e+00,2.321158e+00
2.533333e-01,5.166599e+00,4.615105e+00,1.884273e+00
2.566667e-01,5.363796e+00,7.658463e+00,1.007092e+00
2.600000e-01,3.202222e+00,1.037726e+01,8.396537e-01
2.633333e-01,3.711183e+00,4.024122e+00,2.677343e+00
2.666667e-01,4.374147e+00,4.719325e+00,4.202281e-01
2.700000e-01,5.488769e+00,4.432997e+00,1.619146e+00
2.733333e-01,6.103699e+00,2.638138e+00,1.698098e+00
2.766667e-01,1.156678e+01,2.661535e+00,1.951629e+00
2.800000e-01,7.193295e+00,8.508551e+00,3.174303e+00
2.833333e-01,3.587396e+00,5.803672e+00,1.774539e+00
2.866667e-01,7.992829e+00,8.985652e+00,2.618997e+00
2.900000e-01,1.322123e+01,4.370799e+00,4.006258e+00
2.933333e-01,8.797650e+00,7.433546e+00,2.050597e+00
2.966667e-01,2.492492e+00,8.438003e+00,2.142771e+00
3.000000e-01,5.042303e+00,8.094994e+00,1.153809e+00
3.033333e-01,1.061359e+01,6.013495e+00,9.188384e-01
3.066667e-01,8.230504e+00,3.759090e+00,2.344758e+00
3.100000e-01,4.645306e+00,2.310077e+00,4.402388e+00
3.133333e-01,6.356724e+00,9.231906e+00,2.834388e+00
3.166667e-01,1.309305e+01,4.370652e+00,1.714358e+00
3.200000e-01,9.814561e+00,9.871110e+00,4.672947e+00
3.233333e-01,1.079153e+01,4.597309e+00,3.869039e+00
3.266667e-01,1.333158e+01,3.093909e+00,4.700952e+00
3.300000e-01,1.229349e+01,1.318756e+01,7.023175e+00
3.333333e-01,6.366654e+00,1.100010e+01,1.698152e+00
3.366667e-01,9.368227e+00,1.509826e+01,2.329941e+00
3.400000e-01,9.564087e+00,9.789726e+00,4.057948e+00
3.433333e-01,2.065581e+01,1.302763e+01,9.602104e-01
3.466667e-01,2.719423e+01,1.681834e+01,4.938269e+00
3.500000e-01,1.081794e+01,9.465478e+00,2.789741e+00
3.533333e-01,4.992237e+00,1.166637e+01,5.589245e+00
3.566667e-01,1.455118e+01,1.241072e+01,9.773293e+00
3.600000e-01,9.944800e+00,7.757609e+00,3.769660e+00
3.633333e-01,6.655770e+00,2.214718e+01,5.452269e+00
3.666667e-01,1.228022e+01,1.052821e+01,9.167488e+00
3.700000e-01,1.317619e+01,8.802146e+00,5.408195e+00
3.733333e-01,1.695989e+01,1.291202e+01,8.357304e-01
3.766667e-01,1.916609e+01,1.227473e+00,8.776406e+00
3.800000e-01,1.318979e+01,3.344091e+00,5.845749e+00
3.833333e-01,1.673090e+01,9.502641e+00,5.936212e+00
3.866667e-01,1.093301e+01,9.664072e+00,8.634934e+00
3.900000e-01,5.328586e+00,1.784589e+00,7.702468e+00
3.933333e-01,4.954222e+00,7.111225e+00,3.978140e+00
3.966667e-01,5.711780e+00,1.492386e+01,2.791292e+00
4.000000e-01,8.562791e+00,1.022145e+01,5.416598e+00
4.033333e-01,1.154774e+01,1.310572e+01,5.401617e+00
4.066667e-01,8.546832e+00,1.035079e+01,3.704488e+00
4.100000e-01,2.161532e+00,2.706148e+00,5.186570e+00
4.133333e-01,8.727435e+00,1.746430e+01,5.195507e+00
4.166667e-01,1.350433e+01,1.325612e+01,5.643967e+00
4.200000e-01,2.480361e+01,6.193861e+00,5.364533e+00
4.233333e-01,2.541528e+01,3.757148e+00,7.351993e+00
4.266667e-01,1.544839e+01,2.230659e+00,9.872585e+00
4.300000e-01,9.967129e+00,6.489007e+00,4.747067e+00
4.333333e-01,1.113420e+01,1.177482e+01,6.950631e+00
4.366667e-01,1.774073e+01,9.005836e+00,8.159411e+00
4.400000e-01,1.555183e+01,2.244440e+01,6.280132e+00
4.433333e-01,2.038720e+01,2.131372e+01,3.869602e+00
4.466667e-01,4.429219e+00,7.200250e+00,8.590850e+00
4.500000e-01,1.982906e+00,2.099313e+01,7.644922e+00
4.533333e-01,1.143725e+01,7.211866e+00,4.519101e+00
4.566667e-01,1.266305e+01,1.674944e+01,2.222119e+00
4.600000e-01,7.999537e+00,5.191144e+00,3.612273e+00
4.633333e-01,3.136177e+00,1.376041e+01,5.652922e+00
4.666667e-01,7.491395e+00,1.774372e+01,4.418179e+00
4.700000e-01,8.370378e+00,1.282427e+01,9.954260e+00
4.733333e-01,2.351125e+01,2.041277e+01,4.549120e+00
4.766667e-01,2.382967e+01,1.324688e+01,7.983950e+00
4.800000e-01,5.647312e+00,2.247347e+01,8.409354e+00
4.833333e-01,2.229565e+01,2.478742e+01,5.642547e+00
4.866667e-01,1.384914e+01,1.769214e+01,8.380296e+00
4.900000e-01,1.168167e+01,2.509530e+01,6.724147e+00
4.933333e-01,1.482912e+01,1.532074e+01,2.486479e+00
4.966667e-01,3.798012e+00,1.206038e+01,4.248908e+00
5.000000e-01,1.733695e+01,7.555158e+00,2.643150e+00
5.033333e-01,1.145974e+01,1.047990e+01,6.314793e+00
5.066667e-01,1.663451e+01,7.182222e+00,4.921098e+00
5.100000e-01,1.760143e+01,8.262408e+00,6.638797e+00
5.133333e-01,2.358244e+01,5.625034e+00,8.604279e+00
5.166667e-01,1.786959e+01,8.169121e+00,9.051327e+00
5.200000e-01,1.626917e+01,1.402481e+01,3.658035e+00
5.233333e-01,2.209102e+01,7.035167e+00,3.071814e+00
5.266667e-01,4.986042e+00,6.884402e+00,4.601243e-01
5.300000e-01,1.697950e+01,1.675500e+01,2.260903e+00
5.333333e-01,1.289277e+01,1.028129e+01,2.585643e+00
5.366667e-01,7.252240e+00,4.529832e+00,3.869617e+00
5.400000e-01,8.195215e+00,8.069443e+00,5.481376e+00
5.433333e-01,2.305217e+01,1.251000e+01,3.486411e+00
5.466667e-01,2.406844e+01,1.282414e+01,7.078955e+00
5.500000e-01,1.532758e+01,1.587265e+01,6.622390e+00
5.533333e-01,1.431926e+01,1.876036e+01,3.025445e+00
5.566667e-01,1.013224e+01,1.162972e+01,3.947923e+00
5.600000e-01,1.954605e+01,6.874488e+00,6.852477e+00
5.633333e-01,2.131752e+01,1.047402e+01,4.826033e+00
5.666667e-01,6.009631e+00,5.279308e+00,2.042159e+00
5.700000e-01,6.210324e+00,1.663283e+00,1.159678e+00
5.733333e-01,1.859637e+01,7.677359e+00,4.810952e+00
5.766667e-01,2.270870e+01,4.932789e+00,6.850583e+00
5.800000e-01,2.541322e+01,8.561584e+00,6.597045e+00
5.833333e-01,1.319054e+01,9.441542e+00,4.798255e+00
5.866667e-01,9.355354e+00,1.212586e+01,2.420898e+00
5.900000e-01,1.480853e+01,2.097199e+01,5.900985e+00
5.933333e-01,9.549134e+00,2.057619e+01,2.459552e+00
5.966667e-01,1.251192e+01,2.049142e+01,3.032677e+00
6.000000e-01,2.173588e+01,1.961989e+01,6.401541e+00
6.033333e-01,2.765220e+01,8.600431e+00,7.010223e+00
6.066667e-01,2.057381e+01,7.026101e+00,8.764208e+00
6.100000e-01,2.155894e+01,1.580271e+01,8.165966e+00
6.133333e-01,2.280867e+01,3.353066e+00,9.115096e+00
6.166667e-01,2.050973e+01,1.199825e+01,6.039371e+00
6.200000e-01,5.793120e+00,1.209274e+01,1.147041e+00
6.233333e-01,2.019926e+01,1.222963e+01,2.578366e+00
6.266667e-01,2.111551e+01,2.098046e+01,4.496116e+00
6.300000e-01,5.188691e+00,1.115202e+01,2.252320e+00
6.333333e-01,1.217330e+01,6.819573e+00,7.850957e-01
6.366667e-01,1.491494e+01,1.147739e+01,2.933045e+00
6.400000e-01,1.000876e+01,6.505261e+00,2.553402e-01
6.433333e-01,2.375636e+01,1.680290e+01,4.297638e+00
6.466667e-01,9.749611e+00,1.641644e+01,4.015460e+00
6.500000e-01,2.479550e+01,1.789423e+01,3.094532e+00
6.533333e-01,1.594203e+01,1.232279e+01,4.736268e+00
6.566667e-01,3.433486e+00,8.758496e+00,7.221415e+00
6.600000e-01,1.212754e+01,2.174874e+01,6.535038e+00
6.633333e-01,1.194547e+01,2.061074e+01,3.407239e+00
6.666667e-01,3.017302e+01,4.986139e+00,3.399883e+00
6.700000e-01,1.514670e+01,1.844884e+01,3.692107e+00
6.733333e-01,9.631504e+00,2.181145e+01,4.428627e+00
6.766667e-01,1.486175e+01,2.138138e+01,3.690436e+00
6.800000e-01,2.207730e+01,2.011800e+01,6.645749e+00
6.833333e-01,1.964939e+01,2.396499e+01,5.904475e+00
6.866667e-01,1.900840e+01,1.708279e+01,9.139625e+00
6.900000e-01,2.253296e+01,7.269323e+00,9.910646e+00
6.933333e-01,3.105665e+01,7.151841e+00,7.104219e+00
6.966667e-01,2.455317e+01,5.191039e+00,7.641459e+00
7.000000e-01,1.352315e+01,2.726976e+00,1.040115e+01
7.033333e-01,1.612807e+01,7.854443e+00,1.021120e+01
7.066667e-01,2.697507e+01,1.337237e+01,8.089220e+00
7.100000e-01,2.497653e+01,1.338614e+01,5.506849e+00
7.133333e-01,1.058043e+01,1.412410e+01,9.261093e+00
7.166667e-01,6.446056e+00,1.080675e+01,1.251652e+01
7.200000e-01,1.485278e+01,1.708413e+01,1.082833e+01
7.233333e-01,2.164446e+01,1.472762e+01,8.704939e+00
7.266667e-01,2.153985e+01,1.162876e+01,4.085217e+00
7.300000e-01,1.375778e+01,5.996472e+00,4.491058e+00
7.333333e-01,5.906477e+00,5.076021e+00,4.344033e+00
7.366667e-01,1.438848e+01,2.935821e+00,3.149871e+00
7.400000e-01,2.768364e+01,1.808153e+01,5.171361e+00
7.433333e-01,3.383636e+01,2.144481e+01,4.098868e+00
7.466667e-01,2.698698e+01,2.118372e+01,1.320225e+00
7.500000e-01,2.114454e+01,3.025114e+01,1.071255e+00
7.533333e-01,1.863935e+01,2.949273e+01,4.653420e-01
7.566667e-01,2.803807e+01,2.488732e+01,5.698413e+00
7.600000e-01,2.832262e+01,1.467496e+01,7.906309e+00
7.633333e-01,2.384166e+01,2.990883e+00,4.622068e+00
7.666667e-01,1.410088e+01,2.777296e+00,3.471572e+00
7.700000e-01,2.592936e+01,3.154884e+01,5.983596e+00
7.733333e-01,1.561219e+01,3.640117e+01,6.554368e+00
7.766667e-01,2.232818e+01,2.712645e+01,3.418264e+00
7.800000e-01,2.196185e+01,2.115733e+01,3.991325e+00
7.833333e-01,1.468882e+01,2.111485e+01,7.825449e+00
7.866667e-01,1.718725e+01,1.901442e+01,8.307686e+00
7.900000e-01,1.757093e+01,2.135181e+01,4.471726e+00
7.933333e-01,2.127145e+01,3.499583e+01,3.491107e+00
7.966667e-01,2.231919e+01,4.420306e+01,2.014760e+00
8.000000e-01,2.483511e+01,5.533077e+01,4.331745e+00
8.033333e-01,2.268013e+01,5.525840e+01,4.422124e+00
8.066667e-01,9.346676e+00,5.677789e+01,7.547077e+00
8.100000e-01,4.290370e+00,5.569607e+01,7.795424e+00
8.133333e-01,9.950932e+00,5.363354e+01,9.619406e+00
8.166667e-01,1.403857e+01,4.124229e+01,1.789936e+01
8.200000e-01,1.117061e+01,3.882763e+01,1.416660e+01
8.233333e-01,1.306732e+01,2.386285e+01,5.996860e+00
8.266667e-01,8.198678e+00,6.486919e+00,3.053833e+00
8.300000e-01,2.624164e+01,2.209101e+01,4.250772e+00
8.333333e-01,2.832381e+01,2.373356e+01,5.877329e+00
8.366667e-01,1.417310e+01,4.637707e+00,5.878671e+00
8.400000e-01,2.722405e+00,1.477786e+01,3.365791e+00
8.433333e-01,2.458243e+01,2.165890e+01,4.336072e+00
8.466667e-01,3.184427e+01,1.166280e+01,5.631937e+00
8.500000e-01,3.215593e+01,1.829383e+01,6.567803e+00
8.533333e-01,1.760434e+01,1.158109e+01,2.279140e-01
8.566667e-01,1.410128e+01,2.243443e+01,7.194043e-01
8.600000e-01,1.349003e+01,2.036618e+01,3.822603e+00
8.633333e-01,1.590699e+01,1.879178e+01,7.752952e+00
8.666667e-01,3.411134e+01,3.237432e+01,8.271296e+00
8.700000e-01,3.772915e+01,3.943077e+01,5.927348e+00
8.733333e-01,3.875232e+01,2.559610e+01,3.139624e+00
8.766667e-01,3.408882e+01,3.645373e+01,1.048543e+00
8.800000e-01,4.911357e+01,7.104859e+00,3.200410e+00
8.833333e-01,3.503006e+01,4.049617e+01,2.310640e+00
8.866667e-01,1.154901e+01,3.149492e+01,6.831453e+00
8.900000e-01,6.548076e+00,3.378679e+01,6.597747e+00
8.933333e-01,8.479284e+00,5.313421e+01,5.408517e+00
8.966667e-01,5.788657e+00,5.140566e+01,8.330584e+00
9.000000e-01,6.744866e-01,7.648360e+01,7.295988e+00
9.033333e-01,1.908216e+01,7.437155e+01,1.072943e+00
9.066667e-01,4.095155e+01,6.373142e+01,4.143608e+00
9.100000e-01,4.569501e+01,4.711797e+01,6.856822e+00
9.133333e-01,4.442960e+01,3.780901e+01,6.326477e+00
9.166667e-01,2.742328e+01,3.924091e+01,7.499713e+00
9.200000e-01,3.067707e+01,4.609680e+01,1.068885e+01
9.233333e-01,5.548052e+01,2.721142e+01,1.315041e+01
9.266667e-01,6.145983e+01,3.336922e+01,1.298689e+01
9.300000e-01,4.480749e+01,2.717602e+01,8.466804e+00
9.333333e-01,4.037047e+01,4.476532e+01,4.534879e+00
9.366667e-01,4.133209e+01,6.226004e+01,5.924867e+00
9.400000e-01,2.754228e+01,5.974341e+01,5.901840e+00
9.433333e-01,2.198217e+01,6.177597e+01,8.876949e+00
9.466667e-01,2.262600e+01,6.947010e+01,6.844414e+00
9.500000e-01,1.985574e+01,7.747871e+01,3.851927e+00
9.533333e-01,2.872315e+01,7.159771e+01,2.929006e+00
9.566667e-01,3.291363e+01,5.992996e+01,3.835043e+00
9.600000e-01,3.189126e+01,2.437597e+01,9.211386e+00
9.633333e-01,2.171933e+01,2.333942e+01,1.161757e+01
9.666667e-01,2.135626e+01,4.115581e+01,9.772278e+00
9.700000e-01,2.816906e+01,2.511893e+01,8.282287e+00
9.733333e-01,2.538311e+01,2.084155e+01,3.522017e+00
9.766667e-01,1.884244e+01,1.115444e+01,3.653883e+00
9.800000e-01,2.053672e+01,2.780523e+01,4.257694e+00
9.833333e-01,2.313726e+01,7.245255e+01,4.954910e+00
9.866667e-01,2.997562e+01,9.220272e+01,8.298750e+00
9.900000e-01,3.555576e+01,9.134297e+01,7.971760e+00
9.933333e-01,3.215375e+01,6.388187e+01,6.814783e+00
9.966667e-01,9.338140e+00,4.927577e+01,6.434837e+00
1.000000e+00,3.069446e+01,3.507368e+01,7.523856e+00
1.003333e+00,2.537382e+01,2.221023e+00,7.811713e+00
1.006667e+00,3.694348e+01,2.897599e+01,7.213408e+00
1.010000e+00,5.189725e+01,4.394372e+01,2.140703e+00
1.013333e+00,6.096126e+01,5.323454e+01,1.868085e+00
1.016667e+00,4.594274e+01,4.820248e+01,3.338296e+00
1.020000e+00,2.284212e+01,2.739378e+01,4.590413e+00
1.023333e+00,1.752448e+00,1.464557e+01,4.017590e+00
1.026667e+00,1.966796e+01,4.112124e+01,2.205222e+00
1.030000e+00,2.481277e+01,5.358203e+01,5.593987e+00
1.033333e+00,7.281616e+00,5.243080e+01,8.098548e+00
1.036667e+00,2.707526e+01,4.466340e+01,5.628137e+00
1.040000e+00,3.292465e+01,3.535438e+01,8.547176e+00
1.043333e+00,2.604259e+01,3.649107e+01,9.054092e+00
1.046667e+00,1.409553e+01,5.317419e+01,9.509431e+00
1.050000e+00,2.027879e+01,5.982501e+01,3.791396e+00
1.053333e+00,4.429532e+01,4.772145e+01,3.910634e+00
1.056667e+00,4.805225e+01,3.922816e+01,3.307846e+00
1.060000e+00,4.109154e+01,4.463975e+01,3.134388e+00
1.063333e+00,2.160559e+01,4.953434e+01,7.335581e+00
1.066667e+00,2.034579e+01,5.265157e+01,5.516104e+00
1.070000e+00,2.233159e+01,3.791328e+01,7.985979e+00
1.073333e+00,3.210208e+01,4.431130e+01,1.776378e+01
1.076667e+00,4.662581e+01,6.343921e+01,2.600725e+01
1.080000e+00,5.497099e+01,8.199531e+01,2.381622e+01
1.083333e+00,4.337458e+01,6.589094e+01,2.147067e+01
1.086667e+00,2.832997e+01,5.396387e+01,2.239158e+01
1.090000e+00,3.024115e+01,3.655553e+01,2.189569e+01
1.093333e+00,3.725160e+01,2.038886e+01,2.205504e+01
1.096667e+00,2.750649e+01,2.565597e+01,1.965052e+01
1.100000e+00,2.186865e+01,4.723754e+01,1.731465e+01
1.103333e+00,2.908231e+01,5.518898e+01,1.489550e+01
1.106667e+00,2.978069e+01,5.976886e+01,8.741559e+00
1.110000e+00,3.180115e+01,6.797606e+01,8.563241e+00
1.113333e+00,3.628175e+01,6.173163e+01,1.466677e+01
1.116667e+00,3.729203e+01,5.008390e+01,1.768728e+01
1.120000e+00,4.263691e+01,1.481738e+01,1.633332e+01
1.123333e+00,3.529553e+01,4.835702e+01,1.043853e+01
1.126667e+00,3.274320e+01,5.886750e+01,3.964650e+00
1.130000e+00,4.154097e+01,4.596892e+01,3.172567e+00
1.133333e+00,3.982692e+01,3.594646e+01,1.011859e+00
1.136667e+00,1.823178e+01,1.842210e+01,4.361628e+00
1.140000e+00,9.523414e+00,4.209513e+01,7.808026e+00
1.143333e+00,2.030290e+01,5.148457e+01,6.346202e+00
1.146667e+00,1.967837e+01,5.233423e+01,5.011040e+00
1.150000e+00,1.805211e+01,4.615098e+01,8.726667e+00
1.153333e+00,3.217354e+01,1.683901e+01,1.160017e+01
1.156667e+00,5.290128e+01,4.058487e+01,1.177320e+01
1.160000e+00,6.597029e+01,6.881564e+01,1.473587e+01
1.163333e+00,6.772823e+01,6.572189e+01,1.166650e+01
1.166667e+00,6.100102e+01,4.127886e+01,1.060577e+01
1.170000e+00,5.959255e+01,3.655333e+01,1.228680e+01
1.173333e+00,6.024625e+01,3.368571e+01,8.574990e+00
1.176667e+00,4.721001e+01,2.429093e+01,6.752506e+00
1.180000e+00,3.071451e+01,2.413717e+01,4.679205e+00
1.183333e+00,1.685258e+01,2.688844e+01,8.599153e+00
1.186667e+00,1.132296e+01,2.814512e+01,7.547826e+00
1.190000e+00,1.973075e+01,2.801935e+01,2.312636e+00
1.193333e+00,2.454595e+01,2.205654e+01,3.686655e+00
1.196667e+00,2.634989e+01,9.292958e+00,7.889657e+00
1.200000e+00,2.607230e+01,3.314684e+00,9.711419e+00
1.203333e+00,2.570914e+01,7.310266e+00,9.405526e+00
1.206667e+00,1.558123e+01,5.632565e+00,9.145521e+00
1.210000e+00,2.607521e+01,1.724019e+01,7.873190e+00
1.213333e+00,3.869301e+01,2.399899e+01,6.728773e+00
1.216667e+00,4.525224e+01,1.633439e+01,9.026988e+00
1.220000e+00,3.278994e+01,2.409724e+01,6.989386e+00
1.223333e+00,2.511321e+01,3.242497e+01,4.862769e+00
1.226667e+00,2.951295e+01,2.503179e+01,3.849089e+00
1.230000e+00,4.292253e+01,1.961096e+01,5.228976e-01
1.233333e+00,3.209422e+01,1.600302e+01,3.858148e+00
1.236667e+00,2.596686e+01,1.070221e+01,4.228525e+00
1.240000e+00,2.135154e+01,1.283794e+01,3.983349e+00
1.243333e+00,1.168468e+01,2.338304e+01,5.655976e+00
1.246667e+00,2.151120e+01,3.486326e+01,4.731577e+00
1.250000e+00,1.488477e+01,4.296413e+01,3.207029e+00
1.253333e+00,1.952622e+01,3.580345e+01,2.553548e+00
1.256667e+00,1.847763e+01,2.742136e+01,3.880266e+00
1.260000e+00,2.198506e+01,1.786131e+01,6.014535e+00
1.263333e+00,2.759559e+01,1.245927e+01,7.726505e+00
1.266667e+00,3.331632e+01,6.357490e+00,6.528745e+00
1.270000e+00,2.424756e+01,3.034733e+00,3.729903e+00
1.273333e+00,9.270330e+00,1.434065e+01,6.724649e-01
1.276667e+00,1.854353e+00,1.374946e+01,4.083362e+00
1.280000e+00,1.324812e+01,1.083755e+01,5.353430e+00
1.283333e+00,1.978765e+01,1.848098e+01,4.550361e+00
1.286667e+00,1.794635e+01,1.353014e+01,4.897113e+00
1.290000e+00,2.204027e+01,4.501235e+00,6.724689e+00
1.293333e+00,2.422347e+01,4.499469e+00,5.538740e+00
1.296667e+00,2.226256e+01,8.586920e+00,3.358216e+00
1.300000e+00,6.419184e+00,1.158984e+01,6.390744e+00
1.303333e+00,1.005374e+01,1.493940e+01,7.759585e+00
1.306667e+00,1.234445e+01,6.104631e+00,8.580855e+00
1.310000e+00,1.714364e+01,1.080072e+01,1.049332e+01
1.313333e+00,2.338860e+01,1.508396e+01,1.207467e+01
1.316667e+00,2.179989e+01,1.390728e+01,1.168581e+01
1.320000e+00,2.043469e+01,1.126929e+01,1.090456e+01
1.323333e+00,1.784236e+01,1.910226e+01,9.364099e+00
1.326667e+00,1.344302e+01,2.277033e+01,7.434827e+00
1.330000e+00,9.650259e+00,1.716435e+01,4.461397e+00
1.333333e+00,2.406720e+01,1.179128e+01,8.358999e-01
1.336667e+00,2.772188e+01,6.884736e+00,4.998232e-01
1.340000e+00,2.698342e+01,1.120546e+01,1.229775e+00
1.343333e+00,2.364659e+01,1.733863e+01,3.298893e-01
1.346667e+00,1.264751e+01,2.526252e+01,4.025438e+00
1.350000e+00,1.134562e+01,3.012875e+01,8.395463e+00
1.353333e+00,1.534173e+01,2.932384e+01,1.197867e+01
1.356667e+00,2.320633e+01,2.288721e+01,1.216845e+01
1.360000e+00,2.128706e+01,2.656681e+01,1.208077e+01
1.363333e+00,2.788550e+01,2.884684e+01,1.240768e+01
1.366667e+00,4.024894e+01,2.576133e+01,1.109381e+01
1.370000e+00,3.322987e+01,2.096254e+01,9.105069e+00
1.373333e+00,2.912839e+01,1.447303e+01,6.362556e+00
1.376667e+00,2.826535e+01,1.502398e+01,4.350153e+00
1.380000e+00,2.255814e+01,1.682648e+01,5.654132e+00
1.383333e+00,2.053602e+01,2.003793e+01,8.618057e+00
1.386667e+00,1.653942e+01,2.294643e+01,8.701238e+00
1.390000e+00,3.519042e+01,1.862247e+01,1.205346e+01
1.393333e+00,5.185921e+01,1.821278e+01,1.812931e+01
1.396667e+00,6.033007e+01,8.871024e+00,1.613354e+01
1.400000e+00,6.131971e+01,1.382397e+01,8.935204e+00
1.403333e+00,5.793774e+01,2.123422e+01,1.261401e+01
1.406667e+00,5.565520e+01,2.184600e+01,1.700735e+01
1.410000e+00,4.838260e+01,2.116866e+01,1.517976e+01
1.413333e+00,4.381249e+01,2.057365e+01,1.731510e+01
1.416667e+00,3.376914e+01,2.109542e+01,1.875390e+01
1.420000e+00,3.420917e+01,1.850092e+01,2.036403e+01
1.423333e+00,4.395441e+01,1.307075e+01,1.502674e+01
1.426667e+00,4.387042e+01,1.708465e+01,1.103959e+01
1.430000e+00,4.142385e+01,1.678649e+01,1.441027e+01
1.433333e+00,3.487017e+01,1.827741e+01,1.601125e+01
1.436667e+00,3.402490e+01,2.326055e+01,1.626814e+01
1.440000e+00,3.540189e+01,2.085957e+01,1.434874e+01
1.443333e+00,3.751638e+01,1.403634e+01,1.259103e+01
1.446667e+00,3.433932e+01,6.010896e+00,1.391772e+01
1.450000e+00,3.194196e+01,7.627678e-01,1.239285e+01
