frequency,NS,EW,UD
8.656667e+00,7.496204e+00,7.094400e+00,1.398673e+00
8.660000e+00,6.629947e+00,8.558314e+00,7.588461e-01
8.663333e+00,4.937305e+00,7.552085e+00,1.091275e+00
8.666667e+00,5.424150e+00,7.880699e+00,1.421400e+00
8.670000e+00,8.040520e+00,8.223086e+00,2.042954e+00
8.673333e+00,8.994594e+00,7.816573e+00,3.400299e+00
8.676667e+00,7.953419e+00,6.012259e+00,5.249610e+00
8.680000e+00,4.153245e+00,3.067448e+00,7.618149e+00
8.683333e+00,2.592850e+00,1.182867e+00,8.236637e+00
8.686667e+00,3.424188e+00,4.336821e+00,7.663730e+00
8.690000e+00,5.949415e+00,5.301387e+00,6.020758e+00
8.693333e+00,8.551155e+00,3.227355e+00,4.577050e+00
8.696667e+00,1.067553e+01,1.238957e+00,3.357033e+00
8.700000e+00,1.151692e+01,4.703218e+00,3.071826e+00
8.703333e+00,1.064741e+01,8.445611e+00,2.735251e+00
8.706667e+00,9.674605e+00,1.101279e+01,2.271998e+00
8.710000e+00,9.242654e+00,1.102496e+01,1.772123e+00
8.713333e+00,9.255009e+00,9.574851e+00,2.254353e+00
8.716667e+00,9.327407e+00,6.944651e+00,3.410211e+00
8.720000e+00,8.491762e+00,6.078840e+00,4.338155e+00
8.723333e+00,6.250713e+00,5.757747e+00,4.991575e+00
8.726667e+00,4.468048e+00,7.852601e+00,5.596580e+00
8.730000e+00,5.105781e+00,8.630292e+00,5.087960e+00
8.733333e+00,7.487052e+00,8.481381e+00,4.096081e+00
8.736667e+00,9.408531e+00,7.300525e+00,4.309002e+00
8.740000e+00,1.003722e+01,6.833205e+00,6.218293e+00
8.743333e+00,9.353040e+00,6.817834e+00,7.151207e+00
8.746667e+00,8.456498e+00,7.921253e+00,7.138238e+00
8.750000e+00,7.983046e+00,8.225362e+00,5.731710e+00
8.753333e+00,6.133737e+00,6.741069e+00,4.394709e+00
8.756667e+00,3.573245e+00,5.626706e+00,3.997888e+00
8.760000e+00,5.585513e+00,5.820286e+00,3.692046e+00
8.763333e+00,7.899049e+00,5.190467e+00,3.161963e+00
8.766667e+00,8.655682e+00,4.008736e+00,2.981486e+00
8.770000e+00,9.298653e+00,2.658651e+00,3.110229e+00
8.773333e+00,8.907412e+00,4.855284e+00,4.889666e+00
8.776667e+00,8.330869e+00,6.300852e+00,6.390789e+00
8.780000e+00,8.631413e+00,6.972290e+00,6.835120e+00
8.783333e+00,9.290729e+00,7.711025e+00,6.544001e+00
8.786667e+00,7.152748e+00,7.874598e+00,5.434240e+00
8.790000e+00,6.686615e+00,6.168882e+00,4.053643e+00
8.793333e+00,7.854616e+00,3.353430e+00,3.211017e+00
8.796667e+00,1.048790e+01,2.836879e+00,3.765664e+00
8.800000e+00,1.101369e+01,3.381902e+00,3.721672e+00
8.803333e+00,8.579811e+00,3.353461e+00,3.431800e+00
8.806667e+00,5.688837e+00,2.573386e+00,3.556583e+00
8.810000e+00,2.851310e+00,1.089406e+00,3.680950e+00
8.813333e+00,1.851233e+00,1.977542e+00,3.839709e+00
8.816667e+00,5.226920e-01,3.644049e+00,4.204706e+00
8.820000e+00,3.314823e+00,4.850460e+00,4.549594e+00
8.823333e+00,4.738057e+00,6.381733e+00,4.636861e+00
8.826667e+00,6.035530e+00,4.618089e+00,4.318072e+00
8.830000e+00,5.682424e+00,2.230809e+00,3.595565e+00
8.833333e+00,3.105047e+00,4.546248e+00,2.830192e+00
8.836667e+00,9.936670e-01,8.559978e+00,2.434991e+00
8.840000e+00,2.422000e+00,1.131221e+01,2.041745e+00
8.843333e+00,3.337888e+00,1.170386e+01,1.648790e+00
8.846667e+00,3.351368e+00,1.146421e+01,1.413637e+00
8.850000e+00,5.376102e+00,1.076183e+01,2.072386e+00
8.853333e+00,5.822277e+00,7.990780e+00,2.831647e+00
8.856667e+00,4.548489e+00,5.295174e+00,2.659854e+00
8.860000e+00,4.205544e+00,4.549524e+00,2.859364e+00
8.863333e+00,3.703661e+00,3.362309e+00,2.686538e+00
8.866667e+00,3.671175e+00,4.455453e+00,1.982188e+00
8.870000e+00,3.908012e+00,6.189616e+00,1.088162e+00
8.873333e+00,4.154466e+00,6.761223e+00,1.298603e+00
8.876667e+00,3.832783e+00,5.435635e+00,2.145952e+00
8.880000e+00,5.089400e+00,4.204562e+00,2.635195e+00
8.883333e+00,4.256933e+00,4.229468e+00,2.010888e+00
8.886667e+00,2.195510e+00,5.279673e+00,1.209386e+00
8.890000e+00,9.723013e-01,5.453884e+00,1.409468e+00
8.893333e+00,2.446054e+00,5.014814e+00,1.866594e+00
8.896667e+00,4.446723e+00,3.933248e+00,2.283973e+00
8.900000e+00,5.741531e+00,3.208687e+00,2.752232e+00
8.903333e+00,5.892235e+00,2.568906e+00,3.565052e+00
8.906667e+00,5.596836e+00,1.400414e+00,4.187422e+00
8.910000e+00,3.400249e+00,9.017902e-01,3.779661e+00
8.913333e+00,2.524461e+00,2.632523e+00,3.308378e+00
8.916667e+00,3.777657e+00,5.187410e+00,3.767430e+00
8.920000e+00,4.582864e+00,6.589223e+00,4.768215e+00
8.923333e+00,4.506990e+00,5.252425e+00,5.716296e+00
8.926667e+00,2.972489e+00,3.902677e+00,6.723727e+00
8.930000e+00,2.647604e+00,2.959282e+00,7.055755e+00
8.933333e+00,2.634127e+00,3.285322e+00,7.122172e+00
8.936667e+00,1.704557e+00,5.708725e+00,5.734253e+00
8.940000e+00,1.468921e+00,7.090859e+00,3.879800e+00
8.943333e+00,2.898605e+00,7.354057e+00,2.312720e+00
8.946667e+00,4.169555e+00,7.188751e+00,1.290139e+00
8.950000e+00,3.243931e+00,7.212222e+00,7.828842e-01
8.953333e+00,4.002842e+00,7.364234e+00,8.414558e-01
8.956667e+00,4.673166e+00,7.499808e+00,9.791145e-01
8.960000e+00,6.553550e+00,8.149765e+00,1.407925e+00
8.963333e+00,6.466372e+00,7.865365e+00,2.081465e+00
8.966667e+00,4.002545e+00,5.956416e+00,3.740641e+00
8.970000e+00,5.506859e+00,3.037832e+00,5.133932e+00
8.973333e+00,6.380569e+00,1.055614e+00,5.714721e+00
8.976667e+00,8.473568e+00,1.689818e+00,4.917239e+00
8.980000e+00,9.962166e+00,2.374312e+00,3.297711e+00
8.983333e+00,1.186409e+01,4.172775e+00,1.405145e+00
8.986667e+00,1.245602e+01,5.010522e+00,8.516386e-01
8.990000e+00,1.171927e+01,4.590764e+00,2.706963e+00
8.993333e+00,1.135564e+01,4.816008e+00,4.240193e+00
8.996667e+00,1.011327e+01,4.604628e+00,5.056463e+00
9.000000e+00,9.361815e+00,4.083369e+00,5.675256e+00
9.003333e+00,7.694172e+00,2.927985e+00,5.667135e+00
9.006667e+00,7.117151e+00,3.519019e+00,6.041507e+00
9.010000e+00,6.848188e+00,3.695657e+00,7.273865e+00
9.013333e+00,6.368824e+00,4.570246e+00,8.169205e+00
9.016667e+00,5.054442e+00,5.493087e+00,8.890177e+00
9.020000e+00,3.867530e+00,4.706364e+00,9.700130e+00
9.023333e+00,1.939200e+00,3.525019e+00,1.026218e+01
9.026667e+00,6.093549e-01,2.448670e+00,1.017714e+01
9.030000e+00,7.301093e-01,2.536563e+00,9.119311e+00
9.033333e+00,2.033946e+00,3.992065e+00,7.594064e+00
9.036667e+00,2.279851e+00,5.737684e+00,6.347674e+00
9.040000e+00,2.065940e+00,6.032333e+00,5.696525e+00
9.043333e+00,1.247200e+00,5.696834e+00,6.140195e+00
9.046667e+00,1.368443e+00,5.309698e+00,5.819489e+00
9.050000e+00,4.621684e+00,5.597381e+00,4.797667e+00
9.053333e+00,8.706877e+00,6.342199e+00,3.602071e+00
9.056667e+00,1.048854e+01,8.017393e+00,3.422259e+00
9.060000e+00,9.490232e+00,8.961487e+00,4.249380e+00
9.063333e+00,6.371903e+00,8.578892e+00,4.252536e+00
9.066667e+00,4.947757e+00,6.983157e+00,2.340131e+00
9.070000e+00,4.107341e+00,4.699732e+00,1.436128e+00
9.073333e+00,3.053311e+00,2.733223e+00,8.489751e-01
9.076667e+00,2.623597e+00,2.069479e+00,4.524945e-01
9.080000e+00,1.595347e+00,1.993439e+00,1.667172e+00
9.083333e+00,1.069572e+00,1.756465e+00,4.462448e+00
9.086667e+00,1.418623e+00,2.287262e+00,7.106439e+00
9.090000e+00,2.058278e-01,3.635571e+00,7.928074e+00
9.093333e+00,3.975447e+00,6.024692e+00,6.837938e+00
9.096667e+00,8.819502e+00,8.166956e+00,5.261459e+00
9.100000e+00,1.292689e+01,8.148954e+00,5.264372e+00
9.103333e+00,1.472712e+01,8.074960e+00,6.856555e+00
9.106667e+00,1.363863e+01,5.999749e+00,6.979774e+00
9.110000e+00,1.086990e+01,3.200958e+00,6.948702e+00
9.113333e+00,8.936552e+00,1.832211e+00,6.195810e+00
9.116667e+00,7.736758e+00,1.895721e+00,5.231019e+00
9.120000e+00,7.668795e+00,3.305030e+00,3.942208e+00
9.123333e+00,8.753423e+00,3.108109e+00,3.506631e+00
9.126667e+00,7.508681e+00,2.983056e+00,2.747279e+00
9.130000e+00,4.770898e+00,3.525528e+00,1.980876e+00
9.133333e+00,3.051616e+00,4.058546e+00,2.075120e+00
9.136667e+00,5.740721e+00,5.176134e+00,2.450773e+00
9.140000e+00,9.199288e+00,4.581308e+00,2.717895e+00
9.143333e+00,9.114283e+00,1.893672e+00,2.813783e+00
9.146667e+00,7.362514e+00,1.304964e+00,2.455110e+00
9.150000e+00,5.540550e+00,3.033375e+00,2.420780e+00
9.153333e+00,5.024723e+00,5.214198e+00,3.275132e+00
9.156667e+00,3.824533e+00,6.459621e+00,4.568827e+00
9.160000e+00,2.963891e+00,6.792518e+00,5.821630e+00
9.163333e+00,3.140502e+00,6.174709e+00,6.935844e+00
9.166667e+00,2.060668e+00,4.386835e+00,6.673125e+00
9.170000e+00,1.286871e+00,3.130263e+00,5.690061e+00
9.173333e+00,2.031991e+00,3.052734e+00,3.736242e+00
9.176667e+00,3.567370e+00,3.747453e+00,1.779192e+00
9.180000e+00,5.752365e+00,4.755536e+00,1.317177e+00
9.183333e+00,5.674040e+00,5.092558e+00,1.526456e+00
9.186667e+00,3.852049e+00,3.330716e+00,1.220485e+00
9.190000e+00,2.504534e+00,1.367535e+00,1.428778e+00
9.193333e+00,4.020842e+00,2.934427e+00,1.383380e+00
9.196667e+00,5.272384e+00,6.374067e+00,1.521756e+00
9.200000e+00,7.116785e+00,9.096416e+00,1.995705e+00
9.203333e+00,8.544212e+00,1.013499e+01,2.579756e+00
9.206667e+00,7.984252e+00,1.059056e+01,2.852756e+00
9.210000e+00,6.185833e+00,9.979324e+00,2.821545e+00
9.213333e+00,5.636508e+00,9.775841e+00,3.292357e+00
9.216667e+00,5.220357e+00,9.746586e+00,3.788456e+00
9.220000e+00,5.889364e+00,8.656443e+00,4.626856e+00
9.223333e+00,8.109689e+00,6.657734e+00,4.693193e+00
9.226667e+00,8.670798e+00,4.300848e+00,4.092445e+00
9.230000e+00,9.070423e+00,2.744425e+00,4.000525e+00
9.233333e+00,7.968987e+00,2.186653e+00,4.611563e+00
9.236667e+00,6.295594e+00,7.992050e-01,4.362307e+00
9.240000e+00,2.964333e+00,2.256315e+00,3.179140e+00
9.243333e+00,1.038774e+00,4.794509e+00,2.365816e+00
9.246667e+00,1.519230e+00,5.954739e+00,2.401202e+00
9.250000e+00,2.026788e+00,4.423636e+00,2.755029e+00
9.253333e+00,2.295262e+00,2.878556e+00,3.953834e+00
9.256667e+00,4.926182e+00,2.944908e+00,4.964888e+00
9.260000e+00,8.285570e+00,2.990483e+00,4.901603e+00
9.263333e+00,1.106322e+01,2.130282e+00,4.353903e+00
9.266667e+00,1.240386e+01,1.151432e+00,3.238968e+00
9.270000e+00,1.295341e+01,2.191060e+00,1.805941e+00
9.273333e+00,1.109478e+01,4.427541e+00,2.178392e-01
9.276667e+00,8.189115e+00,5.334280e+00,9.898353e-01
9.280000e+00,7.241954e+00,5.719591e+00,1.352309e+00
9.283333e+00,5.691881e+00,6.299235e+00,5.686426e-01
9.286667e+00,4.591035e+00,5.370411e+00,2.300901e+00
9.290000e+00,4.484354e+00,3.557039e+00,3.930471e+00
9.293333e+00,3.983681e+00,1.999459e+00,5.810663e+00
9.296667e+00,3.278490e+00,1.652825e+00,6.811988e+00
9.300000e+00,2.789116e+00,1.045099e+00,8.597694e+00
9.303333e+00,3.867686e+00,1.200361e+00,1.003740e+01
9.306667e+00,5.345896e+00,1.464711e+00,1.067839e+01
9.310000e+00,5.615876e+00,1.659498e+00,9.764781e+00
9.313333e+00,4.707181e+00,2.125521e+00,8.004779e+00
9.316667e+00,3.699054e+00,2.572844e+00,5.703658e+00
9.320000e+00,2.724194e+00,3.154463e+00,3.995378e+00
9.323333e+00,3.760616e+00,2.399259e+00,2.124261e+00
9.326667e+00,6.109277e+00,1.623289e+00,4.454664e-01
9.330000e+00,4.765413e+00,9.649619e-01,1.808824e+00
9.333333e+00,2.419708e+00,1.157236e+00,3.075144e+00
9.336667e+00,1.690698e+00,1.746557e+00,4.223914e+00
9.340000e+00,1.675506e+00,3.218465e+00,4.300003e+00
9.343333e+00,9.795653e-01,5.618217e+00,3.611179e+00
9.346667e+00,8.874729e-01,6.972520e+00,3.119706e+00
9.350000e+00,3.083727e+00,6.609392e+00,2.909998e+00
9.353333e+00,3.700618e+00,4.656618e+00,3.213686e+00
9.356667e+00,3.270039e+00,2.892403e+00,2.468224e+00
9.360000e+00,2.878633e+00,3.262658e+00,1.442316e+00
9.363333e+00,3.147972e+00,4.115760e+00,9.109562e-01
9.366667e+00,3.419703e+00,3.630399e+00,1.791726e+00
9.370000e+00,3.428185e+00,4.084653e+00,2.610437e+00
9.373333e+00,3.417584e+00,4.136105e+00,3.528523e+00
9.376667e+00,2.189460e+00,3.166335e+00,2.963610e+00
9.380000e+00,2.034076e+00,4.175312e+00,2.079159e+00
9.383333e+00,3.083215e+00,3.191509e+00,8.940719e-01
9.386667e+00,5.482841e+00,1.189727e+00,3.582310e-01
9.390000e+00,7.019618e+00,2.141914e+00,9.415860e-01
9.393333e+00,7.683889e+00,3.281788e+00,1.936440e+00
9.396667e+00,7.178582e+00,3.114090e+00,2.306295e+00
9.400000e+00,9.047403e+00,3.431575e+00,3.057780e+00
9.403333e+00,1.111618e+01,4.284504e+00,4.157356e+00
9.406667e+00,1.214816e+01,5.023834e+00,3.888189e+00
9.410000e+00,1.115043e+01,6.288210e+00,3.271899e+00
9.413333e+00,8.336612e+00,6.721197e+00,2.978483e+00
9.416667e+00,4.884818e+00,5.540674e+00,2.574343e+00
9.420000e+00,2.878334e+00,3.796065e+00,1.977480e+00
9.423333e+00,4.028273e+00,2.850284e+00,9.888482e-01
9.426667e+00,5.043268e+00,3.381938e+00,5.272450e-01
9.430000e+00,5.378585e+00,4.249203e+00,1.617934e+00
9.433333e+00,4.250513e+00,3.704093e+00,2.608283e+00
9.436667e+00,3.354916e+00,3.276360e+00,2.103975e+00
9.440000e+00,2.605981e+00,2.600323e+00,1.885512e+00
9.443333e+00,1.827150e+00,2.257333e+00,2.322231e+00
9.446667e+00,3.385121e+00,2.500449e+00,4.002544e+00
9.450000e+00,5.277848e+00,1.973570e+00,5.003484e+00
9.453333e+00,6.157189e+00,1.778372e+00,4.913965e+00
9.456667e+00,6.753688e+00,2.139318e+00,3.356029e+00
9.460000e+00,5.537322e+00,2.117363e+00,1.780590e+00
9.463333e+00,3.250149e+00,2.865464e+00,3.594175e+00
9.466667e+00,2.845198e+00,4.457503e+00,4.411843e+00
9.470000e+00,2.953642e+00,7.007917e+00,4.617346e+00
9.473333e+00,3.919447e+00,9.561675e+00,4.430531e+00
9.476667e+00,3.367288e+00,1.082401e+01,4.899722e+00
9.480000e+00,4.671738e+00,1.049709e+01,5.440614e+00
9.483333e+00,4.133949e+00,9.260812e+00,5.362844e+00
9.486667e+00,4.365445e+00,8.847367e+00,6.890252e+00
9.490000e+00,4.784161e+00,8.579146e+00,7.722943e+00
9.493333e+00,4.956285e+00,8.825059e+00,7.473672e+00
9.496667e+00,4.669853e+00,8.526047e+00,5.857467e+00
9.500000e+00,4.446232e+00,8.285291e+00,3.863081e+00
9.503333e+00,4.480257e+00,7.817802e+00,8.443824e-01
9.506667e+00,4.318171e+00,6.712691e+00,2.064872e+00
9.510000e+00,3.660216e+00,6.312454e+00,3.288480e+00
9.513333e+00,3.449552e+00,4.998234e+00,3.305074e+00
9.516667e+00,3.443763e+00,3.605440e+00,2.810987e+00
9.520000e+00,1.769302e+00,2.041669e+00,2.360368e+00
9.523333e+00,6.460746e-01,8.127382e-01,3.291787e+00
9.526667e+00,1.503764e+00,9.308601e-01,4.767991e+00
9.530000e+00,2.949355e+00,2.650721e+00,6.332643e+00
9.533333e+00,3.137796e+00,3.461419e+00,6.900861e+00
9.536667e+00,4.312135e+00,3.850588e+00,6.041808e+00
9.540000e+00,5.635098e+00,3.421979e+00,4.926359e+00
9.543333e+00,6.428956e+00,2.716459e+00,4.104975e+00
9.546667e+00,7.676892e+00,2.599518e+00,2.593682e+00
9.550000e+00,9.645059e+00,3.777096e+00,7.394388e-01
9.553333e+00,1.141418e+01,4.937014e+00,1.409347e+00
9.556667e+00,1.223165e+01,5.411869e+00,2.934623e+00
9.560000e+00,8.974734e+00,4.337651e+00,4.199690e+00
9.563333e+00,5.387624e+00,3.167509e+00,4.524637e+00
9.566667e+00,2.759373e+00,2.701865e+00,4.370984e+00
9.570000e+00,2.354741e+00,2.598250e+00,3.399406e+00
9.573333e+00,3.455156e+00,2.718145e+00,1.539044e+00
9.576667e+00,2.337901e+00,2.636059e+00,2.373265e+00
9.580000e+00,1.887987e+00,2.092858e+00,2.747383e+00
9.583333e+00,1.700100e+00,1.602914e+00,2.041108e+00
9.586667e+00,1.575679e+00,1.872695e+00,1.221384e+00
9.590000e+00,3.184000e+00,2.183205e+00,1.110047e+00
9.593333e+00,3.733270e+00,2.070651e+00,1.780799e+00
9.596667e+00,3.965460e+00,2.812493e+00,2.722399e+00
9.600000e+00,2.431103e+00,3.032439e+00,4.012596e+00
9.603333e+00,2.982959e-01,3.966648e+00,5.770965e+00
9.606667e+00,2.554456e+00,3.171088e+00,6.970527e+00
9.610000e+00,3.813812e+00,1.876348e+00,6.644702e+00
9.613333e+00,3.891550e+00,9.832843e-01,4.940667e+00
9.616667e+00,4.148388e+00,4.311309e-01,2.435314e+00
9.620000e+00,2.992745e+00,6.087456e-01,2.985144e-01
9.623333e+00,4.236815e-01,2.699135e+00,1.464588e+00
9.626667e+00,1.939980e+00,3.662606e+00,2.598714e+00
9.630000e+00,1.841121e+00,4.038760e+00,3.360918e+00
9.633333e+00,1.548075e+00,5.035358e+00,2.305403e+00
9.636667e+00,2.715426e+00,4.294314e+00,1.921070e+00
9.640000e+00,5.084719e+00,2.469093e+00,2.168353e+00
9.643333e+00,5.577815e+00,1.307450e+00,1.649777e+00
9.646667e+00,4.850898e+00,7.173275e-01,1.943378e+00
9.650000e+00,4.324339e+00,9.117544e-01,2.218970e+00
9.653333e+00,3.275223e+00,1.821493e+00,2.831292e+00
9.656667e+00,2.016819e+00,3.211610e+00,3.028033e+00
9.660000e+00,3.289411e+00,4.361383e+00,3.128757e+00
9.663333e+00,2.582857e+00,4.495622e+00,4.446486e+00
9.666667e+00,2.265908e+00,4.192642e+00,5.050902e+00
9.670000e+00,1.072032e+00,4.479755e+00,5.276998e+00
9.673333e+00,8.606688e-01,4.814208e+00,4.057142e+00
9.676667e+00,4.245167e+00,4.522494e+00,3.079799e+00
9.680000e+00,6.576921e+00,3.842061e+00,1.740582e+00
9.683333e+00,7.494867e+00,3.412308e+00,3.320941e+00
9.686667e+00,6.061358e+00,2.703986e+00,5.935907e+00
9.690000e+00,5.669111e+00,2.675580e+00,6.886336e+00
9.693333e+00,4.044882e+00,3.379300e+00,6.549267e+00
9.696667e+00,4.300217e+00,4.659292e+00,5.361757e+00
9.700000e+00,3.876454e+00,4.287849e+00,4.658859e+00
9.703333e+00,4.544239e+00,3.430930e+00,3.364605e+00
9.706667e+00,6.086091e+00,3.923208e+00,4.205017e+00
9.710000e+00,6.811883e+00,4.220211e+00,5.005233e+00
9.713333e+00,7.914613e+00,4.271674e+00,4.155353e+00
9.716667e+00,7.783386e+00,5.539531e+00,2.685211e+00
9.720000e+00,7.491651e+00,6.387873e+00,9.287684e-01
9.723333e+00,5.951814e+00,5.381781e+00,1.007867e+00
9.726667e+00,2.786122e+00,4.431742e+00,3.448389e+00
9.730000e+00,2.095143e+00,4.878565e+00,4.426820e+00
9.733333e+00,2.300830e+00,5.052544e+00,4.583597e+00
9.736667e+00,2.491530e+00,4.760035e+00,3.206424e+00
9.740000e+00,2.863225e+00,4.503101e+00,1.109843e+00
9.743333e+00,4.589253e+00,3.751092e+00,4.211128e-01
9.746667e+00,3.676456e+00,3.500217e+00,8.523989e-01
9.750000e+00,2.467935e+00,3.052989e+00,1.589397e+00
9.753333e+00,1.535549e+00,2.744208e+00,2.261207e+00
9.756667e+00,2.120418e+00,2.717572e+00,3.633156e+00
9.760000e+00,2.057852e+00,2.538464e+00,4.144354e+00
9.763333e+00,1.781054e+00,1.868535e+00,3.719094e+00
9.766667e+00,1.947252e+00,1.068636e+00,3.089050e+00
9.770000e+00,3.462742e+00,7.774551e-01,3.252000e+00
9.773333e+00,5.931479e+00,1.093325e+00,3.758304e+00
9.776667e+00,6.874107e+00,1.395189e+00,4.093323e+00
9.780000e+00,5.559139e+00,1.096499e+00,4.043709e+00
9.783333e+00,3.194641e+00,5.472787e-01,3.537273e+00
9.786667e+00,2.467639e+00,1.155670e+00,3.061503e+00
9.790000e+00,4.035315e+00,1.232613e+00,1.964180e+00
9.793333e+00,6.309995e+00,2.639352e+00,1.776696e+00
9.796667e+00,7.264117e+00,3.181611e+00,2.224092e+00
9.800000e+00,5.624699e+00,3.117472e+00,3.081952e+00
9.803333e+00,4.096534e+00,2.402811e+00,2.991404e+00
9.806667e+00,2.771822e+00,1.622014e+00,1.892793e+00
9.810000e+00,2.482003e+00,1.718469e+00,1.129218e+00
9.813333e+00,2.294088e+00,1.249182e+00,1.312624e+00
9.816667e+00,1.869393e+00,1.754592e+00,1.794678e+00
9.820000e+00,1.600812e+00,2.097734e+00,2.229168e+00
9.823333e+00,1.900798e+00,1.303362e+00,2.968828e+00
9.826667e+00,1.489845e+00,1.206973e+00,3.613924e+00
9.830000e+00,9.919932e-01,1.179848e+00,4.766717e+00
9.833333e+00,1.393763e+00,5.720147e-01,5.210596e+00
9.836667e+00,3.553503e+00,2.935203e-01,5.360190e+00
9.840000e+00,4.501866e+00,9.358814e-01,4.775159e+00
9.843333e+00,5.976156e+00,2.076618e+00,3.695914e+00
9.846667e+00,5.535543e+00,2.592660e+00,2.704947e+00
9.850000e+00,5.723277e+00,3.173504e+00,2.811714e+00
9.853333e+00,5.544565e+00,2.832760e+00,3.099641e+00
9.856667e+00,3.218368e+00,1.940311e+00,3.059516e+00
9.860000e+00,1.561937e+00,1.868281e+00,1.711035e+00
9.863333e+00,2.457622e+00,2.051734e+00,1.306174e+00
9.866667e+00,3.661193e+00,2.690478e+00,1.206291e+00
9.870000e+00,3.654010e+00,3.113829e+00,9.351741e-01
9.873333e+00,2.965154e+00,2.962913e+00,1.839761e+00
9.876667e+00,3.958350e+00,3.377680e+00,2.658823e+00
9.880000e+00,3.741688e+00,4.760929e+00,3.256591e+00
9.883333e+00,3.233310e+00,5.240063e+00,3.386042e+00
9.886667e+00,1.186202e+00,4.449470e+00,4.180476e+00
9.890000e+00,1.572960e+00,3.469047e+00,5.449755e+00
9.893333e+00,2.930920e+00,2.634896e+00,5.773201e+00
9.896667e+00,2.700042e+00,2.748119e+00,4.423212e+00
9.900000e+00,1.377913e+00,3.521155e+00,2.024636e+00
9.903333e+00,9.099295e-01,4.628316e+00,1.632147e+00
9.906667e+00,1.597739e+00,5.465885e+00,2.864856e+00
9.910000e+00,2.243838e+00,5.666392e+00,3.632633e+00
9.913333e+00,2.430965e+00,5.594436e+00,6.055937e+00
9.916667e+00,1.574728e+00,4.535193e+00,8.430369e+00
9.920000e+00,1.348654e+00,2.755097e+00,9.514534e+00
9.923333e+00,2.861429e+00,2.005620e+00,9.065816e+00
9.926667e+00,3.737739e+00,1.608502e+00,6.932650e+00
9.930000e+00,3.046373e+00,1.901014e+00,3.797768e+00
9.933333e+00,2.130211e+00,2.625218e+00,2.295005e+00
9.936667e+00,5.751368e-01,3.611211e+00,4.493624e+00
9.940000e+00,1.183926e+00,4.298756e+00,4.773260e+00
9.943333e+00,1.482355e+00,4.466415e+00,3.870551e+00
9.946667e+00,1.252871e+00,3.493567e+00,2.344285e+00
9.950000e+00,1.118309e-01,2.392358e+00,1.618981e+00
9.953333e+00,2.142840e+00,9.158317e-01,2.951262e+00
9.956667e+00,5.043454e+00,1.309391e+00,4.252577e+00
9.960000e+00,6.852629e+00,2.869882e+00,5.613439e+00
9.963333e+00,6.310758e+00,3.190519e+00,6.253467e+00
9.966667e+00,7.138127e+00,3.611040e+00,5.572928e+00
9.970000e+00,7.324622e+00,3.720055e+00,4.008199e+00
9.973333e+00,7.274062e+00,4.032247e+00,3.124363e+00
9.976667e+00,5.347038e+00,3.729824e+00,3.174758e+00
9.980000e+00,3.482328e+00,3.029560e+00,3.234401e+00
9.983333e+00,3.075809e+00,2.250518e+00,4.739018e+00
9.986667e+00,2.581162e+00,2.053844e+00,5.439497e+00
9.990000e+00,2.949024e+00,1.868753e+00,5.252379e+00
9.993333e+00,3.133599e+00,1.875044e+00,4.762540e+00
9.996667e+00,2.729107e+00,2.392737e+00,4.401944e+00
1.000000e+01,2.037246e+00,2.257336e+00,3.777421e+00
1.000333e+01,1.735180e+00,1.752691e+00,3.444849e+00
1.000667e+01,3.140520e+00,1.761795e+00,2.397811e+00
1.001000e+01,2.962098e+00,1.215678e+00,2.822158e+00
1.001333e+01,1.936749e+00,1.467636e+00,3.806629e+00
1.001667e+01,2.152867e+00,2.168073e+00,4.116652e+00
1.002000e+01,3.010157e+00,2.569003e+00,3.213933e+00
1.002333e+01,3.509551e+00,2.395363e+00,2.286333e+00
1.002667e+01,4.410708e+00,1.935729e+00,2.816739e+00
1.003000e+01,3.467180e+00,1.000699e+00,3.318124e+00
1.003333e+01,2.091087e+00,1.076061e+00,3.986673e+00
1.003667e+01,1.822650e+00,1.669115e+00,2.726739e+00
1.004000e+01,2.031654e+00,2.153558e+00,2.232823e+00
1.004333e+01,1.236135e+00,2.019761e+00,3.479151e+00
1.004667e+01,1.159607e+00,2.248785e+00,4.459243e+00
1.005000e+01,2.619764e+00,2.653494e+00,4.452687e+00
1.005333e+01,3.229157e+00,2.639535e+00,3.435423e+00
1.005667e+01,4.105684e+00,2.114369e+00,1.997429e+00
1.006000e+01,4.037788e+00,1.662032e+00,1.911624e+00
1.006333e+01,4.298854e+00,3.024019e-01,2.418034e+00
1.006667e+01,4.786432e+00,1.118442e+00,2.431312e+00
1.007000e+01,3.323733e+00,1.434722e+00,1.351267e+00
1.007333e+01,2.572521e+00,1.714148e+00,1.778654e+00
1.007667e+01,2.087170e+00,1.302890e+00,3.316342e+00
1.008000e+01,2.568185e+00,6.113173e-01,3.616115e+00
1.008333e+01,3.463244e+00,4.685715e-01,3.448518e+00
1.008667e+01,3.389132e+00,1.297751e+00,3.819171e+00
1.009000e+01,2.900541e+00,1.578706e+00,4.402100e+00
1.009333e+01,1.998095e+00,1.598747e+00,4.086303e+00
1.009667e+01,9.806830e-01,4.531822e-01,3.310783e+00
1.010000e+01,1.271399e+00,8.686740e-01,3.858427e+00
1.010333e+01,1.511973e+00,1.071316e+00,5.539690e+00
1.010667e+01,2.174668e+00,1.220300e+00,6.614336e+00
1.011000e+01,2.528638e+00,1.032486e+00,6.190764e+00
