frequency,NS,EW,UD
3.138889e-01,5.495172e+00,5.990599e+00,7.638961e+00
3.166667e-01,5.996354e+00,6.589690e+00,5.720361e+00
3.194444e-01,2.042171e+00,7.262646e+00,5.919982e+00
3.222222e-01,4.788082e-01,7.912922e+00,5.011073e+00
3.250000e-01,2.237027e+00,5.674123e+00,5.458594e+00
3.277778e-01,7.117380e+00,9.855318e+00,3.477555e+00
3.305556e-01,4.987142e+00,1.202240e+00,1.074696e+00
3.333333e-01,4.092729e+00,1.238547e+00,1.282292e+00
3.361111e-01,5.961234e+00,4.370908e+00,4.952615e+00
3.388889e-01,7.647259e-01,1.686506e+00,8.357503e+00
3.416667e-01,2.748375e-01,2.043202e+00,8.749821e+00
3.444444e-01,5.794171e+00,4.247712e+00,5.757746e+00
3.472222e-01,8.222393e+00,3.143544e+00,5.286005e+00
3.500000e-01,1.208066e+01,1.683154e+00,3.251021e+00
3.527778e-01,1.471865e+01,2.832628e+00,4.529577e+00
3.555556e-01,6.592481e+00,9.493346e+00,3.405222e+00
3.583333e-01,5.522919e+00,1.498109e+01,3.683048e+00
3.611111e-01,7.982702e+00,9.006033e+00,2.236701e+00
3.638889e-01,4.241553e+00,7.584434e+00,3.906481e+00
3.666667e-01,1.512877e+01,2.146646e+01,4.164913e+00
3.694444e-01,1.652165e+01,1.214847e+01,8.829255e-01
3.722222e-01,1.418137e+01,1.050830e+01,3.555523e+00
3.750000e-01,9.060680e+00,9.296298e+00,4.306366e+00
3.777778e-01,1.052466e+01,1.491972e+01,4.758797e+00
3.805556e-01,4.524266e+00,1.643685e+01,8.565426e-01
3.833333e-01,1.572959e+00,5.773664e+00,5.262062e+00
3.861111e-01,6.644997e+00,2.586546e+00,9.475577e+00
3.888889e-01,7.656386e+00,1.569763e+00,6.407555e+00
3.916667e-01,3.080680e+00,6.261337e+00,1.547069e+00
3.944444e-01,2.299457e+00,1.231826e+01,3.732330e+00
3.972222e-01,3.868081e+00,1.891643e+01,4.544013e+00
4.000000e-01,1.755712e+00,1.772006e+01,3.343374e+00
4.027778e-01,3.559161e+00,9.891183e+00,6.314533e+00
4.055556e-01,1.342365e+01,5.013767e+00,4.737100e+00
4.083333e-01,1.222586e+01,9.122176e+00,6.527159e+00
4.111111e-01,1.043752e+01,1.337692e+01,1.024337e+01
4.138889e-01,1.160936e+01,1.892537e+01,9.206525e+00
4.166667e-01,1.107493e+01,1.553079e+01,9.223159e+00
4.194444e-01,1.365627e+01,1.911640e+01,8.401947e+00
4.222222e-01,1.426316e+01,2.131688e+01,4.866489e+00
4.250000e-01,1.687938e+01,1.261792e+01,6.071872e+00
4.277778e-01,2.302179e+01,1.541799e+01,6.851237e+00
4.305556e-01,1.881677e+01,1.982733e+00,4.336303e+00
4.333333e-01,1.954929e+01,1.103562e+01,4.492753e+00
4.361111e-01,1.715952e+01,1.649848e+01,5.317281e+00
4.388889e-01,1.297486e+01,2.392285e+00,8.012283e+00
4.416667e-01,1.857047e+01,1.530298e+01,3.507790e+00
4.444444e-01,1.583825e+01,1.494785e+01,2.610879e+00
4.472222e-01,1.724671e+01,1.130260e+01,3.236877e+00
4.500000e-01,1.482167e+01,1.589488e+01,2.908580e+00
4.527778e-01,2.056863e+01,1.877047e+01,5.053617e+00
4.555556e-01,1.800830e+01,1.781076e+01,1.015569e+01
4.583333e-01,2.340591e+01,1.137309e+01,9.231275e+00
4.611111e-01,2.057969e+01,1.428394e+01,4.216329e+00
4.638889e-01,1.895079e+01,1.695665e+01,5.521857e+00
4.666667e-01,1.857898e+01,1.899374e+01,6.763571e+00
4.694444e-01,1.905905e+01,2.187320e+01,8.523957e+00
4.722222e-01,1.396710e+01,1.157789e+01,7.940515e+00
4.750000e-01,6.591262e+00,6.743057e+00,8.403757e+00
4.777778e-01,4.827816e+00,1.175268e+01,7.144025e+00
4.805556e-01,1.066842e+01,7.834688e+00,6.717452e+00
4.833333e-01,1.415746e+01,3.225334e+00,6.251229e+00
4.861111e-01,1.153970e+01,3.823221e+00,5.735797e+00
4.888889e-01,8.043319e+00,6.207612e+00,3.491091e+00
4.916667e-01,6.885207e+00,1.491051e+00,7.485421e+00
4.944444e-01,9.068501e+00,3.280777e+00,8.600879e+00
4.972222e-01,1.399798e+01,5.913587e+00,8.943766e+00
5.000000e-01,1.660986e+01,4.835903e+00,1.840199e+00
5.027778e-01,1.238979e+01,5.524594e+00,6.024649e+00
5.055556e-01,9.729124e+00,8.310020e+00,6.267252e+00
5.083333e-01,8.100241e+00,5.928746e+00,5.243638e+00
5.111111e-01,1.114286e+01,4.843525e+00,4.201700e+00
5.138889e-01,8.263081e+00,6.932136e+00,3.478156e+00
5.166667e-01,2.420781e+00,4.991390e+00,3.977066e+00
5.194444e-01,1.258399e+01,6.459489e-01,3.644677e+00
5.222222e-01,1.769022e+01,3.029057e+00,4.105262e+00
5.250000e-01,1.778224e+01,2.796673e+00,1.599952e+00
5.277778e-01,1.818707e+01,5.859480e+00,1.861300e+00
5.305556e-01,2.005488e+01,1.026526e+01,5.697574e+00
5.333333e-01,1.899494e+01,9.245390e+00,6.586294e+00
5.361111e-01,1.567748e+01,1.697723e+01,7.353545e+00
5.388889e-01,1.026636e+01,1.528870e+01,7.397611e+00
5.416667e-01,6.329023e+00,7.989831e+00,7.095145e+00
5.444444e-01,4.629041e+00,8.746335e+00,6.496588e+00
5.472222e-01,1.024802e+01,1.180311e+01,8.081289e+00
5.500000e-01,1.018121e+01,5.288399e+00,7.450621e+00
5.527778e-01,7.259386e+00,2.162501e+00,5.924196e+00
5.555556e-01,6.147017e+00,5.534438e+00,4.098245e+00
5.583333e-01,7.367233e+00,9.437142e+00,6.346718e+00
5.611111e-01,7.720784e+00,9.989520e+00,8.868851e+00
5.638889e-01,9.368141e+00,7.924615e+00,8.916577e+00
5.666667e-01,1.402838e+01,6.241375e+00,8.426254e+00
5.694444e-01,1.602697e+01,6.952158e+00,7.172187e+00
5.722222e-01,1.114075e+01,7.979676e+00,5.354631e+00
5.750000e-01,7.256817e+00,6.950319e+00,2.854287e+00
5.777778e-01,7.052660e+00,4.827978e+00,4.399994e+00
5.805556e-01,7.605866e+00,3.222260e+00,5.969995e+00
5.833333e-01,6.868915e+00,4.121541e+00,8.142767e+00
5.861111e-01,4.781401e+00,6.627887e+00,8.297371e+00
5.888889e-01,4.789437e+00,7.962213e+00,6.858705e+00
5.916667e-01,4.045391e+00,1.014866e+01,7.235715e+00
5.944444e-01,4.639924e+00,7.146346e+00,7.334019e+00
5.972222e-01,8.125498e+00,4.419643e+00,4.653232e+00
6.000000e-01,8.380313e+00,1.545907e+00,2.786939e+00
6.027778e-01,8.331269e+00,1.475659e+00,3.297857e+00
6.055556e-01,7.023799e+00,2.002149e+00,4.096515e+00
6.083333e-01,6.044268e+00,7.366741e+00,4.589749e+00
6.111111e-01,9.245552e+00,1.241401e+01,5.689387e+00
6.138889e-01,8.888682e+00,1.105761e+01,6.955109e+00
6.166667e-01,8.545569e+00,8.000550e+00,4.828690e+00
6.194444e-01,9.003578e+00,7.975393e+00,2.108663e+00
6.222222e-01,1.099654e+01,1.181576e+01,4.217953e+00
6.250000e-01,1.104913e+01,1.597213e+01,2.310974e+00
6.277778e-01,9.617986e+00,1.844505e+01,2.833043e+00
6.305556e-01,1.053528e+01,1.622582e+01,2.812857e+00
6.333333e-01,1.128445e+01,1.040375e+01,5.043918e+00
6.361111e-01,9.494938e+00,1.124262e+01,4.419743e+00
6.388889e-01,8.948200e+00,1.703692e+01,8.657136e-01
6.416667e-01,9.020773e+00,1.938877e+01,2.180198e+00
6.444444e-01,7.181667e+00,1.348293e+01,5.932771e-01
6.472222e-01,6.882202e+00,1.323416e+01,3.594431e+00
6.500000e-01,8.366417e+00,9.654551e+00,5.099430e+00
6.527778e-01,7.553309e+00,6.708788e+00,3.848307e+00
6.555556e-01,6.173181e+00,8.048414e+00,4.880435e+00
6.583333e-01,5.497013e+00,1.173177e+01,3.682633e+00
6.611111e-01,7.379422e+00,1.025000e+01,9.080395e-01
6.638889e-01,9.041450e+00,4.696304e+00,3.228317e+00
6.666667e-01,1.097947e+01,2.668576e+00,2.948335e+00
6.694444e-01,9.417157e+00,5.217124e+00,8.835047e-01
6.722222e-01,8.888096e+00,6.549345e+00,2.051049e+00
6.750000e-01,5.080888e+00,8.133533e+00,2.025264e+00
6.777778e-01,3.891387e+00,4.523768e+00,4.718284e+00
6.805556e-01,5.702695e+00,6.819725e+00,6.229549e+00
6.833333e-01,7.598635e+00,1.047503e+01,4.137574e+00
6.861111e-01,5.829512e+00,1.107959e+01,5.268655e+00
6.888889e-01,6.146864e+00,7.065865e+00,6.716184e+00
6.916667e-01,8.923039e+00,3.720977e+00,8.359105e+00
6.944444e-01,9.313445e+00,3.733308e+00,1.067604e+01
6.972222e-01,8.987934e+00,6.289488e+00,1.067407e+01
7.000000e-01,7.575690e+00,9.368254e+00,1.018720e+01
7.027778e-01,9.236449e+00,1.078612e+01,1.134067e+01
7.055556e-01,4.822723e+00,1.016625e+01,1.174703e+01
7.083333e-01,9.760626e-01,1.000681e+01,1.056066e+01
7.111111e-01,3.824330e+00,6.698121e+00,9.721015e+00
7.138889e-01,6.199548e+00,6.446706e+00,6.749686e+00
7.166667e-01,9.324954e+00,5.432028e+00,6.714052e+00
7.194444e-01,1.054288e+01,4.750588e+00,6.276148e+00
7.222222e-01,1.055054e+01,1.070128e+01,5.992009e+00
7.250000e-01,1.171104e+01,1.361711e+01,7.475979e+00
7.277778e-01,1.329725e+01,1.510760e+01,9.347952e+00
7.305556e-01,1.379014e+01,1.600020e+01,9.770135e+00
7.333333e-01,9.843866e+00,1.309325e+01,8.500947e+00
7.361111e-01,4.446086e+00,1.029773e+01,4.697768e+00
7.388889e-01,2.721157e+00,1.129958e+01,1.260341e+00
7.416667e-01,8.832422e+00,1.269838e+01,1.495636e+00
7.444444e-01,1.175255e+01,1.050159e+01,2.108126e+00
7.472222e-01,1.268808e+01,7.002665e+00,4.636434e+00
7.500000e-01,1.532558e+01,6.730120e+00,8.441728e+00
7.527778e-01,1.572801e+01,5.736700e+00,1.066862e+01
7.555556e-01,1.465011e+01,1.685474e+00,9.791111e+00
7.583333e-01,1.413545e+01,5.974543e+00,6.392053e+00
7.611111e-01,1.125310e+01,7.634509e+00,3.954416e+00
7.638889e-01,1.026787e+01,4.463021e+00,4.986545e+00
7.666667e-01,9.952778e+00,3.729165e+00,4.509855e+00
7.694444e-01,8.802174e+00,6.564986e+00,3.191590e+00
7.722222e-01,8.736992e+00,6.590217e+00,5.137327e+00
7.750000e-01,8.643910e+00,5.168518e+00,6.354122e+00
7.777778e-01,1.052224e+01,2.441283e+00,6.396669e+00
7.805556e-01,1.196017e+01,5.953060e-01,6.126522e+00
7.833333e-01,1.321988e+01,1.556606e+00,4.966360e+00
7.861111e-01,1.317137e+01,2.199299e+00,2.418309e+00
7.888889e-01,1.210074e+01,5.374894e+00,1.338483e+00
7.916667e-01,1.061080e+01,6.693478e+00,1.721143e+00
7.944444e-01,7.717855e+00,3.586389e+00,1.886687e+00
7.972222e-01,7.197114e+00,1.884719e+00,1.700790e+00
8.000000e-01,9.121369e+00,5.550871e+00,1.083634e+00
8.027778e-01,1.021116e+01,9.678404e+00,3.293489e-01
8.055556e-01,8.679689e+00,9.731028e+00,1.087338e+00
8.083333e-01,9.447713e+00,6.447445e+00,1.698706e+00
8.111111e-01,1.002162e+01,5.662021e+00,2.457686e+00
8.138889e-01,9.407419e+00,7.323725e+00,2.514480e+00
8.166667e-01,9.822843e+00,7.245670e+00,2.321794e+00
8.194444e-01,1.084650e+01,7.908205e+00,1.630699e+00
8.222222e-01,1.087392e+01,7.676994e+00,1.432221e+00
8.250000e-01,1.158371e+01,5.608560e+00,2.442382e+00
8.277778e-01,1.451372e+01,4.216287e+00,2.536921e+00
8.305556e-01,1.684159e+01,4.169679e+00,1.994159e+00
8.333333e-01,1.833353e+01,5.243997e+00,2.186306e+00
8.361111e-01,1.762929e+01,3.371935e+00,1.995325e+00
8.388889e-01,1.386321e+01,2.283824e+00,1.503270e+00
8.416667e-01,1.001869e+01,1.668015e+00,4.566138e+00
8.444444e-01,7.781383e+00,2.292425e+00,7.179442e+00
8.472222e-01,4.701849e+00,4.541791e+00,7.833822e+00
8.500000e-01,3.871904e+00,4.423161e+00,6.113394e+00
8.527778e-01,4.317936e+00,3.559240e+00,4.288199e+00
8.555556e-01,5.093587e+00,2.312770e+00,4.007465e+00
8.583333e-01,7.627026e+00,2.185282e+00,4.524693e+00
8.611111e-01,9.344318e+00,1.854451e+00,4.842969e+00
8.638889e-01,9.508626e+00,2.675247e+00,4.383978e+00
8.666667e-01,9.594070e+00,1.995916e+00,4.547724e+00
8.694444e-01,9.236394e+00,2.838556e+00,6.168110e+00
8.722222e-01,8.578198e+00,5.739428e+00,7.852435e+00
8.750000e-01,9.525452e+00,8.829927e+00,8.502755e+00
8.777778e-01,8.538309e+00,1.066089e+01,9.363312e+00
8.805556e-01,4.114085e+00,1.054332e+01,8.074615e+00
8.833333e-01,1.696563e+00,1.172772e+01,5.093803e+00
8.861111e-01,1.974077e+00,1.209639e+01,4.755296e+00
8.888889e-01,3.514252e+00,1.125438e+01,3.784257e+00
8.916667e-01,4.678561e+00,9.711272e+00,2.027011e+00
8.944444e-01,4.718889e+00,8.299769e+00,1.964863e+00
8.972222e-01,3.897296e+00,6.269605e+00,2.894062e+00
9.000000e-01,2.317211e+00,5.677157e+00,3.107697e+00
9.027778e-01,1.465174e+00,5.968324e+00,2.190062e+00
9.055556e-01,1.013207e+00,5.810576e+00,8.012067e-01
9.083333e-01,1.150067e+00,4.651549e+00,7.437765e-01
9.111111e-01,1.994610e+00,3.093335e+00,1.372474e+00
9.138889e-01,2.062726e+00,2.284411e+00,1.921441e+00
9.166667e-01,2.066146e+00,2.063675e+00,1.685232e+00
9.194444e-01,2.082283e+00,1.372696e+00,2.576826e+00
9.222222e-01,3.060514e+00,3.308890e+00,3.878836e+00
9.250000e-01,4.586575e+00,4.461391e+00,5.200919e+00
9.277778e-01,5.986473e+00,2.845485e+00,6.241273e+00
9.305556e-01,6.328396e+00,2.163222e+00,6.869715e+00
9.333333e-01,6.223054e+00,5.881747e+00,6.746608e+00
9.361111e-01,5.834302e+00,8.294891e+00,6.340488e+00
9.388889e-01,4.961736e+00,9.385766e+00,6.327176e+00
9.416667e-01,4.284000e+00,8.669770e+00,5.480343e+00
9.444444e-01,4.402837e+00,6.807208e+00,3.984631e+00
9.472222e-01,3.833932e+00,3.428908e+00,4.967517e+00
9.500000e-01,3.485527e+00,1.552088e+00,4.526791e+00
9.527778e-01,1.854514e+00,3.450924e+00,3.275946e+00
9.555556e-01,2.036884e+00,3.365315e+00,2.190274e+00
9.583333e-01,4.705682e+00,4.557318e+00,1.662965e+00
9.611111e-01,6.250206e+00,5.646699e+00,2.617290e+00
9.638889e-01,6.113804e+00,6.029836e+00,2.735982e+00
9.666667e-01,6.404379e+00,6.456795e+00,2.115449e+00
9.694444e-01,7.929769e+00,6.418826e+00,7.905851e-01
9.722222e-01,9.901768e+00,5.507937e+00,1.096297e+00
9.750000e-01,1.110564e+01,5.667278e+00,2.802380e+00
9.777778e-01,1.084903e+01,5.383175e+00,4.113887e+00
9.805556e-01,9.648775e+00,6.049821e+00,4.850649e+00
9.833333e-01,8.496533e+00,7.680665e+00,4.615896e+00
9.861111e-01,7.167750e+00,9.298652e+00,4.040874e+00
9.888889e-01,5.190799e+00,9.768620e+00,2.930609e+00
9.916667e-01,4.219723e+00,9.127597e+00,2.088261e+00
9.944444e-01,7.184243e+00,8.705610e+00,1.836546e+00
9.972222e-01,8.415702e+00,8.270329e+00,1.484414e+00
1.000000e+00,7.801941e+00,6.244157e+00,1.529816e+00
1.002778e+00,6.238977e+00,4.563935e+00,2.485448e+00
1.005556e+00,5.607521e+00,2.865101e+00,3.716745e+00
1.008333e+00,5.693875e+00,2.396082e+00,4.008338e+00
1.011111e+00,6.862412e+00,2.967501e+00,3.822655e+00
1.013889e+00,6.874776e+00,3.292604e+00,3.713989e+00
1.016667e+00,4.892537e+00,3.211854e+00,1.858768e+00
1.019444e+00,3.139240e+00,3.154921e+00,1.107558e+00
1.022222e+00,3.671885e+00,3.655103e+00,2.915011e+00
1.025000e+00,5.193953e+00,5.209409e+00,4.644702e+00
1.027778e+00,6.851144e+00,5.936039e+00,5.350812e+00
1.030556e+00,8.508580e+00,6.264356e+00,4.441541e+00
1.033333e+00,8.454909e+00,6.324093e+00,3.587625e+00
1.036111e+00,7.538908e+00,6.007693e+00,2.063075e+00
1.038889e+00,9.201217e+00,5.073906e+00,2.607592e+00
1.041667e+00,1.037805e+01,5.512235e+00,3.384945e+00
1.044444e+00,9.813927e+00,5.902306e+00,3.799330e+00
1.047222e+00,9.881513e+00,5.997430e+00,4.159216e+00
1.050000e+00,1.066107e+01,6.937838e+00,4.941702e+00
1.052778e+00,1.123650e+01,7.595141e+00,5.150348e+00
1.055556e+00,1.110223e+01,6.811832e+00,4.567762e+00
1.058333e+00,9.528505e+00,6.021958e+00,3.730119e+00
1.061111e+00,6.302884e+00,5.121720e+00,2.347014e+00
1.063889e+00,4.528503e+00,4.140700e+00,1.929778e+00
1.066667e+00,1.479578e+00,4.113703e+00,3.316076e+00
1.069444e+00,2.165262e+00,2.748955e+00,5.136825e+00
1.072222e+00,2.707344e+00,2.289411e+00,6.003975e+00
1.075000e+00,1.354073e+00,3.264910e+00,6.617936e+00
1.077778e+00,2.525003e+00,4.799941e+00,6.525884e+00
1.080556e+00,5.075287e+00,6.175151e+00,5.426686e+00
1.083333e+00,6.235159e+00,6.536276e+00,3.762021e+00
1.086111e+00,5.688311e+00,6.912093e+00,3.063905e+00
1.088889e+00,4.539983e+00,6.653316e+00,2.700951e+00
1.091667e+00,2.925111e+00,5.600210e+00,3.686919e+00
1.094444e+00,1.299331e+00,5.115956e+00,4.418869e+00
1.097222e+00,1.536904e+00,4.310208e+00,4.278933e+00
1.100000e+00,6.908329e-01,3.228197e+00,4.114232e+00
1.102778e+00,6.004727e-01,2.431356e+00,3.365502e+00
1.105556e+00,7.853221e-01,2.335166e+00,1.853507e+00
1.108333e+00,1.707453e+00,2.236102e+00,7.984350e-01
1.111111e+00,2.636085e+00,2.912408e+00,2.963924e+00
1.113889e+00,3.674374e+00,4.129027e+00,4.012248e+00
1.116667e+00,5.593445e+00,4.465318e+00,3.774934e+00
1.119444e+00,6.681376e+00,3.989503e+00,2.630572e+00
1.122222e+00,6.801716e+00,3.241678e+00,1.722864e+00
1.125000e+00,6.372667e+00,2.917285e+00,1.354767e+00
1.127778e+00,4.302620e+00,3.441236e+00,1.368705e+00
1.130556e+00,2.159468e+00,4.042767e+00,1.527378e+00
1.133333e+00,3.047730e+00,3.719730e+00,2.137874e+00
1.136111e+00,4.871504e+00,3.728653e+00,2.792643e+00
1.138889e+00,6.686268e+00,4.838181e+00,2.616421e+00
1.141667e+00,8.559333e+00,7.460657e+00,1.389985e+00
1.144444e+00,9.959739e+00,9.108230e+00,2.451551e-01
1.147222e+00,1.012704e+01,9.189375e+00,1.859685e+00
1.150000e+00,9.473366e+00,8.419420e+00,2.202545e+00
1.152778e+00,8.939651e+00,7.720064e+00,1.957322e+00
1.155556e+00,8.145919e+00,6.052755e+00,1.490534e+00
1.158333e+00,6.143482e+00,3.345309e+00,1.187469e+00
1.161111e+00,3.893582e+00,1.159852e+00,1.712077e+00
1.163889e+00,1.976097e+00,2.408184e+00,1.607092e+00
1.166667e+00,2.577533e+00,3.803834e+00,1.588634e+00
1.169444e+00,4.498468e+00,4.091441e+00,1.677614e+00
1.172222e+00,6.233160e+00,3.752658e+00,2.172474e+00
1.175000e+00,8.229425e+00,4.014929e+00,3.323666e+00
1.177778e+00,1.047164e+01,4.059895e+00,4.689518e+00
1.180556e+00,1.190245e+01,3.357598e+00,5.091446e+00
1.183333e+00,1.218208e+01,3.558422e+00,5.215912e+00
1.186111e+00,1.150843e+01,4.324246e+00,5.405324e+00
1.188889e+00,1.065821e+01,4.313910e+00,5.566621e+00
1.191667e+00,8.479333e+00,3.846664e+00,5.499023e+00
1.194444e+00,6.505353e+00,3.301028e+00,5.358751e+00
1.197222e+00,4.533146e+00,2.257626e+00,4.950042e+00
1.200000e+00,2.209221e+00,1.954213e+00,4.209628e+00
1.202778e+00,1.292469e+00,2.367792e+00,3.845567e+00
1.205556e+00,2.888670e+00,1.551680e+00,3.289959e+00
1.208333e+00,3.715806e+00,7.502688e-01,2.448859e+00
