datetime,NS,EW,UD
2025-12-08T23:15:51.000,0.004129200545690769,-0.0001307406635406242,-0.001958733988133566
2025-12-08T23:15:51.010,0.004145604853317443,-0.0001183564253207578,-0.00194777373130476
2025-12-08T23:15:51.020,0.00415998572310773,-0.00010240637885636315,-0.0019179346870229416
2025-12-08T23:15:51.030,0.004176118819634997,-8.889232963627154e-05,-0.0018920774083062712
2025-12-08T23:15:51.040,0.004183554249838357,-9.43594837307278e-05,-0.0018702408154639835
2025-12-08T23:15:51.050,0.004168015532665086,-9.842728783480189e-05,-0.0018497004580227527
2025-12-08T23:15:51.060,0.004148530846857005,-9.697932224551897e-05,-0.0018233261784609495
2025-12-08T23:15:51.070,0.004140306389894889,-0.00011990349551345252,-0.0017920151200711875
2025-12-08T23:15:51.080,0.00414482021821533,-0.0001271086594718104,-0.0017618365998505474
2025-12-08T23:15:51.090,0.004168080505220286,-0.0001152013735240022,-0.0017275276256680252
2025-12-08T23:15:51.100,0.004180558846783149,-9.404545589693052e-05,-0.0016853762348612413
2025-12-08T23:15:51.110,0.004164694816552239,-7.11489134811033e-05,-0.0016519287558897713
2025-12-08T23:15:51.120,0.004141772750783881,-6.902501323975165e-05,-0.00162096533615671
2025-12-08T23:15:51.130,0.004121818689003314,-8.680917701574253e-05,-0.0015968942646371745
2025-12-08T23:15:51.140,0.004123159067628738,-8.264300619804411e-05,-0.00157264074074115
2025-12-08T23:15:51.150,0.004142379006657648,-7.778550328768532e-05,-0.0015422425045623694
2025-12-08T23:15:51.160,0.004144162026582193,-9.624045825041075e-05,-0.0015131975610422476
2025-12-08T23:15:51.170,0.004123279425966971,-9.639754356538695e-05,-0.0014842203437923432
2025-12-08T23:15:51.180,0.004106116182940879,-9.792824068061232e-05,-0.0014544707440183062
2025-12-08T23:15:51.190,0.004092893344484558,-0.00011833043095801649,-0.0014306067374363612
2025-12-08T23:15:51.200,0.004084769026173142,-0.00012855710734586533,-0.0014086885302946395
2025-12-08T23:15:51.210,0.004078621742209326,-0.0001093883010601501,-0.0013732846772968896
2025-12-08T23:15:51.220,0.0040591661588796546,-8.808581687338307e-05,-0.0013436571278815628
2025-12-08T23:15:51.230,0.004043730448689542,-7.403194725725312e-05,-0.0013254865595711642
2025-12-08T23:15:51.240,0.004056893433568459,-5.220404278327966e-05,-0.0012793074294681895
2025-12-08T23:15:51.250,0.004073530308559671,-3.4917256736013286e-05,-0.0012348282050907427
2025-12-08T23:15:51.260,0.004046564882448174,-2.813433114001989e-05,-0.0012148545814176519
2025-12-08T23:15:51.270,0.004019000183974415,-6.613042150404626e-06,-0.0011965016047739616
2025-12-08T23:15:51.280,0.0040368906633848345,-8.22969558838052e-06,-0.0011749559925264082
2025-12-08T23:15:51.290,0.004041578979254619,-1.30687791365788e-05,-0.001145588210579544
2025-12-08T23:15:51.300,0.004003701827671679,-4.250198864003303e-06,-0.0011238953338843563
2025-12-08T23:15:51.310,0.003979391301975874,-2.0957110022541692e-07,-0.0011072858418594545
2025-12-08T23:15:51.320,0.003990988842108447,1.5912309482916595e-05,-0.0010857022860313941
2025-12-08T23:15:51.330,0.0039904435453260445,3.621625261459975e-05,-0.001057386822942238
2025-12-08T23:15:51.340,0.003954362827905597,2.8037881832949398e-05,-0.0010361618917297459
2025-12-08T23:15:51.350,0.0039248124232774675,2.5848042417139436e-05,-0.001017045758061658
2025-12-08T23:15:51.360,0.0039299380374738895,2.482235698705957e-05,-0.0009764301419729457
2025-12-08T23:15:51.370,0.003939093710195444,7.593663571689967e-06,-0.0009181778273095711
2025-12-08T23:15:51.380,0.003929183150414611,1.3261557562437715e-05,-0.0008741428173186371
2025-12-08T23:15:51.390,0.003913570110508771,4.087184584773262e-05,-0.0008401565417565586
2025-12-08T23:15:51.400,0.0038887599591003125,3.668139959150593e-05,-0.0008043450382030544
2025-12-08T23:15:51.410,0.003876739868888474,3.884660700688349e-05,-0.0007700795514775252
2025-12-08T23:15:51.420,0.0038827852840082134,4.4106158424158694e-05,-0.0007373483046391828
2025-12-08T23:15:51.430,0.003910081118172593,2.536460621537992e-05,-0.0007281927203997453
2025-12-08T23:15:51.440,0.003944036212862732,2.77678292542596e-05,-0.0007229262873092859
2025-12-08T23:15:51.450,0.003948115505015182,4.73378367414198e-05,-0.0006788774644845259
2025-12-08T23:15:51.460,0.003910794979792915,4.421363187456784e-05,-0.0006340295422061637
2025-12-08T23:15:51.470,0.003884097694028495,2.101243319733992e-05,-0.0006062080072780408
2025-12-08T23:15:51.480,0.003878805078576974,2.0906160429539668e-05,-0.0005824793946186912
2025-12-08T23:15:51.490,0.0038727789921087323,2.5997662184967275e-05,-0.0005544981164244256
2025-12-08T23:15:51.500,0.003857603760783539,4.0699304434223434e-05,-0.0005117858353794971
2025-12-08T23:15:51.510,0.003859771384212296,7.056232914979567e-05,-0.00045573134266744793
2025-12-08T23:15:51.520,0.0038835855746149183,6.910517991379986e-05,-0.0004181204039091495
2025-12-08T23:15:51.530,0.0038996033514946864,2.792725234080761e-05,-0.0003970728250665686
2025-12-08T23:15:51.540,0.003873848090689601,1.927990968640051e-05,-0.0003720232031180874
2025-12-08T23:15:51.550,0.003844745315386192,1.724383172687586e-05,-0.00035375299535692366
2025-12-08T23:15:51.560,0.003837597167537065,8.924219702999281e-06,-0.0003417585691563045
2025-12-08T23:15:51.570,0.003821673181182229,2.9677820974328972e-05,-0.0003222885132973364
2025-12-08T23:15:51.580,0.0038247999302433435,3.7521589835914915e-05,-0.0003112191737831571
2025-12-08T23:15:51.590,0.0038449871105268995,1.8200507624212096e-05,-0.0003231826155574144
2025-12-08T23:15:51.600,0.003848222131276503,2.558579833263422e-05,-0.0003130616929357214
2025-12-08T23:15:51.610,0.003829106881446458,5.0685117713406697e-05,-0.00028918136784612174
2025-12-08T23:15:51.620,0.003808604308622879,5.04779044012563e-05,-0.0002722724668905892
2025-12-08T23:15:51.630,0.003789968726819367,3.2091227920329896e-05,-0.0002468342165204557
2025-12-08T23:15:51.640,0.0037861673035893134,7.48490821008297e-06,-0.0001730602317105744
2025-12-08T23:15:51.650,0.003774411853034675,-1.9390472754312466e-06,-0.00012228342820791395
2025-12-08T23:15:51.660,0.003755395325417186,1.529128715894914e-05,-0.00010615224437953916
2025-12-08T23:15:51.670,0.0037511554422125486,4.296563969358007e-05,-7.761416310902297e-05
2025-12-08T23:15:51.680,0.003740701642174769,5.092687653019887e-05,-5.399621476525631e-05
2025-12-08T23:15:51.690,0.00371939966197184,2.7620939262953774e-05,-5.564482583367888e-05
2025-12-08T23:15:51.700,0.0037262688794710928,2.235590907942453e-05,-4.997853782739872e-05
2025-12-08T23:15:51.710,0.003727365540875117,5.600524202799013e-05,-2.987044179863325e-05
2025-12-08T23:15:51.720,0.0037033442586569716,8.92235956571983e-05,-2.300670560716352e-05
2025-12-08T23:15:51.730,0.0037118032733044985,9.525121543374742e-05,-9.815696618263332e-07
2025-12-08T23:15:51.740,0.0037156921787473533,0.00010789787661943592,2.9715910192737623e-05
2025-12-08T23:15:51.750,0.003701331401278142,0.00011940919034508085,5.890321276862554e-05
2025-12-08T23:15:51.760,0.0036956629953978923,0.00011640445867364905,8.973577650264546e-05
2025-12-08T23:15:51.770,0.003694933487996508,0.0001005068764951848,0.00011017331394394666
2025-12-08T23:15:51.780,0.0036886067515698034,8.998607336136149e-05,0.00011820633947381629
2025-12-08T23:15:51.790,0.0036764678635810627,7.379911390658928e-05,0.00012955251781216729
2025-12-08T23:15:51.800,0.0036689181495506455,7.147929508669829e-05,0.00014191324531166575
2025-12-08T23:15:51.810,0.0036782510386380455,8.128294243486388e-05,0.00016860451468687205
2025-12-08T23:15:51.820,0.003682490603297994,0.00010406831053631771,0.00019225713652022192
2025-12-08T23:15:51.830,0.0036431526621949232,0.00011986295511029216,0.00020787640151632156
2025-12-08T23:15:51.840,0.0036361060666164537,0.0001240538912708469,0.00020641060317406514
2025-12-08T23:15:51.850,0.0036716849654034305,0.0001344700790900169,0.00020274734417723736
2025-12-08T23:15:51.860,0.0036742111382415893,0.00015261022578076482,0.00022447756557611724
2025-12-08T23:15:51.870,0.003647606785456406,0.00015421880656779196,0.0002479083160746298
2025-12-08T23:15:51.880,0.0036512489092157497,0.0001374175602728029,0.00026925378718367036
2025-12-08T23:15:51.890,0.003680727449143293,0.00013458249291117743,0.00029963084220839716
2025-12-08T23:15:51.900,0.003676819469630126,0.00014216145080153154,0.00032083680721613325
2025-12-08T23:15:51.910,0.0036546845976876503,0.00014663066854223895,0.0003430726465885241
2025-12-08T23:15:51.920,0.0036351040804121207,0.00015803068808576716,0.00037175371775473114
2025-12-08T23:15:51.930,0.0036144299019083316,0.00017055114200972919,0.00039126894187469603
2025-12-08T23:15:51.940,0.0035944775804575583,0.00016654126358556318,0.00038365874935975246
2025-12-08T23:15:51.950,0.003574012024940857,0.0001514036749557827,0.0003636457610138766
2025-12-08T23:15:51.960,0.0035541186866262404,0.0001401457144897299,0.0003676540848896147
2025-12-08T23:15:51.970,0.003533460588789397,0.00012422858105347583,0.0003873167012660955
2025-12-08T23:15:51.980,0.003517328745417065,0.00012540582951292047,0.0003982809743548136
2025-12-08T23:15:51.990,0.0035124174978259587,0.00014393036890652296,0.0004091240319228954
2025-12-08T23:15:52.000,0.0035113820283125124,0.00015346297339093387,0.00043129942726647633
2025-12-08T23:15:52.010,0.0035177003255789834,0.00015984680576611957,0.00045815904994244653
2025-12-08T23:15:52.020,0.0035449779349218564,0.00015784058379359617,0.0004798121660899606
2025-12-08T23:15:52.030,0.003554917021176468,0.00013737305391281224,0.0004907293380335125
2025-12-08T23:15:52.040,0.003535390678949325,0.00011568193589976163,0.0004992076649025497
2025-12-08T23:15:52.050,0.0035245876091508964,9.482012422834356e-05,0.0005307332012703101
2025-12-08T23:15:52.060,0.003533663639632776,9.35548977999013e-05,0.0005698993421590769
2025-12-08T23:15:52.070,0.003554620453934511,0.00010163695085470877,0.0005822022798424363
2025-12-08T23:15:52.080,0.0035633548404565805,0.00013386248113254895,0.0005885210863544568
2025-12-08T23:15:52.090,0.0035568747767037783,0.0001673592770847828,0.0006001674071008224
2025-12-08T23:15:52.100,0.003548789505580438,0.00016642143099873923,0.00063983481205807
2025-12-08T23:15:52.110,0.003563581846860518,0.00015001992718757275,0.0006650327435514837
2025-12-08T23:15:52.120,0.0035835558153980186,0.00014839388183736368,0.0006670039320101169
2025-12-08T23:15:52.130,0.0035583005876041454,0.00014572293260969437,0.0006740088807340129
2025-12-08T23:15:52.140,0.0035346876707833706,0.00013779529067317175,0.0006782794935256014
2025-12-08T23:15:52.150,0.003549566410473543,0.00015643644481836815,0.0006832831699852605
2025-12-08T23:15:52.160,0.003550780574223448,0.00017835986112909718,0.0006958912351696816
2025-12-08T23:15:52.170,0.0035243095415735982,0.0001799472479365417,0.0007239806666626924
2025-12-08T23:15:52.180,0.0035265357468071586,0.0001625906671555771,0.0007363805685864666
2025-12-08T23:15:52.190,0.003538611814709951,0.00016351973247329815,0.0007407467981305847
2025-12-08T23:15:52.200,0.003534881426586349,0.00018682710735080411,0.0007442420469850482
2025-12-08T23:15:52.210,0.0035333112808920214,0.00020575348177323365,0.0007534528584595074
2025-12-08T23:15:52.220,0.0035149947396553556,0.0002269017442409517,0.0007676504763935669
2025-12-08T23:15:52.230,0.0035018186408994666,0.00023652247093645506,0.0007809131926870593
2025-12-08T23:15:52.240,0.0034936951572870885,0.00020875511829640796,0.0007977086871362679
2025-12-08T23:15:52.250,0.0035104593419436622,0.00018143167911934856,0.0008243651860260041
2025-12-08T23:15:52.260,0.0035245974390498485,0.00016352295878114317,0.000827568743960097
2025-12-08T23:15:52.270,0.003495288674290299,0.00015068392157808422,0.000815169688119208
2025-12-08T23:15:52.280,0.003467780054419667,0.00014531648700663504,0.0008403960860032347
2025-12-08T23:15:52.290,0.003479833035108886,0.00015434473213446574,0.0008844012548631913
2025-12-08T23:15:52.300,0.0035002526483714743,0.000161420800969524,0.0009161528120167441
2025-12-08T23:15:52.310,0.0034762046012759085,0.00018213039663826213,0.0009360465490748592
2025-12-08T23:15:52.320,0.0034450934702195323,0.00018107573291135243,0.0009594559998528942
2025-12-08T23:15:52.330,0.0034363523044704265,0.00016729151162573046,0.000979767775304403
2025-12-08T23:15:52.340,0.0034456430963679873,0.0001535694017882278,0.0010030952733681214
2025-12-08T23:15:52.350,0.003468228217909983,0.00014148134658007686,0.001019098869962774
2025-12-08T23:15:52.360,0.003469525894545456,0.00012635929259076015,0.0010305038762222132
2025-12-08T23:15:52.370,0.003443637191085448,0.00012270395012367163,0.0010460431035208377
2025-12-08T23:15:52.380,0.003449633041075589,0.00013395739861971415,0.001066559240739453
2025-12-08T23:15:52.390,0.003479167996355663,0.00015117241103912438,0.0010608428561620356
2025-12-08T23:15:52.400,0.003481884485875531,0.00015425082549439407,0.0010539130608929977
2025-12-08T23:15:52.410,0.0034740593071059186,0.0001276154319046069,0.0010826405880159586
2025-12-08T23:15:52.420,0.0034860198988220783,0.00011091352193833871,0.0011168982797730301
2025-12-08T23:15:52.430,0.003497936762755633,0.00013203430882287488,0.0011163507778888101
2025-12-08T23:15:52.440,0.003490821510540594,0.00014675638811122334,0.0011023593664398587
2025-12-08T23:15:52.450,0.003485396745860585,0.00015185562805812135,0.0011259310594617282
2025-12-08T23:15:52.460,0.0034956170913890503,0.00015769812384993503,0.0011592060263025464
2025-12-08T23:15:52.470,0.003509765140610464,0.00016395593668959516,0.0011705942555469149
2025-12-08T23:15:52.480,0.003499444512737866,0.00016924745693320913,0.0011867943447951344
2025-12-08T23:15:52.490,0.0035068335400137837,0.00017591966248091308,0.0012065132627013795
2025-12-08T23:15:52.500,0.0035157276331262135,0.00018077429711650227,0.0012229102858864337
2025-12-08T23:15:52.510,0.003496180441397708,0.00018806141384662863,0.0012327858051774864
2025-12-08T23:15:52.520,0.0034959452171244706,0.00019172730586365216,0.0012675503501061746
2025-12-08T23:15:52.530,0.0035212070244471424,0.00020495526324873503,0.001279240365469106
2025-12-08T23:15:52.540,0.0035238920701381226,0.00020387671607271281,0.0012525792628321352
2025-12-08T23:15:52.550,0.0035254859999674665,0.00017003457464458485,0.00125055452105946
2025-12-08T23:15:52.560,0.003552192789922903,0.00016058779176478244,0.001257040555978032
2025-12-08T23:15:52.570,0.003549946795352381,0.00017988158460518523,0.0012570660813685129
2025-12-08T23:15:52.580,0.0035378595243638605,0.00016054553550995734,0.001283876896664632
2025-12-08T23:15:52.590,0.0035426862328394185,0.00014933258047157734,0.0013097059152012125
2025-12-08T23:15:52.600,0.003535883135490069,0.00017133150523634608,0.001314154156136217
2025-12-08T23:15:52.610,0.0035326788366920516,0.00017782922672969666,0.001329853296492774
2025-12-08T23:15:52.620,0.003529158804393075,0.00019410017140913342,0.001347373072349833
2025-12-08T23:15:52.630,0.0035227317917336616,0.00021387077381411837,0.001366584285473893
2025-12-08T23:15:52.640,0.003527639464045787,0.00019822439095976835,0.0013768375709688942
2025-12-08T23:15:52.650,0.0035094864021956726,0.00017106866323989608,0.0013632427728129727
2025-12-08T23:15:52.660,0.0034673316814916744,0.00017068599179383658,0.0013547413013962526
2025-12-08T23:15:52.670,0.0034475887615964713,0.0001761652728992525,0.0013680038043626793
2025-12-08T23:15:52.680,0.003466493073052507,0.00018284186405093193,0.0013674944460562648
2025-12-08T23:15:52.690,0.003485108023289575,0.00018776099276696014,0.0013762097866111649
