datetime,NS,EW,UD
2025-12-08T23:16:00.000,0.013491868533688608,0.0705902888774735,-0.17992593858393563
2025-12-08T23:16:00.010,0.01367319406563305,0.07071862913262225,-0.18003991988823198
2025-12-08T23:16:00.020,0.013947659045441284,0.0708098095679613,-0.17978630143129692
2025-12-08T23:16:00.030,0.014413251337639618,0.07080491821361626,-0.1792677757345691
2025-12-08T23:16:00.040,0.015051168527473515,0.0706222104854717,-0.1783731699449871
2025-12-08T23:16:00.050,0.015728841201442488,0.07021646378984432,-0.17714985194381486
2025-12-08T23:16:00.060,0.016257907957543574,0.06957926397180207,-0.1757322695186162
2025-12-08T23:16:00.070,0.01660796522765287,0.06879368643985775,-0.17438488217219056
2025-12-08T23:16:00.080,0.01683442450224333,0.06802305386713221,-0.1731741326695322
2025-12-08T23:16:00.090,0.01701191641211542,0.06745017832052129,-0.1719796531849416
2025-12-08T23:16:00.100,0.01712658173350691,0.06715113420159262,-0.17045742488120394
2025-12-08T23:16:00.110,0.017133466432877283,0.06702100204511577,-0.16836300156192557
2025-12-08T23:16:00.120,0.0170169653094945,0.06685104399673998,-0.1656233337810007
2025-12-08T23:16:00.130,0.01675099855203191,0.06655687586681006,-0.16239019980193442
2025-12-08T23:16:00.140,0.016336889311988623,0.06624079811666966,-0.15893033028709164
2025-12-08T23:16:00.150,0.015961144677005032,0.06605496645565238,-0.15553268672897086
2025-12-08T23:16:00.160,0.01594363789722205,0.06602519014032368,-0.15235906757020068
2025-12-08T23:16:00.170,0.016498787326096748,0.06603754695092064,-0.14941513144170163
2025-12-08T23:16:00.180,0.0175083115875595,0.06597935656446773,-0.1465609892106291
2025-12-08T23:16:00.190,0.018633763416698538,0.06582103547310758,-0.14371189811355933
2025-12-08T23:16:00.200,0.019590926265362144,0.06557488617925576,-0.14089269386118713
2025-12-08T23:16:00.210,0.020330252467647716,0.06526761816631338,-0.13818915654097755
2025-12-08T23:16:00.220,0.02091273214632399,0.0649735152406599,-0.1355806888310437
2025-12-08T23:16:00.230,0.0213723310313381,0.06479231604214304,-0.1329552424142479
2025-12-08T23:16:00.240,0.021677809289143535,0.06467332797692689,-0.13022508464568483
2025-12-08T23:16:00.250,0.021789043600189906,0.06441050234807899,-0.12746808301498594
2025-12-08T23:16:00.260,0.021719175583839234,0.06382448788883659,-0.12483109867917136
2025-12-08T23:16:00.270,0.02155453077491023,0.06295334797819982,-0.1223731061675006
2025-12-08T23:16:00.280,0.02144341350095902,0.061961112647401166,-0.12000890135048742
2025-12-08T23:16:00.290,0.021545673934534014,0.06086991391382057,-0.11766867447939522
2025-12-08T23:16:00.300,0.021941279907891076,0.059624640390305544,-0.11534185713986801
2025-12-08T23:16:00.310,0.022613712922162695,0.0583432902179463,-0.11304430297775718
2025-12-08T23:16:00.320,0.02348029802648885,0.05733618905631417,-0.11069106987639785
2025-12-08T23:16:00.330,0.02446088214771506,0.05683748204853651,-0.1081247677082504
2025-12-08T23:16:00.340,0.025495351205412964,0.05676045686429122,-0.10527388657095327
2025-12-08T23:16:00.350,0.026530362446678078,0.05681873012658861,-0.1022864573682609
2025-12-08T23:16:00.360,0.027461427627778923,0.056835421184556464,-0.09937437074276052
2025-12-08T23:16:00.370,0.02811651765548897,0.05678599741011648,-0.09659720988358694
2025-12-08T23:16:00.380,0.02829703112444982,0.056642850434609086,-0.09374040640515285
2025-12-08T23:16:00.390,0.027920940980580483,0.05630058166761504,-0.09050375792553798
2025-12-08T23:16:00.400,0.02714945592130593,0.055674545713642054,-0.08678351088616236
