frequency,NS,EW,UD
2.055556e-01,9.517267e-01,2.509709e+00,9.557573e-01
2.111111e-01,1.497288e+00,8.389984e-01,4.340638e-01
2.166667e-01,1.018631e-01,1.891518e+00,1.450151e+00
2.222222e-01,1.897032e+00,1.152862e+00,1.790747e-01
2.277778e-01,6.613609e-01,2.807531e+00,8.419333e-01
2.333333e-01,1.364575e+00,2.124668e+00,1.094184e+00
2.388889e-01,1.018273e+00,1.815332e+00,7.836272e-01
2.444444e-01,1.284181e+00,2.563391e+00,9.296313e-01
2.500000e-01,1.199021e+00,1.067795e+00,3.883386e-01
2.555556e-01,1.705739e+00,8.373284e-01,4.543788e-01
2.611111e-01,1.952656e+00,1.853662e+00,8.598186e-01
2.666667e-01,8.210737e-01,1.119293e+00,4.861889e-01
2.722222e-01,1.706792e+00,1.085853e+00,3.002879e-01
2.777778e-01,1.582163e+00,1.533254e+00,1.336872e+00
2.833333e-01,1.217279e+00,2.190916e+00,7.943221e-01
2.888889e-01,2.512085e+00,2.034505e+00,2.588397e+00
2.944444e-01,3.759435e-01,7.417877e-01,1.036753e+00
3.000000e-01,2.345636e+00,3.167246e+00,9.207717e-01
3.055556e-01,2.837834e+00,1.446601e+00,1.984593e+00
3.111111e-01,7.925174e-01,2.940128e+00,1.644654e-01
3.166667e-01,6.513667e-01,1.635291e+00,2.020325e+00
3.222222e-01,1.818505e+00,3.253912e+00,2.525697e+00
3.277778e-01,2.628228e+00,1.808670e+00,2.457534e+00
3.333333e-01,3.652450e+00,1.941421e+00,2.514291e+00
3.388889e-01,3.509563e+00,3.994572e+00,2.436323e+00
3.444444e-01,3.647291e+00,3.779046e+00,2.318916e+00
3.500000e-01,1.416206e+00,7.059446e+00,4.955396e-01
3.555556e-01,2.210281e+00,3.910086e+00,7.934244e-01
3.611111e-01,4.792314e+00,2.803322e+00,5.887662e-01
3.666667e-01,8.011231e+00,2.342452e+00,1.811884e+00
3.722222e-01,1.914548e+00,6.818825e-01,1.107546e+00
3.777778e-01,2.269839e+00,1.956115e+00,1.818615e+00
3.833333e-01,1.714255e+00,3.252659e+00,2.334002e-01
3.888889e-01,4.556571e+00,1.906615e+00,7.443953e-01
3.944444e-01,3.661660e+00,2.059729e+00,8.893593e-01
4.000000e-01,3.362211e+00,2.044613e+00,1.121979e+00
4.055556e-01,4.552571e+00,2.722316e+00,4.230903e-01
4.111111e-01,3.076841e-01,1.875390e+00,9.567091e-01
4.166667e-01,8.547841e-01,6.778716e+00,1.937794e+00
4.222222e-01,3.856568e+00,2.660755e+00,9.517166e-01
4.277778e-01,5.319477e+00,1.214261e+00,1.248689e+00
4.333333e-01,4.030375e+00,1.786656e+00,1.327550e+00
4.388889e-01,1.286737e+00,3.315960e+00,1.275841e+00
4.444444e-01,1.832367e+00,2.820729e+00,1.946337e+00
4.500000e-01,2.082773e+00,1.773269e+00,1.965325e+00
4.555556e-01,4.533013e+00,4.598353e+00,1.255028e+00
4.611111e-01,4.003685e+00,2.938614e+00,8.165000e-01
4.666667e-01,4.999831e+00,1.714337e+00,7.345368e-01
4.722222e-01,7.688501e+00,2.478205e+00,1.462237e+00
4.777778e-01,2.827893e+00,3.218604e+00,1.779281e+00
4.833333e-01,4.237727e+00,2.689706e+00,3.987579e-01
4.888889e-01,1.311968e+00,3.232315e+00,1.243361e+00
4.944444e-01,2.245690e+00,1.079824e+00,2.752084e-01
5.000000e-01,1.392847e+00,3.594380e+00,6.269289e-01
5.055556e-01,2.355941e+00,4.388085e+00,7.609360e-01
5.111111e-01,1.128079e+00,7.866630e-01,1.298713e+00
5.166667e-01,1.125441e+00,4.731126e-01,9.707092e-01
5.222222e-01,1.259786e+00,2.007665e+00,1.265312e+00
5.277778e-01,2.005130e+00,2.923260e+00,1.003750e+00
5.333333e-01,2.592046e+00,2.462882e+00,1.341798e+00
5.388889e-01,3.103581e+00,2.306954e+00,1.019508e+00
5.444444e-01,5.991407e+00,4.618140e+00,8.241927e-01
5.500000e-01,2.646291e+00,5.316672e+00,1.921061e+00
5.555556e-01,2.061008e+00,5.915199e+00,1.010320e+00
5.611111e-01,5.367194e-01,4.307099e+00,6.962809e-01
5.666667e-01,3.602833e-01,2.404328e+00,1.655783e+00
5.722222e-01,3.251244e+00,1.975119e+00,9.204808e-01
5.777778e-01,5.328825e+00,4.014462e+00,1.936554e+00
5.833333e-01,2.774806e+00,2.703316e+00,1.526804e+00
5.888889e-01,5.283261e+00,6.096215e+00,1.848500e+00
5.944444e-01,5.403482e+00,6.654275e+00,1.646384e+00
6.000000e-01,5.403741e+00,7.226730e+00,7.818495e-01
6.055556e-01,3.339932e+00,3.562317e+00,8.354117e-01
6.111111e-01,5.151383e+00,4.490471e+00,6.824518e-01
6.166667e-01,3.016324e+00,4.931060e+00,4.992100e-01
6.222222e-01,2.654137e+00,2.803482e+00,1.760125e+00
6.277778e-01,1.874227e+00,4.203746e+00,1.422931e+00
6.333333e-01,2.455012e+00,1.685641e+00,1.134488e-01
6.388889e-01,2.097179e+00,2.090208e+00,1.674797e+00
6.444444e-01,3.098568e+00,2.452588e+00,1.025575e+00
6.500000e-01,4.375653e+00,4.447018e+00,5.398452e-01
6.555556e-01,3.070026e+00,3.017564e+00,7.578717e-01
6.611111e-01,2.203013e+00,2.121661e+00,9.491867e-01
6.666667e-01,2.383127e+00,1.954800e+00,4.789697e-01
6.722222e-01,3.818559e-01,2.874357e+00,9.889874e-01
6.777778e-01,2.482854e+00,4.121292e+00,2.081060e+00
6.833333e-01,1.636380e+00,2.793489e+00,1.535153e+00
6.888889e-01,2.987490e+00,3.818742e+00,2.041229e-02
6.944444e-01,2.349725e+00,1.015688e+00,1.059252e+00
7.000000e-01,5.083015e-01,1.708167e+00,6.806628e-01
7.055556e-01,3.079022e+00,2.464263e-01,1.628858e+00
7.111111e-01,3.410641e+00,1.128779e+00,9.168811e-01
7.166667e-01,1.662118e+00,2.207333e+00,9.036729e-01
7.222222e-01,2.452188e+00,2.174645e+00,2.279335e+00
7.277778e-01,2.802958e+00,1.784947e+00,1.249755e+00
7.333333e-01,3.582488e+00,2.008328e+00,5.286165e-01
7.388889e-01,3.802653e+00,7.919630e-01,1.341174e+00
7.444444e-01,1.905123e+00,1.980220e+00,1.143703e+00
7.500000e-01,3.303290e+00,2.766751e+00,5.094668e-01
7.555556e-01,1.582088e+00,2.868557e+00,3.741059e-01
7.611111e-01,3.754310e-01,3.188927e+00,8.709073e-01
7.666667e-01,9.870693e-01,3.946193e+00,9.912645e-01
7.722222e-01,6.041469e-02,3.081277e+00,4.440915e-01
7.777778e-01,1.667388e+00,3.044713e+00,1.676635e+00
7.833333e-01,2.676562e+00,3.705754e+00,1.427202e+00
7.888889e-01,2.869005e+00,4.165803e+00,1.190588e+00
7.944444e-01,1.678408e+00,2.641946e+00,8.351592e-01
8.000000e-01,6.530054e-01,4.667363e+00,3.359579e-01
8.055556e-01,1.488217e+00,3.687585e+00,3.957403e-01
8.111111e-01,3.385041e+00,2.870818e+00,5.311089e-01
8.166667e-01,3.126195e+00,3.267040e+00,5.590642e-01
8.222222e-01,1.513080e+00,2.566046e+00,1.023259e+00
8.277778e-01,1.120306e+00,4.643764e+00,9.385596e-01
8.333333e-01,2.433570e+00,4.659336e+00,1.133646e+00
8.388889e-01,1.956699e+00,1.286130e+00,8.394863e-01
8.444444e-01,1.704132e+00,1.279870e+00,1.021683e+00
8.500000e-01,5.562825e+00,2.678616e+00,1.798707e+00
8.555556e-01,5.219585e+00,3.498585e+00,2.034841e+00
8.611111e-01,4.382646e+00,2.827361e+00,1.114206e+00
8.666667e-01,3.718549e+00,2.235317e+00,6.639469e-01
8.722222e-01,3.602811e+00,2.336782e+00,9.989234e-01
8.777778e-01,5.690692e-01,1.615483e+00,1.200063e+00
8.833333e-01,1.744229e+00,1.516304e+00,7.108359e-01
8.888889e-01,1.578517e+00,2.217621e+00,4.937539e-01
8.944444e-01,2.929001e+00,3.665657e+00,5.853516e-01
9.000000e-01,3.259441e+00,6.679554e+00,3.482341e-01
9.055556e-01,3.130273e+00,6.826314e+00,3.523112e-01
9.111111e-01,2.897043e+00,4.885931e+00,3.523810e-01
9.166667e-01,1.269480e+00,2.458603e+00,5.976558e-01
9.222222e-01,1.508734e+00,1.886997e-01,7.596430e-01
9.277778e-01,2.294812e+00,1.061841e+00,1.431427e+00
9.333333e-01,4.014786e+00,2.752053e+00,1.407408e+00
9.388889e-01,3.337131e+00,4.198087e+00,8.802359e-01
9.444444e-01,1.685381e+00,4.389939e+00,1.220488e+00
9.500000e-01,1.231383e+00,2.833272e+00,1.647630e+00
9.555556e-01,1.327111e+00,3.152225e+00,1.755623e+00
9.611111e-01,9.487269e-01,2.500811e+00,1.122215e+00
9.666667e-01,1.986745e+00,1.120727e+00,6.936797e-01
9.722222e-01,1.965920e+00,9.178049e-01,1.120953e+00
9.777778e-01,3.347099e+00,1.537952e+00,8.053418e-01
9.833333e-01,2.684368e+00,1.845906e+00,1.008546e+00
9.888889e-01,2.053549e+00,1.609028e+00,7.408193e-01
9.944444e-01,1.869829e+00,2.422223e+00,9.795609e-01
1.000000e+00,1.161425e+00,2.677821e+00,2.389047e+00
1.005556e+00,2.366166e+00,7.815623e-01,7.568821e-01
1.011111e+00,6.242642e+00,2.015593e+00,2.054461e+00
1.016667e+00,8.176407e+00,1.485594e+00,3.466209e+00
1.022222e+00,6.872932e+00,2.505422e+00,3.518912e+00
1.027778e+00,5.854035e+00,9.574036e-01,2.983918e+00
1.033333e+00,6.960022e+00,1.484521e+00,1.805935e+00
1.038889e+00,5.751721e+00,3.118118e+00,1.958609e+00
1.044444e+00,2.263674e+00,2.514067e+00,1.406736e+00
1.050000e+00,2.226276e+00,2.485590e+00,1.226810e+00
1.055556e+00,1.188070e+00,1.717708e+00,5.682700e-01
1.061111e+00,6.684110e-01,1.880990e+00,2.946857e-01
1.066667e+00,2.470576e+00,8.323912e-02,1.278794e+00
1.072222e+00,5.755630e+00,9.611888e-01,1.688126e+00
1.077778e+00,6.540394e+00,2.933566e+00,1.584546e+00
1.083333e+00,3.702116e+00,2.433124e+00,1.183596e+00
1.088889e+00,2.202893e+00,5.733998e-01,1.603338e+00
1.094444e+00,1.286321e+00,2.731811e+00,1.578701e+00
1.100000e+00,3.921347e+00,5.105621e+00,1.369765e+00
1.105556e+00,6.323339e+00,5.643363e+00,2.227810e+00
1.111111e+00,4.503204e+00,7.853645e+00,2.594921e+00
1.116667e+00,3.486482e+00,6.469769e+00,3.025797e+00
1.122222e+00,2.621837e+00,5.303545e+00,3.678074e+00
1.127778e+00,3.866137e+00,6.375324e+00,4.094582e+00
1.133333e+00,2.948104e+00,5.824364e+00,2.261306e+00
1.138889e+00,4.539122e+00,6.075112e+00,2.461822e+00
1.144444e+00,4.944909e+00,4.210609e+00,2.441650e+00
1.150000e+00,2.915289e+00,1.138897e+00,8.739682e-01
1.155556e+00,3.386296e+00,2.705639e+00,1.754802e+00
1.161111e+00,2.019640e+00,2.643791e+00,1.376378e+00
1.166667e+00,2.411701e+00,3.523169e+00,1.592557e+00
1.172222e+00,3.004974e+00,4.093831e+00,1.840336e+00
1.177778e+00,2.589804e+00,3.266956e+00,1.443454e+00
1.183333e+00,1.948254e+00,2.897066e+00,1.099192e+00
1.188889e+00,1.710275e+00,1.799440e+00,1.184075e+00
1.194444e+00,8.648827e-01,8.620691e-01,9.389674e-01
1.200000e+00,3.565261e-01,3.285058e+00,4.706013e-01
1.205556e+00,1.053980e+00,4.951696e+00,2.182468e-01
1.211111e+00,2.209306e+00,6.299082e+00,9.473973e-01
1.216667e+00,2.448974e+00,6.309469e+00,1.392364e+00
1.222222e+00,2.358106e+00,4.851894e+00,1.453256e+00
1.227778e+00,1.722346e+00,3.979329e+00,1.062060e+00
1.233333e+00,8.761689e-01,3.486428e+00,1.144581e+00
1.238889e+00,9.265035e-01,1.272265e+00,7.332033e-01
1.244444e+00,1.263098e+00,2.524966e+00,6.034493e-01
1.250000e+00,1.567757e+00,3.195204e+00,3.270283e-01
1.255556e+00,2.615454e+00,4.453195e+00,3.496032e-01
1.261111e+00,3.345011e+00,4.440872e+00,9.470471e-01
1.266667e+00,2.779223e+00,4.000226e+00,7.862999e-01
1.272222e+00,2.429922e+00,2.946339e+00,7.902846e-01
1.277778e+00,1.508290e+00,3.103181e+00,6.238480e-01
1.283333e+00,7.354630e-01,3.001942e+00,9.846118e-01
1.288889e+00,1.276282e+00,4.303259e+00,1.901761e+00
1.294444e+00,1.780367e+00,4.091202e+00,1.589983e+00
1.300000e+00,1.303708e+00,2.910184e+00,1.034240e+00
1.305556e+00,1.045991e+00,1.899522e+00,8.125901e-01
1.311111e+00,1.734256e+00,1.058767e+00,4.111272e-01
1.316667e+00,2.840711e+00,3.793296e+00,8.185450e-01
1.322222e+00,2.399548e+00,4.967596e+00,1.233805e+00
1.327778e+00,1.419368e+00,5.767182e+00,1.493065e+00
1.333333e+00,1.022964e+00,4.462150e+00,1.550209e+00
1.338889e+00,1.285684e+00,3.323327e+00,1.492097e+00
1.344444e+00,2.350180e+00,1.912432e+00,1.106132e+00
1.350000e+00,2.062266e+00,3.687713e+00,1.854250e+00
1.355556e+00,2.171386e+00,2.269058e+00,1.353979e+00
1.361111e+00,2.773709e+00,2.044035e+00,6.634902e-01
1.366667e+00,2.079811e+00,2.708202e+00,7.615835e-01
1.372222e+00,7.291519e-01,1.506980e+00,2.061959e-01
1.377778e+00,8.013397e-01,1.352580e+00,5.276678e-01
1.383333e+00,3.203307e-01,3.266493e+00,6.240959e-01
1.388889e+00,1.563971e+00,2.913929e+00,9.927395e-01
1.394444e+00,2.456314e+00,2.826051e+00,1.392119e+00
1.400000e+00,2.609968e+00,2.911973e+00,1.436016e+00
1.405556e+00,2.555131e+00,2.424184e+00,1.261671e+00
1.411111e+00,2.042838e+00,2.391318e+00,4.244242e-01
1.416667e+00,2.580825e+00,8.688775e-01,2.541207e-01
1.422222e+00,1.831233e+00,5.320176e-01,7.197483e-01
1.427778e+00,8.860032e-01,1.409124e+00,8.165411e-01
1.433333e+00,7.666769e-01,8.802202e-01,1.067505e+00
1.438889e+00,1.042832e+00,1.512015e+00,9.085384e-01
1.444444e+00,5.245139e-01,1.465465e+00,6.608101e-01
1.450000e+00,1.214988e+00,9.033903e-01,7.843412e-01
1.455556e+00,2.822627e+00,1.229926e+00,6.048613e-01
1.461111e+00,3.249192e+00,1.469123e+00,9.156490e-01
1.466667e+00,3.296388e+00,1.481322e+00,1.344651e+00
1.472222e+00,3.717056e+00,1.599816e+00,1.432090e+00
1.477778e+00,2.950185e+00,9.092045e-01,1.287402e+00
1.483333e+00,2.139021e+00,9.489739e-01,5.440421e-01
1.488889e+00,1.684921e+00,1.154771e+00,6.807964e-01
1.494444e+00,1.542200e+00,1.446557e+00,5.637579e-01
1.500000e+00,2.630050e+00,1.631105e+00,4.216969e-01
1.505556e+00,2.940569e+00,1.412640e+00,2.127172e-01
1.511111e+00,2.297487e+00,7.408701e-01,4.027567e-01
1.516667e+00,5.107051e-01,5.469380e-01,3.760680e-01
1.522222e+00,1.255067e+00,5.356960e-01,1.725120e-01
1.527778e+00,1.236677e+00,1.423274e+00,3.529510e-01
1.533333e+00,1.817303e+00,1.952972e+00,4.933429e-01
1.538889e+00,2.129280e+00,1.942533e+00,3.676099e-01
1.544444e+00,2.102156e+00,1.517799e+00,6.294708e-01
1.550000e+00,1.589618e+00,7.557965e-01,5.858123e-01
1.555556e+00,4.210408e-01,5.514657e-01,3.910140e-01
1.561111e+00,7.987805e-01,8.576358e-01,3.296300e-01
1.566667e+00,8.439862e-01,9.176476e-01,8.780336e-01
1.572222e+00,1.357766e+00,4.948114e-01,8.514704e-01
1.577778e+00,1.391506e+00,4.644900e-01,7.877778e-01
1.583333e+00,1.136019e+00,6.953693e-01,4.223694e-01
1.588889e+00,8.198544e-01,5.520146e-01,1.846435e-01
1.594444e+00,1.167089e+00,5.200570e-01,4.610930e-01
1.600000e+00,1.248626e+00,6.317627e-01,6.305555e-01
1.605556e+00,1.159796e+00,6.537354e-01,6.381518e-01
1.611111e+00,1.323531e+00,1.306893e+00,3.067422e-01
1.616667e+00,1.624699e+00,1.543234e+00,2.479507e-01
1.622222e+00,1.364012e+00,7.514409e-01,5.399515e-01
1.627778e+00,2.892108e-01,1.969252e-01,3.950760e-01
1.633333e+00,1.480633e+00,8.967976e-01,9.163810e-01
1.638889e+00,1.966524e+00,9.951746e-01,1.024839e+00
1.644444e+00,1.371506e+00,8.434338e-01,8.589855e-01
1.650000e+00,5.740327e-01,1.056300e+00,4.450829e-01
1.655556e+00,1.241446e+00,1.753943e+00,4.918679e-01
1.661111e+00,1.725396e+00,2.189451e+00,6.320239e-01
1.666667e+00,2.282800e+00,2.528064e+00,7.090940e-01
1.672222e+00,2.522154e+00,2.946809e+00,1.107829e+00
1.677778e+00,1.746155e+00,2.290580e+00,1.479724e+00
1.683333e+00,1.194813e+00,2.019259e+00,1.231662e+00
1.688889e+00,1.070760e+00,2.128097e+00,8.508909e-01
1.694444e+00,1.039541e+00,1.947673e+00,7.094756e-01
1.700000e+00,1.387163e+00,1.317040e+00,7.661715e-01
1.705556e+00,1.938569e+00,1.124646e+00,8.558417e-01
1.711111e+00,1.504773e+00,1.435220e+00,7.907884e-01
1.716667e+00,5.086649e-01,1.159021e+00,7.100799e-01
1.722222e+00,1.344928e+00,1.048827e+00,5.715682e-01
1.727778e+00,1.668813e+00,1.703922e+00,4.556718e-01
1.733333e+00,9.154458e-01,1.552119e+00,8.676470e-01
1.738889e+00,6.452922e-01,1.480297e+00,8.240521e-01
1.744444e+00,1.246347e+00,1.476646e+00,6.974226e-01
1.750000e+00,1.336388e+00,1.099668e+00,6.164418e-01
1.755556e+00,1.901117e+00,1.280490e+00,6.657625e-01
1.761111e+00,2.336035e+00,1.254499e+00,7.623759e-01
1.766667e+00,2.409127e+00,1.242331e+00,7.859217e-01
1.772222e+00,1.750100e+00,9.380986e-01,5.873101e-01
1.777778e+00,4.145404e-01,2.734354e-01,2.430016e-01
1.783333e+00,6.449706e-01,1.791137e-01,3.942608e-01
1.788889e+00,8.409768e-01,5.947912e-01,3.840139e-01
1.794444e+00,5.948482e-01,4.907763e-01,4.994363e-01
1.800000e+00,7.039121e-02,3.104789e-01,2.232002e-01
1.805556e+00,3.310432e-01,3.270551e-01,1.120695e-01
1.811111e+00,1.024144e+00,1.285476e-01,4.037066e-01
1.816667e+00,9.466683e-01,3.401827e-01,4.712603e-01
1.822222e+00,2.935072e-01,3.759903e-01,5.521014e-01
1.827778e+00,3.789565e-01,7.956436e-01,7.851218e-01
1.833333e+00,9.167908e-01,1.055519e+00,9.083292e-01
1.838889e+00,5.934037e-01,1.138101e+00,3.694329e-01
1.844444e+00,1.076396e+00,9.556327e-01,3.827468e-01
1.850000e+00,1.744403e+00,7.383116e-01,4.427149e-01
1.855556e+00,1.931064e+00,9.192685e-01,2.966890e-01
1.861111e+00,1.590114e+00,1.232497e+00,5.281761e-02
1.866667e+00,1.224102e+00,1.002630e+00,2.781064e-01
1.872222e+00,1.131340e+00,6.633948e-01,2.887603e-01
1.877778e+00,8.004548e-01,8.490589e-01,1.718967e-01
1.883333e+00,9.532158e-01,9.382701e-01,7.184013e-01
1.888889e+00,7.272282e-01,4.348550e-01,6.714949e-01
1.894444e+00,1.585505e+00,6.983412e-01,4.840868e-01
1.900000e+00,2.167217e+00,1.301489e+00,7.006211e-02
1.905556e+00,1.191203e+00,1.452669e+00,2.759923e-01
1.911111e+00,9.686706e-01,1.455472e+00,3.459765e-01
1.916667e+00,1.049534e+00,1.291908e+00,4.358277e-01
1.922222e+00,1.823761e+00,1.983249e+00,8.201158e-01
1.927778e+00,2.403176e+00,2.387398e+00,1.252157e+00
1.933333e+00,2.855767e+00,2.441041e+00,1.322982e+00
1.938889e+00,2.451120e+00,2.164204e+00,1.179782e+00
1.944444e+00,1.131503e+00,1.651815e+00,1.080547e+00
1.950000e+00,1.005492e+00,2.331721e+00,6.927728e-01
1.955556e+00,1.235477e+00,1.596678e+00,4.853386e-01
1.961111e+00,4.298870e-01,1.401109e+00,3.516028e-01
1.966667e+00,7.227624e-01,1.940583e+00,3.491218e-01
1.972222e+00,1.141686e+00,2.219692e+00,3.705063e-01
1.977778e+00,4.769593e-01,1.761981e+00,3.684060e-01
1.983333e+00,1.116060e+00,1.049482e+00,1.084966e-01
1.988889e+00,1.329766e+00,5.630032e-01,3.478079e-02
1.994444e+00,1.686794e+00,2.076680e-01,3.917014e-01
2.000000e+00,2.050932e+00,2.800016e-01,6.173577e-01
2.005556e+00,1.531673e+00,9.673332e-01,4.847868e-01
2.011111e+00,1.595160e+00,1.435614e+00,3.213045e-01
2.016667e+00,1.589216e+00,2.101267e+00,7.052513e-02
2.022222e+00,2.444785e+00,2.237743e+00,3.470171e-01
2.027778e+00,2.260872e+00,1.603187e+00,5.898690e-01
2.033333e+00,1.292124e+00,8.292221e-01,4.394678e-01
2.038889e+00,7.883725e-01,5.904359e-01,2.841501e-01
2.044444e+00,8.937621e-01,8.009675e-01,2.358246e-01
2.050000e+00,1.320521e+00,2.140540e-01,5.693920e-01
2.055556e+00,1.097519e+00,7.210743e-01,6.512937e-01
2.061111e+00,7.709880e-01,1.307612e+00,6.030549e-01
2.066667e+00,7.167665e-01,1.650058e+00,5.161211e-01
2.072222e+00,6.463333e-01,1.106081e+00,5.217797e-01
2.077778e+00,7.566786e-01,6.436695e-01,4.017085e-01
2.083333e+00,8.440088e-01,2.784289e-01,3.225121e-01
2.088889e+00,1.109978e+00,1.399613e-01,2.937754e-01
2.094444e+00,1.238155e+00,7.896215e-01,9.083443e-02
2.100000e+00,1.479528e+00,1.397516e+00,2.473279e-01
2.105556e+00,1.470645e+00,2.248171e+00,3.236510e-01
2.111111e+00,1.023160e+00,2.377663e+00,2.996569e-01
2.116667e+00,7.832011e-01,2.255188e+00,3.418430e-01
2.122222e+00,9.399923e-01,1.922468e+00,4.444017e-01
2.127778e+00,1.279283e+00,1.834371e+00,6.653619e-01
2.133333e+00,1.434371e+00,1.479384e+00,8.795999e-01
2.138889e+00,1.071179e+00,5.823691e-01,8.019732e-01
2.144444e+00,7.952014e-01,5.808321e-01,6.495271e-01
2.150000e+00,7.659003e-01,1.408442e+00,3.830492e-01
2.155556e+00,1.054701e+00,1.638175e+00,4.685590e-01
2.161111e+00,1.018622e+00,1.915562e+00,6.366153e-01
2.166667e+00,1.336539e+00,1.764593e+00,6.024534e-01
2.172222e+00,1.300179e+00,1.277030e+00,3.827990e-01
2.177778e+00,1.333931e+00,1.541375e+00,5.817150e-01
2.183333e+00,1.026126e+00,1.040506e+00,7.486326e-01
2.188889e+00,6.885705e-01,3.206333e-01,7.461531e-01
2.194444e+00,3.342078e-01,6.796573e-01,4.690519e-01
2.200000e+00,5.495655e-01,1.103847e+00,2.346279e-01
2.205556e+00,3.887261e-01,1.498223e+00,3.078867e-01
2.211111e+00,5.036488e-01,1.508191e+00,3.410715e-01
2.216667e+00,1.549849e-01,1.315139e+00,4.362529e-01
2.222222e+00,5.746667e-01,9.899345e-01,4.286364e-01
2.227778e+00,6.624484e-01,7.504804e-01,3.674432e-01
2.233333e+00,7.273635e-01,8.259449e-01,4.950443e-01
2.238889e+00,6.872018e-01,6.355208e-01,4.677405e-01
2.244444e+00,9.040483e-01,6.094025e-01,4.356434e-01
2.250000e+00,8.733042e-01,7.338693e-01,5.035504e-01
2.255556e+00,8.276438e-01,9.017697e-01,5.034710e-01
2.261111e+00,7.766512e-01,1.031690e+00,4.228202e-01
2.266667e+00,4.928581e-01,1.028829e+00,5.445317e-01
2.272222e+00,4.107238e-01,1.589468e-01,3.828433e-01
2.277778e+00,2.968339e-01,4.819402e-01,3.395502e-01
2.283333e+00,5.986115e-01,7.591716e-01,3.225661e-01
2.288889e+00,7.055306e-01,4.779959e-01,1.956874e-01
2.294444e+00,3.838778e-01,1.763247e-01,1.816351e-01
2.300000e+00,1.660699e-01,2.512931e-01,3.377036e-01
2.305556e+00,1.025391e+00,2.477654e-01,3.842055e-01
2.311111e+00,1.417275e+00,2.088809e-01,2.998728e-01
2.316667e+00,1.437569e+00,2.704600e-01,3.101713e-01
2.322222e+00,1.508850e+00,6.153731e-01,2.565968e-01
2.327778e+00,1.305188e+00,5.939366e-01,5.240918e-02
2.333333e+00,6.025623e-01,3.126722e-01,1.790474e-01
2.338889e+00,9.088530e-01,5.792125e-01,2.926466e-01
2.344444e+00,1.503197e+00,1.033318e+00,2.680904e-01
2.350000e+00,1.711355e+00,1.160619e+00,2.732289e-01
2.355556e+00,1.569765e+00,1.174010e+00,2.491140e-01
2.361111e+00,8.432337e-01,6.886213e-01,2.062114e-01
2.366667e+00,9.745170e-01,7.470921e-01,2.356035e-01
2.372222e+00,6.975194e-01,6.813820e-01,1.498438e-01
2.377778e+00,3.277049e-01,2.724322e-01,1.426335e-01
2.383333e+00,1.112300e+00,8.088660e-01,3.378662e-01
2.388889e+00,1.334750e+00,8.010660e-01,3.642452e-01
2.394444e+00,1.337260e+00,3.793480e-01,2.716683e-01
2.400000e+00,1.131893e+00,3.777397e-01,1.482313e-01
2.405556e+00,7.377697e-01,5.815306e-01,2.161741e-01
2.411111e+00,2.928922e-01,9.557907e-01,2.651973e-01
2.416667e+00,2.191502e-01,1.221843e+00,2.932906e-01
