datetime,NS,EW,UD
2025-12-08T23:18:10.000,-0.21333675319641196,-0.015014966730498798,0.09164119056722078
2025-12-08T23:18:10.010,-0.2119896527179867,-0.014397539729221597,0.09031131112284965
2025-12-08T23:18:10.020,-0.21085906620119887,-0.0136252051588148,0.08891425237379766
2025-12-08T23:18:10.030,-0.20946346581970687,-0.012564395316966723,0.0872217944629575
2025-12-08T23:18:10.040,-0.20789527238241884,-0.011279332459392926,0.08537929553900621
2025-12-08T23:18:10.050,-0.20583545477832307,-0.009756331274729779,0.08327444074106406
2025-12-08T23:18:10.060,-0.20327535866025112,-0.008131113066470847,0.08096848700564133
2025-12-08T23:18:10.070,-0.20003645857823382,-0.006457632597613855,0.07832057865130537
2025-12-08T23:18:10.080,-0.1961606992939348,-0.00491760128650009,0.07539742377661186
2025-12-08T23:18:10.090,-0.19161786664323324,-0.0036069998375234187,0.07223941230933532
2025-12-08T23:18:10.100,-0.18667325380209754,-0.0026142519819582783,0.06904258510543688
2025-12-08T23:18:10.110,-0.1814738519387043,-0.0019402578352575722,0.06594659371451028
2025-12-08T23:18:10.120,-0.17628484877606182,-0.0015395084093755224,0.06306174144555644
2025-12-08T23:18:10.130,-0.17125261218830284,-0.0014604540034653928,0.06039281123353908
2025-12-08T23:18:10.140,-0.16651563305466488,-0.0018031771653786444,0.05808199360379758
2025-12-08T23:18:10.150,-0.16205761240893096,-0.0025171534424376857,0.056122564898114416
2025-12-08T23:18:10.160,-0.15783406279164477,-0.0035937847896393353,0.05459949694234939
2025-12-08T23:18:10.170,-0.1536165441060446,-0.005032399833812905,0.053457008226071974
2025-12-08T23:18:10.180,-0.14930048637714927,-0.006814679326772081,0.05255652701622883
2025-12-08T23:18:10.190,-0.1448169831286147,-0.008956743990559398,0.05177947965807063
2025-12-08T23:18:10.200,-0.14026817377572423,-0.011520620047994326,0.051093489142260744
2025-12-08T23:18:10.210,-0.13586310774644558,-0.014523418548304374,0.050387070904756776
2025-12-08T23:18:10.220,-0.1318426470855404,-0.01793395209654341,0.04965634606765068
2025-12-08T23:18:10.230,-0.12843346299678535,-0.02162576738963067,0.048861588491864213
2025-12-08T23:18:10.240,-0.12582821145646922,-0.02527026378771794,0.048033318568512125
2025-12-08T23:18:10.250,-0.1240184640218744,-0.028516725286366798,0.04716447995072687
2025-12-08T23:18:10.260,-0.12292469722607954,-0.03114005564357604,0.04623295700937163
2025-12-08T23:18:10.270,-0.12249834226315238,-0.032999161667280105,0.045271536471135285
2025-12-08T23:18:10.280,-0.12272131699857883,-0.0340198552888454,0.044269700144026196
2025-12-08T23:18:10.290,-0.12341197986054564,-0.03409454343543568,0.0432453366765246
2025-12-08T23:18:10.300,-0.12458743235997416,-0.03326307872872765,0.04218007095288953
2025-12-08T23:18:10.310,-0.12605990971399192,-0.031511470406641824,0.041091370084372074
2025-12-08T23:18:10.320,-0.12769850604613742,-0.028901480959762783,0.04008046013079527
2025-12-08T23:18:10.330,-0.12930847969144987,-0.02556003092623739,0.03902629455904221
2025-12-08T23:18:10.340,-0.13066880432481284,-0.021660965489381786,0.037887597621707965
2025-12-08T23:18:10.350,-0.13167579594514434,-0.01749683012552527,0.036476787635322916
2025-12-08T23:18:10.360,-0.13219611438148882,-0.013354220165876207,0.03482118881412706
2025-12-08T23:18:10.370,-0.13218237921532186,-0.00953937836783087,0.033197469948353556
2025-12-08T23:18:10.380,-0.13158675474468892,-0.006302522531482214,0.031770910241166836
2025-12-08T23:18:10.390,-0.13039141825240175,-0.003848493416527683,0.03056142242005839
2025-12-08T23:18:10.400,-0.12862786671675086,-0.002246577622323457,0.029539448442774653
2025-12-08T23:18:10.410,-0.1262783662721854,-0.0014868685642816818,0.0286829289095279
2025-12-08T23:18:10.420,-0.12342729847337672,-0.0016625102772761663,0.027972104908466362
2025-12-08T23:18:10.430,-0.12003755076269187,-0.0026988322182323705,0.027517933244672575
