datetime,NS,EW,UD
2025-12-08T23:17:40.000,-0.23638072327466209,0.10622382543674283,0.11746326016895056
2025-12-08T23:17:40.010,-0.23765147585531743,0.10618615292965947,0.11801808344817658
2025-12-08T23:17:40.020,-0.23880334011495719,0.10599327074754708,0.11846565432093539
2025-12-08T23:17:40.030,-0.24003157409119535,0.10567307496449656,0.11890961402240063
2025-12-08T23:17:40.040,-0.24112395852522267,0.10522109444351324,0.1192761873221986
2025-12-08T23:17:40.050,-0.24211933017340304,0.10466416865231698,0.11960437284258313
2025-12-08T23:17:40.060,-0.2428738291321491,0.10400409958700282,0.1198467469388288
2025-12-08T23:17:40.070,-0.24342668439799592,0.10324789324376889,0.12001491490079291
2025-12-08T23:17:40.080,-0.24369932193142146,0.10238263166741415,0.12005458612950287
2025-12-08T23:17:40.090,-0.24374245988651383,0.1014146355145585,0.11997795750726395
2025-12-08T23:17:40.100,-0.2434759514327633,0.10034355946800791,0.11977800380292322
2025-12-08T23:17:40.110,-0.24292981843483857,0.09918391491536287,0.11948506390099572
2025-12-08T23:17:40.120,-0.24206616604423142,0.09794721044045362,0.1191140237994871
2025-12-08T23:17:40.130,-0.24092341865690597,0.09665199888715967,0.11871383187398865
2025-12-08T23:17:40.140,-0.23948755499683022,0.09531349561837688,0.118283888903079
2025-12-08T23:17:40.150,-0.2377925773039251,0.09396283553245569,0.11786923976542132
2025-12-08T23:17:40.160,-0.23581556721454716,0.09261832325581434,0.11746155489822119
2025-12-08T23:17:40.170,-0.23361987995109973,0.09131699735169133,0.11704199818664618
2025-12-08T23:17:40.180,-0.2312029361062014,0.09007499889693313,0.11655114212697237
2025-12-08T23:17:40.190,-0.228596896331703,0.08890322046932345,0.11595640131788101
2025-12-08T23:17:40.200,-0.2257630306992251,0.08781146313533608,0.11521214880258299
2025-12-08T23:17:40.210,-0.2227179849556436,0.08680441848754229,0.11433033605740955
2025-12-08T23:17:40.220,-0.21942543232318568,0.08588796833190836,0.11329683977870544
2025-12-08T23:17:40.230,-0.21591310554967214,0.08505372752073759,0.11213315684803302
2025-12-08T23:17:40.240,-0.21217480036274194,0.08427686023500938,0.11084337169211869
2025-12-08T23:17:40.250,-0.20821659913526583,0.08354197560650659,0.10942615309952444
2025-12-08T23:17:40.260,-0.20400404510485082,0.0828315034858351,0.1078728220030548
2025-12-08T23:17:40.270,-0.19955016602139572,0.08215372226287179,0.10617243564312678
