datetime,NS,EW,UD
2025-12-08T23:17:40.000,-6.93865013821107,3.1113599115678054,3.3722499871584812
2025-12-08T23:17:40.010,-6.940022157024691,3.1119759532758327,3.3729218922580264
2025-12-08T23:17:40.020,-6.941406273895023,3.1125908271469216,3.373598803154719
2025-12-08T23:17:40.030,-6.94280234973346,3.1132031385400696,3.3742801791541073
2025-12-08T23:17:40.040,-6.944210078590581,3.113811570462544,3.374965612306606
2025-12-08T23:17:40.050,-6.9456283105019025,3.114414950728297,3.375654530173379
2025-12-08T23:17:40.060,-6.947055320872641,3.1150122365201147,3.3763463069081894
2025-12-08T23:17:40.070,-6.948488896333343,3.115602450474146,3.3770401633469938
2025-12-08T23:17:40.080,-6.949926596177852,3.1161845563123194,3.377735074571259
2025-12-08T23:17:40.090,-6.951365893350546,3.1167574965335563,3.378429802146732
2025-12-08T23:17:40.100,-6.952804098271194,3.1173202324269145,3.3791231283883567
2025-12-08T23:17:40.110,-6.954238240254581,3.1178718070486777,3.379813984136435
2025-12-08T23:17:40.120,-6.955665332718466,3.11841138237597,3.3805014754743006
2025-12-08T23:17:40.130,-6.957082385822334,3.11893829088911,3.3811851046913652
2025-12-08T23:17:40.140,-6.958486527359593,3.1194520047633345,3.381864556731781
2025-12-08T23:17:40.150,-6.959875025443921,3.1199522569406852,3.3825397696087087
2025-12-08T23:17:40.160,-6.961245136847744,3.1204390078524717,3.383210878233421
2025-12-08T23:17:40.170,-6.962594360487342,3.120912504337645,3.3838778939664085
2025-12-08T23:17:40.180,-6.963920503278585,3.1213732761463078,3.384540389709083
2025-12-08T23:17:40.190,-6.96522154058402,3.1218219709158976,3.385197500763643
2025-12-08T23:17:40.200,-6.966495386268898,3.122259339117532,3.385847924087945
2025-12-08T23:17:40.210,-6.967739845880116,3.122686214306081,3.38649021723253
2025-12-08T23:17:40.220,-6.968952626402304,3.1231034619703903,3.3871229341352924
2025-12-08T23:17:40.230,-6.970131364970646,3.123511983208072,3.3877446478469624
2025-12-08T23:17:40.240,-6.971273850316416,3.123912455473701,3.3883540941726276
2025-12-08T23:17:40.250,-6.972377870530277,3.124305396038932,3.388950014732975
2025-12-08T23:17:40.260,-6.973441045031528,3.1246910994978965,3.389531080878589
2025-12-08T23:17:40.270,-6.9744608875707605,3.1250698789932,3.390095906120867
2025-12-08T23:17:40.280,-6.975434915156866,3.125441866309548,3.390642910935475
2025-12-08T23:17:40.290,-6.976360742584641,3.1258068193577726,3.391170735737581
2025-12-08T23:17:40.300,-6.977236177122739,3.1261641744697,3.3916783692669767
2025-12-08T23:17:40.310,-6.9780592320930115,3.126512993505563,3.3921653500264064
2025-12-08T23:17:40.320,-6.978828234846258,3.1268521740006916,3.39263171865998
2025-12-08T23:17:40.330,-6.9795419883942245,3.127180829540788,3.3930778049055244
2025-12-08T23:17:40.340,-6.980199794849012,3.127498100646939,3.3935040892819757
2025-12-08T23:17:40.350,-6.980801335688982,3.12780303534777,3.3939112813839687
2025-12-08T23:17:40.360,-6.981346546179386,3.1280945834129046,3.3943000460875536
2025-12-08T23:17:40.370,-6.981835684348393,3.128371737504848,3.3946710661224158
2025-12-08T23:17:40.380,-6.982269093097347,3.128633794264293,3.395025270495168
2025-12-08T23:17:40.390,-6.982647371731076,3.128880134166514,3.395363727126595
2025-12-08T23:17:40.400,-6.982971421620071,3.129110243703857,3.3956876666686124
2025-12-08T23:17:40.410,-6.9832423253334905,3.129323410213612,3.395998338409205
2025-12-08T23:17:40.420,-6.983461203623195,3.129518858533533,3.3962968639200852
2025-12-08T23:17:40.430,-6.983629238483356,3.1296957792050986,3.396584008141925
2025-12-08T23:17:40.440,-6.983747539137395,3.129853612544731,3.396860238848042
2025-12-08T23:17:40.450,-6.983817098915651,3.1299920972509927,3.3971259208259816
2025-12-08T23:17:40.460,-6.98383873058118,3.13011118643605,3.397381381487884
2025-12-08T23:17:40.470,-6.983813160444118,3.1302111390826006,3.3976268067850883
2025-12-08T23:17:40.480,-6.983741166895658,3.1302925698537294,3.397862442264919
2025-12-08T23:17:40.490,-6.983623481577769,3.1303562194413743,3.3980886551104925
2025-12-08T23:17:40.500,-6.983460870535929,3.1304028309565206,3.3983059644684293
2025-12-08T23:17:40.510,-6.983253974395623,3.1304331619753896,3.3985148359579824
2025-12-08T23:17:40.520,-6.983003477874291,3.1304480529796788,3.3987157126600716
2025-12-08T23:17:40.530,-6.982710117826722,3.130448472575087,3.398908923850584
2025-12-08T23:17:40.540,-6.98237488474803,3.1304356444754866,3.399094554300838
2025-12-08T23:17:40.550,-6.9819989640150055,3.1304108913558997,3.399272654992788
2025-12-08T23:17:40.560,-6.98158355961146,3.13037533525487,3.399443423919667
2025-12-08T23:17:40.570,-6.981129872400711,3.130329755792517,3.3996074569023538
2025-12-08T23:17:40.580,-6.98063912194819,3.130274787987352,3.3997654056901663
2025-12-08T23:17:40.590,-6.980112730326754,3.130211013619409,3.399917797155088
2025-12-08T23:17:40.600,-6.979552470671379,3.130139139043539,3.400064905825543
2025-12-08T23:17:40.610,-6.978960226107068,3.1300598373719755,3.4002068785156636
2025-12-08T23:17:40.620,-6.978337811336317,3.1299738267176167,3.4003437754878227
2025-12-08T23:17:40.630,-6.977687013160818,3.1298817669743704,3.4004756582734332
2025-12-08T23:17:40.640,-6.977009556116396,3.129784289876028,3.4006026559869014
