frequency,NS,EW,UD
1.276667e+01,1.172891e+00,2.193796e-01,2.800637e-01
1.277500e+01,9.958458e-01,2.833241e-01,2.055499e-01
1.278333e+01,9.448776e-01,6.766080e-01,2.472511e-01
1.279167e+01,5.393689e-01,6.118143e-01,6.800308e-02
1.280000e+01,7.010386e-01,5.292254e-01,4.825730e-02
1.280833e+01,2.659749e-01,4.459231e-01,1.067444e-01
1.281667e+01,2.140744e-01,3.889669e-01,5.608981e-02
1.282500e+01,2.563924e-01,2.619310e-01,1.284991e-01
1.283333e+01,7.344812e-01,1.340163e-01,2.624968e-01
1.284167e+01,6.312541e-01,1.440001e-01,2.295041e-01
1.285000e+01,6.341749e-01,4.367234e-01,1.067471e-01
1.285833e+01,3.917871e-01,1.746894e-01,1.254777e-01
1.286667e+01,7.085688e-01,1.048807e+00,1.699404e-01
1.287500e+01,7.270615e-01,1.124973e+00,1.649914e-01
1.288333e+01,2.577855e-01,7.951085e-01,8.588016e-02
1.289167e+01,3.239194e-01,8.217537e-01,8.360559e-02
1.290000e+01,8.232887e-01,5.373344e-01,1.517108e-01
1.290833e+01,4.141912e-01,5.064155e-01,1.083961e-01
1.291667e+01,2.476397e-01,8.096865e-01,1.004871e-01
1.292500e+01,5.509847e-02,4.599678e-01,7.380581e-02
1.293333e+01,4.969504e-02,2.381532e-01,9.080021e-02
1.294167e+01,9.920998e-02,6.469978e-01,5.947224e-02
1.295000e+01,6.612992e-01,6.592199e-01,4.415188e-02
1.295833e+01,1.003327e+00,2.039718e-01,1.520424e-01
1.296667e+01,1.055194e+00,3.917297e-01,2.118308e-01
1.297500e+01,1.148409e+00,1.104220e+00,2.862149e-01
1.298333e+01,6.426532e-01,1.303415e+00,1.690811e-01
1.299167e+01,5.656860e-01,5.011323e-01,1.457326e-01
1.300000e+01,6.707507e-01,8.020443e-01,1.365272e-01
1.300833e+01,2.863208e-01,5.373518e-01,1.106722e-01
1.301667e+01,5.664271e-01,5.864027e-01,1.936901e-01
1.302500e+01,6.626530e-01,2.985249e-01,2.974585e-01
1.303333e+01,8.599963e-01,6.001911e-01,2.650280e-01
1.304167e+01,1.146504e+00,6.841032e-01,2.154432e-01
1.305000e+01,9.499546e-01,3.203763e-01,1.960248e-01
1.305833e+01,7.329801e-01,7.260337e-01,1.665557e-01
1.306667e+01,8.023177e-01,4.901758e-01,6.961715e-02
1.307500e+01,7.745162e-01,1.574623e-01,1.227077e-01
1.308333e+01,6.571925e-01,8.749675e-01,2.084378e-01
1.309167e+01,4.690752e-01,3.000791e-01,2.039765e-01
1.310000e+01,1.647948e-01,7.411736e-01,1.401263e-01
1.310833e+01,5.420594e-01,8.156686e-01,6.332561e-02
1.311667e+01,1.814915e-01,5.138061e-01,9.150588e-02
1.312500e+01,5.553173e-01,4.082880e-01,1.532649e-01
1.313333e+01,1.612883e-01,2.785490e-01,1.882940e-01
1.314167e+01,6.557344e-01,4.556201e-01,2.173396e-01
1.315000e+01,8.101833e-01,9.392089e-01,2.197785e-01
1.315833e+01,9.638539e-01,7.950021e-01,1.837758e-01
1.316667e+01,5.158999e-01,5.961912e-01,1.343004e-01
1.317500e+01,5.858419e-01,4.699708e-01,1.679985e-01
1.318333e+01,9.465090e-01,6.182703e-01,1.542767e-01
1.319167e+01,7.985848e-01,9.179988e-01,1.748211e-01
1.320000e+01,8.338919e-01,9.122052e-01,6.344016e-02
1.320833e+01,7.566282e-01,9.744536e-02,1.944143e-01
1.321667e+01,3.579074e-01,5.043795e-01,5.500399e-02
1.322500e+01,4.943579e-01,6.710673e-01,1.890868e-01
1.323333e+01,4.638421e-01,4.786550e-01,1.475980e-01
1.324167e+01,3.214796e-01,2.003604e-01,7.269938e-02
1.325000e+01,2.662370e-01,1.374397e-01,6.664726e-02
1.325833e+01,6.181526e-01,4.471529e-01,1.074364e-01
1.326667e+01,6.484125e-01,4.506178e-01,1.271677e-01
1.327500e+01,6.596079e-01,1.994480e-01,5.983183e-02
1.328333e+01,7.993843e-01,7.086959e-01,5.008982e-02
1.329167e+01,6.051597e-01,1.159256e+00,1.741670e-01
1.330000e+01,4.218005e-01,9.546694e-01,2.049707e-01
1.330833e+01,4.185102e-01,5.229946e-01,1.185024e-01
1.331667e+01,5.583707e-01,7.306791e-01,2.076248e-01
1.332500e+01,3.735044e-01,5.320435e-01,1.657260e-01
1.333333e+01,4.377950e-01,2.037090e-01,9.558122e-02
1.334167e+01,1.136523e+00,4.225536e-01,1.248771e-01
1.335000e+01,1.351429e+00,2.861321e-01,1.706641e-01
1.335833e+01,8.203637e-01,4.886628e-01,6.577579e-02
1.336667e+01,1.150778e+00,6.597608e-01,1.648194e-01
1.337500e+01,6.526217e-01,7.177367e-01,1.539314e-01
1.338333e+01,4.745913e-01,4.747879e-01,1.006822e-01
1.339167e+01,2.968219e-01,9.914610e-02,2.474000e-02
1.340000e+01,8.026812e-01,5.715368e-01,9.976145e-02
1.340833e+01,8.243209e-01,5.798986e-01,2.389534e-01
1.341667e+01,5.839713e-01,2.521698e-01,1.579602e-01
1.342500e+01,5.343376e-01,2.631910e-01,1.563593e-01
1.343333e+01,9.881418e-01,4.867430e-01,3.159399e-01
1.344167e+01,1.209562e+00,8.802359e-01,3.292536e-01
1.345000e+01,7.427856e-01,5.421291e-01,1.783149e-01
1.345833e+01,3.802826e-01,2.441688e-01,2.172652e-01
1.346667e+01,5.426554e-01,2.774523e-01,1.980237e-01
1.347500e+01,4.286069e-01,5.782956e-01,8.235968e-02
1.348333e+01,6.140856e-01,4.892292e-01,1.209329e-01
1.349167e+01,1.379296e-01,1.025672e+00,5.151575e-02
1.350000e+01,6.922961e-01,1.078435e+00,6.587984e-02
1.350833e+01,1.009755e+00,3.924476e-01,1.831966e-01
1.351667e+01,1.011093e+00,4.813196e-01,1.530826e-01
1.352500e+01,9.649998e-01,3.404666e-01,5.279684e-02
1.353333e+01,9.779748e-01,2.912276e-01,1.909286e-01
1.354167e+01,8.577384e-01,3.245297e-01,1.379796e-01
1.355000e+01,8.081300e-01,4.774925e-01,1.739667e-01
1.355833e+01,2.856758e-01,3.599701e-01,5.211585e-02
1.356667e+01,5.989115e-01,6.414881e-01,6.322477e-02
1.357500e+01,4.743823e-01,4.692927e-01,1.126894e-01
1.358333e+01,4.374320e-01,4.422514e-01,1.959640e-01
1.359167e+01,5.823486e-01,3.599368e-01,1.707800e-01
1.360000e+01,4.201496e-01,5.004355e-01,1.302634e-01
1.360833e+01,4.991759e-01,3.064233e-01,1.212858e-01
1.361667e+01,3.039659e-01,8.663885e-01,7.885989e-02
1.362500e+01,2.887899e-01,8.110661e-01,9.739734e-02
1.363333e+01,5.484563e-01,2.192368e-01,7.799999e-02
1.364167e+01,5.679323e-01,8.346000e-01,8.592856e-02
1.365000e+01,3.456436e-01,6.790355e-01,2.205908e-01
1.365833e+01,4.860681e-01,4.826171e-01,1.399867e-01
1.366667e+01,5.807763e-01,8.572906e-02,1.672361e-01
1.367500e+01,2.080434e-01,7.111054e-01,4.327636e-02
1.368333e+01,1.751588e-01,9.930733e-01,8.397246e-02
1.369167e+01,4.998525e-01,4.712502e-01,1.208860e-01
1.370000e+01,9.828771e-01,1.255407e+00,2.377802e-01
1.370833e+01,8.372266e-01,6.413191e-01,2.304267e-01
1.371667e+01,4.819857e-01,3.976723e-01,8.450874e-02
1.372500e+01,7.329055e-01,7.506012e-01,7.042548e-02
1.373333e+01,5.117384e-01,2.127228e-01,1.821424e-01
1.374167e+01,2.146926e-01,8.058255e-02,7.354443e-02
1.375000e+01,2.219762e-01,3.783641e-01,6.680029e-02
1.375833e+01,3.980016e-01,3.512203e-01,1.147537e-01
1.376667e+01,2.599843e-01,1.393695e-01,6.850011e-02
1.377500e+01,1.245326e-01,2.707882e-01,4.833175e-02
1.378333e+01,4.454864e-01,3.383247e-01,1.565209e-01
1.379167e+01,5.495112e-01,2.891578e-01,1.052233e-01
1.380000e+01,6.466225e-01,7.057603e-01,6.849250e-02
1.380833e+01,5.869281e-01,7.388758e-01,8.889350e-02
1.381667e+01,8.313730e-01,9.005848e-01,1.055166e-01
1.382500e+01,1.098834e+00,8.942917e-01,1.902235e-01
1.383333e+01,9.483578e-01,4.388902e-01,2.128393e-01
1.384167e+01,2.829291e-01,4.511200e-01,1.127044e-01
1.385000e+01,5.230468e-01,6.004269e-01,6.728262e-02
1.385833e+01,7.513981e-01,7.330371e-01,7.374707e-02
1.386667e+01,3.710494e-01,2.500539e-01,9.033299e-02
1.387500e+01,8.126836e-01,3.686995e-01,1.414820e-01
1.388333e+01,1.119863e+00,1.930730e-01,1.982025e-01
1.389167e+01,8.043383e-01,3.858867e-01,9.154548e-02
1.390000e+01,5.043869e-01,3.924502e-01,4.735584e-02
1.390833e+01,3.863360e-01,3.015991e-01,7.982443e-02
1.391667e+01,1.412395e-01,2.052854e-01,1.129857e-01
1.392500e+01,7.051306e-01,3.305854e-01,2.134403e-01
1.393333e+01,8.032900e-01,4.089765e-01,1.920290e-01
1.394167e+01,8.189259e-01,6.121629e-01,4.572098e-02
1.395000e+01,3.953285e-01,5.424395e-01,8.722249e-02
1.395833e+01,3.585488e-01,8.273798e-01,2.283159e-02
1.396667e+01,4.654512e-01,5.379438e-01,1.076835e-01
1.397500e+01,8.533355e-01,1.081732e+00,1.158919e-01
1.398333e+01,7.108567e-01,5.935573e-01,1.164135e-01
1.399167e+01,5.320699e-01,1.962996e-01,1.502381e-01
1.400000e+01,5.392166e-01,1.037334e+00,1.321642e-01
1.400833e+01,3.331252e-01,9.180135e-01,1.027218e-01
1.401667e+01,3.748748e-01,5.186502e-01,1.230180e-01
1.402500e+01,4.691684e-01,5.368550e-02,1.733529e-01
1.403333e+01,1.069109e+00,1.643800e-01,1.174108e-01
1.404167e+01,1.331770e+00,1.894769e-01,1.060449e-01
1.405000e+01,1.426754e+00,3.817230e-01,1.476619e-01
1.405833e+01,6.279213e-01,7.607722e-01,5.156739e-02
1.406667e+01,2.666179e-01,7.496456e-01,1.192897e-01
1.407500e+01,4.329405e-01,8.259213e-01,1.601505e-01
1.408333e+01,6.665635e-01,3.393282e-01,1.161321e-01
1.409167e+01,5.546349e-01,3.850779e-01,1.238539e-01
1.410000e+01,4.594530e-01,3.399456e-01,7.931202e-02
1.410833e+01,5.535285e-01,7.440480e-01,3.583068e-02
1.411667e+01,5.932346e-01,9.245798e-01,8.818409e-02
1.412500e+01,8.022322e-01,6.504215e-01,1.072917e-01
1.413333e+01,4.592817e-01,2.317958e-01,9.529594e-02
1.414167e+01,6.097923e-01,7.839933e-02,9.533803e-02
1.415000e+01,4.279152e-01,2.223721e-01,1.084381e-01
1.415833e+01,4.439703e-01,6.986471e-01,9.018418e-02
1.416667e+01,1.082906e-01,3.099209e-01,2.539121e-01
1.417500e+01,5.127197e-01,2.851012e-01,1.616476e-01
1.418333e+01,7.533060e-01,3.434414e-01,2.065883e-01
1.419167e+01,9.675103e-01,5.114293e-01,2.483051e-01
1.420000e+01,8.182185e-01,6.837241e-01,9.246463e-02
1.420833e+01,3.407619e-01,7.353132e-01,5.538198e-02
1.421667e+01,8.794829e-01,7.059337e-01,1.870888e-01
1.422500e+01,1.014012e+00,1.125531e-01,1.411766e-01
1.423333e+01,9.396295e-01,5.477708e-01,1.286202e-01
1.424167e+01,2.756131e-01,1.814878e-01,2.822526e-02
1.425000e+01,2.265781e-01,3.444044e-01,1.148865e-01
1.425833e+01,4.442566e-01,5.113392e-01,1.282166e-01
1.426667e+01,4.295138e-01,5.342329e-01,5.113646e-02
1.427500e+01,4.786903e-01,2.943158e-01,8.520213e-02
1.428333e+01,7.567069e-01,7.955763e-02,1.981195e-01
1.429167e+01,5.804879e-01,1.160781e-01,1.592586e-01
1.430000e+01,2.367080e-01,1.346894e-01,4.178067e-02
1.430833e+01,3.035940e-01,1.922250e-01,7.139611e-02
1.431667e+01,5.120473e-01,3.587499e-02,1.125797e-01
1.432500e+01,4.350345e-01,2.773780e-01,1.671997e-01
1.433333e+01,4.387772e-01,1.814568e-01,1.710040e-01
1.434167e+01,2.366227e-01,1.344823e-01,8.130739e-02
1.435000e+01,1.303496e-01,1.434402e-01,1.323040e-01
1.435833e+01,6.792530e-01,2.982533e-01,9.007823e-02
1.436667e+01,5.717019e-01,3.602317e-01,7.249407e-02
1.437500e+01,4.307586e-01,2.565492e-01,1.138769e-01
1.438333e+01,1.488908e-01,1.701019e-01,7.369277e-02
1.439167e+01,6.234889e-01,1.484047e-01,1.618290e-01
1.440000e+01,4.146305e-01,1.365787e-01,1.589282e-01
1.440833e+01,7.996850e-01,2.273521e-01,1.088365e-01
1.441667e+01,1.136417e+00,1.771972e-01,1.378234e-01
1.442500e+01,5.909532e-01,2.375933e-01,8.960418e-02
1.443333e+01,4.400093e-01,4.351038e-01,5.505410e-02
1.444167e+01,1.143113e+00,4.797990e-01,1.724484e-01
1.445000e+01,9.291322e-01,3.138991e-01,1.104361e-01
1.445833e+01,3.760199e-01,3.754890e-01,8.823577e-02
1.446667e+01,4.177747e-01,3.074427e-01,1.131681e-01
1.447500e+01,5.220967e-01,4.169237e-01,1.973549e-01
1.448333e+01,8.313186e-01,4.220353e-01,2.864019e-01
1.449167e+01,6.418975e-01,3.527240e-01,1.297774e-01
1.450000e+01,2.983375e-01,4.248541e-01,5.784732e-02
1.450833e+01,3.087810e-01,4.954622e-01,7.975297e-02
1.451667e+01,4.918687e-02,3.063444e-01,5.053862e-02
1.452500e+01,1.698470e-01,1.895489e-01,2.046604e-02
1.453333e+01,9.116425e-01,4.042349e-02,1.060818e-01
1.454167e+01,7.475786e-01,2.153348e-01,1.983606e-01
1.455000e+01,7.647620e-01,1.782023e-01,1.269665e-01
1.455833e+01,5.320472e-01,2.238914e-01,9.644118e-02
1.456667e+01,6.741821e-01,2.210806e-01,1.385757e-01
1.457500e+01,6.247845e-01,3.759805e-01,1.537290e-01
1.458333e+01,2.109254e-01,2.491218e-01,1.344285e-01
1.459167e+01,5.746612e-01,5.727664e-02,1.717764e-01
1.460000e+01,4.331755e-01,1.592623e-01,1.321526e-01
1.460833e+01,7.049960e-01,3.672235e-01,1.087583e-01
1.461667e+01,4.824226e-01,3.373937e-01,1.066749e-01
1.462500e+01,5.497352e-01,1.592828e-01,1.006124e-01
1.463333e+01,9.983832e-01,3.096070e-01,1.883843e-01
1.464167e+01,1.017333e+00,3.197376e-01,1.415995e-01
1.465000e+01,2.900950e-01,1.975952e-01,1.247969e-01
1.465833e+01,6.161197e-01,1.520168e-01,1.794173e-01
1.466667e+01,7.900054e-01,2.314836e-01,1.259697e-01
1.467500e+01,6.350538e-01,2.423829e-01,7.116470e-02
1.468333e+01,5.805784e-01,1.093835e-01,3.122574e-02
1.469167e+01,6.113704e-01,2.044702e-01,1.287266e-01
1.470000e+01,7.941232e-01,4.394891e-01,2.173907e-01
1.470833e+01,1.059680e+00,4.872705e-01,3.303515e-01
1.471667e+01,9.983662e-01,4.920697e-01,2.976809e-01
1.472500e+01,1.034696e+00,5.680964e-01,2.942744e-01
1.473333e+01,2.816428e-01,2.870441e-01,3.026091e-02
1.474167e+01,5.147631e-01,1.117545e-01,1.005164e-01
1.475000e+01,9.440714e-01,1.247503e-01,6.987974e-02
1.475833e+01,1.232961e+00,3.636256e-01,7.963315e-02
1.476667e+01,1.064712e+00,4.668407e-01,6.505681e-02
1.477500e+01,7.373908e-01,4.273819e-01,4.475193e-02
1.478333e+01,9.745705e-01,2.811609e-01,1.600546e-01
1.479167e+01,6.722473e-01,1.760174e-01,2.151962e-01
1.480000e+01,8.000144e-01,2.147158e-01,2.929681e-01
1.480833e+01,9.027426e-01,4.386226e-02,1.811792e-01
1.481667e+01,5.724885e-01,1.905667e-01,1.427832e-01
1.482500e+01,3.421740e-01,2.823681e-01,5.222232e-02
1.483333e+01,4.176102e-01,3.129057e-01,6.893024e-02
1.484167e+01,1.321810e-01,1.954228e-01,5.046928e-02
1.485000e+01,2.169688e-01,1.810713e-01,7.763526e-02
1.485833e+01,6.346730e-01,3.661859e-01,1.936015e-01
1.486667e+01,4.566817e-01,2.696080e-01,6.222998e-02
1.487500e+01,5.400846e-01,3.545817e-01,1.170510e-01
1.488333e+01,4.682716e-01,2.959296e-01,1.477043e-01
1.489167e+01,6.729834e-01,3.743132e-01,5.652320e-02
1.490000e+01,7.798199e-01,3.107990e-01,7.558334e-02
1.490833e+01,6.566656e-01,9.743612e-02,1.183427e-01
1.491667e+01,1.194041e+00,2.219311e-01,2.026681e-01
1.492500e+01,5.327556e-01,1.256590e-01,5.293792e-02
1.493333e+01,4.818928e-01,1.131558e-01,4.146473e-02
1.494167e+01,6.407801e-01,2.184819e-01,1.952404e-01
1.495000e+01,3.815673e-01,3.764626e-01,6.970766e-02
1.495833e+01,5.636320e-01,2.614031e-01,1.803312e-01
1.496667e+01,6.861188e-01,2.317395e-01,1.281330e-01
1.497500e+01,9.449744e-01,3.154444e-01,2.478003e-01
1.498333e+01,1.112630e+00,2.208088e-01,1.853557e-01
1.499167e+01,1.004114e+00,2.068752e-01,1.048780e-01
1.500000e+01,6.550132e-01,1.959164e-01,8.027935e-02
1.500833e+01,2.890214e-01,2.321218e-01,7.022443e-02
1.501667e+01,6.504266e-02,2.920291e-01,1.340899e-02
1.502500e+01,5.194570e-01,2.182573e-01,1.515013e-01
1.503333e+01,4.169247e-01,2.796086e-01,2.121222e-01
1.504167e+01,3.517354e-01,2.422053e-01,2.630235e-01
1.505000e+01,3.130961e-01,2.045189e-01,2.565298e-01
1.505833e+01,3.759623e-01,1.447929e-01,1.415897e-01
1.506667e+01,2.153701e-01,1.510541e-01,5.971805e-02
1.507500e+01,4.739013e-01,1.173437e-01,1.608557e-01
1.508333e+01,3.583644e-01,2.077056e-01,2.333415e-01
1.509167e+01,6.053419e-01,1.518723e-01,1.599954e-01
1.510000e+01,3.258675e-01,1.026671e-01,8.744902e-02
1.510833e+01,7.272939e-01,9.687186e-02,1.942147e-01
1.511667e+01,5.664268e-01,1.677631e-01,8.627192e-02
1.512500e+01,7.372604e-01,1.731861e-01,1.253713e-01
1.513333e+01,3.357587e-01,1.964544e-01,1.815740e-01
1.514167e+01,4.876870e-01,1.670917e-01,1.947621e-01
1.515000e+01,4.715763e-01,9.889712e-02,5.139218e-02
1.515833e+01,8.977329e-01,2.543221e-01,6.535493e-02
1.516667e+01,4.438754e-01,4.611924e-01,1.034358e-01
1.517500e+01,5.088398e-01,6.326134e-01,7.297393e-02
1.518333e+01,7.248047e-01,5.919727e-01,2.133694e-01
1.519167e+01,3.479669e-01,4.531740e-01,1.478980e-01
1.520000e+01,3.645556e-01,2.358681e-01,2.070111e-02
1.520833e+01,3.039990e-01,2.331438e-01,1.373805e-01
1.521667e+01,1.283909e-01,2.102314e-02,2.188733e-01
1.522500e+01,5.638040e-01,5.205199e-02,1.641543e-01
1.523333e+01,8.235962e-01,6.340949e-02,1.138404e-01
1.524167e+01,6.702541e-01,1.156015e-01,1.471733e-01
1.525000e+01,8.514604e-01,2.562073e-01,1.850438e-01
1.525833e+01,1.551344e+00,4.798022e-01,3.148621e-01
1.526667e+01,1.907438e+00,3.592994e-01,4.483609e-01
1.527500e+01,1.687019e+00,3.480688e-01,4.545879e-01
1.528333e+01,9.979760e-01,2.786909e-01,2.989893e-01
1.529167e+01,3.867931e-01,2.868714e-01,1.920942e-01
1.530000e+01,7.811369e-01,4.192604e-01,1.703952e-01
1.530833e+01,1.116561e+00,4.567458e-01,2.324445e-01
1.531667e+01,4.189611e-01,1.546213e-01,8.530820e-02
1.532500e+01,2.567647e-01,2.047542e-01,5.324100e-02
1.533333e+01,5.723959e-02,3.788619e-01,1.729202e-02
1.534167e+01,4.523301e-01,3.706663e-01,4.190159e-02
1.535000e+01,4.081861e-01,2.528276e-01,1.434006e-01
1.535833e+01,3.316354e-01,1.470659e-01,1.178572e-01
1.536667e+01,3.273117e-01,2.576704e-02,1.885370e-01
1.537500e+01,2.002993e-01,5.418821e-02,1.702987e-01
1.538333e+01,7.194687e-02,1.962999e-01,5.771772e-02
1.539167e+01,1.901099e-01,3.959959e-01,5.345784e-02
1.540000e+01,5.000153e-01,3.478627e-01,1.645214e-01
1.540833e+01,5.473998e-01,1.316399e-01,1.969836e-01
1.541667e+01,4.048507e-01,2.272135e-01,6.315326e-02
1.542500e+01,6.230001e-01,2.933925e-01,1.782014e-01
1.543333e+01,7.414446e-01,3.977820e-01,2.655349e-01
1.544167e+01,2.157467e-01,3.544898e-01,1.226012e-01
1.545000e+01,6.201372e-01,1.112024e-01,2.317348e-01
1.545833e+01,5.224707e-01,9.685736e-02,6.909973e-02
1.546667e+01,1.653855e-01,2.714323e-01,5.279351e-02
1.547500e+01,4.143818e-01,4.323329e-01,7.712846e-02
1.548333e+01,4.319589e-01,2.917782e-01,1.574520e-01
1.549167e+01,9.645581e-01,1.574766e-01,4.503629e-02
1.550000e+01,7.980498e-01,1.951855e-01,7.300766e-02
1.550833e+01,6.527873e-01,2.866827e-01,3.819848e-02
1.551667e+01,5.326800e-01,3.230455e-01,8.728677e-02
1.552500e+01,5.094291e-01,1.697781e-01,2.938372e-02
1.553333e+01,2.777746e-01,7.342525e-02,1.057622e-01
1.554167e+01,3.822568e-01,3.526286e-01,1.389235e-01
1.555000e+01,8.620844e-01,5.908479e-01,1.351731e-01
1.555833e+01,1.148022e+00,8.924651e-02,1.695498e-01
1.556667e+01,5.351061e-01,3.212979e-01,1.092361e-01
1.557500e+01,8.473365e-01,1.914926e-01,1.720034e-01
1.558333e+01,1.051095e+00,1.173917e-01,2.416934e-01
1.559167e+01,2.149632e-01,3.267948e-01,4.891000e-02
1.560000e+01,3.603841e-01,2.499210e-01,5.680222e-02
1.560833e+01,3.267086e-01,3.158740e-01,7.863401e-02
1.561667e+01,6.744660e-01,1.531549e-01,1.762069e-01
1.562500e+01,7.266430e-01,1.389901e-01,2.218535e-01
1.563333e+01,6.039512e-01,2.286803e-01,1.215750e-01
1.564167e+01,6.315468e-01,4.421507e-01,1.193273e-01
1.565000e+01,5.197932e-01,5.484560e-01,5.059544e-02
1.565833e+01,1.246536e-01,5.938161e-01,1.189907e-01
1.566667e+01,4.917992e-01,3.152112e-01,2.202266e-02
1.567500e+01,6.357211e-01,4.227771e-01,1.032405e-01
1.568333e+01,3.975470e-01,3.523312e-01,5.587342e-02
1.569167e+01,3.850364e-01,3.152101e-01,1.291068e-01
1.570000e+01,2.433690e-01,2.914554e-01,1.511274e-01
1.570833e+01,7.122561e-01,1.450660e-01,2.506435e-01
1.571667e+01,5.755357e-01,2.367818e-01,2.737755e-01
1.572500e+01,3.485241e-01,1.325577e-01,1.328149e-01
1.573333e+01,1.272436e-01,2.888239e-01,1.270049e-01
1.574167e+01,6.438182e-01,1.866349e-01,8.039789e-02
1.575000e+01,1.769467e-01,2.966319e-01,3.872635e-02
1.575833e+01,5.288090e-01,1.526644e-01,1.003320e-01
1.576667e+01,2.962677e-01,2.580258e-01,5.590306e-02
1.577500e+01,3.903465e-01,3.848433e-01,1.214808e-01
1.578333e+01,7.860366e-01,2.586299e-01,2.095018e-01
1.579167e+01,6.630754e-01,4.210488e-01,1.329093e-01
1.580000e+01,7.394498e-01,2.998404e-01,1.907221e-01
1.580833e+01,3.921540e-01,4.182113e-01,1.069786e-01
1.581667e+01,1.891787e-01,3.157797e-01,1.317750e-01
1.582500e+01,6.344860e-01,4.645697e-01,2.823662e-02
1.583333e+01,7.904897e-01,2.692267e-01,1.964722e-01
1.584167e+01,5.802805e-01,1.692256e-01,7.448320e-02
1.585000e+01,3.297704e-01,8.627579e-02,1.032104e-01
1.585833e+01,1.911583e-01,1.469371e-01,6.706098e-02
1.586667e+01,9.546558e-02,2.555284e-01,7.567135e-02
1.587500e+01,1.770028e-01,7.471069e-02,3.640259e-02
1.588333e+01,5.358143e-01,9.604938e-02,6.873903e-02
1.589167e+01,7.557846e-01,1.347290e-01,9.873213e-02
1.590000e+01,5.428206e-01,4.394146e-02,7.461014e-02
1.590833e+01,2.955743e-01,1.856540e-01,7.401602e-02
1.591667e+01,7.446549e-01,1.926918e-01,1.548024e-01
1.592500e+01,3.404087e-01,6.464955e-01,7.542409e-02
1.593333e+01,3.521712e-01,4.561726e-01,1.018827e-01
1.594167e+01,7.673859e-01,7.850566e-01,2.187832e-01
1.595000e+01,6.660033e-01,3.374416e-01,2.493634e-01
1.595833e+01,9.283873e-01,2.275785e-01,2.644003e-01
1.596667e+01,1.009566e+00,3.315245e-01,1.955720e-01
1.597500e+01,4.557953e-01,7.287411e-02,1.639596e-01
1.598333e+01,8.054756e-02,1.526233e-01,7.262466e-02
1.599167e+01,4.456389e-02,2.979061e-01,8.854759e-02
1.600000e+01,4.882186e-01,3.551894e-01,1.493256e-01
1.600833e+01,6.018885e-01,1.525893e-01,1.353874e-01
1.601667e+01,6.854323e-01,3.261806e-01,9.136868e-02
1.602500e+01,3.780500e-01,2.928177e-01,6.409130e-02
1.603333e+01,7.242533e-01,2.585331e-01,8.708569e-02
1.604167e+01,4.627046e-01,2.401751e-01,5.092060e-02
1.605000e+01,5.434401e-01,1.554363e-01,1.971663e-02
1.605833e+01,6.943245e-01,1.870923e-02,8.602848e-02
1.606667e+01,6.312757e-01,3.338527e-01,1.061728e-01
1.607500e+01,4.788542e-01,3.606733e-01,8.424607e-02
1.608333e+01,1.083971e-01,1.850459e-01,5.917895e-02
1.609167e+01,2.620613e-01,1.689234e-01,3.429239e-02
1.610000e+01,2.320875e-01,3.312626e-01,7.027200e-02
1.610833e+01,4.319702e-01,4.304671e-01,1.891221e-01
1.611667e+01,5.607374e-01,5.586128e-01,1.549212e-01
1.612500e+01,8.198269e-01,4.169808e-01,2.316105e-01
1.613333e+01,3.825126e-01,9.258202e-02,4.199431e-02
1.614167e+01,2.895884e-01,2.760352e-01,4.984947e-02
1.615000e+01,3.305098e-01,2.788851e-01,1.888780e-02
1.615833e+01,5.361434e-01,3.232941e-01,8.492663e-02
1.616667e+01,3.578758e-02,3.547584e-01,1.089839e-01
1.617500e+01,3.692279e-01,4.088291e-01,1.696531e-01
1.618333e+01,2.036045e-01,8.056702e-02,7.066460e-02
1.619167e+01,6.495204e-01,6.058041e-01,1.016808e-01
1.620000e+01,7.858279e-01,7.414718e-01,1.360847e-01
1.620833e+01,6.100894e-01,9.076064e-01,1.809525e-01
1.621667e+01,2.208526e-01,2.334738e-01,1.179658e-01
1.622500e+01,9.652997e-01,4.434997e-01,2.311317e-01
1.623333e+01,3.358453e-01,4.467089e-01,1.726109e-01
1.624167e+01,5.340224e-01,5.017237e-01,2.970468e-01
1.625000e+01,3.643658e-01,1.803131e-01,7.037011e-02
1.625833e+01,6.621138e-01,2.941255e-01,7.731381e-02
1.626667e+01,3.915996e-01,3.057498e-01,6.170966e-02
1.627500e+01,1.824997e-01,2.145405e-01,7.491936e-02
1.628333e+01,2.329359e-01,3.884165e-01,9.038882e-02
1.629167e+01,3.868209e-01,4.777020e-01,1.496249e-01
1.630000e+01,3.181375e-01,1.898553e-01,4.623393e-02
1.630833e+01,2.727111e-01,6.032879e-01,1.030519e-01
1.631667e+01,3.220443e-01,1.111226e-01,8.279886e-02
1.632500e+01,6.555236e-01,3.385189e-01,1.486823e-01
1.633333e+01,5.154549e-01,6.694224e-01,1.780279e-01
1.634167e+01,5.499901e-01,2.554866e-01,9.696179e-02
1.635000e+01,3.232408e-01,3.961349e-01,2.851233e-02
1.635833e+01,2.769552e-01,4.233213e-01,7.110959e-02
1.636667e+01,2.895522e-01,4.152552e-01,7.410794e-02
1.637500e+01,1.294905e-01,4.930417e-01,1.441330e-01
1.638333e+01,9.837497e-02,4.641917e-01,1.009610e-01
1.639167e+01,2.082665e-01,1.794719e-01,5.385729e-03
1.640000e+01,1.199695e-01,4.995307e-01,2.833179e-02
