frequency,NS,EW,UD
4.625000e-01,5.446689e+00,1.206477e+01,9.067572e+00
4.666667e-01,8.811993e-01,8.913758e+00,5.485573e+00
4.708333e-01,7.501788e+00,2.550865e+00,3.092802e+00
4.750000e-01,3.837348e+00,1.012287e+01,3.678123e+00
4.791667e-01,1.251424e+01,4.967292e+00,5.363852e+00
4.833333e-01,1.102055e+01,1.112697e+01,9.025624e+00
4.875000e-01,1.603357e+01,4.091128e+00,1.110075e+01
4.916667e-01,4.146798e+00,1.127915e+01,2.694338e+00
4.958333e-01,4.438113e+00,1.036963e+01,1.278247e+01
5.000000e-01,1.463584e+01,6.417155e+00,3.908253e+00
5.041667e-01,4.873422e+00,8.045424e+00,2.327895e+00
5.083333e-01,3.984514e+00,9.625352e+00,4.175317e+00
5.125000e-01,6.334768e+00,1.482665e+01,7.381121e+00
5.166667e-01,5.603929e+00,9.441528e+00,7.289450e+00
5.208333e-01,1.039305e+01,7.955409e+00,2.244794e+00
5.250000e-01,7.934491e+00,5.022048e+00,3.073377e+00
5.291667e-01,3.307852e+00,5.617228e+00,3.802224e+00
5.333333e-01,4.965545e+00,1.055104e+01,5.571075e+00
5.375000e-01,2.287858e+00,6.121816e+00,4.421975e+00
5.416667e-01,3.868861e+00,7.885309e+00,5.274850e+00
5.458333e-01,1.266554e+01,6.630405e+00,2.182547e+00
5.500000e-01,8.440398e+00,4.846676e+00,3.758536e+00
5.541667e-01,6.002047e+00,5.622855e+00,3.282293e+00
5.583333e-01,7.003568e+00,9.051012e+00,3.887979e+00
5.625000e-01,8.938750e+00,2.674490e+00,5.861071e+00
5.666667e-01,1.065773e+01,5.290560e+00,8.335800e+00
5.708333e-01,8.602856e+00,8.708186e+00,5.842324e+00
5.750000e-01,6.374361e+00,1.311838e+01,7.606211e+00
5.791667e-01,6.041833e+00,6.071505e+00,5.176259e+00
5.833333e-01,3.823489e+00,4.519152e+00,2.746866e+00
5.875000e-01,3.033124e+00,9.432786e+00,7.273947e+00
5.916667e-01,2.883207e+00,1.524931e+01,2.788326e+00
5.958333e-01,4.020661e+00,8.325018e+00,1.489571e+00
6.000000e-01,4.185804e+00,1.140039e+01,4.141962e+00
6.041667e-01,2.227687e+00,1.825445e+01,3.215863e+00
6.083333e-01,2.341209e+00,1.589648e+01,9.392030e+00
6.125000e-01,1.500647e+01,1.337706e+01,7.090624e+00
6.166667e-01,1.646935e+01,1.228552e+01,3.903091e+00
6.208333e-01,1.243689e+01,4.394393e+00,8.756359e+00
6.250000e-01,1.619273e+01,1.325002e+00,6.438191e+00
6.291667e-01,5.260977e+00,8.023510e-01,3.125455e+00
6.333333e-01,4.012238e+00,1.062295e+01,2.626213e+00
6.375000e-01,2.944189e+00,1.056393e+01,4.554893e+00
6.416667e-01,1.921444e+00,1.035996e+01,3.910806e+00
6.458333e-01,5.996156e+00,1.257497e+01,7.862547e+00
6.500000e-01,9.281103e-01,1.217632e+01,4.755108e+00
6.541667e-01,8.768014e+00,1.580942e+01,5.040301e+00
6.583333e-01,1.050364e+01,1.471576e+01,3.194546e+00
6.625000e-01,9.610275e+00,1.402449e+01,5.426996e+00
6.666667e-01,6.011829e+00,1.657192e+01,7.308735e+00
6.708333e-01,9.269046e+00,8.610781e+00,9.665491e+00
6.750000e-01,6.713341e+00,8.168981e+00,7.393825e+00
6.791667e-01,7.797388e+00,1.127919e+01,2.660431e+00
6.833333e-01,8.007367e+00,1.297110e+01,9.920683e-01
6.875000e-01,5.245725e+00,9.176207e+00,2.675292e+00
6.916667e-01,4.481079e+00,4.842045e+00,1.847183e+00
6.958333e-01,4.857621e+00,6.704352e+00,2.141395e+00
7.000000e-01,6.489689e+00,8.081715e+00,6.835248e+00
7.041667e-01,5.184660e+00,5.730270e+00,5.075502e+00
7.083333e-01,7.102231e-01,3.885618e+00,4.423167e-01
7.125000e-01,5.838363e+00,4.371450e+00,2.026379e+00
7.166667e-01,1.077990e+01,2.714093e+00,3.448713e+00
7.208333e-01,5.316823e+00,4.769245e+00,4.001149e+00
7.250000e-01,2.015523e+00,6.410302e+00,2.544025e+00
7.291667e-01,4.559365e+00,9.846254e+00,4.785820e+00
7.333333e-01,6.275172e+00,1.302793e+01,2.294499e+00
7.375000e-01,5.020270e+00,5.510128e+00,6.592027e-01
7.416667e-01,7.591429e+00,8.680500e+00,3.344311e+00
7.458333e-01,6.382219e+00,5.237591e+00,3.157019e+00
7.500000e-01,1.049413e+00,7.016603e+00,6.079368e+00
7.541667e-01,2.140209e+00,6.964037e+00,2.626599e+00
7.583333e-01,3.861978e+00,6.486219e+00,2.306525e+00
7.625000e-01,2.374700e+00,7.684481e+00,3.157926e+00
7.666667e-01,7.550197e+00,1.290428e+01,5.832685e+00
7.708333e-01,7.624004e+00,7.835232e+00,8.958259e+00
7.750000e-01,8.808447e+00,4.246600e+00,8.990317e+00
7.791667e-01,5.235459e+00,6.576199e+00,4.090361e+00
7.833333e-01,5.728998e+00,4.597062e+00,3.311181e+00
7.875000e-01,7.130556e+00,4.030125e+00,2.416956e+00
7.916667e-01,4.589251e+00,5.213880e+00,4.819878e+00
7.958333e-01,1.411229e+01,5.498052e+00,6.537661e+00
8.000000e-01,1.062535e+01,1.153756e+01,6.743380e+00
8.041667e-01,3.070923e+00,5.187933e+00,3.928694e+00
8.083333e-01,2.568850e+00,1.098102e+01,3.199669e+00
8.125000e-01,5.267312e+00,7.471833e+00,3.657511e+00
8.166667e-01,8.432216e+00,1.209686e+01,3.016696e+00
8.208333e-01,4.118220e+00,9.360221e+00,8.527568e+00
8.250000e-01,5.109047e+00,5.114253e+00,5.742573e+00
8.291667e-01,5.413663e+00,4.211460e+00,6.456708e+00
8.333333e-01,2.743806e+00,3.893755e+00,3.326577e+00
8.375000e-01,5.650169e+00,2.646105e+00,5.060351e+00
8.416667e-01,1.045046e+01,5.769539e+00,8.246018e-01
8.458333e-01,5.523998e+00,6.112320e+00,6.808526e+00
8.500000e-01,1.439865e+00,1.090555e+01,7.408251e+00
8.541667e-01,6.078320e+00,7.545363e+00,2.699553e+00
8.583333e-01,5.782013e+00,8.103334e+00,1.571536e+00
8.625000e-01,5.978206e+00,4.052471e+00,6.171082e+00
8.666667e-01,5.603615e+00,5.408867e+00,5.533475e+00
8.708333e-01,1.444929e+00,3.166599e+00,3.976003e+00
8.750000e-01,8.327099e+00,3.017264e+00,3.023412e+00
8.791667e-01,6.488491e+00,1.006095e+01,4.334563e+00
8.833333e-01,7.090098e+00,9.344833e+00,5.700005e+00
8.875000e-01,1.283259e+01,5.119121e+00,5.041291e+00
8.916667e-01,1.474139e+01,6.496957e+00,5.971030e+00
8.958333e-01,1.150416e+01,4.651307e+00,4.842336e+00
9.000000e-01,8.893791e+00,8.709787e+00,4.094388e+00
9.041667e-01,1.014618e+01,1.466297e+01,1.388615e+00
9.083333e-01,5.121398e+00,1.251319e+01,2.206093e+00
9.125000e-01,5.878769e+00,1.066968e+01,3.944912e+00
9.166667e-01,7.720916e+00,1.404814e+01,4.560469e+00
9.208333e-01,6.438225e+00,1.165585e+01,6.657092e+00
9.250000e-01,3.988474e+00,3.769187e+00,6.510866e+00
9.291667e-01,9.798481e+00,2.033850e+00,2.379666e+00
9.333333e-01,6.640737e+00,1.061782e+01,2.618465e+00
9.375000e-01,6.740717e+00,1.167145e+01,4.273611e+00
9.416667e-01,7.591001e+00,5.095940e+00,3.076363e+00
9.458333e-01,3.847320e+00,3.209664e+00,3.341730e+00
9.500000e-01,9.569083e+00,5.926175e+00,3.888919e+00
9.541667e-01,9.500132e+00,3.598723e+00,2.763432e+00
9.583333e-01,4.653566e+00,2.323902e-01,3.681505e+00
9.625000e-01,4.691997e+00,4.631899e+00,5.019926e+00
9.666667e-01,4.915240e+00,5.070583e+00,3.917321e+00
9.708333e-01,5.962448e+00,9.579613e+00,5.238679e+00
9.750000e-01,6.608695e+00,1.490419e+01,6.568536e+00
9.791667e-01,1.068189e+00,9.743240e+00,3.119777e+00
9.833333e-01,1.332931e+00,8.091934e+00,3.892537e+00
9.875000e-01,6.821780e+00,4.426682e+00,5.524312e+00
9.916667e-01,8.012079e+00,4.085866e+00,3.387976e+00
9.958333e-01,5.521067e+00,4.539149e+00,3.510299e+00
1.000000e+00,6.211399e+00,6.089427e+00,2.390129e+00
1.004167e+00,1.044203e+01,4.856101e+00,2.820612e+00
1.008333e+00,8.794049e+00,2.584978e+00,1.409773e+00
1.012500e+00,7.515301e+00,4.394437e+00,1.356824e+00
1.016667e+00,8.029884e+00,2.860369e+00,2.315927e+00
1.020833e+00,3.871369e+00,1.159453e+00,3.747665e+00
1.025000e+00,6.680173e+00,1.829015e+00,6.828325e+00
1.029167e+00,1.059278e+01,3.424896e+00,5.777644e+00
1.033333e+00,1.413530e+01,6.306457e+00,5.859380e+00
1.037500e+00,1.382362e+01,2.482960e+00,4.062316e+00
1.041667e+00,1.191069e+01,1.609826e+00,1.614041e+00
1.045833e+00,6.459859e+00,3.397664e+00,2.942718e+00
1.050000e+00,4.049605e+00,2.623511e+00,2.634544e+00
1.054167e+00,6.503490e+00,4.253703e+00,2.431519e+00
1.058333e+00,4.023982e+00,5.937895e+00,1.258969e+00
1.062500e+00,1.112151e+01,7.465735e+00,2.268658e+00
1.066667e+00,6.289453e+00,9.237159e+00,6.031257e+00
1.070833e+00,5.451795e+00,6.007152e+00,4.478105e+00
1.075000e+00,1.187689e+01,4.541121e+00,4.597764e+00
1.079167e+00,1.116564e+01,9.029155e+00,6.026574e+00
1.083333e+00,1.084644e+01,5.907272e+00,6.084815e+00
1.087500e+00,4.924611e+00,3.718921e+00,5.028334e+00
1.091667e+00,2.812402e+00,6.108118e+00,5.410339e+00
1.095833e+00,7.977345e+00,6.797024e+00,6.791514e+00
1.100000e+00,9.770043e+00,1.166615e+01,6.807445e+00
1.104167e+00,8.832397e+00,7.309191e+00,5.291263e+00
1.108333e+00,1.110438e+01,4.345682e+00,4.740273e+00
1.112500e+00,5.605845e+00,1.270007e+01,4.402258e+00
1.116667e+00,2.959257e+00,6.944437e+00,4.241404e+00
1.120833e+00,7.341949e+00,6.958127e+00,2.060180e+00
1.125000e+00,3.333162e+00,2.733901e+00,2.043650e+00
1.129167e+00,3.894176e+00,2.505494e+00,5.374868e+00
1.133333e+00,7.333114e+00,4.957238e+00,4.236721e+00
1.137500e+00,9.349870e+00,8.976933e+00,5.059178e+00
1.141667e+00,1.115797e+01,6.154784e+00,8.844644e+00
1.145833e+00,1.231251e+01,1.021432e+01,7.998036e+00
1.150000e+00,1.157029e+01,1.388934e+01,5.351740e+00
1.154167e+00,4.793530e+00,1.200561e+01,4.405684e+00
1.158333e+00,4.054264e+00,1.041231e+01,2.125320e+00
1.162500e+00,5.548321e+00,8.385073e+00,1.378544e+00
1.166667e+00,4.762608e+00,7.642603e+00,1.347646e+00
1.170833e+00,6.614648e+00,4.090430e+00,9.627268e-01
1.175000e+00,5.059141e+00,1.691027e+00,2.939813e+00
1.179167e+00,4.328759e+00,8.922502e+00,3.598585e+00
1.183333e+00,2.238381e+00,1.185313e+01,3.947377e+00
1.187500e+00,3.902962e+00,9.252852e+00,3.918120e+00
1.191667e+00,5.005748e+00,3.136411e+00,3.923361e+00
1.195833e+00,3.654502e+00,3.478032e+00,5.136651e+00
1.200000e+00,3.924000e+00,2.192388e+00,5.084662e+00
1.204167e+00,5.482638e+00,6.144156e+00,4.365496e+00
1.208333e+00,3.193536e+00,8.175679e+00,4.776989e+00
1.212500e+00,1.616745e+00,9.215444e+00,5.115550e+00
1.216667e+00,1.209230e+00,7.094950e+00,2.562708e+00
1.220833e+00,2.303012e+00,3.743224e+00,4.147448e+00
1.225000e+00,3.754549e+00,1.402857e+00,3.777427e+00
1.229167e+00,4.005851e+00,2.315019e+00,2.927275e+00
1.233333e+00,6.179067e+00,3.102156e+00,2.688713e+00
1.237500e+00,5.139524e+00,6.411570e+00,3.315578e+00
1.241667e+00,4.689419e+00,7.287663e+00,3.791328e+00
1.245833e+00,4.644417e+00,6.823522e+00,2.152998e+00
1.250000e+00,3.660145e+00,3.330652e+00,2.009884e+00
1.254167e+00,2.487321e+00,8.190766e+00,1.231268e+00
1.258333e+00,4.955617e+00,1.069945e+01,1.733415e+00
1.262500e+00,3.114743e+00,9.940531e+00,5.013337e-01
1.266667e+00,2.395041e+00,6.979918e+00,2.106637e+00
1.270833e+00,7.206408e+00,3.688090e+00,1.496663e+00
1.275000e+00,1.005970e+01,3.839076e+00,3.310640e+00
1.279167e+00,6.746741e+00,3.284157e+00,4.052859e+00
1.283333e+00,3.944151e+00,2.395252e+00,4.760233e+00
1.287500e+00,4.937158e+00,2.814022e+00,3.605708e+00
1.291667e+00,2.607483e+00,4.475788e+00,4.229678e+00
1.295833e+00,1.951940e+00,5.597966e+00,4.359195e+00
1.300000e+00,4.791438e+00,9.425971e+00,4.799717e+00
1.304167e+00,7.160895e+00,6.516474e+00,5.128974e+00
1.308333e+00,6.222508e+00,5.026698e+00,3.651449e+00
1.312500e+00,3.850592e+00,7.896704e+00,2.141286e+00
1.316667e+00,9.777499e+00,7.997228e+00,1.498964e+00
1.320833e+00,1.034562e+01,7.597137e+00,3.810154e+00
1.325000e+00,8.462022e+00,4.857146e+00,4.708647e+00
1.329167e+00,8.584315e+00,3.437629e+00,4.571208e+00
1.333333e+00,5.089578e+00,1.359114e+00,3.312055e+00
1.337500e+00,5.162526e+00,2.504754e+00,1.247625e+00
1.341667e+00,8.463173e+00,4.105562e+00,1.808538e+00
1.345833e+00,7.221287e+00,3.925251e+00,1.754817e+00
1.350000e+00,3.929969e+00,3.886808e+00,2.105999e+00
1.354167e+00,6.281077e+00,3.338491e+00,3.694454e+00
1.358333e+00,2.632826e+00,1.921974e+00,2.850537e+00
1.362500e+00,3.182708e+00,5.690589e+00,1.999128e+00
1.366667e+00,6.549104e+00,3.100268e+00,1.861426e+00
1.370833e+00,7.184067e+00,1.948920e+00,2.472847e+00
1.375000e+00,2.986148e+00,4.263951e+00,2.010521e+00
1.379167e+00,1.262135e+00,4.242109e+00,1.837014e+00
1.383333e+00,5.280784e+00,3.128311e+00,2.343328e+00
1.387500e+00,7.808238e+00,3.216595e+00,3.424460e+00
1.391667e+00,5.499761e+00,1.878198e+00,3.561717e+00
1.395833e+00,4.738829e+00,6.191433e-01,2.266861e+00
1.400000e+00,5.494374e+00,2.113588e+00,7.679182e-01
1.404167e+00,3.539641e+00,3.753397e+00,4.960970e-01
1.408333e+00,3.773542e-01,5.326239e+00,8.758193e-01
1.412500e+00,2.223562e+00,5.718064e+00,8.009679e-01
1.416667e+00,3.131954e+00,4.656628e+00,2.562616e+00
1.420833e+00,2.804381e+00,1.886715e+00,2.931924e+00
1.425000e+00,1.657805e+00,3.053918e+00,2.619622e+00
1.429167e+00,3.501369e+00,5.170120e+00,2.262802e+00
1.433333e+00,3.191632e+00,7.083463e+00,1.332465e+00
1.437500e+00,3.570195e+00,6.786055e+00,2.889584e+00
1.441667e+00,4.791483e+00,3.254935e+00,2.529900e+00
1.445833e+00,4.609120e+00,5.178857e+00,1.284555e+00
1.450000e+00,6.930455e+00,7.163669e+00,9.091580e-01
1.454167e+00,5.727244e+00,5.148261e+00,1.539407e+00
1.458333e+00,1.918736e+00,4.042466e+00,2.927939e+00
1.462500e+00,1.287168e+00,4.596219e+00,3.817862e+00
1.466667e+00,2.515975e+00,4.779916e+00,4.324707e+00
1.470833e+00,3.625147e+00,2.779106e+00,3.036913e+00
1.475000e+00,2.976069e+00,3.020581e+00,1.991820e+00
1.479167e+00,3.443326e+00,3.559604e+00,2.833405e+00
1.483333e+00,3.787714e+00,2.261547e+00,2.865270e+00
1.487500e+00,1.576476e+00,7.573881e-01,1.303834e+00
1.491667e+00,1.921485e+00,9.737728e-01,1.769774e+00
1.495833e+00,3.082182e+00,1.585051e+00,2.908896e+00
1.500000e+00,1.895419e+00,3.197082e+00,2.002437e+00
1.504167e+00,2.652723e+00,4.500165e+00,1.504287e+00
1.508333e+00,2.706210e+00,2.942649e+00,2.368131e+00
1.512500e+00,3.642130e+00,7.102513e-01,3.449505e+00
1.516667e+00,4.316538e+00,6.476054e-01,4.643216e+00
1.520833e+00,5.408450e+00,4.759461e-01,5.337802e+00
1.525000e+00,2.861816e+00,2.175912e+00,5.414367e+00
1.529167e+00,1.220842e+00,3.944923e+00,8.358627e+00
1.533333e+00,3.938853e+00,3.224043e+00,8.219434e+00
1.537500e+00,6.010559e+00,4.499614e+00,4.902741e+00
1.541667e+00,5.728206e+00,6.836372e+00,2.982790e+00
1.545833e+00,2.554779e+00,3.658580e+00,2.495655e+00
1.550000e+00,3.656310e+00,8.118430e-01,2.251586e+00
1.554167e+00,5.162882e+00,8.263316e-01,3.375019e+00
1.558333e+00,4.531421e+00,1.089858e-01,4.578853e+00
1.562500e+00,1.798593e+00,9.129150e-01,4.439134e+00
1.566667e+00,2.428117e+00,2.356817e+00,3.395545e+00
1.570833e+00,2.938143e+00,3.983312e+00,1.786928e+00
1.575000e+00,2.104581e+00,5.808866e+00,2.316564e+00
1.579167e+00,3.612647e-01,4.600032e+00,2.025020e+00
1.583333e+00,1.125521e+00,1.492667e+00,2.405709e+00
1.587500e+00,1.767695e+00,4.066066e+00,3.234610e+00
1.591667e+00,7.695003e-01,3.751206e+00,2.516596e+00
1.595833e+00,3.109067e+00,2.190614e+00,2.721055e+00
1.600000e+00,3.051158e+00,1.168266e+00,2.963972e+00
1.604167e+00,1.122115e+00,2.108193e+00,2.124037e+00
1.608333e+00,2.653239e+00,2.958781e+00,3.050217e+00
1.612500e+00,3.194527e+00,4.842675e+00,3.003067e+00
1.616667e+00,2.954046e+00,3.859299e+00,3.822149e+00
1.620833e+00,1.731789e+00,3.616889e+00,3.368353e+00
1.625000e+00,1.086395e+00,1.902304e+00,2.726830e+00
1.629167e+00,4.664885e+00,3.037183e+00,3.605010e+00
1.633333e+00,3.941632e+00,2.569104e+00,2.753418e+00
1.637500e+00,1.445214e+00,1.408842e+00,2.364988e+00
1.641667e+00,3.284471e+00,3.076631e+00,8.062129e-01
1.645833e+00,7.002810e+00,1.689326e+00,1.375938e+00
1.650000e+00,7.028367e+00,8.087313e-01,2.303803e+00
1.654167e+00,4.916951e+00,1.437044e+00,1.219882e+00
1.658333e+00,2.589928e+00,1.430490e+00,2.490321e+00
1.662500e+00,2.263666e+00,1.241117e+00,4.558760e+00
1.666667e+00,2.569702e+00,2.308787e+00,3.751509e+00
1.670833e+00,2.516170e+00,4.015200e+00,2.678050e+00
1.675000e+00,2.625224e+00,4.048521e+00,3.897331e+00
1.679167e+00,2.339804e+00,1.979440e+00,4.377102e+00
1.683333e+00,2.487450e+00,3.885164e-01,4.419323e+00
1.687500e+00,3.460840e+00,1.358241e+00,4.271767e+00
1.691667e+00,3.884897e+00,1.799234e+00,3.641172e+00
1.695833e+00,2.382214e+00,1.384268e-01,3.550314e+00
1.700000e+00,8.619271e-01,1.915937e+00,3.595359e+00
1.704167e+00,1.651715e+00,2.554467e+00,2.552918e+00
1.708333e+00,5.954571e-01,4.025549e+00,2.629225e-01
1.712500e+00,5.981394e-01,4.772302e+00,6.707456e-01
1.716667e+00,5.700293e-01,2.611239e+00,1.896434e+00
1.720833e+00,9.289616e-01,2.022681e+00,3.561777e+00
1.725000e+00,2.786864e+00,2.008890e+00,4.854488e+00
1.729167e+00,3.469035e+00,1.772510e+00,3.487700e+00
1.733333e+00,3.154938e+00,3.485678e+00,2.138089e+00
1.737500e+00,2.870943e+00,4.453186e+00,2.299528e+00
1.741667e+00,2.825427e+00,2.804921e+00,1.629732e+00
1.745833e+00,2.364656e+00,1.789948e+00,2.670353e+00
1.750000e+00,2.007556e+00,1.107400e+00,3.024819e+00
1.754167e+00,2.972094e+00,1.095826e+00,2.827377e+00
1.758333e+00,3.857363e+00,3.876151e-01,3.445395e+00
1.762500e+00,3.795252e+00,1.543724e+00,4.134687e+00
1.766667e+00,2.179585e+00,9.828528e-01,1.644582e+00
1.770833e+00,5.834335e-01,1.080522e+00,1.821134e+00
1.775000e+00,2.319034e+00,2.502313e+00,4.409701e+00
1.779167e+00,3.263554e+00,3.018740e+00,4.237605e+00
1.783333e+00,3.145231e+00,2.731158e+00,3.416600e+00
1.787500e+00,1.341176e+00,3.470947e+00,3.579623e+00
1.791667e+00,1.735146e+00,3.536666e+00,2.649116e+00
1.795833e+00,2.407998e+00,3.006468e+00,2.530566e-01
1.800000e+00,1.432094e+00,1.742888e+00,1.927537e+00
1.804167e+00,1.592796e+00,1.895678e+00,3.748911e+00
1.808333e+00,1.898872e+00,1.943670e+00,4.189576e+00
1.812500e+00,2.649074e+00,8.194989e-01,3.076996e+00
