frequency,NS,EW,UD
5.000000e-01,2.865438e+00,3.601299e+00,2.548490e+00
5.055556e-01,2.406600e+00,8.121265e+00,4.037716e+00
5.111111e-01,4.962271e+00,1.013328e+00,2.099135e+00
5.166667e-01,2.593284e+00,2.924654e+00,1.329118e+00
5.222222e-01,4.838566e+00,4.734124e+00,3.060644e+00
5.277778e-01,6.332037e+00,2.211682e+00,3.578255e+00
5.333333e-01,3.729381e+00,1.756871e+00,1.748717e+00
5.388889e-01,3.726838e+00,2.210017e+00,3.837100e+00
5.444444e-01,5.545164e+00,4.039761e+00,4.258360e+00
5.500000e-01,3.559737e+00,2.252841e+00,3.621233e+00
5.555556e-01,2.362911e+00,3.499753e+00,3.950318e+00
5.611111e-01,2.556168e+00,5.988982e+00,1.833979e+00
5.666667e-01,3.043243e+00,3.107189e+00,1.673981e+00
5.722222e-01,8.144899e-01,1.890064e+00,3.454086e+00
5.777778e-01,1.673604e+00,2.603921e+00,2.340232e+00
5.833333e-01,7.086538e-01,2.998816e+00,4.358812e+00
5.888889e-01,1.293250e+00,7.801768e-01,3.182630e+00
5.944444e-01,3.801373e+00,8.471291e-01,2.539093e+00
6.000000e-01,1.304191e+00,1.925199e+00,2.508513e+00
6.055556e-01,1.009152e+00,1.694864e+00,8.298155e-01
6.111111e-01,4.723909e+00,4.353697e+00,2.107350e+00
6.166667e-01,3.816586e+00,6.132921e+00,2.609017e+00
6.222222e-01,8.119135e-01,1.759028e+00,1.371740e+00
6.277778e-01,1.283698e+00,2.057515e+00,2.572401e+00
6.333333e-01,8.191588e-01,4.553765e+00,3.190929e+00
6.388889e-01,4.968093e-01,3.926674e+00,3.879412e+00
6.444444e-01,1.825353e+00,2.352397e+00,1.136781e+00
6.500000e-01,1.247101e+00,1.255334e+00,2.734238e-01
6.555556e-01,1.203519e+00,8.295710e-01,1.603468e+00
6.611111e-01,1.613797e+00,1.583467e+00,1.704341e+00
6.666667e-01,6.394832e-01,3.059785e+00,3.571919e+00
6.722222e-01,7.029159e-01,2.833171e+00,3.032113e+00
6.777778e-01,1.967975e+00,2.031861e+00,7.595399e-01
6.833333e-01,2.821506e+00,1.915096e-01,1.918461e+00
6.888889e-01,4.277475e+00,1.799918e+00,2.797570e+00
6.944444e-01,1.820684e+00,1.971959e+00,3.185172e+00
7.000000e-01,1.404804e+00,1.517115e+00,1.781702e+00
7.055556e-01,2.765648e+00,1.491856e+00,8.712900e-01
7.111111e-01,2.282097e+00,1.744939e+00,1.007188e+00
7.166667e-01,2.563608e+00,3.754509e-01,1.626323e+00
7.222222e-01,1.884809e+00,2.618764e+00,2.276927e+00
7.277778e-01,1.258132e+00,3.002070e+00,2.820571e+00
7.333333e-01,1.148753e+00,1.777949e+00,2.786216e+00
7.388889e-01,1.880468e+00,6.403238e-01,2.529973e+00
7.444444e-01,2.885591e+00,1.468948e+00,1.085369e+00
7.500000e-01,2.626752e+00,1.933573e+00,2.076300e+00
7.555556e-01,3.237460e+00,2.414616e+00,1.617965e+00
7.611111e-01,1.776662e+00,3.896400e+00,2.074237e+00
7.666667e-01,1.445206e+00,5.430974e+00,3.079451e+00
7.722222e-01,3.824253e-01,3.459302e+00,2.413661e+00
7.777778e-01,9.318220e-01,7.934844e-01,1.139270e+00
7.833333e-01,6.021299e-01,1.059577e+00,1.036485e+00
7.888889e-01,8.503277e-01,2.728232e+00,2.066514e+00
7.944444e-01,1.383203e+00,1.420722e+00,5.322114e-01
8.000000e-01,7.491924e-01,1.820207e+00,1.535262e+00
8.055556e-01,1.305477e+00,2.981637e+00,3.466409e+00
8.111111e-01,1.221756e+00,1.659443e+00,3.158986e+00
8.166667e-01,1.708374e+00,9.422142e-01,7.580661e-01
8.222222e-01,2.481396e+00,1.750023e+00,8.086128e-01
8.277778e-01,2.305326e+00,3.475950e+00,2.294409e+00
8.333333e-01,1.174103e+00,3.042702e+00,2.041668e+00
8.388889e-01,1.565176e+00,6.722263e-01,1.431698e+00
8.444444e-01,1.735976e+00,1.867380e+00,1.222225e+00
8.500000e-01,2.324583e+00,1.634251e+00,1.232276e+00
8.555556e-01,1.997397e+00,1.718557e+00,2.553198e+00
8.611111e-01,7.995824e-01,5.147807e-01,2.000923e+00
8.666667e-01,1.078064e+00,1.041010e+00,5.674955e-01
8.722222e-01,1.197512e+00,1.207013e+00,7.377078e-02
8.777778e-01,8.166837e-01,1.538044e+00,2.740579e-01
8.833333e-01,1.301048e+00,2.205300e+00,8.217109e-01
8.888889e-01,8.575678e-01,2.138100e+00,5.578180e-01
8.944444e-01,1.751816e+00,2.781906e+00,9.193540e-01
9.000000e-01,8.641344e-01,2.068153e+00,9.423395e-01
9.055556e-01,8.152418e-01,8.610475e-01,1.139766e+00
9.111111e-01,1.129422e+00,5.177220e-01,7.045545e-01
9.166667e-01,9.525937e-01,9.754401e-01,4.598784e-01
9.222222e-01,2.785637e-01,1.524841e+00,5.574438e-01
9.277778e-01,1.753869e-01,2.568153e+00,1.308042e+00
9.333333e-01,8.969338e-01,1.514649e+00,1.979647e+00
9.388889e-01,8.756185e-01,2.553009e+00,1.913544e+00
9.444444e-01,7.362130e-01,2.723652e+00,1.881043e+00
9.500000e-01,7.403520e-01,3.300339e+00,1.313803e+00
9.555556e-01,6.311462e-01,2.990712e+00,9.403494e-01
9.611111e-01,3.946289e-01,2.017217e+00,1.432972e+00
9.666667e-01,3.538515e-01,1.719844e+00,1.264332e+00
9.722222e-01,1.377021e+00,6.502899e-01,1.613636e+00
9.777778e-01,1.176021e+00,4.327972e-01,1.472860e+00
9.833333e-01,1.279081e+00,4.985655e-01,8.830266e-01
9.888889e-01,1.256816e+00,9.242534e-01,9.765625e-01
9.944444e-01,1.340804e+00,1.282067e+00,4.971048e-01
1.000000e+00,1.061864e+00,1.473409e+00,5.136276e-01
1.005556e+00,1.129665e+00,1.103689e+00,3.227365e-01
1.011111e+00,1.419831e+00,7.306438e-01,1.988343e-01
1.016667e+00,1.436919e+00,7.005046e-01,9.873374e-01
1.022222e+00,1.820760e+00,1.471281e+00,1.192150e+00
1.027778e+00,1.884972e+00,1.257391e+00,6.891164e-01
1.033333e+00,7.775168e-01,2.649553e-01,7.003337e-01
1.038889e+00,1.299195e+00,1.408209e+00,8.054720e-01
1.044444e+00,1.408693e+00,1.300709e+00,6.260672e-01
1.050000e+00,1.356904e+00,5.668676e-01,9.484523e-02
1.055556e+00,1.438854e+00,1.176323e+00,1.160085e+00
1.061111e+00,6.383888e-01,1.076376e+00,1.458098e+00
1.066667e+00,1.047871e+00,7.840371e-01,7.351167e-01
1.072222e+00,1.095739e+00,1.063664e+00,9.537866e-01
1.077778e+00,1.290839e+00,7.984668e-01,1.313481e+00
1.083333e+00,1.529406e+00,8.816623e-01,1.115381e+00
1.088889e+00,1.761394e+00,1.060332e+00,9.514362e-01
1.094444e+00,7.156247e-01,1.091304e+00,2.745851e-01
1.100000e+00,1.278196e+00,6.127427e-01,1.326805e+00
1.105556e+00,1.586360e+00,1.498558e+00,1.531056e+00
1.111111e+00,1.206678e+00,2.008768e+00,1.671137e+00
1.116667e+00,2.319366e-01,1.756742e+00,1.194366e+00
1.122222e+00,9.073410e-01,7.360931e-01,9.021082e-01
1.127778e+00,1.231006e+00,1.317154e+00,5.289132e-01
1.133333e+00,1.082587e+00,1.801986e+00,7.960347e-01
1.138889e+00,1.121848e+00,1.643932e+00,7.754381e-01
1.144444e+00,1.370351e+00,1.263530e+00,1.418066e+00
1.150000e+00,1.415552e+00,1.257570e+00,1.617116e+00
1.155556e+00,9.270384e-01,4.935196e-01,1.418194e+00
1.161111e+00,2.729274e-01,6.523223e-01,1.046095e+00
1.166667e+00,1.320931e-01,8.481662e-01,6.660754e-01
1.172222e+00,5.001671e-01,4.746571e-01,4.985106e-01
1.177778e+00,7.131944e-01,3.845184e-01,4.646680e-01
1.183333e+00,6.666935e-01,4.003089e-01,3.138843e-01
1.188889e+00,1.326830e-01,1.982851e-01,5.099200e-01
1.194444e+00,2.482108e-01,1.754667e-01,6.478005e-01
1.200000e+00,1.955450e-01,3.327275e-01,1.082408e+00
1.205556e+00,5.153581e-01,5.196499e-01,9.657583e-01
1.211111e+00,8.168945e-01,7.012999e-01,5.193440e-01
1.216667e+00,1.110283e+00,6.588585e-01,6.876338e-01
1.222222e+00,1.242483e+00,8.959047e-01,7.821973e-01
1.227778e+00,6.672678e-01,1.155864e+00,1.505579e+00
1.233333e+00,3.301284e-01,1.060991e+00,1.053682e+00
1.238889e+00,4.389722e-01,8.963661e-01,1.006761e+00
1.244444e+00,5.404318e-01,9.174391e-01,1.327238e+00
1.250000e+00,8.434163e-01,3.847417e-01,1.170667e+00
1.255556e+00,7.651936e-01,6.323864e-01,1.131974e+00
1.261111e+00,7.805470e-01,8.533895e-01,1.038174e+00
1.266667e+00,1.012791e+00,4.408736e-01,8.876472e-01
1.272222e+00,1.307390e+00,7.225205e-02,6.653835e-01
1.277778e+00,1.195324e+00,3.307074e-01,8.715435e-01
1.283333e+00,1.370883e+00,5.858828e-01,1.031806e+00
1.288889e+00,1.359532e+00,5.383503e-01,8.069489e-01
1.294444e+00,1.215493e+00,4.218724e-01,6.418293e-01
1.300000e+00,9.429563e-01,3.744579e-01,4.166640e-01
1.305556e+00,1.084163e+00,4.993566e-01,5.891549e-01
1.311111e+00,3.279437e-01,3.653132e-01,7.590654e-01
1.316667e+00,5.800695e-01,5.894953e-02,6.707673e-01
1.322222e+00,6.946179e-01,3.447671e-01,6.377035e-01
1.327778e+00,3.278815e-01,4.701585e-01,8.791613e-01
1.333333e+00,2.489362e-01,2.645853e-01,1.229291e+00
1.338889e+00,6.691749e-01,6.148052e-01,1.170520e+00
1.344444e+00,9.973028e-01,1.256369e+00,1.246215e+00
1.350000e+00,8.410633e-01,1.143089e+00,8.139816e-01
1.355556e+00,1.014340e+00,6.161301e-01,4.758818e-01
1.361111e+00,1.676972e+00,1.173739e+00,1.539319e-01
1.366667e+00,2.074487e+00,2.105538e+00,4.647804e-01
1.372222e+00,1.733094e+00,2.205649e+00,2.250683e-01
1.377778e+00,1.184941e+00,1.614691e+00,2.487738e-01
1.383333e+00,6.711206e-01,6.950285e-01,5.090566e-01
1.388889e+00,8.989506e-01,9.841431e-01,3.070307e-01
1.394444e+00,9.742149e-01,8.957924e-01,4.957677e-01
1.400000e+00,9.273954e-01,5.326079e-01,6.920348e-01
1.405556e+00,9.034299e-01,3.123694e-01,9.738230e-01
1.411111e+00,5.119990e-01,1.835843e-01,7.102319e-01
1.416667e+00,2.260372e-01,2.705966e-01,4.771859e-01
1.422222e+00,1.094063e-01,6.658613e-01,4.594736e-01
1.427778e+00,1.673600e-01,7.900915e-01,6.328049e-01
1.433333e+00,4.517343e-01,1.047848e+00,5.075096e-01
1.438889e+00,6.262038e-01,9.272161e-01,1.659923e-01
1.444444e+00,5.445677e-01,5.838804e-01,5.689978e-01
1.450000e+00,3.333911e-01,7.176147e-01,7.369366e-01
1.455556e+00,5.296607e-01,8.511720e-01,6.530413e-01
1.461111e+00,4.953425e-01,1.268125e+00,7.683247e-01
1.466667e+00,3.250659e-01,1.749423e+00,6.284075e-01
1.472222e+00,6.166029e-01,1.243361e+00,7.625888e-01
1.477778e+00,5.714505e-01,8.738113e-01,3.871600e-01
1.483333e+00,1.078575e-01,8.301961e-01,4.685650e-01
1.488889e+00,5.027703e-01,3.528052e-01,1.081178e+00
1.494444e+00,7.822519e-01,4.258556e-01,1.201430e+00
1.500000e+00,8.766056e-01,2.156053e-01,1.244059e+00
1.505556e+00,6.102494e-01,3.843919e-01,1.157202e+00
1.511111e+00,4.582413e-01,6.517962e-01,6.963903e-01
1.516667e+00,2.620070e-01,7.847215e-01,2.331421e-01
1.522222e+00,4.957571e-01,6.791299e-01,3.199837e-01
1.527778e+00,6.854716e-01,8.312294e-01,4.754819e-01
1.533333e+00,7.124175e-01,3.600771e-01,2.384795e-01
1.538889e+00,9.501897e-01,3.497480e-01,4.206768e-01
1.544444e+00,4.664348e-01,1.267499e-01,5.895220e-01
1.550000e+00,3.844504e-01,5.806210e-01,2.782697e-01
1.555556e+00,3.034816e-01,6.769286e-01,3.660993e-01
1.561111e+00,4.451323e-01,6.414755e-01,2.596435e-01
1.566667e+00,7.596617e-01,1.858909e-01,6.054813e-01
1.572222e+00,6.072905e-01,7.282437e-01,8.820173e-01
1.577778e+00,3.322960e-01,8.553350e-01,9.494629e-01
1.583333e+00,3.024713e-01,8.842368e-01,5.696032e-01
1.588889e+00,2.212829e-01,5.648300e-01,6.800202e-01
1.594444e+00,1.116870e-01,4.700206e-01,9.102868e-01
1.600000e+00,3.632484e-01,5.936080e-01,1.046622e+00
1.605556e+00,5.210701e-01,5.586554e-01,1.029933e+00
1.611111e+00,5.208017e-01,4.380344e-01,7.694603e-01
1.616667e+00,4.062272e-01,8.687432e-01,4.164571e-01
1.622222e+00,3.654634e-01,1.032516e+00,4.446703e-01
1.627778e+00,2.579209e-01,8.134943e-01,2.078969e-01
1.633333e+00,4.206451e-01,8.302405e-01,1.828931e-01
1.638889e+00,5.407864e-01,7.464666e-01,9.215364e-02
1.644444e+00,8.376397e-01,5.638460e-01,1.741657e-01
1.650000e+00,1.025269e+00,5.648045e-01,1.196891e-01
1.655556e+00,1.118892e+00,8.595424e-01,3.765505e-01
1.661111e+00,9.662793e-01,1.129129e+00,1.817178e-01
1.666667e+00,7.696223e-01,1.329214e+00,1.407273e-01
1.672222e+00,5.624122e-01,1.163965e+00,1.689277e-01
1.677778e+00,3.505671e-01,7.629316e-01,1.342704e-01
1.683333e+00,5.121255e-01,4.510192e-01,2.775108e-01
1.688889e+00,7.495735e-01,1.853766e-01,5.546413e-01
1.694444e+00,6.809302e-01,4.721681e-01,4.237421e-01
1.700000e+00,4.333277e-01,6.119111e-01,1.492893e-01
1.705556e+00,4.366983e-01,2.944111e-01,3.815560e-01
1.711111e+00,4.040050e-01,2.371831e-01,7.076714e-01
1.716667e+00,2.458912e-01,3.568773e-01,6.767555e-01
1.722222e+00,1.589893e-01,6.010212e-01,6.080971e-01
1.727778e+00,2.991970e-01,7.643387e-01,6.250907e-01
1.733333e+00,3.707328e-01,4.878701e-01,6.882408e-01
1.738889e+00,3.282516e-01,7.428238e-01,8.507406e-01
1.744444e+00,5.930958e-01,7.484617e-01,9.784647e-01
1.750000e+00,5.778294e-01,7.719277e-01,6.924294e-01
1.755556e+00,3.606547e-01,4.569861e-01,6.847057e-01
1.761111e+00,3.490740e-01,1.685901e-01,3.771996e-01
1.766667e+00,2.589010e-01,3.504291e-01,2.568850e-01
1.772222e+00,1.411766e-01,2.824989e-01,2.952008e-01
1.777778e+00,2.466360e-01,4.087481e-01,4.405525e-01
1.783333e+00,4.063895e-01,8.270922e-01,5.270098e-01
1.788889e+00,3.492672e-01,1.144060e+00,4.492028e-01
1.794444e+00,3.118084e-01,1.315110e+00,2.876593e-01
1.800000e+00,2.353947e-01,1.039937e+00,3.884231e-01
1.805556e+00,1.790629e-01,7.132379e-01,1.482449e-01
1.811111e+00,6.579251e-02,2.089651e-01,1.458313e-01
1.816667e+00,3.491913e-01,4.279596e-01,2.540761e-01
1.822222e+00,5.880186e-01,4.367016e-01,1.790509e-01
1.827778e+00,5.189139e-01,6.173331e-01,5.247207e-02
1.833333e+00,5.827929e-01,8.378752e-01,8.447197e-02
1.838889e+00,5.828781e-01,1.004593e+00,1.689114e-01
1.844444e+00,4.902056e-01,7.750101e-01,2.394147e-01
1.850000e+00,6.488499e-01,8.567952e-01,9.915053e-02
1.855556e+00,7.897306e-01,1.126602e+00,1.813104e-01
1.861111e+00,5.312263e-01,8.528094e-01,2.569648e-01
1.866667e+00,2.465322e-01,8.814280e-01,3.476188e-01
1.872222e+00,1.259615e-01,7.984311e-01,2.242967e-01
1.877778e+00,2.687940e-01,3.382861e-01,1.764137e-01
1.883333e+00,1.434061e-01,5.111386e-01,2.689800e-01
1.888889e+00,2.792406e-01,7.610435e-01,3.649054e-01
1.894444e+00,3.102963e-01,5.626066e-01,4.125209e-01
1.900000e+00,2.703362e-01,5.178779e-01,2.856688e-01
1.905556e+00,4.432325e-01,4.645987e-01,2.481521e-01
1.911111e+00,6.377518e-01,7.101057e-02,1.245041e-01
1.916667e+00,6.444802e-01,2.111586e-01,1.339402e-01
1.922222e+00,2.604185e-01,4.359256e-01,2.203260e-01
1.927778e+00,5.990234e-02,5.497411e-01,2.910888e-01
1.933333e+00,3.331037e-01,6.238924e-01,4.986722e-01
1.938889e+00,3.727150e-01,4.183097e-01,3.882094e-01
1.944444e+00,1.455431e-01,2.718967e-01,1.660481e-01
1.950000e+00,1.536305e-01,2.314117e-01,2.820564e-01
1.955556e+00,4.866188e-01,6.306724e-01,3.357746e-01
1.961111e+00,5.144544e-01,7.473984e-01,5.465023e-01
1.966667e+00,3.533402e-01,6.054189e-01,6.083206e-01
1.972222e+00,1.383084e-01,4.488428e-01,5.451746e-01
1.977778e+00,3.125890e-01,5.287920e-01,5.453517e-01
1.983333e+00,3.164405e-01,3.831939e-01,3.314274e-01
1.988889e+00,3.351802e-01,2.535678e-01,1.378837e-01
1.994444e+00,1.715591e-01,3.049043e-01,3.010521e-01
2.000000e+00,3.393312e-01,4.137908e-01,2.611916e-01
2.005556e+00,5.224009e-01,4.273663e-01,3.858678e-01
2.011111e+00,5.814108e-01,2.744411e-01,2.895286e-01
2.016667e+00,5.365131e-01,2.158711e-01,2.365425e-01
2.022222e+00,4.535068e-01,1.099992e-01,1.665865e-01
2.027778e+00,3.685329e-01,2.003909e-01,1.850767e-01
2.033333e+00,3.614585e-01,5.478804e-01,2.708986e-01
2.038889e+00,2.571486e-01,7.879577e-01,2.858166e-01
2.044444e+00,1.443299e-01,8.109548e-01,3.761519e-01
2.050000e+00,2.370039e-01,6.695898e-01,4.058902e-01
2.055556e+00,2.303602e-01,6.940187e-01,3.068140e-01
2.061111e+00,2.638434e-01,5.351202e-01,3.948522e-01
2.066667e+00,2.563862e-01,5.589550e-01,6.048619e-01
2.072222e+00,2.596920e-01,5.477975e-01,7.422063e-01
2.077778e+00,1.746236e-01,5.733992e-01,5.333440e-01
2.083333e+00,8.865412e-02,6.708466e-01,3.122080e-01
2.088889e+00,1.417184e-01,7.780126e-01,2.596026e-01
2.094444e+00,3.835210e-01,8.798883e-01,3.204137e-01
2.100000e+00,5.339587e-01,6.836354e-01,3.050883e-01
2.105556e+00,6.460354e-01,3.649959e-01,4.827973e-01
2.111111e+00,6.270921e-01,6.008161e-02,4.270248e-01
2.116667e+00,4.479966e-01,2.472865e-01,5.532301e-01
2.122222e+00,2.746315e-01,3.619843e-01,6.212990e-01
2.127778e+00,3.403202e-01,3.724654e-01,4.815612e-01
2.133333e+00,3.125727e-01,4.565101e-01,2.220478e-01
2.138889e+00,2.240986e-01,5.540794e-01,1.309562e-01
2.144444e+00,1.758143e-01,5.943506e-01,1.459177e-01
2.150000e+00,1.619214e-01,7.058220e-01,3.346102e-01
2.155556e+00,1.551821e-01,6.918015e-01,3.928216e-01
2.161111e+00,1.323988e-01,5.117143e-01,3.657709e-01
2.166667e+00,2.995793e-01,4.050562e-01,2.859955e-01
2.172222e+00,4.230864e-01,3.441217e-01,2.308291e-01
2.177778e+00,5.251391e-01,5.605268e-01,3.797595e-01
2.183333e+00,4.770684e-01,4.764350e-01,3.505081e-01
2.188889e+00,3.307885e-01,2.867645e-01,1.494937e-01
2.194444e+00,2.629779e-01,1.633137e-01,5.677766e-02
2.200000e+00,3.259132e-01,2.197789e-01,8.651359e-02
2.205556e+00,4.485654e-01,2.261011e-01,2.071691e-01
2.211111e+00,4.176962e-01,3.139190e-01,9.253443e-02
2.216667e+00,9.761237e-02,2.160909e-01,2.113218e-01
2.222222e+00,3.084513e-01,3.655285e-01,1.989353e-01
2.227778e+00,3.497631e-01,5.263591e-01,2.434455e-01
2.233333e+00,2.145117e-01,5.340918e-01,4.264799e-01
2.238889e+00,2.516914e-01,5.023041e-01,4.771934e-01
2.244444e+00,1.970561e-01,6.160756e-01,3.913896e-01
2.250000e+00,1.664399e-01,3.830226e-01,2.657456e-01
2.255556e+00,1.883338e-01,1.260847e-01,1.319338e-01
2.261111e+00,1.878977e-01,1.179571e-01,1.946995e-01
2.266667e+00,8.275568e-02,1.116634e-01,3.363375e-01
2.272222e+00,9.360381e-02,1.408867e-01,3.591098e-01
2.277778e+00,2.131919e-01,4.935308e-02,2.841610e-01
2.283333e+00,1.483017e-01,2.267420e-01,1.874123e-01
2.288889e+00,4.405497e-01,3.403103e-01,6.431866e-02
2.294444e+00,6.956855e-01,3.337754e-01,5.930873e-02
2.300000e+00,7.180856e-01,3.583537e-01,1.439580e-01
2.305556e+00,5.827035e-01,2.732349e-01,1.862762e-01
2.311111e+00,4.475278e-01,1.765201e-01,2.459217e-01
2.316667e+00,2.102513e-01,3.758753e-02,2.319226e-01
2.322222e+00,1.306974e-01,1.923642e-01,2.369993e-01
2.327778e+00,1.133133e-01,2.966969e-01,2.984918e-01
2.333333e+00,1.584861e-01,4.234793e-01,1.828507e-01
2.338889e+00,2.066668e-01,4.604766e-01,2.959905e-01
2.344444e+00,1.885377e-01,3.460960e-01,2.280957e-01
2.350000e+00,4.190382e-02,3.076178e-01,3.333273e-02
2.355556e+00,2.208294e-01,4.904315e-01,1.964868e-01
2.361111e+00,2.258455e-01,5.389819e-01,2.605880e-01
2.366667e+00,2.017099e-01,4.264362e-01,3.242341e-01
2.372222e+00,2.011093e-01,3.652693e-01,2.470602e-01
2.377778e+00,1.571423e-01,1.584388e-01,2.622051e-01
2.383333e+00,1.475381e-01,1.600525e-01,3.002359e-01
2.388889e+00,1.081746e-01,2.614222e-01,3.902278e-01
2.394444e+00,6.967589e-02,2.328315e-01,4.837877e-01
2.400000e+00,8.767971e-02,2.050188e-01,5.673307e-01
2.405556e+00,4.260828e-02,2.974663e-01,5.359389e-01
2.411111e+00,2.004651e-01,2.828755e-01,4.875818e-01
2.416667e+00,2.815811e-01,2.119415e-01,4.257209e-01
