datetime,NS,EW,UD
2025-12-08T23:15:24.560,3.852962563489583,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:24.570,3.849146804575506,-0.07917699746710458,-5.78659839319827
2025-12-08T23:15:24.580,3.8501007443040254,-0.07917699746710458,-5.78659839319827
2025-12-08T23:15:24.590,3.8510546840325444,-0.08203881665266258,-5.78659839319827
2025-12-08T23:15:24.600,3.8510546840325444,-0.08108487692414325,-5.78659839319827
2025-12-08T23:15:24.610,3.8501007443040254,-0.07822305773858525,-5.78659839319827
2025-12-08T23:15:24.620,3.8501007443040254,-0.07822305773858525,-5.784690513741231
2025-12-08T23:15:24.630,3.8510546840325444,-0.0829927563811819,-5.784690513741231
2025-12-08T23:15:24.640,3.8501007443040254,-0.08490063583822058,-5.78659839319827
2025-12-08T23:15:24.650,3.847238925118467,-0.07917699746710458,-5.788506272655309
2025-12-08T23:15:24.660,3.849146804575506,-0.07726911801006592,-5.78659839319827
2025-12-08T23:15:24.670,3.854870442946622,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:24.680,3.854870442946622,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:24.690,3.849146804575506,-0.07822305773858525,-5.788506272655309
2025-12-08T23:15:24.700,3.8501007443040254,-0.07822305773858525,-5.78659839319827
2025-12-08T23:15:24.710,3.8567783224036605,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:24.720,3.854870442946622,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:24.730,3.847238925118467,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:24.740,3.847238925118467,-0.08108487692414325,-5.78659839319827
2025-12-08T23:15:24.750,3.854870442946622,-0.0829927563811819,-5.78659839319827
2025-12-08T23:15:24.760,3.8567783224036605,-0.0829927563811819,-5.782782634284192
2025-12-08T23:15:24.770,3.849146804575506,-0.08108487692414325,-5.782782634284192
2025-12-08T23:15:24.780,3.846284985389948,-0.07822305773858525,-5.78659839319827
2025-12-08T23:15:24.790,3.8510546840325444,-0.08108487692414325,-5.788506272655309
2025-12-08T23:15:24.800,3.852962563489583,-0.0829927563811819,-5.782782634284192
2025-12-08T23:15:24.810,3.8501007443040254,-0.07917699746710458,-5.781828694555673
2025-12-08T23:15:24.820,3.8501007443040254,-0.07726911801006592,-5.78564445346975
2025-12-08T23:15:24.830,3.8510546840325444,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:24.840,3.8539165032181026,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:24.850,3.8510546840325444,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:24.860,3.849146804575506,-0.07726911801006592,-5.78659839319827
2025-12-08T23:15:24.870,3.8510546840325444,-0.07726911801006592,-5.78659839319827
2025-12-08T23:15:24.880,3.852962563489583,-0.08203881665266258,-5.78564445346975
2025-12-08T23:15:24.890,3.849146804575506,-0.08490063583822058,-5.781828694555673
2025-12-08T23:15:24.900,3.847238925118467,-0.08203881665266258,-5.784690513741231
2025-12-08T23:15:24.910,3.8510546840325444,-0.07917699746710458,-5.789460212383828
2025-12-08T23:15:24.920,3.8539165032181026,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:24.930,3.852962563489583,-0.08108487692414325,-5.7808747548271535
2025-12-08T23:15:24.940,3.8501007443040254,-0.0829927563811819,-5.784690513741231
2025-12-08T23:15:24.950,3.849146804575506,-0.0829927563811819,-5.78659839319827
2025-12-08T23:15:24.960,3.8510546840325444,-0.07917699746710458,-5.784690513741231
2025-12-08T23:15:24.970,3.8539165032181026,-0.07822305773858525,-5.7808747548271535
2025-12-08T23:15:24.980,3.8510546840325444,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:24.990,3.849146804575506,-0.08108487692414325,-5.790414152112347
2025-12-08T23:15:25.000,3.8510546840325444,-0.08203881665266258,-5.78659839319827
2025-12-08T23:15:25.010,3.852962563489583,-0.08203881665266258,-5.781828694555673
2025-12-08T23:15:25.020,3.847238925118467,-0.08203881665266258,-5.784690513741231
2025-12-08T23:15:25.030,3.847238925118467,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:25.040,3.852962563489583,-0.07822305773858525,-5.784690513741231
2025-12-08T23:15:25.050,3.8539165032181026,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:25.060,3.847238925118467,-0.0829927563811819,-5.78564445346975
2025-12-08T23:15:25.070,3.8453310456614287,-0.08108487692414325,-5.788506272655309
2025-12-08T23:15:25.080,3.8501007443040254,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:25.090,3.852962563489583,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:25.100,3.852962563489583,-0.08203881665266258,-5.78659839319827
2025-12-08T23:15:25.110,3.8501007443040254,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:25.120,3.8501007443040254,-0.07726911801006592,-5.782782634284192
2025-12-08T23:15:25.130,3.852962563489583,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:25.140,3.849146804575506,-0.08203881665266258,-5.78659839319827
2025-12-08T23:15:25.150,3.847238925118467,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:25.160,3.8510546840325444,-0.08108487692414325,-5.78659839319827
2025-12-08T23:15:25.170,3.8510546840325444,-0.08490063583822058,-5.78564445346975
2025-12-08T23:15:25.180,3.849146804575506,-0.08203881665266258,-5.781828694555673
2025-12-08T23:15:25.190,3.849146804575506,-0.07726911801006592,-5.782782634284192
2025-12-08T23:15:25.200,3.8501007443040254,-0.07726911801006592,-5.78659839319827
2025-12-08T23:15:25.210,3.852962563489583,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:25.220,3.852962563489583,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:25.230,3.8510546840325444,-0.07917699746710458,-5.782782634284192
2025-12-08T23:15:25.240,3.8501007443040254,-0.07917699746710458,-5.782782634284192
2025-12-08T23:15:25.250,3.8501007443040254,-0.08203881665266258,-5.78564445346975
2025-12-08T23:15:25.260,3.8510546840325444,-0.08203881665266258,-5.78564445346975
2025-12-08T23:15:25.270,3.8501007443040254,-0.07917699746710458,-5.782782634284192
2025-12-08T23:15:25.280,3.847238925118467,-0.07917699746710458,-5.784690513741231
2025-12-08T23:15:25.290,3.8501007443040254,-0.0829927563811819,-5.78564445346975
2025-12-08T23:15:25.300,3.8539165032181026,-0.08490063583822058,-5.782782634284192
2025-12-08T23:15:25.310,3.8510546840325444,-0.0829927563811819,-5.7808747548271535
2025-12-08T23:15:25.320,3.8510546840325444,-0.08203881665266258,-5.781828694555673
2025-12-08T23:15:25.330,3.8539165032181026,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:25.340,3.852962563489583,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:25.350,3.8510546840325444,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:25.360,3.8539165032181026,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:25.370,3.8539165032181026,-0.08203881665266258,-5.784690513741231
2025-12-08T23:15:25.380,3.8539165032181026,-0.07917699746710458,-5.784690513741231
2025-12-08T23:15:25.390,3.8539165032181026,-0.07822305773858525,-5.782782634284192
2025-12-08T23:15:25.400,3.8510546840325444,-0.08108487692414325,-5.782782634284192
2025-12-08T23:15:25.410,3.849146804575506,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:25.420,3.8510546840325444,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:25.430,3.8510546840325444,-0.08203881665266258,-5.784690513741231
2025-12-08T23:15:25.440,3.846284985389948,-0.07726911801006592,-5.784690513741231
2025-12-08T23:15:25.450,3.849146804575506,-0.07726911801006592,-5.784690513741231
2025-12-08T23:15:25.460,3.8567783224036605,-0.08490063583822058,-5.782782634284192
2025-12-08T23:15:25.470,3.854870442946622,-0.08490063583822058,-5.782782634284192
2025-12-08T23:15:25.480,3.847238925118467,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:25.490,3.849146804575506,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:25.500,3.854870442946622,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:25.510,3.8539165032181026,-0.08108487692414325,-5.78659839319827
2025-12-08T23:15:25.520,3.849146804575506,-0.08203881665266258,-5.78564445346975
2025-12-08T23:15:25.530,3.847238925118467,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:25.540,3.847238925118467,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:25.550,3.849146804575506,-0.08108487692414325,-5.782782634284192
2025-12-08T23:15:25.560,3.8539165032181026,-0.08108487692414325,-5.782782634284192
2025-12-08T23:15:25.570,3.854870442946622,-0.08108487692414325,-5.788506272655309
2025-12-08T23:15:25.580,3.8510546840325444,-0.08203881665266258,-5.788506272655309
2025-12-08T23:15:25.590,3.846284985389948,-0.07917699746710458,-5.782782634284192
2025-12-08T23:15:25.600,3.846284985389948,-0.07726911801006592,-5.782782634284192
2025-12-08T23:15:25.610,3.8501007443040254,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:25.620,3.852962563489583,-0.08108487692414325,-5.788506272655309
2025-12-08T23:15:25.630,3.852962563489583,-0.08108487692414325,-5.78659839319827
2025-12-08T23:15:25.640,3.849146804575506,-0.07917699746710458,-5.781828694555673
2025-12-08T23:15:25.650,3.849146804575506,-0.07726911801006592,-5.784690513741231
2025-12-08T23:15:25.660,3.8510546840325444,-0.08108487692414325,-5.78659839319827
2025-12-08T23:15:25.670,3.8539165032181026,-0.0829927563811819,-5.782782634284192
2025-12-08T23:15:25.680,3.8539165032181026,-0.07917699746710458,-5.781828694555673
2025-12-08T23:15:25.690,3.8501007443040254,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:25.700,3.847238925118467,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:25.710,3.8510546840325444,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:25.720,3.8539165032181026,-0.08203881665266258,-5.78659839319827
2025-12-08T23:15:25.730,3.852962563489583,-0.0829927563811819,-5.78659839319827
2025-12-08T23:15:25.740,3.8510546840325444,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:25.750,3.8501007443040254,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:25.760,3.849146804575506,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:25.770,3.8501007443040254,-0.07917699746710458,-5.784690513741231
2025-12-08T23:15:25.780,3.8539165032181026,-0.08203881665266258,-5.784690513741231
2025-12-08T23:15:25.790,3.8539165032181026,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:25.800,3.847238925118467,-0.07726911801006592,-5.78564445346975
2025-12-08T23:15:25.810,3.847238925118467,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:25.820,3.8510546840325444,-0.08203881665266258,-5.78659839319827
2025-12-08T23:15:25.830,3.854870442946622,-0.08203881665266258,-5.784690513741231
2025-12-08T23:15:25.840,3.852962563489583,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:25.850,3.846284985389948,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:25.860,3.849146804575506,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:25.870,3.8539165032181026,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:25.880,3.8539165032181026,-0.07917699746710458,-5.782782634284192
2025-12-08T23:15:25.890,3.8510546840325444,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:25.900,3.847238925118467,-0.07917699746710458,-5.78659839319827
2025-12-08T23:15:25.910,3.849146804575506,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:25.920,3.852962563489583,-0.08108487692414325,-5.782782634284192
2025-12-08T23:15:25.930,3.8539165032181026,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:25.940,3.852962563489583,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:25.950,3.8510546840325444,-0.08108487692414325,-5.788506272655309
2025-12-08T23:15:25.960,3.849146804575506,-0.0829927563811819,-5.78564445346975
2025-12-08T23:15:25.970,3.849146804575506,-0.0829927563811819,-5.781828694555673
2025-12-08T23:15:25.980,3.8501007443040254,-0.08203881665266258,-5.784690513741231
2025-12-08T23:15:25.990,3.852962563489583,-0.08203881665266258,-5.78659839319827
2025-12-08T23:15:26.000,3.852962563489583,-0.07917699746710458,-5.784690513741231
2025-12-08T23:15:26.010,3.8501007443040254,-0.07726911801006592,-5.782782634284192
2025-12-08T23:15:26.020,3.849146804575506,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:26.030,3.8510546840325444,-0.0829927563811819,-5.78564445346975
2025-12-08T23:15:26.040,3.8510546840325444,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:26.050,3.8501007443040254,-0.08203881665266258,-5.78564445346975
2025-12-08T23:15:26.060,3.849146804575506,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:26.070,3.849146804575506,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:26.080,3.852962563489583,-0.08203881665266258,-5.78564445346975
2025-12-08T23:15:26.090,3.8567783224036605,-0.0829927563811819,-5.782782634284192
2025-12-08T23:15:26.100,3.8510546840325444,-0.08108487692414325,-5.7808747548271535
2025-12-08T23:15:26.110,3.846284985389948,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:26.120,3.847238925118467,-0.08108487692414325,-5.78659839319827
2025-12-08T23:15:26.130,3.852962563489583,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:26.140,3.854870442946622,-0.07917699746710458,-5.784690513741231
2025-12-08T23:15:26.150,3.852962563489583,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:26.160,3.8501007443040254,-0.08203881665266258,-5.784690513741231
2025-12-08T23:15:26.170,3.849146804575506,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:26.180,3.8510546840325444,-0.08203881665266258,-5.784690513741231
2025-12-08T23:15:26.190,3.8567783224036605,-0.0829927563811819,-5.782782634284192
2025-12-08T23:15:26.200,3.8539165032181026,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:26.210,3.847238925118467,-0.07726911801006592,-5.78564445346975
2025-12-08T23:15:26.220,3.847238925118467,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:26.230,3.847238925118467,-0.0829927563811819,-5.78564445346975
2025-12-08T23:15:26.240,3.8510546840325444,-0.0829927563811819,-5.781828694555673
2025-12-08T23:15:26.250,3.854870442946622,-0.07917699746710458,-5.781828694555673
2025-12-08T23:15:26.260,3.8510546840325444,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:26.270,3.846284985389948,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:26.280,3.849146804575506,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:26.290,3.854870442946622,-0.08585457556673991,-5.782782634284192
2025-12-08T23:15:26.300,3.854870442946622,-0.08490063583822058,-5.782782634284192
2025-12-08T23:15:26.310,3.8501007443040254,-0.08108487692414325,-5.782782634284192
2025-12-08T23:15:26.320,3.849146804575506,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:26.330,3.852962563489583,-0.07917699746710458,-5.78659839319827
2025-12-08T23:15:26.340,3.8539165032181026,-0.0829927563811819,-5.78564445346975
2025-12-08T23:15:26.350,3.8510546840325444,-0.0829927563811819,-5.782782634284192
2025-12-08T23:15:26.360,3.8501007443040254,-0.08108487692414325,-5.7808747548271535
2025-12-08T23:15:26.370,3.849146804575506,-0.07917699746710458,-5.784690513741231
2025-12-08T23:15:26.380,3.849146804575506,-0.07917699746710458,-5.78659839319827
2025-12-08T23:15:26.390,3.8510546840325444,-0.07917699746710458,-5.784690513741231
2025-12-08T23:15:26.400,3.852962563489583,-0.08203881665266258,-5.781828694555673
2025-12-08T23:15:26.410,3.8501007443040254,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:26.420,3.8510546840325444,-0.07917699746710458,-5.78659839319827
2025-12-08T23:15:26.430,3.8501007443040254,-0.08490063583822058,-5.782782634284192
2025-12-08T23:15:26.440,3.849146804575506,-0.0829927563811819,-5.781828694555673
2025-12-08T23:15:26.450,3.8539165032181026,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:26.460,3.854870442946622,-0.08203881665266258,-5.78659839319827
2025-12-08T23:15:26.470,3.8510546840325444,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:26.480,3.8501007443040254,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:26.490,3.8510546840325444,-0.08490063583822058,-5.788506272655309
2025-12-08T23:15:26.500,3.852962563489583,-0.08490063583822058,-5.784690513741231
2025-12-08T23:15:26.510,3.8501007443040254,-0.08203881665266258,-5.781828694555673
2025-12-08T23:15:26.520,3.849146804575506,-0.07917699746710458,-5.78659839319827
2025-12-08T23:15:26.530,3.849146804575506,-0.07822305773858525,-5.788506272655309
2025-12-08T23:15:26.540,3.847238925118467,-0.08108487692414325,-5.78659839319827
2025-12-08T23:15:26.550,3.846284985389948,-0.08490063583822058,-5.784690513741231
2025-12-08T23:15:26.560,3.849146804575506,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:26.570,3.849146804575506,-0.07917699746710458,-5.784690513741231
2025-12-08T23:15:26.580,3.847238925118467,-0.08203881665266258,-5.78659839319827
2025-12-08T23:15:26.590,3.8501007443040254,-0.0829927563811819,-5.788506272655309
2025-12-08T23:15:26.600,3.8539165032181026,-0.08203881665266258,-5.78659839319827
2025-12-08T23:15:26.610,3.8510546840325444,-0.08203881665266258,-5.78564445346975
2025-12-08T23:15:26.620,3.8453310456614287,-0.07917699746710458,-5.784690513741231
2025-12-08T23:15:26.630,3.8453310456614287,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:26.640,3.8510546840325444,-0.0829927563811819,-5.78564445346975
2025-12-08T23:15:26.650,3.8539165032181026,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:26.660,3.8501007443040254,-0.07822305773858525,-5.78564445346975
2025-12-08T23:15:26.670,3.847238925118467,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:26.680,3.849146804575506,-0.08203881665266258,-5.78659839319827
2025-12-08T23:15:26.690,3.8539165032181026,-0.08108487692414325,-5.782782634284192
2025-12-08T23:15:26.700,3.8510546840325444,-0.07917699746710458,-5.7789668753701156
2025-12-08T23:15:26.710,3.8453310456614287,-0.07917699746710458,-5.784690513741231
2025-12-08T23:15:26.720,3.847238925118467,-0.08203881665266258,-5.789460212383828
2025-12-08T23:15:26.730,3.8510546840325444,-0.0829927563811819,-5.78659839319827
2025-12-08T23:15:26.740,3.8510546840325444,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:26.750,3.849146804575506,-0.0829927563811819,-5.782782634284192
2025-12-08T23:15:26.760,3.846284985389948,-0.08203881665266258,-5.78564445346975
2025-12-08T23:15:26.770,3.849146804575506,-0.08108487692414325,-5.78659839319827
2025-12-08T23:15:26.780,3.8510546840325444,-0.0829927563811819,-5.784690513741231
2025-12-08T23:15:26.790,3.8510546840325444,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:26.800,3.847238925118467,-0.07822305773858525,-5.78659839319827
2025-12-08T23:15:26.810,3.847238925118467,-0.07917699746710458,-5.78659839319827
2025-12-08T23:15:26.820,3.8510546840325444,-0.08490063583822058,-5.782782634284192
2025-12-08T23:15:26.830,3.8510546840325444,-0.08585457556673991,-5.782782634284192
2025-12-08T23:15:26.840,3.8501007443040254,-0.08203881665266258,-5.78564445346975
2025-12-08T23:15:26.850,3.8501007443040254,-0.08108487692414325,-5.788506272655309
2025-12-08T23:15:26.860,3.8501007443040254,-0.0829927563811819,-5.78659839319827
2025-12-08T23:15:26.870,3.8510546840325444,-0.0829927563811819,-5.781828694555673
2025-12-08T23:15:26.880,3.852962563489583,-0.08203881665266258,-5.7808747548271535
2025-12-08T23:15:26.890,3.849146804575506,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:26.900,3.849146804575506,-0.0829927563811819,-5.788506272655309
2025-12-08T23:15:26.910,3.852962563489583,-0.0829927563811819,-5.78659839319827
2025-12-08T23:15:26.920,3.8539165032181026,-0.07917699746710458,-5.78564445346975
2025-12-08T23:15:26.930,3.849146804575506,-0.07726911801006592,-5.78564445346975
2025-12-08T23:15:26.940,3.846284985389948,-0.08203881665266258,-5.78564445346975
2025-12-08T23:15:26.950,3.8501007443040254,-0.08585457556673991,-5.782782634284192
2025-12-08T23:15:26.960,3.8510546840325444,-0.0829927563811819,-5.7808747548271535
2025-12-08T23:15:26.970,3.8501007443040254,-0.08108487692414325,-5.781828694555673
2025-12-08T23:15:26.980,3.8510546840325444,-0.07822305773858525,-5.78659839319827
2025-12-08T23:15:26.990,3.8510546840325444,-0.07822305773858525,-5.78659839319827
2025-12-08T23:15:27.000,3.8501007443040254,-0.0829927563811819,-5.781828694555673
2025-12-08T23:15:27.010,3.8510546840325444,-0.08490063583822058,-5.7808747548271535
2025-12-08T23:15:27.020,3.8501007443040254,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:27.030,3.849146804575506,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:27.040,3.8501007443040254,-0.08203881665266258,-5.784690513741231
2025-12-08T23:15:27.050,3.8510546840325444,-0.08203881665266258,-5.782782634284192
2025-12-08T23:15:27.060,3.8501007443040254,-0.07822305773858525,-5.784690513741231
2025-12-08T23:15:27.070,3.847238925118467,-0.07726911801006592,-5.78659839319827
2025-12-08T23:15:27.080,3.847238925118467,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:27.090,3.852962563489583,-0.0829927563811819,-5.781828694555673
2025-12-08T23:15:27.100,3.8539165032181026,-0.08203881665266258,-5.781828694555673
2025-12-08T23:15:27.110,3.849146804575506,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:27.120,3.846284985389948,-0.0829927563811819,-5.78564445346975
2025-12-08T23:15:27.130,3.8510546840325444,-0.08490063583822058,-5.781828694555673
2025-12-08T23:15:27.140,3.854870442946622,-0.0829927563811819,-5.781828694555673
2025-12-08T23:15:27.150,3.8510546840325444,-0.0829927563811819,-5.782782634284192
2025-12-08T23:15:27.160,3.847238925118467,-0.08203881665266258,-5.784690513741231
2025-12-08T23:15:27.170,3.8501007443040254,-0.08108487692414325,-5.78564445346975
2025-12-08T23:15:27.180,3.852962563489583,-0.08108487692414325,-5.784690513741231
2025-12-08T23:15:27.190,3.8539165032181026,-0.07822305773858525,-5.784690513741231
2025-12-08T23:15:27.200,3.8539165032181026,-0.07726911801006592,-5.789460212383828
2025-12-08T23:15:27.210,3.8510546840325444,-0.08108487692414325,-5.789460212383828
2025-12-08T23:15:27.220,3.849146804575506,-0.08490063583822058,-5.782782634284192
2025-12-08T23:15:27.230,3.8501007443040254,-0.0829927563811819,-5.781828694555673
2025-12-08T23:15:27.240,3.8510546840325444,-0.08490063583822058,-5.784690513741231
2025-12-08T23:15:27.250,3.8501007443040254,-0.0829927563811819,-5.78659839319827
2025-12-08T23:15:27.260,3.852962563489583,-0.08108487692414325,-5.788506272655309
2025-12-08T23:15:27.270,3.852962563489583,-0.08108487692414325,-5.78564445346975
