datetime,NS,EW,UD
2025-12-08T23:15:42.000,-0.011108061066164224,0.0072888594967329395,0.011019759875470278
2025-12-08T23:15:42.010,-0.01102617736986309,0.0072026859318385355,0.010942821323513926
2025-12-08T23:15:42.020,-0.010905257268971593,0.006999052254558757,0.010789682461924376
2025-12-08T23:15:42.030,-0.0107975496211494,0.006939495357128399,0.010640843793391114
2025-12-08T23:15:42.040,-0.010591170614341172,0.0069948670944112775,0.010528583692677692
2025-12-08T23:15:42.050,-0.010513304603056564,0.006905534803710561,0.01034827349679929
2025-12-08T23:15:42.060,-0.010603199953144543,0.00674431580919134,0.010140564184526722
2025-12-08T23:15:42.070,-0.010537011313542498,0.00679908871815285,0.010054978395464882
2025-12-08T23:15:42.080,-0.010262758134577079,0.007006581549725504,0.010017267980973448
2025-12-08T23:15:42.090,-0.010084818966835541,0.007086906269425004,0.009885976985501727
2025-12-08T23:15:42.100,-0.010014152510401133,0.00693978437983999,0.009662790636220999
2025-12-08T23:15:42.110,-0.009949310532371313,0.006755522320292579,0.009505542394951778
2025-12-08T23:15:42.120,-0.009907939752035484,0.006803431489295419,0.009482983690427447
2025-12-08T23:15:42.130,-0.009880226047916024,0.0069984539260740525,0.009435237567475926
2025-12-08T23:15:42.140,-0.009835771506692976,0.006906606868309368,0.009263517171488812
2025-12-08T23:15:42.150,-0.009764496810546173,0.006585358901729004,0.009100892739677761
2025-12-08T23:15:42.160,-0.009537481477558958,0.0064993461119034115,0.009046907595405159
2025-12-08T23:15:42.170,-0.009309885543250018,0.006623411714772855,0.008998052167585263
2025-12-08T23:15:42.180,-0.009344073707204373,0.006621898451097747,0.008877241059559931
2025-12-08T23:15:42.190,-0.009399098676263297,0.006558337193771285,0.00871094049997637
2025-12-08T23:15:42.200,-0.00922677543421871,0.006556059835027856,0.008528728052030959
2025-12-08T23:15:42.210,-0.00905041438772964,0.006568194240731993,0.008379323125740135
2025-12-08T23:15:42.220,-0.008938714165387988,0.0065765479369073124,0.008308039080154614
2025-12-08T23:15:42.230,-0.008795502139185087,0.006576682820355707,0.008259273707629007
2025-12-08T23:15:42.240,-0.008701697323631212,0.006465523008214683,0.008145109148034402
2025-12-08T23:15:42.250,-0.008687071181604587,0.006310701253817688,0.007969977249270791
2025-12-08T23:15:42.260,-0.008652983207491135,0.006240981480127928,0.007821606569316984
2025-12-08T23:15:42.270,-0.008640763331714159,0.006214645937020551,0.0077338146831612345
2025-12-08T23:15:42.280,-0.008642244683446898,0.006139416784377498,0.007691759849421782
2025-12-08T23:15:42.290,-0.008535194091646063,0.00606324967001241,0.007605325247343057
2025-12-08T23:15:42.300,-0.008379460061843837,0.0060494520083807886,0.007389149308808525
2025-12-08T23:15:42.310,-0.0083360256681071,0.006090883335924242,0.007184529966780297
2025-12-08T23:15:42.320,-0.008242764690947743,0.006189441314651824,0.0071140253807443765
2025-12-08T23:15:42.330,-0.00803650174868933,0.006219808329084715,0.007045320773611668
2025-12-08T23:15:42.340,-0.007979948484137318,0.006173174007077025,0.006906938453600051
2025-12-08T23:15:42.350,-0.008037190073355722,0.006110781963639417,0.006781971845173866
2025-12-08T23:15:42.360,-0.00785494803358744,0.006032821397830035,0.006675491778659475
2025-12-08T23:15:42.370,-0.007646946469639226,0.005995198877386119,0.006613955318402491
2025-12-08T23:15:42.380,-0.007711710865939958,0.006035122989987651,0.006555683518717619
2025-12-08T23:15:42.390,-0.007774760480017441,0.005960926254877664,0.006380166689306242
2025-12-08T23:15:42.400,-0.0075699203875255906,0.0057986421042447115,0.006201854727338495
