datetime,NS,EW,UD
2025-12-08T23:15:42.000,-0.24093200982457097,0.05744146441994841,0.4660601128686749
2025-12-08T23:15:42.010,-0.24098842933107545,0.057466832702592285,0.4661208547818485
2025-12-08T23:15:42.020,-0.24104365700297714,0.05749059380720456,0.46618041439325963
2025-12-08T23:15:42.030,-0.24109787592062037,0.057512863540533976,0.46623838055332745
2025-12-08T23:15:42.040,-0.24115046645624494,0.05753532053484367,0.4662950906509963
2025-12-08T23:15:42.050,-0.24120141788191163,0.057557750081104586,0.46635041569220126
2025-12-08T23:15:42.060,-0.2412526013429993,0.0575786773047563,0.4664036580567158
2025-12-08T23:15:42.070,-0.24130417987669806,0.05759893266117949,0.4664553845804059
2025-12-08T23:15:42.080,-0.24135384454870978,0.057620713719085115,0.46650663537080694
2025-12-08T23:15:42.090,-0.24140106902424974,0.0576441367371911,0.46655711356144847
2025-12-08T23:15:42.100,-0.2414471620876515,0.05766717676236732,0.46660573913074876
2025-12-08T23:15:42.110,-0.24149260873416123,0.057688317061166006,0.4666523132195012
2025-12-08T23:15:42.120,-0.24153748829555832,0.05770862377753089,0.4666980462130358
2025-12-08T23:15:42.130,-0.2415820752836665,0.057730456979402045,0.4667435925779847
2025-12-08T23:15:42.140,-0.24162628049286639,0.05775308187198763,0.4667880168092381
2025-12-08T23:15:42.150,-0.24166998879723434,0.05777328408115756,0.4668306115403783
2025-12-08T23:15:42.160,-0.24171226170298576,0.057791169077476556,0.4668721411807829
2025-12-08T23:15:42.170,-0.24175197038041285,0.05780953888640733,0.4669132722207958
2025-12-08T23:15:42.180,-0.2417906675781749,0.05782866764992034,0.4669535609109152
2025-12-08T23:15:42.190,-0.24183017985577804,0.057847292306746456,0.46699238127395537
2025-12-08T23:15:42.200,-0.24186906746546621,0.057865584151392035,0.46702943668572583
2025-12-08T23:15:42.210,-0.24190599450038008,0.05788397499432074,0.46706477619995035
2025-12-08T23:15:42.220,-0.24194157000724192,0.0579024493320191,0.4670990117969481
2025-12-08T23:15:42.230,-0.2419758878970989,0.05792102230324997,0.46713272887311774
2025-12-08T23:15:42.240,-0.24200890942505449,0.0579391022007662,0.467165680530229
2025-12-08T23:15:42.250,-0.242041466599208,0.05795570014430945,0.46719712802699287
2025-12-08T23:15:42.260,-0.24207381265219374,0.057971145605452246,0.46722689280069907
2025-12-08T23:15:42.270,-0.24210586624151087,0.05798619181214465,0.4672554783363647
2025-12-08T23:15:42.280,-0.242137948348632,0.05800077388372976,0.4672834441055901
2025-12-08T23:15:42.290,-0.24216958065834382,0.05801449585214774,0.46731088351904404
2025-12-08T23:15:42.300,-0.242199722339144,0.05802778178502199,0.4673367952783417
2025-12-08T23:15:42.310,-0.2422288589424334,0.05804117753046134,0.4673604199914384
2025-12-08T23:15:42.320,-0.24225751525168238,0.05805533860228962,0.4673826864603603
2025-12-08T23:15:42.330,-0.24228454166791935,0.05807023579455889,0.4674044074879452
2025-12-08T23:15:42.340,-0.2423100415571654,0.05808499145653018,0.46742504831906406
2025-12-08T23:15:42.350,-0.24233583753404087,0.05809917837210077,0.46744432350112497
2025-12-08T23:15:42.360,-0.24236114516551777,0.05811266718095487,0.4674624529929189
2025-12-08T23:15:42.370,-0.24238409794973026,0.05812548414711666,0.4674797046379565
2025-12-08T23:15:42.380,-0.24240633705717207,0.05813839336622817,0.46749647436866515
2025-12-08T23:15:42.390,-0.24242957951519384,0.05815129317637957,0.4675121017918701
2025-12-08T23:15:42.400,-0.24245211994071003,0.058162794507576054,0.46752577679394136
2025-12-08T23:15:42.410,-0.24247210044696832,0.05817350535060428,0.4675383622816166
2025-12-08T23:15:42.420,-0.2424904415547957,0.05818526713088917,0.46755078957236273
2025-12-08T23:15:42.430,-0.24250840059811618,0.0581969268912334,0.4675622253245565
2025-12-08T23:15:42.440,-0.2425258126957608,0.05820658644898291,0.4675718150304575
2025-12-08T23:15:42.450,-0.242542750424662,0.0582154415680059,0.4675803068871016
2025-12-08T23:15:42.460,-0.24256003047407748,0.05822454358588969,0.46758832318283416
2025-12-08T23:15:42.470,-0.242577574373523,0.058232312041426426,0.4675951372856467
2025-12-08T23:15:42.480,-0.24259495362556993,0.05823799257445328,0.4676004637987069
2025-12-08T23:15:42.490,-0.24261161557644328,0.058243388292723464,0.46760521376228015
2025-12-08T23:15:42.500,-0.24262621746468482,0.05824975254401632,0.4676095600079542
2025-12-08T23:15:42.510,-0.24263940986485666,0.05825673858998365,0.46761280226508406
2025-12-08T23:15:42.520,-0.24265317025207778,0.058264135917889204,0.46761506812856624
2025-12-08T23:15:42.530,-0.2426664716808088,0.058271970413503515,0.4676164609635327
2025-12-08T23:15:42.540,-0.2426781161674102,0.05828003966470641,0.46761688021245673
2025-12-08T23:15:42.550,-0.24268932690253497,0.0582882476449586,0.46761663784364704
2025-12-08T23:15:42.560,-0.24270026810403056,0.058296064959337535,0.4676158743561645
2025-12-08T23:15:42.570,-0.242710176642715,0.05830282259091296,0.4676141202285644
2025-12-08T23:15:42.580,-0.24271936593240828,0.05830860713084779,0.4676111606617015
2025-12-08T23:15:42.590,-0.2427276992857379,0.05831404620093711,0.4676075557126016
2025-12-08T23:15:42.600,-0.24273460933288882,0.05831930726172774,0.467603735350415
2025-12-08T23:15:42.610,-0.24274012597930228,0.05832438216061958,0.4675993482823533
2025-12-08T23:15:42.620,-0.2427451355490854,0.05832919520803653,0.46759367343251657
2025-12-08T23:15:42.630,-0.24275055118304723,0.05833393764129258,0.4675866728278064
2025-12-08T23:15:42.640,-0.24275618621503814,0.05833940051989911,0.46757873428930574
2025-12-08T23:15:42.650,-0.2427614635843367,0.058344911553673606,0.4675698043608727
2025-12-08T23:15:42.660,-0.24276623927309293,0.05834876169411807,0.46755980354814874
2025-12-08T23:15:42.670,-0.24277050298862723,0.05835171271944711,0.46754908727160593
2025-12-08T23:15:42.680,-0.24277419602501493,0.058354896742354,0.4675371483977998
2025-12-08T23:15:42.690,-0.24277751046912965,0.05835764747150968,0.46752360697389517
2025-12-08T23:15:42.700,-0.24278057918832552,0.058360676549202906,0.4675090886883746
2025-12-08T23:15:42.710,-0.2427825467908542,0.05836504894926031,0.4674940153853845
2025-12-08T23:15:42.720,-0.24278303244628796,0.05836955072681793,0.46747814899077866
2025-12-08T23:15:42.730,-0.24278284931053873,0.05837360569721861,0.46746140200024466
2025-12-08T23:15:42.740,-0.24278208015339153,0.05837804850939021,0.46744359397729984
2025-12-08T23:15:42.750,-0.24278007048242134,0.058382220320501665,0.4674249728546205
2025-12-08T23:15:42.760,-0.2427776361181615,0.058385300650875716,0.4674059412476046
2025-12-08T23:15:42.770,-0.24277597104901638,0.0583880206199377,0.46738635916067683
2025-12-08T23:15:42.780,-0.2427746811362449,0.05839037639245659,0.46736591761040935
2025-12-08T23:15:42.790,-0.242772860760477,0.05839151739658882,0.46734481026394026
