frequency,NS,EW,UD
1.007914e+01,9.108133e-01,1.899364e+00,6.103473e-01
1.008633e+01,1.159668e+00,1.990470e+00,7.504798e-01
1.009353e+01,1.759573e+00,2.369188e+00,1.021299e+00
1.010072e+01,1.613621e+00,2.101293e+00,8.660236e-01
1.010791e+01,1.929678e-01,7.258863e-01,4.710762e-01
1.011511e+01,1.157891e+00,1.424618e+00,6.787644e-01
1.012230e+01,1.504348e+00,1.808680e+00,9.917583e-01
1.012950e+01,1.510038e+00,8.274940e-01,9.682510e-01
1.013669e+01,1.292981e+00,1.042202e+00,7.296043e-01
1.014388e+01,1.705733e+00,1.965591e+00,8.821477e-01
1.015108e+01,2.505195e+00,2.879822e+00,9.477269e-01
1.015827e+01,1.317273e+00,2.802146e+00,4.023408e-01
1.016547e+01,5.245798e-01,1.626469e+00,3.345108e-01
1.017266e+01,2.233624e-01,6.024909e-01,6.153243e-01
1.017986e+01,9.303660e-01,8.222092e-01,1.000646e+00
1.018705e+01,9.316181e-01,1.628025e+00,1.029445e+00
1.019424e+01,1.110088e+00,1.583686e+00,7.725981e-01
1.020144e+01,8.294139e-01,2.430615e+00,8.001464e-01
1.020863e+01,7.012466e-01,2.327140e+00,9.144775e-01
1.021583e+01,9.360062e-01,2.103270e+00,7.576199e-01
1.022302e+01,6.747515e-01,1.242582e+00,5.437593e-01
1.023022e+01,1.313723e+00,5.188347e-01,4.450504e-01
1.023741e+01,1.146726e+00,1.457400e+00,3.813463e-01
1.024460e+01,9.865768e-01,1.681845e+00,5.527687e-01
1.025180e+01,1.239972e+00,1.410834e+00,6.309326e-01
1.025899e+01,1.154807e+00,1.836359e+00,4.749120e-01
1.026619e+01,1.330926e+00,1.829477e+00,2.118422e-01
1.027338e+01,1.724803e+00,1.263370e+00,3.787528e-01
1.028058e+01,1.661570e+00,2.096210e+00,2.365803e-01
1.028777e+01,1.209657e+00,1.695102e+00,3.368699e-01
1.029496e+01,9.544960e-01,1.720411e+00,4.974169e-01
1.030216e+01,1.554406e+00,2.645156e+00,5.899890e-01
1.030935e+01,1.766148e+00,2.647655e+00,4.313280e-01
1.031655e+01,1.815801e+00,2.215244e+00,6.298510e-02
1.032374e+01,1.361005e+00,1.861261e+00,4.413870e-01
1.033094e+01,9.613216e-01,6.611916e-01,6.960647e-01
1.033813e+01,1.783194e+00,3.323299e-01,6.839844e-01
1.034532e+01,1.486389e+00,1.962459e-01,4.669651e-01
1.035252e+01,5.764737e-01,1.724393e-01,4.308454e-02
1.035971e+01,4.292951e-01,7.148619e-01,5.702789e-01
1.036691e+01,1.388438e+00,8.733679e-01,8.393911e-01
1.037410e+01,1.099544e+00,1.174033e+00,6.420760e-01
1.038129e+01,9.080155e-01,7.795732e-01,4.575511e-01
1.038849e+01,1.077746e+00,1.939449e-01,1.549803e-01
1.039568e+01,1.453840e+00,5.353841e-01,4.038124e-01
1.040288e+01,2.209085e+00,5.302651e-01,7.456259e-01
1.041007e+01,2.909368e+00,9.315705e-01,1.018610e+00
1.041727e+01,3.059093e+00,2.058529e+00,1.053036e+00
1.042446e+01,1.715374e+00,2.065203e+00,8.598780e-01
1.043165e+01,7.895227e-01,8.747269e-01,9.026920e-01
1.043885e+01,1.798120e+00,4.000821e-01,8.449587e-01
1.044604e+01,1.575809e+00,4.374834e-01,3.731660e-01
1.045324e+01,1.075665e+00,9.109380e-01,2.597760e-01
1.046043e+01,4.015364e-01,1.836205e+00,2.732956e-01
1.046763e+01,2.429156e-01,2.526429e+00,5.801999e-01
1.047482e+01,2.002316e-01,2.511815e+00,6.359036e-01
1.048201e+01,1.034277e+00,1.796968e+00,7.057904e-01
1.048921e+01,1.365243e+00,7.607684e-01,6.452788e-01
1.049640e+01,7.217551e-01,9.994431e-01,3.050985e-01
1.050360e+01,4.937009e-01,1.379357e+00,3.771513e-01
1.051079e+01,7.586055e-01,6.902901e-01,4.327938e-01
1.051799e+01,8.939458e-01,4.808282e-01,1.657356e-01
1.052518e+01,6.786732e-01,1.280841e+00,1.684169e-01
1.053237e+01,9.702321e-01,1.460094e+00,4.548751e-01
1.053957e+01,7.971892e-01,1.263314e+00,6.547515e-01
1.054676e+01,1.375303e+00,1.294059e+00,7.470795e-01
1.055396e+01,1.454681e+00,1.806094e+00,7.179446e-01
1.056115e+01,1.138417e+00,2.328516e+00,4.315143e-01
1.056835e+01,1.113330e+00,1.980194e+00,6.331094e-01
1.057554e+01,1.385730e+00,1.074925e+00,3.631112e-01
1.058273e+01,2.328652e+00,5.958564e-01,2.822944e-01
1.058993e+01,2.270491e+00,7.609885e-01,3.278168e-01
1.059712e+01,1.687677e+00,8.574624e-01,2.662826e-01
1.060432e+01,1.942041e+00,1.534591e+00,4.414224e-01
1.061151e+01,2.243735e+00,1.693501e+00,4.368979e-01
1.061871e+01,1.707012e+00,3.321654e-01,2.578789e-01
1.062590e+01,2.117801e-01,1.555039e+00,6.318574e-01
1.063309e+01,3.126942e-01,2.400561e+00,7.107964e-01
1.064029e+01,1.078660e+00,1.598724e+00,3.443017e-01
1.064748e+01,1.349981e+00,4.631245e-01,2.366967e-01
1.065468e+01,5.114633e-01,9.908201e-01,3.888167e-01
1.066187e+01,8.561746e-01,1.078643e+00,3.965194e-01
1.066906e+01,1.710919e+00,7.492508e-01,1.714612e-01
1.067626e+01,1.457440e+00,2.638952e-01,1.555776e-01
1.068345e+01,7.594818e-01,1.419091e+00,1.661375e-01
1.069065e+01,1.197494e+00,1.952443e+00,4.170301e-01
1.069784e+01,1.588183e+00,2.426642e+00,2.577474e-01
1.070504e+01,1.719738e+00,3.167111e+00,2.147427e-01
1.071223e+01,4.110339e-01,2.390177e+00,4.473539e-01
1.071942e+01,1.569403e+00,1.106166e+00,4.736482e-01
1.072662e+01,2.075192e+00,5.995007e-01,3.386066e-01
1.073381e+01,1.257255e+00,6.569985e-01,3.160402e-01
1.074101e+01,1.543078e+00,5.676176e-01,5.142879e-01
1.074820e+01,1.275785e+00,5.241399e-01,5.694352e-01
1.075540e+01,6.987861e-01,1.184482e+00,4.403718e-01
1.076259e+01,6.991626e-01,1.543621e+00,9.546838e-02
1.076978e+01,6.957904e-01,1.543639e+00,1.643462e-01
1.077698e+01,6.333050e-01,8.165809e-01,4.199775e-01
1.078417e+01,2.436267e-01,4.059882e-01,4.144541e-01
1.079137e+01,1.554600e-01,2.644017e-01,2.678314e-01
1.079856e+01,2.949128e-01,2.110146e-01,3.125929e-01
1.080576e+01,2.596014e-01,3.662109e-01,2.402773e-01
1.081295e+01,3.195847e-01,5.829652e-01,2.691640e-01
1.082014e+01,4.005453e-01,6.429957e-01,3.572707e-01
1.082734e+01,9.829351e-01,1.132108e+00,4.549886e-01
1.083453e+01,1.065087e+00,2.626003e-01,4.032073e-01
1.084173e+01,8.997463e-01,2.764387e-01,3.989697e-01
1.084892e+01,7.689875e-01,2.749385e-01,5.565553e-01
1.085612e+01,8.195992e-01,8.558043e-01,7.015070e-01
1.086331e+01,1.163124e+00,1.312695e+00,6.320897e-01
1.087050e+01,1.689489e+00,1.270575e+00,4.725497e-01
1.087770e+01,1.627366e+00,1.036143e+00,2.085992e-01
1.088489e+01,6.724940e-01,5.329744e-01,4.203687e-01
1.089209e+01,4.190042e-01,3.390775e-01,5.037655e-01
1.089928e+01,7.689568e-01,3.578717e-01,3.542762e-01
1.090647e+01,8.684967e-01,3.339276e-01,2.785937e-01
1.091367e+01,6.689677e-01,1.125756e+00,8.326824e-02
1.092086e+01,1.290338e-01,1.539508e+00,4.734218e-01
1.092806e+01,5.221826e-01,1.276900e+00,6.225859e-01
1.093525e+01,6.278565e-01,9.028064e-01,5.520447e-01
1.094245e+01,7.467180e-01,5.676605e-01,4.622186e-01
1.094964e+01,9.856071e-01,1.994102e-01,2.873914e-01
1.095683e+01,1.390777e+00,4.729943e-01,1.755459e-01
1.096403e+01,1.214669e+00,1.055289e+00,2.272439e-01
1.097122e+01,1.091214e+00,1.573458e+00,4.416595e-01
1.097842e+01,1.157000e+00,1.583304e+00,4.881255e-01
1.098561e+01,1.178641e+00,1.810466e+00,2.787762e-01
1.099281e+01,1.008300e+00,1.646081e+00,3.510404e-01
1.100000e+01,9.220187e-01,1.751161e+00,8.507408e-01
1.100719e+01,1.174496e+00,1.852160e+00,1.228000e+00
1.101439e+01,6.184769e-01,1.796513e+00,8.705045e-01
1.102158e+01,4.359465e-01,5.298501e-01,2.488275e-01
1.102878e+01,6.948510e-01,1.149626e+00,3.337146e-01
1.103597e+01,3.700665e-01,1.762376e+00,3.624037e-01
1.104317e+01,8.291497e-01,1.217945e+00,2.159624e-01
1.105036e+01,1.025412e+00,7.802717e-01,2.909655e-01
1.105755e+01,1.691614e+00,1.453504e+00,5.747594e-01
1.106475e+01,2.069508e+00,2.303148e+00,6.261030e-01
1.107194e+01,1.636148e+00,2.103508e+00,5.764574e-01
1.107914e+01,1.144245e+00,1.719920e+00,5.093255e-01
1.108633e+01,9.859838e-01,2.043645e+00,5.841284e-01
1.109353e+01,5.656291e-01,1.756580e+00,4.763544e-01
1.110072e+01,5.750308e-01,8.996722e-01,3.362418e-01
1.110791e+01,2.396606e-01,4.292069e-01,4.624825e-01
1.111511e+01,2.659374e-01,3.281211e-01,3.948425e-01
1.112230e+01,4.147233e-01,6.942771e-01,2.803890e-01
1.112950e+01,5.959364e-01,1.417612e+00,3.527380e-01
1.113669e+01,2.414504e-01,1.727610e+00,6.128267e-01
1.114388e+01,8.882714e-01,1.199474e+00,6.074478e-01
1.115108e+01,1.044374e+00,1.486740e-01,3.847534e-01
1.115827e+01,1.068271e+00,1.006657e+00,2.620224e-01
1.116547e+01,7.720868e-01,1.310343e+00,1.073773e-02
1.117266e+01,3.895397e-01,8.869586e-01,2.481092e-01
1.117986e+01,2.104733e-01,3.976728e-01,2.944451e-01
1.118705e+01,1.766862e-01,4.560454e-01,1.182471e-01
1.119424e+01,7.630145e-01,7.582561e-01,3.434923e-01
1.120144e+01,1.232653e+00,1.471467e+00,7.276567e-01
1.120863e+01,1.222795e+00,1.329949e+00,7.088903e-01
1.121583e+01,5.430813e-01,7.200158e-01,3.759556e-01
1.122302e+01,4.152366e-01,3.834843e-01,1.270472e-02
1.123022e+01,5.224552e-01,7.495792e-02,3.134769e-01
1.123741e+01,1.008785e+00,6.102333e-01,3.601106e-01
1.124460e+01,1.222298e+00,5.800401e-01,3.375503e-01
1.125180e+01,8.145270e-01,6.177864e-01,1.056336e-01
1.125899e+01,2.452262e-01,6.018981e-01,6.730803e-02
1.126619e+01,5.109388e-01,4.091834e-01,4.562846e-01
1.127338e+01,1.302398e+00,1.225170e+00,6.431576e-01
1.128058e+01,1.559731e+00,1.467497e+00,5.165331e-01
1.128777e+01,1.121277e+00,1.234237e+00,2.494951e-01
1.129496e+01,7.846570e-01,1.217481e+00,2.292577e-01
1.130216e+01,7.432346e-01,9.319890e-01,2.742449e-01
1.130935e+01,6.927246e-01,6.613926e-01,4.688051e-02
1.131655e+01,4.324885e-01,6.407366e-01,9.700306e-02
1.132374e+01,1.194592e+00,8.149436e-01,3.991511e-01
1.133094e+01,1.419583e+00,6.843436e-01,5.120627e-01
1.133813e+01,1.122591e+00,4.753403e-01,3.286371e-01
1.134532e+01,6.736017e-01,3.351201e-01,8.395584e-02
1.135252e+01,8.828321e-01,4.747826e-01,3.669200e-01
1.135971e+01,9.365090e-01,5.979642e-01,4.739068e-01
1.136691e+01,7.971039e-01,6.199413e-01,4.250755e-01
1.137410e+01,1.111162e+00,3.654259e-01,2.917061e-01
1.138129e+01,8.448158e-01,1.581068e-01,9.216763e-02
1.138849e+01,1.189299e-01,3.536896e-01,1.665411e-01
1.139568e+01,7.664568e-02,3.498416e-01,3.238320e-01
1.140288e+01,6.086355e-01,3.576643e-01,2.446068e-01
1.141007e+01,9.692117e-01,7.423217e-01,4.487369e-01
1.141727e+01,1.086794e+00,9.409650e-01,6.770805e-01
1.142446e+01,8.700965e-01,8.662636e-01,5.415072e-01
1.143165e+01,2.875063e-01,7.772473e-01,3.489273e-01
1.143885e+01,4.316007e-01,6.397656e-01,8.244203e-02
1.144604e+01,5.161327e-01,5.481348e-01,1.239437e-01
1.145324e+01,3.674229e-01,8.417756e-01,2.864761e-01
1.146043e+01,1.444712e+00,1.314343e+00,4.105185e-01
1.146763e+01,1.691578e+00,1.107758e+00,3.232104e-01
1.147482e+01,1.047603e+00,4.077449e-01,2.719956e-01
1.148201e+01,8.591508e-01,1.617157e-01,2.401136e-01
1.148921e+01,9.367634e-01,5.072758e-01,3.456091e-01
1.149640e+01,7.532007e-01,5.583563e-01,4.413488e-01
1.150360e+01,8.821122e-01,5.166141e-01,3.280225e-01
1.151079e+01,1.050595e+00,2.259256e-01,3.156125e-01
1.151799e+01,1.140256e+00,5.912097e-01,5.336538e-01
1.152518e+01,1.179323e+00,1.210110e+00,5.773187e-01
1.153237e+01,5.134340e-01,1.280905e+00,4.715623e-01
1.153957e+01,6.216205e-01,1.179934e+00,4.893007e-01
1.154676e+01,9.754425e-01,1.196842e+00,3.747260e-01
1.155396e+01,8.352524e-01,6.639976e-01,3.794077e-01
1.156115e+01,5.681213e-01,4.130994e-01,3.515065e-01
1.156835e+01,6.285969e-01,3.622778e-01,2.067529e-01
1.157554e+01,9.765470e-01,1.224005e-01,1.437696e-01
1.158273e+01,7.351998e-01,3.267906e-01,1.392778e-01
1.158993e+01,4.768604e-01,5.110425e-01,1.920008e-01
1.159712e+01,1.079524e-01,2.749373e-01,6.498559e-02
1.160432e+01,1.981288e-01,4.151645e-01,2.306420e-01
1.161151e+01,6.560456e-01,2.263619e-01,2.137835e-01
1.161871e+01,4.213086e-01,1.421994e-01,4.470793e-01
1.162590e+01,3.656472e-01,3.003374e-01,5.777624e-01
1.163309e+01,9.655966e-01,1.367113e-01,4.202513e-01
1.164029e+01,1.559206e+00,4.270376e-01,4.322936e-01
1.164748e+01,1.272317e+00,5.179417e-01,4.751920e-01
1.165468e+01,5.856354e-01,6.569609e-01,3.551555e-01
1.166187e+01,7.468016e-01,8.376028e-01,1.651492e-01
1.166906e+01,3.108917e-01,9.097151e-01,2.685254e-01
1.167626e+01,4.897734e-01,1.168721e+00,3.119769e-01
1.168345e+01,6.064327e-01,1.002864e+00,2.939483e-01
1.169065e+01,1.196283e+00,3.736887e-01,3.362673e-01
1.169784e+01,1.608189e+00,7.119658e-01,5.313720e-01
1.170504e+01,1.240793e+00,9.643999e-01,5.591055e-01
1.171223e+01,3.833349e-01,9.020311e-01,3.651242e-01
1.171942e+01,2.313829e-01,1.182647e+00,2.796801e-01
1.172662e+01,2.920660e-01,1.343840e+00,2.490546e-01
1.173381e+01,6.067721e-01,9.447362e-01,5.481328e-01
1.174101e+01,1.056491e+00,9.695809e-01,8.132777e-01
1.174820e+01,1.075771e+00,9.388306e-01,7.480299e-01
1.175540e+01,4.651983e-01,8.082211e-01,3.930694e-01
1.176259e+01,5.694951e-01,9.584207e-01,3.873297e-01
1.176978e+01,9.202031e-01,8.026877e-01,6.759537e-01
1.177698e+01,5.890466e-01,1.508023e-01,5.916618e-01
1.178417e+01,1.937743e-01,4.311010e-01,3.074144e-01
1.179137e+01,4.013038e-01,4.006832e-01,1.427653e-01
1.179856e+01,7.830875e-01,6.044316e-01,4.082503e-01
1.180576e+01,5.741375e-01,7.837092e-01,5.140953e-01
1.181295e+01,4.699342e-01,6.105173e-01,4.448297e-01
1.182014e+01,3.008436e-01,4.783403e-01,4.332617e-01
1.182734e+01,2.552533e-01,5.057097e-01,1.340780e-01
1.183453e+01,8.681955e-01,3.838939e-01,2.910394e-01
1.184173e+01,1.536734e+00,2.347782e-01,4.617826e-01
1.184892e+01,1.831315e+00,8.517856e-01,5.021530e-01
1.185612e+01,1.432706e+00,1.036523e+00,4.052860e-01
1.186331e+01,1.119126e+00,5.481957e-01,4.358083e-01
1.187050e+01,1.000278e+00,3.287948e-01,5.418129e-01
1.187770e+01,4.010632e-01,1.538960e-01,4.796490e-01
1.188489e+01,8.534595e-02,4.487533e-01,2.595956e-01
1.189209e+01,5.641236e-01,2.677158e-01,2.948022e-01
1.189928e+01,2.340708e-01,2.375981e-01,2.379142e-01
1.190647e+01,6.470382e-01,4.117835e-01,3.437706e-01
1.191367e+01,8.695084e-01,2.532511e-01,3.595909e-01
1.192086e+01,5.391476e-01,2.586559e-01,2.012972e-01
1.192806e+01,2.526094e-01,6.339687e-01,4.518851e-02
1.193525e+01,1.014241e+00,7.129771e-01,1.090891e-01
1.194245e+01,1.124333e+00,6.729566e-01,2.211008e-01
1.194964e+01,1.509990e+00,7.305220e-01,1.783237e-01
1.195683e+01,1.336002e+00,9.278526e-01,2.621126e-01
1.196403e+01,5.545356e-01,9.906278e-01,4.235006e-01
1.197122e+01,7.476463e-01,8.506560e-01,4.171478e-01
1.197842e+01,1.387606e+00,6.230712e-01,3.730434e-01
1.198561e+01,1.465106e+00,3.769431e-01,5.500169e-01
1.199281e+01,9.136645e-01,3.022323e-01,5.640635e-01
1.200000e+01,7.577874e-01,2.908322e-01,3.888935e-01
1.200719e+01,8.278366e-01,8.156267e-02,3.227056e-01
1.201439e+01,9.321519e-01,4.344866e-01,2.322579e-01
1.202158e+01,2.498928e-01,3.677557e-01,2.523893e-01
1.202878e+01,5.372525e-01,1.231666e-01,2.731972e-01
1.203597e+01,9.792324e-01,1.034683e-01,1.813990e-01
1.204317e+01,7.399942e-01,1.780078e-01,2.888598e-01
1.205036e+01,1.604800e-01,8.843891e-01,3.650747e-01
1.205755e+01,6.284996e-01,1.171230e+00,2.956472e-01
1.206475e+01,7.218134e-01,7.560286e-01,5.380035e-01
1.207194e+01,1.007901e+00,4.192056e-01,4.942955e-01
1.207914e+01,1.176027e+00,7.870102e-01,3.980874e-01
1.208633e+01,5.319484e-01,1.009051e+00,2.366438e-01
1.209353e+01,1.589249e-01,7.845106e-01,3.882956e-01
1.210072e+01,9.285193e-01,2.686886e-01,5.958545e-01
1.210791e+01,1.272059e+00,6.200242e-01,6.621309e-01
1.211511e+01,3.522638e-01,7.929751e-01,4.394634e-01
1.212230e+01,4.203008e-01,5.718596e-01,4.610788e-01
1.212950e+01,4.565312e-01,4.473845e-01,5.761507e-01
1.213669e+01,3.727140e-01,2.434893e-01,5.252431e-01
1.214388e+01,2.713434e-01,5.704739e-01,3.600400e-01
1.215108e+01,6.023321e-01,8.928488e-01,2.351608e-01
1.215827e+01,1.390605e+00,1.008413e+00,1.942025e-01
1.216547e+01,1.819059e+00,6.234370e-01,2.286973e-01
1.217266e+01,1.704481e+00,7.166024e-01,4.075267e-01
1.217986e+01,1.408552e+00,1.408482e+00,4.103426e-01
1.218705e+01,1.067817e+00,1.503369e+00,4.077664e-01
1.219424e+01,6.724970e-01,1.160715e+00,4.074396e-01
1.220144e+01,6.833957e-01,8.542307e-01,3.707383e-01
1.220863e+01,9.462433e-01,5.291906e-01,3.408998e-01
1.221583e+01,1.111498e+00,3.396761e-01,4.509521e-01
1.222302e+01,1.050129e+00,3.929839e-01,3.389385e-01
1.223022e+01,6.631397e-01,4.104727e-01,1.928113e-01
1.223741e+01,7.869241e-01,5.512996e-01,8.277716e-02
1.224460e+01,1.243786e+00,4.938360e-01,6.377733e-02
1.225180e+01,1.230975e+00,4.358046e-01,1.457946e-01
1.225899e+01,7.926853e-01,1.802118e-01,3.725450e-01
1.226619e+01,1.584312e-01,4.502376e-01,3.590444e-01
1.227338e+01,6.631473e-01,6.013459e-01,1.507395e-01
1.228058e+01,1.157134e+00,6.621018e-01,9.429554e-02
1.228777e+01,1.794494e+00,1.118520e+00,6.073037e-02
1.229496e+01,1.375984e+00,1.002611e+00,5.764287e-02
1.230216e+01,6.767619e-01,4.125967e-01,2.767694e-01
1.230935e+01,7.402233e-01,2.707047e-01,3.167179e-01
1.231655e+01,4.820437e-01,4.418693e-01,2.502811e-01
1.232374e+01,5.431640e-01,3.496234e-01,2.822426e-01
1.233094e+01,4.068337e-01,1.462370e-01,1.585595e-01
1.233813e+01,2.338548e-01,5.107575e-01,1.711004e-01
1.234532e+01,1.552094e-01,5.648488e-01,1.864421e-01
1.235252e+01,4.636323e-01,2.104225e-01,3.246561e-01
1.235971e+01,6.942703e-01,6.422495e-01,4.600790e-01
1.236691e+01,1.034745e+00,6.269914e-01,4.759873e-01
1.237410e+01,1.052775e+00,5.822474e-01,3.920845e-01
1.238129e+01,3.795542e-01,4.992045e-01,1.600742e-01
1.238849e+01,4.306924e-01,1.740238e-01,1.057769e-01
1.239568e+01,2.025838e-01,3.068827e-01,1.727235e-01
1.240288e+01,1.040003e+00,6.859258e-01,4.263204e-01
1.241007e+01,1.195167e+00,6.154285e-01,4.414332e-01
1.241727e+01,5.180484e-01,3.425245e-01,3.807698e-01
1.242446e+01,6.081765e-01,5.161292e-01,3.598370e-01
1.243165e+01,1.068747e+00,3.598829e-01,3.456609e-01
1.243885e+01,9.033167e-01,2.679607e-01,3.567546e-01
1.244604e+01,4.540647e-01,4.103058e-01,3.165792e-01
1.245324e+01,4.222570e-01,3.957821e-01,3.183622e-01
1.246043e+01,3.862018e-01,8.314138e-02,9.730009e-02
1.246763e+01,2.518559e-01,6.279121e-01,5.973402e-02
1.247482e+01,3.694662e-01,7.758239e-01,1.831383e-01
1.248201e+01,4.953210e-01,7.760391e-01,1.662912e-01
1.248921e+01,1.141077e+00,9.834423e-01,7.920694e-02
1.249640e+01,1.441104e+00,1.249014e+00,1.107285e-01
1.250360e+01,1.097749e+00,1.165130e+00,8.372027e-02
1.251079e+01,1.288408e+00,9.875637e-01,8.617653e-02
1.251799e+01,1.278149e+00,1.269708e+00,7.999194e-02
1.252518e+01,1.550796e+00,1.294822e+00,1.361884e-01
1.253237e+01,1.576097e+00,1.080125e+00,1.228042e-01
1.253957e+01,1.302423e+00,3.792948e-01,2.186510e-01
1.254676e+01,8.624099e-01,4.889933e-01,4.251122e-01
1.255396e+01,1.158747e+00,1.099768e+00,3.796396e-01
1.256115e+01,1.206033e+00,1.128343e+00,1.849620e-01
1.256835e+01,1.196658e+00,1.146009e+00,1.129013e-01
1.257554e+01,1.548400e+00,1.359298e+00,1.061072e-01
1.258273e+01,1.406288e+00,1.479719e+00,1.250608e-01
1.258993e+01,6.008195e-01,1.164006e+00,9.500814e-02
1.259712e+01,4.976505e-01,8.819011e-01,1.965689e-01
1.260432e+01,7.973650e-01,9.955525e-01,2.557369e-01
1.261151e+01,1.079951e+00,9.892349e-01,3.366049e-01
1.261871e+01,1.152792e+00,6.334822e-01,2.828642e-01
1.262590e+01,6.100110e-01,3.863124e-01,1.621279e-01
1.263309e+01,5.558144e-01,7.749782e-01,8.131721e-02
1.264029e+01,3.487015e-01,1.047751e+00,1.817981e-01
1.264748e+01,5.195057e-01,8.155382e-01,2.015736e-01
1.265468e+01,5.896178e-01,1.191312e+00,2.865078e-01
1.266187e+01,1.366607e-01,6.399695e-01,3.970578e-01
1.266906e+01,5.989287e-01,8.555335e-01,3.729254e-01
1.267626e+01,4.203189e-01,1.501038e+00,3.144452e-01
1.268345e+01,3.442473e-01,1.076910e+00,2.507499e-01
1.269065e+01,7.519338e-01,5.917651e-01,1.558446e-01
1.269784e+01,8.497457e-01,1.914889e-01,2.053003e-01
1.270504e+01,5.322267e-01,7.263957e-01,2.552374e-01
1.271223e+01,3.599541e-01,7.267392e-01,2.586206e-01
1.271942e+01,8.280512e-01,2.690335e-01,2.410381e-01
1.272662e+01,8.320047e-01,4.794890e-01,2.275659e-01
1.273381e+01,3.087694e-01,4.995186e-01,2.514484e-01
1.274101e+01,6.221956e-01,1.850451e-01,2.771332e-01
1.274820e+01,7.416481e-01,8.050594e-02,2.775008e-01
1.275540e+01,3.389332e-01,7.892024e-01,1.944860e-01
1.276259e+01,5.854323e-01,1.459931e+00,9.600217e-02
1.276978e+01,7.122196e-01,1.282428e+00,1.181373e-01
1.277698e+01,8.542757e-01,4.403789e-01,2.612867e-01
1.278417e+01,9.052842e-01,1.010336e-01,2.817036e-01
1.279137e+01,1.262498e+00,1.926724e-01,2.891449e-01
1.279856e+01,1.378283e+00,6.079606e-01,3.015383e-01
1.280576e+01,9.043545e-01,3.236196e-01,3.250152e-01
1.281295e+01,1.054229e+00,8.143786e-01,3.055099e-01
1.282014e+01,1.396293e+00,1.474848e+00,3.432930e-01
1.282734e+01,1.178347e+00,1.207065e+00,5.078757e-01
1.283453e+01,7.597515e-01,4.622341e-01,3.720658e-01
1.284173e+01,1.383228e-01,1.368217e-01,3.056750e-01
1.284892e+01,6.171910e-01,6.830790e-01,3.666443e-01
1.285612e+01,4.062899e-01,7.533161e-01,3.410247e-01
1.286331e+01,4.407211e-01,8.672821e-01,1.735098e-01
1.287050e+01,6.579835e-01,5.948008e-01,4.580239e-02
1.287770e+01,4.595723e-01,2.877906e-01,1.804750e-01
1.288489e+01,5.152582e-01,2.219894e-01,2.924522e-01
1.289209e+01,8.010209e-01,2.033542e-01,2.217249e-01
1.289928e+01,1.012488e+00,3.185199e-01,1.439327e-01
1.290647e+01,4.993899e-01,9.269181e-01,1.444310e-01
1.291367e+01,3.172801e-01,9.395837e-01,1.648421e-01
1.292086e+01,3.678379e-01,6.471878e-01,1.741245e-01
1.292806e+01,8.285719e-01,4.032232e-01,1.736385e-01
1.293525e+01,1.082280e+00,2.623741e-01,2.287209e-01
1.294245e+01,9.587177e-01,1.643925e-01,3.295995e-01
1.294964e+01,1.032430e+00,5.613165e-01,3.921736e-01
1.295683e+01,1.203184e+00,6.430537e-01,3.024743e-01
1.296403e+01,8.633720e-01,1.844454e-01,2.398388e-01
1.297122e+01,2.544143e-01,2.773924e-01,2.978041e-01
1.297842e+01,2.352948e-01,1.797055e-01,2.232749e-01
1.298561e+01,3.560075e-01,2.258556e-01,8.215761e-02
1.299281e+01,5.253150e-01,4.754613e-01,1.867103e-02
1.300000e+01,4.928079e-01,8.981624e-01,1.235061e-01
1.300719e+01,5.214339e-01,1.411342e+00,2.602015e-01
1.301439e+01,7.137080e-01,1.328483e+00,3.000292e-01
1.302158e+01,5.943164e-01,7.583135e-01,2.517007e-01
1.302878e+01,8.124272e-01,4.597782e-01,3.554025e-01
1.303597e+01,5.901520e-01,4.207347e-01,2.439566e-01
1.304317e+01,7.067123e-01,4.323700e-01,6.684139e-02
1.305036e+01,1.292225e+00,5.065118e-01,2.749865e-01
1.305755e+01,1.281429e+00,7.941468e-01,2.445457e-01
1.306475e+01,8.902531e-01,1.226928e+00,2.434808e-01
1.307194e+01,8.288434e-01,9.002907e-01,2.996033e-01
1.307914e+01,7.129351e-01,4.080210e-01,2.304759e-01
1.308633e+01,5.592299e-01,9.660708e-01,1.650756e-01
1.309353e+01,7.331461e-01,1.395367e+00,1.240413e-01
1.310072e+01,6.402452e-01,1.375671e+00,2.617276e-01
1.310791e+01,7.178591e-01,9.647274e-01,3.363387e-01
1.311511e+01,8.959645e-01,5.666419e-01,3.062483e-01
1.312230e+01,9.418902e-01,2.611764e-01,1.895647e-01
1.312950e+01,1.630697e+00,2.658796e-01,1.163368e-01
1.313669e+01,1.820373e+00,3.837398e-01,1.528176e-01
1.314388e+01,1.802847e+00,5.982023e-01,2.403931e-01
1.315108e+01,1.512893e+00,6.076166e-01,2.869922e-01
1.315827e+01,1.097791e+00,5.990393e-01,4.649597e-01
1.316547e+01,1.414351e+00,7.747596e-01,2.165393e-01
1.317266e+01,1.163243e+00,5.612458e-01,2.017261e-01
1.317986e+01,2.950242e-01,7.109590e-01,3.260261e-01
1.318705e+01,6.043610e-01,6.592310e-01,1.746983e-01
1.319424e+01,1.064096e+00,4.410053e-01,1.452162e-01
1.320144e+01,9.734293e-01,3.287577e-01,2.248393e-01
1.320863e+01,4.092070e-01,4.895002e-01,1.938608e-01
1.321583e+01,4.064953e-01,1.750395e-01,7.857705e-02
