datetime,NS,EW,UD
2025-12-08T23:16:42.150,0.192,0.016,-0.326
2025-12-08T23:16:42.160,0.176,0.03,-0.358
2025-12-08T23:16:42.170,0.169,0.06,-0.366
2025-12-08T23:16:42.180,0.162,0.088,-0.364
2025-12-08T23:16:42.190,0.146,0.107,-0.368
2025-12-08T23:16:42.200,0.112,0.119,-0.361
2025-12-08T23:16:42.210,0.065,0.135,-0.328
2025-12-08T23:16:42.220,0.011,0.172,-0.259
2025-12-08T23:16:42.230,-0.045,0.232,-0.17
2025-12-08T23:16:42.240,-0.087,0.306,-0.103
2025-12-08T23:16:42.250,-0.112,0.367,-0.071
2025-12-08T23:16:42.260,-0.127,0.389,-0.068
2025-12-08T23:16:42.270,-0.146,0.353,-0.083
2025-12-08T23:16:42.280,-0.169,0.264,-0.107
2025-12-08T23:16:42.290,-0.183,0.148,-0.133
2025-12-08T23:16:42.300,-0.184,0.024,-0.156
2025-12-08T23:16:42.310,-0.168,-0.087,-0.168
2025-12-08T23:16:42.320,-0.137,-0.173,-0.169
2025-12-08T23:16:42.330,-0.097,-0.232,-0.175
2025-12-08T23:16:42.340,-0.06,-0.276,-0.188
2025-12-08T23:16:42.350,-0.041,-0.31,-0.206
2025-12-08T23:16:42.360,-0.049,-0.337,-0.211
2025-12-08T23:16:42.370,-0.078,-0.352,-0.209
2025-12-08T23:16:42.380,-0.112,-0.348,-0.212
2025-12-08T23:16:42.390,-0.137,-0.316,-0.221
2025-12-08T23:16:42.400,-0.14,-0.25,-0.251
2025-12-08T23:16:42.410,-0.126,-0.158,-0.282
2025-12-08T23:16:42.420,-0.101,-0.048,-0.28
2025-12-08T23:16:42.430,-0.084,0.061,-0.228
2025-12-08T23:16:42.440,-0.082,0.151,-0.144
2025-12-08T23:16:42.450,-0.094,0.21,-0.047
2025-12-08T23:16:42.460,-0.123,0.228,0.061
2025-12-08T23:16:42.470,-0.169,0.206,0.159
2025-12-08T23:16:42.480,-0.212,0.159,0.231
2025-12-08T23:16:42.490,-0.234,0.107,0.271
2025-12-08T23:16:42.500,-0.216,0.065,0.28
2025-12-08T23:16:42.510,-0.157,0.032,0.283
2025-12-08T23:16:42.520,-0.078,-0.002,0.311
2025-12-08T23:16:42.530,-0.0,-0.048,0.356
2025-12-08T23:16:42.540,0.048,-0.107,0.396
2025-12-08T23:16:42.550,0.06,-0.162,0.405
2025-12-08T23:16:42.560,0.047,-0.194,0.369
2025-12-08T23:16:42.570,0.026,-0.186,0.309
2025-12-08T23:16:42.580,0.019,-0.136,0.256
2025-12-08T23:16:42.590,0.025,-0.065,0.232
2025-12-08T23:16:42.600,0.039,-0.002,0.227
2025-12-08T23:16:42.610,0.055,0.035,0.217
2025-12-08T23:16:42.620,0.061,0.034,0.183
2025-12-08T23:16:42.630,0.058,-0.004,0.119
2025-12-08T23:16:42.640,0.044,-0.06,0.041
2025-12-08T23:16:42.650,0.022,-0.11,-0.027
2025-12-08T23:16:42.660,-0.004,-0.139,-0.081
2025-12-08T23:16:42.670,-0.029,-0.139,-0.124
2025-12-08T23:16:42.680,-0.05,-0.121,-0.166
2025-12-08T23:16:42.690,-0.061,-0.107,-0.203
2025-12-08T23:16:42.700,-0.05,-0.118,-0.224
2025-12-08T23:16:42.710,-0.016,-0.16,-0.236
2025-12-08T23:16:42.720,0.02,-0.224,-0.254
2025-12-08T23:16:42.730,0.045,-0.289,-0.277
2025-12-08T23:16:42.740,0.052,-0.325,-0.295
2025-12-08T23:16:42.750,0.036,-0.321,-0.303
2025-12-08T23:16:42.760,-0.015,-0.284,-0.312
2025-12-08T23:16:42.770,-0.102,-0.232,-0.311
2025-12-08T23:16:42.780,-0.206,-0.183,-0.284
2025-12-08T23:16:42.790,-0.301,-0.145,-0.237
2025-12-08T23:16:42.800,-0.372,-0.123,-0.187
2025-12-08T23:16:42.810,-0.42,-0.117,-0.151
2025-12-08T23:16:42.820,-0.448,-0.121,-0.142
2025-12-08T23:16:42.830,-0.457,-0.133,-0.152
2025-12-08T23:16:42.840,-0.451,-0.15,-0.16
2025-12-08T23:16:42.850,-0.438,-0.17,-0.149
2025-12-08T23:16:42.860,-0.416,-0.184,-0.135
2025-12-08T23:16:42.870,-0.38,-0.183,-0.13
2025-12-08T23:16:42.880,-0.339,-0.174,-0.125
2025-12-08T23:16:42.890,-0.3,-0.165,-0.112
2025-12-08T23:16:42.900,-0.277,-0.166,-0.076
2025-12-08T23:16:42.910,-0.27,-0.179,-0.026
2025-12-08T23:16:42.920,-0.275,-0.204,0.021
2025-12-08T23:16:42.930,-0.284,-0.237,0.065
2025-12-08T23:16:42.940,-0.287,-0.267,0.103
2025-12-08T23:16:42.950,-0.284,-0.287,0.139
2025-12-08T23:16:42.960,-0.268,-0.295,0.164
2025-12-08T23:16:42.970,-0.246,-0.286,0.167
2025-12-08T23:16:42.980,-0.239,-0.253,0.143
2025-12-08T23:16:42.990,-0.252,-0.192,0.102
2025-12-08T23:16:43.000,-0.283,-0.109,0.074
2025-12-08T23:16:43.010,-0.312,-0.013,0.074
2025-12-08T23:16:43.020,-0.31,0.081,0.103
2025-12-08T23:16:43.030,-0.268,0.161,0.149
2025-12-08T23:16:43.040,-0.183,0.222,0.189
2025-12-08T23:16:43.050,-0.066,0.271,0.227
2025-12-08T23:16:43.060,0.055,0.308,0.265
2025-12-08T23:16:43.070,0.166,0.334,0.282
2025-12-08T23:16:43.080,0.253,0.344,0.275
2025-12-08T23:16:43.090,0.309,0.344,0.244
2025-12-08T23:16:43.100,0.338,0.339,0.188
2025-12-08T23:16:43.110,0.359,0.326,0.125
2025-12-08T23:16:43.120,0.382,0.311,0.066
2025-12-08T23:16:43.130,0.401,0.297,0.025
2025-12-08T23:16:43.140,0.412,0.286,-0.007
2025-12-08T23:16:43.150,0.412,0.278,-0.038
2025-12-08T23:16:43.160,0.397,0.268,-0.06
2025-12-08T23:16:43.170,0.366,0.259,-0.081
2025-12-08T23:16:43.180,0.312,0.249,-0.116
2025-12-08T23:16:43.190,0.236,0.236,-0.162
2025-12-08T23:16:43.200,0.16,0.226,-0.222
2025-12-08T23:16:43.210,0.113,0.223,-0.275
2025-12-08T23:16:43.220,0.12,0.23,-0.287
2025-12-08T23:16:43.230,0.183,0.239,-0.279
2025-12-08T23:16:43.240,0.28,0.234,-0.284
2025-12-08T23:16:43.250,0.391,0.213,-0.323
2025-12-08T23:16:43.260,0.487,0.175,-0.386
2025-12-08T23:16:43.270,0.553,0.125,-0.437
2025-12-08T23:16:43.280,0.584,0.073,-0.455
2025-12-08T23:16:43.290,0.585,0.027,-0.447
2025-12-08T23:16:43.300,0.575,-0.01,-0.434
2025-12-08T23:16:43.310,0.561,-0.044,-0.405
2025-12-08T23:16:43.320,0.532,-0.081,-0.349
2025-12-08T23:16:43.330,0.485,-0.134,-0.282
2025-12-08T23:16:43.340,0.424,-0.199,-0.228
2025-12-08T23:16:43.350,0.359,-0.26,-0.191
2025-12-08T23:16:43.360,0.302,-0.3,-0.148
2025-12-08T23:16:43.370,0.253,-0.307,-0.097
2025-12-08T23:16:43.380,0.216,-0.282,-0.059
2025-12-08T23:16:43.390,0.189,-0.243,-0.033
2025-12-08T23:16:43.400,0.164,-0.205,-0.017
2025-12-08T23:16:43.410,0.14,-0.178,0.001
2025-12-08T23:16:43.420,0.112,-0.175,0.019
2025-12-08T23:16:43.430,0.091,-0.189,0.011
2025-12-08T23:16:43.440,0.084,-0.212,-0.014
2025-12-08T23:16:43.450,0.089,-0.224,-0.033
2025-12-08T23:16:43.460,0.098,-0.214,-0.033
2025-12-08T23:16:43.470,0.095,-0.19,-0.009
2025-12-08T23:16:43.480,0.071,-0.166,0.025
2025-12-08T23:16:43.490,0.028,-0.157,0.037
2025-12-08T23:16:43.500,-0.027,-0.165,0.022
2025-12-08T23:16:43.510,-0.084,-0.181,0.005
2025-12-08T23:16:43.520,-0.138,-0.193,0.012
2025-12-08T23:16:43.530,-0.186,-0.185,0.032
2025-12-08T23:16:43.540,-0.217,-0.154,0.022
2025-12-08T23:16:43.550,-0.232,-0.105,-0.027
2025-12-08T23:16:43.560,-0.227,-0.05,-0.089
2025-12-08T23:16:43.570,-0.209,0.01,-0.112
2025-12-08T23:16:43.580,-0.193,0.077,-0.082
2025-12-08T23:16:43.590,-0.189,0.145,-0.035
2025-12-08T23:16:43.600,-0.21,0.207,0.01
2025-12-08T23:16:43.610,-0.253,0.26,0.044
2025-12-08T23:16:43.620,-0.31,0.293,0.075
2025-12-08T23:16:43.630,-0.366,0.296,0.104
2025-12-08T23:16:43.640,-0.397,0.264,0.12
2025-12-08T23:16:43.650,-0.391,0.202,0.127
2025-12-08T23:16:43.660,-0.345,0.134,0.118
2025-12-08T23:16:43.670,-0.275,0.073,0.099
2025-12-08T23:16:43.680,-0.199,0.026,0.084
2025-12-08T23:16:43.690,-0.13,-0.007,0.084
2025-12-08T23:16:43.700,-0.081,-0.035,0.095
2025-12-08T23:16:43.710,-0.059,-0.064,0.106
2025-12-08T23:16:43.720,-0.065,-0.092,0.118
2025-12-08T23:16:43.730,-0.089,-0.109,0.129
2025-12-08T23:16:43.740,-0.123,-0.106,0.155
2025-12-08T23:16:43.750,-0.16,-0.082,0.203
2025-12-08T23:16:43.760,-0.19,-0.048,0.265
2025-12-08T23:16:43.770,-0.209,-0.017,0.336
2025-12-08T23:16:43.780,-0.219,-0.0,0.403
2025-12-08T23:16:43.790,-0.221,0.005,0.449
2025-12-08T23:16:43.800,-0.211,0.004,0.464
2025-12-08T23:16:43.810,-0.192,-0.001,0.479
2025-12-08T23:16:43.820,-0.169,-0.008,0.513
2025-12-08T23:16:43.830,-0.146,-0.023,0.54
2025-12-08T23:16:43.840,-0.129,-0.048,0.52
2025-12-08T23:16:43.850,-0.116,-0.08,0.46
2025-12-08T23:16:43.860,-0.101,-0.102,0.404
2025-12-08T23:16:43.870,-0.07,-0.102,0.373
2025-12-08T23:16:43.880,-0.026,-0.088,0.353
2025-12-08T23:16:43.890,0.026,-0.075,0.304
2025-12-08T23:16:43.900,0.077,-0.065,0.214
2025-12-08T23:16:43.910,0.116,-0.05,0.116
2025-12-08T23:16:43.920,0.132,-0.017,0.041
2025-12-08T23:16:43.930,0.117,0.035,0.007
2025-12-08T23:16:43.940,0.084,0.098,-0.009
2025-12-08T23:16:43.950,0.059,0.159,-0.054
2025-12-08T23:16:43.960,0.055,0.204,-0.128
2025-12-08T23:16:43.970,0.071,0.233,-0.203
2025-12-08T23:16:43.980,0.101,0.252,-0.258
2025-12-08T23:16:43.990,0.144,0.264,-0.298
2025-12-08T23:16:44.000,0.191,0.261,-0.328
2025-12-08T23:16:44.010,0.23,0.235,-0.342
2025-12-08T23:16:44.020,0.246,0.183,-0.327
2025-12-08T23:16:44.030,0.236,0.114,-0.283
2025-12-08T23:16:44.040,0.202,0.043,-0.234
2025-12-08T23:16:44.050,0.157,-0.019,-0.208
2025-12-08T23:16:44.060,0.111,-0.064,-0.197
2025-12-08T23:16:44.070,0.067,-0.086,-0.178
2025-12-08T23:16:44.080,0.029,-0.088,-0.154
2025-12-08T23:16:44.090,0.0,-0.078,-0.128
2025-12-08T23:16:44.100,-0.012,-0.057,-0.107
2025-12-08T23:16:44.110,0.002,-0.029,-0.092
2025-12-08T23:16:44.120,0.035,0.002,-0.065
2025-12-08T23:16:44.130,0.077,0.035,-0.022
2025-12-08T23:16:44.140,0.116,0.068,0.023
2025-12-08T23:16:44.150,0.14,0.101,0.058
2025-12-08T23:16:44.160,0.139,0.128,0.069
2025-12-08T23:16:44.170,0.115,0.14,0.062
2025-12-08T23:16:44.180,0.07,0.123,0.045
2025-12-08T23:16:44.190,0.017,0.065,0.016
2025-12-08T23:16:44.200,-0.029,-0.017,-0.012
2025-12-08T23:16:44.210,-0.062,-0.1,-0.036
2025-12-08T23:16:44.220,-0.084,-0.167,-0.05
2025-12-08T23:16:44.230,-0.098,-0.212,-0.05
2025-12-08T23:16:44.240,-0.111,-0.242,-0.035
2025-12-08T23:16:44.250,-0.133,-0.267,-0.025
2025-12-08T23:16:44.260,-0.164,-0.288,-0.043
2025-12-08T23:16:44.270,-0.198,-0.291,-0.079
2025-12-08T23:16:44.280,-0.223,-0.263,-0.12
2025-12-08T23:16:44.290,-0.23,-0.204,-0.138
2025-12-08T23:16:44.300,-0.219,-0.122,-0.115
2025-12-08T23:16:44.310,-0.205,-0.039,-0.078
2025-12-08T23:16:44.320,-0.204,0.026,-0.056
2025-12-08T23:16:44.330,-0.221,0.06,-0.061
2025-12-08T23:16:44.340,-0.247,0.056,-0.065
2025-12-08T23:16:44.350,-0.27,0.016,-0.05
2025-12-08T23:16:44.360,-0.288,-0.046,-0.03
2025-12-08T23:16:44.370,-0.303,-0.114,-0.019
2025-12-08T23:16:44.380,-0.314,-0.167,-0.015
2025-12-08T23:16:44.390,-0.323,-0.193,-0.013
2025-12-08T23:16:44.400,-0.325,-0.193,-0.011
2025-12-08T23:16:44.410,-0.321,-0.179,-0.023
2025-12-08T23:16:44.420,-0.305,-0.17,-0.04
2025-12-08T23:16:44.430,-0.271,-0.163,-0.036
2025-12-08T23:16:44.440,-0.223,-0.149,0.002
2025-12-08T23:16:44.450,-0.168,-0.121,0.074
2025-12-08T23:16:44.460,-0.109,-0.08,0.152
2025-12-08T23:16:44.470,-0.057,-0.033,0.197
2025-12-08T23:16:44.480,-0.018,0.009,0.192
2025-12-08T23:16:44.490,-0.0,0.037,0.15
2025-12-08T23:16:44.500,-0.008,0.047,0.104
2025-12-08T23:16:44.510,-0.025,0.052,0.069
2025-12-08T23:16:44.520,-0.032,0.059,0.043
2025-12-08T23:16:44.530,-0.018,0.065,0.022
2025-12-08T23:16:44.540,0.005,0.057,0.016
2025-12-08T23:16:44.550,0.026,0.03,0.016
2025-12-08T23:16:44.560,0.038,-0.009,0.013
2025-12-08T23:16:44.570,0.043,-0.046,-0.005
2025-12-08T23:16:44.580,0.042,-0.06,-0.04
2025-12-08T23:16:44.590,0.037,-0.038,-0.07
2025-12-08T23:16:44.600,0.03,0.025,-0.088
2025-12-08T23:16:44.610,0.021,0.111,-0.087
2025-12-08T23:16:44.620,0.018,0.194,-0.082
2025-12-08T23:16:44.630,0.023,0.26,-0.077
2025-12-08T23:16:44.640,0.029,0.297,-0.059
2025-12-08T23:16:44.650,0.033,0.311,-0.029
2025-12-08T23:16:44.660,0.036,0.317,0.009
2025-12-08T23:16:44.670,0.048,0.323,0.034
2025-12-08T23:16:44.680,0.065,0.331,0.036
2025-12-08T23:16:44.690,0.082,0.334,0.025
2025-12-08T23:16:44.700,0.091,0.328,0.02
2025-12-08T23:16:44.710,0.087,0.315,0.031
2025-12-08T23:16:44.720,0.068,0.298,0.054
2025-12-08T23:16:44.730,0.029,0.283,0.09
2025-12-08T23:16:44.740,-0.028,0.263,0.14
2025-12-08T23:16:44.750,-0.092,0.229,0.197
2025-12-08T23:16:44.760,-0.152,0.175,0.264
2025-12-08T23:16:44.770,-0.204,0.11,0.342
2025-12-08T23:16:44.780,-0.237,0.049,0.415
2025-12-08T23:16:44.790,-0.243,0.004,0.467
2025-12-08T23:16:44.800,-0.219,-0.016,0.474
2025-12-08T23:16:44.810,-0.174,-0.012,0.435
2025-12-08T23:16:44.820,-0.123,0.008,0.357
2025-12-08T23:16:44.830,-0.077,0.037,0.264
2025-12-08T23:16:44.840,-0.051,0.062,0.194
2025-12-08T23:16:44.850,-0.046,0.084,0.153
2025-12-08T23:16:44.860,-0.058,0.097,0.141
2025-12-08T23:16:44.870,-0.078,0.105,0.134
2025-12-08T23:16:44.880,-0.099,0.11,0.123
2025-12-08T23:16:44.890,-0.12,0.108,0.117
