frequency,NS,EW,UD
1.147244e+01,1.087995e-01,5.026844e-01,4.562337e-01
1.148031e+01,6.699933e-01,5.427879e-01,3.408293e-01
1.148819e+01,8.652725e-01,4.923757e-01,6.892221e-01
1.149606e+01,2.700328e-01,5.976431e-01,4.794306e-01
1.150394e+01,7.411218e-01,2.274194e-01,5.106338e-01
1.151181e+01,6.728308e-01,2.471788e-01,6.380760e-01
1.151969e+01,2.684225e-01,5.482634e-01,3.874167e-01
1.152756e+01,6.123923e-01,8.420729e-01,3.095448e-01
1.153543e+01,3.433970e-01,7.090165e-01,7.382222e-01
1.154331e+01,4.366343e-01,4.194842e-01,8.901794e-01
1.155118e+01,5.502329e-01,1.881110e-01,7.831035e-01
1.155906e+01,4.377758e-01,6.971244e-01,5.938952e-01
1.156693e+01,3.409000e-01,2.618060e-01,1.414706e+00
1.157480e+01,6.813118e-01,7.956958e-02,9.679568e-01
1.158268e+01,7.255166e-01,7.162502e-02,1.830678e-01
1.159055e+01,3.299495e-01,5.482447e-01,1.354783e-01
1.159843e+01,1.293251e-01,1.950192e-01,4.714999e-01
1.160630e+01,4.602076e-01,6.219864e-01,4.535321e-01
1.161417e+01,2.599566e-01,7.375617e-01,6.177961e-01
1.162205e+01,7.803584e-01,7.317039e-01,2.697558e-01
1.162992e+01,1.030094e+00,3.611836e-01,3.147521e-01
1.163780e+01,7.169770e-01,3.989466e-01,7.564299e-01
1.164567e+01,2.923656e-01,4.358891e-01,6.195215e-01
1.165354e+01,4.119980e-01,4.016352e-01,1.162027e-01
1.166142e+01,1.524944e-01,2.960563e-01,4.543958e-01
1.166929e+01,1.842712e-01,6.055567e-01,3.694427e-01
1.167717e+01,7.065785e-02,5.815092e-01,4.562813e-01
1.168504e+01,6.005575e-02,2.157469e-01,7.023707e-01
1.169291e+01,3.621779e-01,4.966342e-01,2.723679e-01
1.170079e+01,5.533279e-01,4.145914e-01,4.558286e-01
1.170866e+01,4.035320e-01,5.003357e-01,2.509413e-01
1.171654e+01,2.656734e-01,3.875315e-02,5.170700e-01
1.172441e+01,3.008084e-01,6.401981e-01,6.403480e-01
1.173228e+01,3.070003e-01,7.082270e-01,9.112920e-01
1.174016e+01,4.672114e-01,3.121155e-01,7.898828e-01
1.174803e+01,1.584814e-01,2.244997e-01,2.096154e-01
1.175591e+01,3.072409e-01,6.117515e-01,2.887179e-01
1.176378e+01,4.495417e-02,7.036815e-01,2.573965e-01
1.177165e+01,4.632369e-01,7.412852e-01,9.458442e-01
1.177953e+01,1.452612e-01,6.758554e-01,6.314088e-01
1.178740e+01,2.648927e-01,2.955942e-01,8.834994e-01
1.179528e+01,1.925278e-01,1.728652e-01,5.389188e-01
1.180315e+01,1.453373e-01,3.841409e-01,3.677030e-01
1.181102e+01,5.156409e-01,2.877410e-01,2.393044e-01
1.181890e+01,2.467008e-01,6.578409e-01,5.287266e-01
1.182677e+01,4.593561e-01,3.838011e-01,1.115110e-01
1.183465e+01,5.458367e-01,2.643698e-01,4.642178e-01
1.184252e+01,2.629741e-01,4.231848e-01,6.057040e-01
1.185039e+01,6.723748e-01,8.356006e-01,7.431282e-01
1.185827e+01,1.241213e-01,4.641857e-01,8.145865e-01
1.186614e+01,5.922529e-01,7.377578e-01,2.527084e-01
1.187402e+01,6.653224e-01,2.637237e-01,1.633319e-01
1.188189e+01,2.576424e-01,1.904758e-01,4.130750e-01
1.188976e+01,1.171458e-01,3.563715e-02,6.579397e-02
1.189764e+01,1.886477e-01,2.716430e-01,4.819771e-01
1.190551e+01,4.847725e-01,3.924948e-01,6.717171e-01
1.191339e+01,6.998030e-01,5.940237e-01,2.883385e-01
1.192126e+01,3.966625e-01,4.995944e-01,3.890853e-01
1.192913e+01,5.208758e-01,2.815017e-01,4.659694e-01
1.193701e+01,2.480062e-01,3.526809e-01,3.121101e-01
1.194488e+01,2.124025e-01,1.150887e-01,5.173769e-01
1.195276e+01,3.156421e-01,5.093603e-01,2.820678e-01
1.196063e+01,5.560411e-01,2.474308e-01,2.258249e-01
1.196850e+01,6.110391e-01,1.327222e-01,3.614997e-01
1.197638e+01,3.499792e-01,9.053319e-02,4.674724e-01
1.198425e+01,1.711071e-01,1.451831e-01,2.864810e-01
1.199213e+01,7.268495e-01,4.202229e-01,1.187483e-01
1.200000e+01,7.952615e-01,5.711625e-01,8.968226e-02
1.200787e+01,4.377320e-01,4.444502e-01,2.213998e-01
1.201575e+01,3.260524e-01,1.634172e-01,4.109000e-01
1.202362e+01,4.012252e-01,1.608742e-01,6.337646e-01
1.203150e+01,3.411773e-01,5.395570e-01,3.135417e-01
1.203937e+01,7.814553e-02,4.380750e-01,2.116813e-01
1.204724e+01,1.464884e-02,1.682704e-01,8.412492e-01
1.205512e+01,1.909205e-01,3.706548e-01,6.739313e-01
1.206299e+01,2.623659e-01,3.514745e-01,4.602711e-01
1.207087e+01,6.171680e-02,1.386798e-01,1.900561e-01
1.207874e+01,5.329268e-01,3.272197e-01,2.013483e-01
1.208661e+01,5.210208e-01,4.939447e-01,7.444250e-02
1.209449e+01,2.496066e-01,6.075692e-01,1.406126e-01
1.210236e+01,1.595787e-01,2.524721e-01,3.189630e-01
1.211024e+01,5.972114e-01,3.462029e-01,5.019856e-01
1.211811e+01,4.486914e-01,5.160504e-01,5.614341e-01
1.212598e+01,3.786616e-01,5.720620e-01,4.121277e-01
1.213386e+01,2.557209e-01,3.398957e-01,2.851013e-01
1.214173e+01,2.340814e-01,1.663019e-01,2.339262e-01
1.214961e+01,2.144913e-01,6.286387e-02,2.205471e-01
1.215748e+01,1.384690e-01,3.730395e-01,5.339456e-01
1.216535e+01,1.014638e-01,2.584549e-01,1.472910e-01
1.217323e+01,3.659117e-01,1.994570e-01,2.873855e-01
1.218110e+01,2.332672e-01,2.988498e-01,1.800775e-01
1.218898e+01,4.279425e-02,1.829944e-01,2.827063e-01
1.219685e+01,2.427451e-01,2.044887e-01,6.510770e-01
1.220472e+01,1.117412e-01,2.216094e-01,1.275545e-01
1.221260e+01,7.564235e-02,3.047321e-01,2.520241e-01
1.222047e+01,7.541486e-02,2.527759e-01,6.971618e-01
1.222835e+01,2.318447e-01,8.173498e-02,6.197559e-01
1.223622e+01,2.278557e-01,1.532029e-01,1.768007e-01
1.224409e+01,2.060068e-01,1.615552e-01,7.672765e-01
1.225197e+01,2.871892e-01,2.545326e-01,5.467964e-01
1.225984e+01,2.911107e-01,8.880105e-02,7.189122e-01
1.226772e+01,1.655362e-01,4.871333e-01,7.958028e-01
1.227559e+01,2.877789e-01,5.923027e-01,6.230379e-01
1.228346e+01,3.189770e-01,2.506682e-01,3.473447e-01
1.229134e+01,1.268991e-01,4.530099e-01,9.256236e-02
1.229921e+01,2.757965e-02,4.571780e-01,4.462142e-01
1.230709e+01,1.747448e-01,4.939228e-01,4.021530e-01
1.231496e+01,1.175158e-01,2.958778e-01,5.333712e-01
1.232283e+01,1.081129e-01,2.031587e-01,3.818677e-01
1.233071e+01,4.186189e-01,5.087442e-01,7.314603e-01
1.233858e+01,1.596606e-01,7.630823e-01,8.025126e-01
1.234646e+01,4.548580e-01,5.710870e-01,3.173575e-01
1.235433e+01,2.046778e-01,1.121221e-01,7.445128e-02
1.236220e+01,1.932364e-01,1.974922e-01,1.630929e-01
1.237008e+01,2.476060e-01,8.778646e-02,4.206421e-01
1.237795e+01,1.391251e-01,2.766323e-01,3.984085e-01
1.238583e+01,9.392148e-02,2.923256e-01,7.598922e-02
1.239370e+01,1.392522e-01,2.933868e-01,3.679405e-01
1.240157e+01,1.391499e-01,1.506177e-01,5.436751e-01
1.240945e+01,3.041049e-01,3.679403e-01,3.897308e-01
1.241732e+01,3.472622e-01,4.573726e-01,4.903752e-01
1.242520e+01,2.292045e-01,2.884969e-01,7.530649e-01
1.243307e+01,6.991298e-02,2.130665e-01,3.390406e-01
1.244094e+01,2.767520e-01,4.545037e-01,1.578929e-01
1.244882e+01,5.252189e-01,2.706892e-01,8.423374e-01
1.245669e+01,4.868788e-01,2.815559e-01,1.052146e+00
1.246457e+01,2.886314e-01,3.898307e-01,2.393177e-01
1.247244e+01,4.835454e-01,3.617275e-01,5.818082e-01
1.248031e+01,2.993339e-01,1.699156e-01,4.401663e-01
1.248819e+01,3.887480e-01,1.594894e-01,1.735096e-01
1.249606e+01,5.513649e-01,4.514910e-02,2.080148e-01
1.250394e+01,5.466509e-01,2.334114e-01,3.554715e-01
1.251181e+01,5.226285e-01,4.384219e-01,2.097480e-01
1.251969e+01,5.232074e-01,5.297760e-01,3.429150e-01
1.252756e+01,4.188773e-01,2.587869e-01,3.267163e-01
1.253543e+01,3.016775e-01,1.539781e-01,4.973366e-01
1.254331e+01,2.191410e-01,3.931182e-01,1.944492e-02
1.255118e+01,5.146715e-01,3.375337e-01,3.611104e-01
1.255906e+01,6.493190e-01,3.747667e-01,5.474890e-01
1.256693e+01,4.050570e-01,3.974361e-01,1.968416e-01
1.257480e+01,5.146397e-01,1.642879e-01,4.216013e-01
1.258268e+01,4.162897e-01,2.133732e-01,5.143466e-01
1.259055e+01,1.994837e-01,1.205835e-01,4.943996e-01
1.259843e+01,3.620222e-01,3.682306e-01,3.239064e-01
1.260630e+01,4.725937e-01,2.827770e-01,4.288652e-01
1.261417e+01,1.948156e-01,3.829572e-01,3.919561e-01
1.262205e+01,3.517955e-01,6.409343e-01,1.439869e-01
1.262992e+01,3.265655e-01,4.900066e-01,2.950270e-01
1.263780e+01,2.856068e-01,9.933029e-02,1.593232e-01
1.264567e+01,1.257129e-01,2.280128e-01,5.392831e-01
1.265354e+01,1.709515e-01,1.052471e-01,2.156353e-01
1.266142e+01,3.241772e-01,1.535800e-01,5.761536e-01
1.266929e+01,3.370018e-01,1.769239e-01,6.157471e-01
1.267717e+01,1.635903e-01,4.729726e-01,2.458102e-01
1.268504e+01,1.819160e-01,3.882122e-01,3.278042e-01
1.269291e+01,2.892828e-01,9.279412e-02,1.393062e-01
1.270079e+01,6.306861e-01,4.088350e-01,6.115854e-01
1.270866e+01,1.632952e-01,3.687426e-01,4.934265e-01
1.271654e+01,3.675496e-01,4.033890e-01,4.990700e-01
1.272441e+01,5.207619e-01,7.626229e-02,2.116408e-01
1.273228e+01,4.723913e-01,1.138230e-01,2.287604e-01
1.274016e+01,2.450966e-01,4.088160e-01,4.361916e-01
1.274803e+01,1.542983e-01,5.739372e-01,8.098539e-01
1.275591e+01,2.254481e-01,2.104090e-01,5.771156e-01
1.276378e+01,2.721293e-01,4.953365e-01,1.550237e-01
1.277165e+01,2.101503e-01,2.617331e-01,6.014186e-01
1.277953e+01,4.004260e-01,2.361262e-01,1.600716e-01
1.278740e+01,8.820513e-01,2.763044e-01,5.626754e-01
1.279528e+01,5.405601e-01,1.699271e-01,2.687715e-01
1.280315e+01,1.583447e-01,2.152401e-01,5.933080e-01
1.281102e+01,5.214096e-01,2.909292e-01,5.631560e-01
1.281890e+01,3.001431e-01,2.983437e-01,4.892763e-01
1.282677e+01,2.057532e-01,7.722336e-02,3.780422e-01
1.283465e+01,1.050045e-01,1.838864e-01,3.454499e-01
1.284252e+01,2.103175e-01,1.925815e-01,2.723494e-01
1.285039e+01,2.527885e-01,3.127885e-01,3.417292e-01
1.285827e+01,3.509314e-01,4.529118e-01,2.976839e-01
1.286614e+01,5.595156e-01,3.332036e-01,4.709774e-01
1.287402e+01,1.956729e-01,1.292025e-01,2.287905e-01
1.288189e+01,5.467711e-01,3.033524e-01,3.258230e-01
1.288976e+01,5.931387e-01,1.376617e-01,4.924187e-01
1.289764e+01,4.622849e-01,2.292813e-01,3.409461e-01
1.290551e+01,4.820356e-01,2.809387e-01,2.610589e-01
1.291339e+01,1.329742e-01,2.773254e-01,8.584513e-02
1.292126e+01,1.887436e-01,2.859388e-01,2.794198e-01
1.292913e+01,1.447099e-01,3.136581e-01,2.293100e-01
1.293701e+01,4.128231e-01,3.778129e-01,4.384896e-01
1.294488e+01,3.733883e-01,6.558776e-02,4.332172e-01
1.295276e+01,1.923323e-01,2.038948e-01,3.364364e-01
1.296063e+01,2.402427e-01,3.466531e-01,6.808886e-02
1.296850e+01,5.944913e-01,1.623400e-01,5.702752e-01
1.297638e+01,5.915329e-01,3.146137e-01,6.943024e-01
1.298425e+01,1.333903e-01,4.863969e-01,3.556983e-01
1.299213e+01,1.998484e-01,3.461427e-01,2.079534e-01
1.300000e+01,3.083296e-01,1.054135e-01,1.253020e-01
1.300787e+01,2.123873e-01,2.091435e-01,3.348175e-01
1.301575e+01,3.050990e-01,1.182231e-01,4.928771e-01
1.302362e+01,3.222900e-01,4.597989e-01,3.790769e-01
1.303150e+01,3.698072e-01,4.681342e-01,1.916451e-01
1.303937e+01,2.486511e-01,7.827193e-02,4.526172e-01
1.304724e+01,5.688293e-01,3.620680e-01,6.227135e-01
1.305512e+01,4.717036e-01,3.037882e-01,2.054223e-01
1.306299e+01,4.391627e-01,3.048601e-02,3.071707e-01
1.307087e+01,4.839704e-01,1.870944e-01,4.106153e-01
1.307874e+01,4.764704e-01,8.710656e-02,2.708290e-01
1.308661e+01,8.226808e-02,1.744576e-01,4.619353e-01
1.309449e+01,2.279641e-01,3.266219e-01,5.380837e-01
1.310236e+01,7.321708e-01,3.227745e-01,3.328791e-02
1.311024e+01,7.005326e-01,2.070766e-01,4.704377e-01
1.311811e+01,4.261975e-01,4.838925e-01,1.766874e-01
1.312598e+01,3.341193e-01,2.721943e-01,3.087977e-01
1.313386e+01,7.557411e-01,2.254708e-01,4.963808e-01
1.314173e+01,4.835893e-01,2.536078e-01,7.807831e-01
1.314961e+01,1.678613e-01,1.023883e-01,4.336920e-01
1.315748e+01,2.913189e-01,1.030500e-01,3.644179e-01
1.316535e+01,6.076335e-02,5.703161e-02,3.882034e-01
1.317323e+01,1.171066e-01,3.388386e-01,4.880125e-01
1.318110e+01,3.986286e-01,3.727900e-01,3.872568e-01
1.318898e+01,1.711315e-01,3.566581e-01,1.835452e-01
1.319685e+01,2.937877e-01,1.256804e-01,3.022694e-01
1.320472e+01,9.152544e-01,8.775447e-02,1.641277e-01
1.321260e+01,6.902218e-01,1.139540e-01,3.992517e-01
1.322047e+01,1.909731e-01,1.927765e-01,5.348702e-01
1.322835e+01,4.232283e-01,1.809396e-01,2.884575e-01
1.323622e+01,3.261171e-01,2.236630e-01,3.603817e-01
1.324409e+01,1.086914e-01,2.818396e-01,7.444500e-01
1.325197e+01,3.256734e-01,2.990996e-01,3.121340e-01
1.325984e+01,3.985535e-01,1.092912e-01,3.283417e-01
1.326772e+01,2.468949e-01,1.427713e-01,4.788018e-01
1.327559e+01,2.426360e-01,1.965400e-01,1.841660e-01
1.328346e+01,4.427939e-01,1.683223e-01,1.204287e-01
1.329134e+01,1.614647e-01,6.504211e-02,2.679306e-01
1.329921e+01,1.620019e-01,6.582967e-02,7.289441e-01
1.330709e+01,2.910590e-01,1.866790e-01,8.207229e-01
1.331496e+01,3.555855e-01,1.965832e-01,2.998100e-01
1.332283e+01,1.474132e-01,2.062296e-01,1.695460e-01
1.333071e+01,2.809442e-01,6.657249e-02,4.831742e-01
1.333858e+01,2.103578e-01,1.302827e-01,5.230746e-01
1.334646e+01,3.752781e-01,3.030235e-02,1.774765e-01
1.335433e+01,2.447962e-01,7.726952e-02,2.465984e-01
1.336220e+01,1.992476e-01,1.878869e-01,1.662212e-01
1.337008e+01,1.440908e-01,3.558311e-01,4.282351e-01
1.337795e+01,1.899081e-01,1.986748e-01,3.668767e-01
1.338583e+01,2.180756e-01,1.656313e-01,4.884298e-02
1.339370e+01,2.307545e-01,1.346864e-01,2.896129e-01
1.340157e+01,2.267784e-01,2.826996e-02,4.982645e-01
1.340945e+01,1.546058e-01,1.137913e-01,3.804451e-01
1.341732e+01,1.872244e-01,1.058316e-01,4.437810e-01
1.342520e+01,2.710490e-01,1.082951e-01,9.418513e-01
1.343307e+01,6.661097e-02,1.747571e-01,5.698117e-01
1.344094e+01,3.623796e-01,2.162592e-01,3.363735e-01
1.344882e+01,1.300826e-01,5.266235e-01,4.595097e-01
1.345669e+01,1.130271e-01,3.837620e-01,1.207250e-01
1.346457e+01,1.739709e-01,2.518583e-02,8.252407e-02
1.347244e+01,1.329721e-01,4.770259e-01,3.330804e-01
1.348031e+01,3.032516e-01,3.117308e-01,7.332650e-01
1.348819e+01,1.925929e-01,1.579574e-01,1.464791e-01
1.349606e+01,3.697970e-01,3.099128e-01,2.316115e-01
1.350394e+01,2.483465e-01,2.205689e-01,2.276031e-01
1.351181e+01,6.764827e-02,1.521207e-01,1.962348e-01
1.351969e+01,3.288912e-01,3.241820e-01,3.970419e-01
1.352756e+01,3.092451e-01,1.542177e-01,5.836137e-01
1.353543e+01,9.836462e-02,1.932477e-01,2.916945e-01
1.354331e+01,2.517360e-01,2.794533e-01,4.513584e-01
1.355118e+01,3.045259e-01,7.519045e-02,7.812322e-01
1.355906e+01,9.222532e-02,3.261052e-01,7.434356e-01
1.356693e+01,1.722961e-01,2.172897e-01,6.254276e-01
1.357480e+01,1.682207e-01,2.970769e-01,6.849768e-01
1.358268e+01,1.817721e-01,3.614874e-01,5.833009e-01
1.359055e+01,2.474701e-01,8.496097e-02,6.936029e-01
1.359843e+01,4.173151e-01,3.697235e-01,7.194894e-01
1.360630e+01,2.364509e-01,1.594074e-01,2.471080e-01
1.361417e+01,8.557807e-02,1.200342e-01,1.223377e-01
1.362205e+01,2.303966e-01,3.531520e-01,2.880695e-01
1.362992e+01,3.376988e-01,3.395691e-01,3.395284e-01
1.363780e+01,1.957157e-01,2.384642e-01,2.126355e-01
1.364567e+01,3.096825e-01,3.300546e-01,5.708323e-01
1.365354e+01,2.450192e-01,2.012526e-01,6.096934e-01
1.366142e+01,2.552092e-01,3.348190e-01,5.229455e-01
1.366929e+01,1.597257e-01,3.058341e-01,3.564339e-01
1.367717e+01,1.195393e-01,1.462039e-01,3.320825e-01
1.368504e+01,2.553098e-01,9.836731e-02,1.543878e-01
1.369291e+01,1.823829e-01,3.277548e-01,2.171968e-01
1.370079e+01,1.628507e-01,3.027097e-01,3.891216e-01
1.370866e+01,1.556030e-01,4.869409e-02,6.084361e-01
1.371654e+01,8.729239e-02,1.501333e-01,4.734384e-01
1.372441e+01,1.784947e-01,1.108897e-01,4.324394e-01
1.373228e+01,1.441573e-01,7.087626e-02,5.885827e-01
1.374016e+01,2.703171e-01,3.656995e-02,5.215578e-01
1.374803e+01,3.682326e-01,1.355933e-01,2.781107e-01
1.375591e+01,2.473766e-01,2.235070e-01,4.130354e-01
1.376378e+01,2.412761e-01,1.203430e-01,7.523155e-02
1.377165e+01,2.689061e-01,1.927557e-01,3.141488e-01
1.377953e+01,3.322325e-01,5.076807e-01,6.792020e-01
1.378740e+01,3.329940e-01,4.732428e-01,7.022048e-01
1.379528e+01,2.016817e-01,3.052923e-01,2.997229e-01
1.380315e+01,2.209410e-01,2.047631e-01,4.568809e-01
1.381102e+01,2.105584e-01,4.387830e-01,3.603317e-01
1.381890e+01,1.243004e-01,2.687693e-01,4.651484e-01
1.382677e+01,1.819158e-01,1.296761e-01,5.547047e-01
1.383465e+01,9.002020e-02,1.732679e-01,5.530111e-02
1.384252e+01,2.278837e-01,3.329260e-01,6.506084e-01
1.385039e+01,1.264305e-01,1.777924e-01,5.432233e-01
1.385827e+01,2.014556e-01,4.017236e-02,1.528047e-01
1.386614e+01,9.561326e-02,2.395397e-01,4.057153e-01
1.387402e+01,2.141845e-01,2.809064e-01,3.847858e-01
1.388189e+01,1.740024e-01,1.796192e-01,2.401330e-01
1.388976e+01,1.509371e-01,1.538472e-01,1.930427e-01
1.389764e+01,2.700139e-01,1.456628e-01,2.617998e-01
1.390551e+01,1.131072e-01,2.529501e-01,4.106978e-01
1.391339e+01,8.095998e-02,1.117367e-01,2.417285e-01
1.392126e+01,1.572069e-01,2.255254e-01,4.542687e-01
1.392913e+01,2.010653e-01,2.765121e-01,6.183313e-01
1.393701e+01,2.809264e-01,1.688163e-01,1.741214e-01
1.394488e+01,2.257262e-01,2.356135e-01,4.569752e-01
1.395276e+01,1.958130e-01,3.554312e-01,5.762340e-01
1.396063e+01,1.102245e-01,3.909714e-01,2.149356e-01
1.396850e+01,5.908949e-02,2.933444e-01,4.554843e-01
1.397638e+01,9.695565e-02,1.881491e-01,4.976111e-01
1.398425e+01,5.609766e-02,2.971222e-02,6.131751e-01
1.399213e+01,2.339807e-01,7.136161e-02,4.760307e-01
1.400000e+01,1.171019e-01,2.468529e-01,2.567760e-01
1.400787e+01,1.801359e-01,1.706931e-01,2.447763e-01
1.401575e+01,3.107431e-01,1.749408e-01,3.911039e-01
1.402362e+01,2.124827e-01,2.959089e-01,5.115662e-01
1.403150e+01,2.141994e-01,1.667722e-01,3.501931e-01
1.403937e+01,2.456218e-01,4.248242e-01,1.637002e-01
1.404724e+01,4.713103e-01,4.553002e-01,2.837621e-01
1.405512e+01,4.455950e-01,1.545578e-01,4.959884e-01
1.406299e+01,1.379742e-01,3.469961e-01,5.196321e-01
1.407087e+01,8.181046e-02,3.298473e-01,3.952573e-01
1.407874e+01,2.740438e-01,8.557674e-02,2.190878e-01
1.408661e+01,1.611328e-01,2.985704e-01,3.591499e-01
1.409449e+01,3.401111e-01,2.819318e-01,3.987884e-01
1.410236e+01,3.307492e-01,1.372646e-01,3.695721e-01
1.411024e+01,1.229662e-01,1.077894e-01,4.830395e-01
1.411811e+01,2.110852e-01,1.534974e-01,2.960611e-01
1.412598e+01,1.844200e-01,9.870888e-02,2.990855e-01
1.413386e+01,7.549691e-02,7.991411e-02,2.770702e-01
1.414173e+01,7.634527e-02,1.708792e-01,2.303559e-01
1.414961e+01,1.341688e-01,1.193538e-01,4.832864e-01
1.415748e+01,6.422887e-02,9.403999e-02,6.195378e-01
1.416535e+01,1.038747e-01,1.073866e-01,1.102241e-01
1.417323e+01,1.524678e-01,5.278373e-02,3.628944e-01
1.418110e+01,1.050259e-01,1.477573e-01,8.285198e-01
1.418898e+01,2.473062e-01,3.322547e-01,1.223171e+00
1.419685e+01,2.513591e-01,1.701615e-01,5.955727e-01
1.420472e+01,1.046087e-01,1.272700e-01,1.908314e-01
1.421260e+01,7.331430e-02,2.079584e-01,4.006204e-01
1.422047e+01,2.582780e-01,3.341338e-02,1.968513e-01
1.422835e+01,5.230534e-01,1.024657e-01,4.247391e-01
1.423622e+01,3.210562e-01,1.266334e-01,4.549165e-01
1.424409e+01,1.201151e-01,1.273435e-01,2.295235e-01
1.425197e+01,1.357627e-01,2.097020e-01,1.770497e-01
1.425984e+01,3.878770e-01,1.975101e-01,4.084465e-01
1.426772e+01,4.052416e-01,3.142159e-01,8.467349e-01
1.427559e+01,1.864028e-01,5.315233e-02,3.120873e-01
1.428346e+01,1.205642e-01,1.424637e-01,4.513190e-01
1.429134e+01,1.733400e-01,2.100571e-01,2.166968e-01
1.429921e+01,2.576288e-01,5.334382e-02,4.682051e-01
1.430709e+01,3.564504e-01,1.816078e-01,6.402396e-01
1.431496e+01,8.854578e-02,2.042285e-01,3.530687e-01
1.432283e+01,1.845805e-01,5.174935e-02,5.204556e-01
1.433071e+01,3.632018e-01,2.088806e-01,5.914561e-01
1.433858e+01,1.914869e-01,2.803665e-01,4.150860e-01
1.434646e+01,2.878133e-01,2.393656e-01,4.569093e-01
1.435433e+01,2.180098e-01,1.714524e-01,5.541042e-01
1.436220e+01,8.617314e-02,8.136420e-02,1.335473e-01
1.437008e+01,1.555264e-01,1.814684e-01,5.718226e-01
1.437795e+01,1.768597e-01,3.019563e-01,8.521305e-01
1.438583e+01,2.439593e-01,3.961851e-01,5.769344e-01
1.439370e+01,2.509886e-02,3.392848e-02,2.112463e-01
1.440157e+01,3.226657e-01,1.894722e-01,2.822192e-01
1.440945e+01,2.548908e-01,1.934925e-01,2.235106e-01
1.441732e+01,8.159475e-02,1.126164e-01,3.992522e-01
1.442520e+01,2.682783e-01,3.735607e-01,7.401481e-01
1.443307e+01,1.919714e-01,1.398998e-01,6.767600e-01
1.444094e+01,2.618767e-01,8.609707e-02,2.989332e-01
1.444882e+01,2.151835e-01,1.426954e-01,5.301364e-01
1.445669e+01,1.300743e-01,1.686112e-01,4.906444e-01
1.446457e+01,1.105372e-01,1.723618e-01,6.207326e-01
1.447244e+01,2.647766e-01,2.630204e-01,6.067285e-01
1.448031e+01,1.583868e-01,1.019167e-01,7.404141e-01
1.448819e+01,1.129326e-01,1.969013e-01,6.065727e-01
1.449606e+01,1.473378e-01,3.026393e-02,4.578214e-01
1.450394e+01,3.046476e-01,1.458435e-01,1.218681e-01
1.451181e+01,1.558884e-01,3.109384e-01,3.150475e-01
1.451969e+01,1.260132e-01,6.804416e-02,2.327112e-01
1.452756e+01,3.649996e-01,1.626552e-01,6.208517e-01
1.453543e+01,1.878804e-01,1.078203e-01,6.830907e-01
1.454331e+01,2.224633e-01,2.177180e-01,3.328312e-01
1.455118e+01,2.227360e-01,1.369244e-01,4.944473e-01
1.455906e+01,2.797391e-01,8.370449e-02,5.598016e-01
1.456693e+01,1.296157e-01,9.332722e-02,3.904660e-01
1.457480e+01,1.907456e-01,6.698988e-04,4.481638e-01
1.458268e+01,2.888670e-01,2.249724e-02,3.872510e-01
1.459055e+01,1.458622e-01,1.627450e-01,4.070178e-01
1.459843e+01,2.389073e-01,2.939918e-01,8.089373e-01
1.460630e+01,2.055496e-01,1.161742e-01,1.653560e-01
1.461417e+01,8.960491e-02,4.446315e-02,3.316918e-01
1.462205e+01,7.090357e-02,2.511902e-01,4.609246e-01
1.462992e+01,7.233776e-02,9.377257e-02,1.433864e-01
1.463780e+01,9.788851e-02,2.188416e-01,1.837206e-01
1.464567e+01,8.039102e-02,3.275189e-01,4.014190e-01
1.465354e+01,8.584710e-02,2.456936e-01,5.605184e-01
1.466142e+01,2.232499e-01,2.126119e-01,8.690183e-01
1.466929e+01,1.946117e-01,9.015801e-03,4.191874e-01
1.467717e+01,1.035191e-01,1.213481e-01,3.203977e-01
1.468504e+01,2.141892e-01,7.617258e-02,6.516486e-01
1.469291e+01,1.747177e-02,1.367174e-01,6.821655e-01
1.470079e+01,2.307466e-01,1.971338e-01,2.386736e-01
1.470866e+01,2.053985e-01,1.407151e-01,4.537790e-01
1.471654e+01,2.003323e-01,2.839788e-01,3.378178e-01
1.472441e+01,3.094716e-02,6.690304e-03,2.345550e-01
1.473228e+01,1.726550e-01,2.916182e-01,8.298198e-02
1.474016e+01,2.733215e-01,7.373890e-02,5.575352e-01
1.474803e+01,1.591644e-01,6.447641e-02,9.044753e-01
1.475591e+01,2.663838e-01,2.381704e-01,8.724760e-01
1.476378e+01,5.394561e-03,1.692289e-01,8.310608e-01
1.477165e+01,1.475252e-01,3.341402e-01,2.624966e-01
1.477953e+01,2.056751e-01,3.475538e-01,1.041430e+00
1.478740e+01,3.893137e-01,3.171257e-01,9.889737e-01
1.479528e+01,1.170367e-01,2.756378e-01,6.840344e-01
1.480315e+01,6.208326e-02,2.197468e-01,5.117912e-01
1.481102e+01,2.331449e-01,3.072964e-02,6.726176e-01
1.481890e+01,1.261478e-01,1.108490e-01,4.138914e-01
1.482677e+01,1.285418e-01,1.704437e-01,3.065948e-01
1.483465e+01,3.270861e-01,2.759492e-01,1.598883e-01
1.484252e+01,2.273607e-01,2.466645e-01,4.139347e-01
1.485039e+01,2.619778e-01,1.280006e-01,2.027971e-01
1.485827e+01,1.492060e-01,1.143717e-01,2.544877e-01
1.486614e+01,3.341894e-01,2.290871e-01,4.543696e-01
1.487402e+01,3.342731e-01,2.375210e-01,8.918205e-01
1.488189e+01,2.213816e-01,1.681515e-01,4.069204e-01
1.488976e+01,9.807571e-02,1.305613e-01,5.080857e-01
1.489764e+01,2.004106e-01,1.659333e-01,9.191001e-01
1.490551e+01,1.581915e-01,1.958040e-01,5.081016e-01
