datetime,NS,EW,UD
2025-12-08T23:16:17.000,0.03664373271098558,0.008921972507998392,-0.00496357890921461
2025-12-08T23:16:17.010,0.036680735328131216,0.008955962839815007,-0.004964077226895319
2025-12-08T23:16:17.020,0.036790137679674775,0.00896047159166287,-0.004933655849434273
2025-12-08T23:16:17.030,0.03687203762948347,0.008959482050774337,-0.004824628852829896
2025-12-08T23:16:17.040,0.03682499533654717,0.008886579718300392,-0.004676928007371906
2025-12-08T23:16:17.050,0.03671565011061001,0.00870014971029114,-0.004495732837509042
2025-12-08T23:16:17.060,0.03659308706304708,0.008430574380262299,-0.004402384870860605
2025-12-08T23:16:17.070,0.03645129738147132,0.008203157452200552,-0.004477956187090128
2025-12-08T23:16:17.080,0.03632614898848535,0.008080413407494276,-0.004537824405137669
2025-12-08T23:16:17.090,0.03627807648504651,0.008068454123820887,-0.004489004245188124
2025-12-08T23:16:17.100,0.03630836084357705,0.008146962439762779,-0.004445346041652816
2025-12-08T23:16:17.110,0.03636649531309244,0.00820765688660948,-0.004422111902029024
2025-12-08T23:16:17.120,0.03648114485197904,0.00813976201063581,-0.004408248161658484
2025-12-08T23:16:17.130,0.03664134795764421,0.007974541782104976,-0.004417037288801797
2025-12-08T23:16:17.140,0.03674096248492356,0.007813186343390736,-0.004369079840556667
2025-12-08T23:16:17.150,0.03676500618615058,0.007699714433333102,-0.004251194204465096
2025-12-08T23:16:17.160,0.03666245957252213,0.007694728958759558,-0.004095992233153574
2025-12-08T23:16:17.170,0.03640869058791617,0.007776852396245336,-0.003947365930935949
2025-12-08T23:16:17.180,0.036236040171778776,0.007832860189402206,-0.0039104697021086
2025-12-08T23:16:17.190,0.036228657430172506,0.007854133450210209,-0.004019408557394181
2025-12-08T23:16:17.200,0.036305315838501453,0.007894500920276517,-0.004132305691331412
2025-12-08T23:16:17.210,0.036489676327394,0.007931016153051976,-0.004093640260654609
2025-12-08T23:16:17.220,0.036703520503475,0.007919045351223378,-0.003996862652961924
2025-12-08T23:16:17.230,0.036784137502836545,0.00783067431480778,-0.003964924597589863
2025-12-08T23:16:17.240,0.03672525446621079,0.007697479253664745,-0.0039568016641605
2025-12-08T23:16:17.250,0.03656559248876771,0.0076043997626141615,-0.003873829106780801
2025-12-08T23:16:17.260,0.03635733932814794,0.007532109198270338,-0.0037195980892492713
2025-12-08T23:16:17.270,0.036201763574598894,0.007410896784084675,-0.0036648937357069166
2025-12-08T23:16:17.280,0.036141153652107016,0.007310620717063443,-0.003745232290136156
2025-12-08T23:16:17.290,0.036093856865924104,0.007334981259306377,-0.0037705267648954826
2025-12-08T23:16:17.300,0.03602067182427199,0.0074367789493912356,-0.003693775177157044
2025-12-08T23:16:17.310,0.03595363170517002,0.007473171930515951,-0.0036294234059664997
2025-12-08T23:16:17.320,0.03592497789459034,0.007412603387055613,-0.003594044611941229
2025-12-08T23:16:17.330,0.03595038084794645,0.007315307727853341,-0.0035553410625604864
2025-12-08T23:16:17.340,0.0359968330062395,0.007254109769939463,-0.0035281536609193765
2025-12-08T23:16:17.350,0.03603761687307604,0.007148059593065757,-0.003457142897644138
2025-12-08T23:16:17.360,0.03603221716637756,0.00690390149652303,-0.003371992108594316
2025-12-08T23:16:17.370,0.036012812879642794,0.006635720004648906,-0.003337590222246358
2025-12-08T23:16:17.380,0.03605795230998969,0.006439912216414171,-0.0032773778155824017
2025-12-08T23:16:17.390,0.036172680737278404,0.0063221079756309835,-0.003180224784138924
2025-12-08T23:16:17.400,0.03629188672753711,0.006348247275017949,-0.0031923241907323204
2025-12-08T23:16:17.410,0.036389056554528634,0.006560913977756125,-0.0033334135528943157
2025-12-08T23:16:17.420,0.03647720483618623,0.006825336510388602,-0.003431728703307244
2025-12-08T23:16:17.430,0.036551359055935546,0.00700777643706165,-0.0033560075044785378
2025-12-08T23:16:17.440,0.03652797791568915,0.007119682772649145,-0.003152722403889425
2025-12-08T23:16:17.450,0.03639439552015924,0.007167605776755452,-0.002957495929924254
2025-12-08T23:16:17.460,0.0362777790147521,0.007061752694289473,-0.002845577962162141
2025-12-08T23:16:17.470,0.03622805086213508,0.006810571846492987,-0.00284406892358842
