datetime,NS,EW,UD
2025-12-08T23:17:30.000,-1.6207912986979705,0.8942938449176614,-0.46403246056847136
2025-12-08T23:17:30.010,-1.6214135816483903,0.8947041835751239,-0.4642168730675098
2025-12-08T23:17:30.020,-1.622036367939058,0.8951273091449095,-0.4644032281984898
2025-12-08T23:17:30.030,-1.6226583571523818,0.8955635935714166,-0.4645912179330368
2025-12-08T23:17:30.040,-1.6232784166279046,0.8960136168771298,-0.46478057187369026
2025-12-08T23:17:30.050,-1.623895481214459,0.8964778275475749,-0.46497100529620516
2025-12-08T23:17:30.060,-1.6245086014019527,0.8969567390132691,-0.4651623376570969
2025-12-08T23:17:30.070,-1.6251169330218929,0.8974509258926684,-0.46535448034493854
2025-12-08T23:17:30.080,-1.6257197821033347,0.8979609524490912,-0.46554744175669116
2025-12-08T23:17:30.090,-1.6263163154392668,0.8984872271881301,-0.4657412330290881
2025-12-08T23:17:30.100,-1.626905687435705,0.8990300054926934,-0.4659358834035763
2025-12-08T23:17:30.110,-1.6274871343701771,0.8995892897782622,-0.46613148264470605
2025-12-08T23:17:30.120,-1.6280598841023322,0.9001647600313738,-0.4663280625264886
2025-12-08T23:17:30.130,-1.628622982464511,0.900755932105852,-0.4665256041401603
2025-12-08T23:17:30.140,-1.6291752769241667,0.9013621517422779,-0.4667238348762289
2025-12-08T23:17:30.150,-1.6297154003526377,0.9019825585843209,-0.4669222787876842
2025-12-08T23:17:30.160,-1.6302417188412726,0.9026162048804873,-0.4671203364980523
2025-12-08T23:17:30.170,-1.6307524846875845,0.9032621213444516,-0.46731725551712744
2025-12-08T23:17:30.180,-1.6312459427332917,0.9039193608390577,-0.4675123341691687
2025-12-08T23:17:30.190,-1.631720346859491,0.9045870457430376,-0.4677049105221234
2025-12-08T23:17:30.200,-1.6321740437177108,0.905264326123558,-0.4678944857658054
2025-12-08T23:17:30.210,-1.6326054653505997,0.9059504485321646,-0.46808067724656965
2025-12-08T23:17:30.220,-1.6330130799738547,0.906644821365785,-0.46826319009158635
2025-12-08T23:17:30.230,-1.6333955176074535,0.9073468002386051,-0.46844172836810183
2025-12-08T23:17:30.240,-1.6337515452317914,0.9080558372617624,-0.46861592661984564
2025-12-08T23:17:30.250,-1.6340801981701967,0.9087715245659556,-0.4687854979526723
2025-12-08T23:17:30.260,-1.6343806990084087,0.9094933283658859,-0.4689502556280237
2025-12-08T23:17:30.270,-1.6346523266230424,0.9102206609245589,-0.46911011844976536
2025-12-08T23:17:30.280,-1.6348946009988952,0.9109527629864147,-0.46926506809452695
2025-12-08T23:17:30.290,-1.6351071721024462,0.9116886962866764,-0.4694149350563863
2025-12-08T23:17:30.300,-1.6352897706002456,0.9124276121105404,-0.4695594248529683
2025-12-08T23:17:30.310,-1.6354421630226446,0.9131688117529073,-0.469698197897476
2025-12-08T23:17:30.320,-1.6355642902275136,0.9139115693573006,-0.46983113036579727
2025-12-08T23:17:30.330,-1.635656298733926,0.9146553057478548,-0.4699581560389332
2025-12-08T23:17:30.340,-1.6357185223215867,0.9153995638819441,-0.4700792543571526
2025-12-08T23:17:30.350,-1.6357513986607612,0.9161439681592016,-0.47019425465193154
2025-12-08T23:17:30.360,-1.6357553587023634,0.9168881602395889,-0.4703028682521494
2025-12-08T23:17:30.370,-1.6357307783425075,0.9176317651566979,-0.47040470981846283
2025-12-08T23:17:30.380,-1.6356781882375024,0.9183743240037308,-0.47049930246895044
2025-12-08T23:17:30.390,-1.6355982333111876,0.9191152623807053,-0.47058616726002733
2025-12-08T23:17:30.400,-1.6354916585541175,0.9198538200070254,-0.47066493869907733
2025-12-08T23:17:30.410,-1.6353593023678585,0.9205890326857162,-0.4707355180859252
2025-12-08T23:17:30.420,-1.6352021434669357,0.9213197384973224,-0.4707980313775245
2025-12-08T23:17:30.430,-1.6350214878681526,0.9220445811862046,-0.4708528834192157
