frequency,NS,EW,UD
4.333333e-01,1.494928e+01,7.383960e+00,3.161901e+00
4.366667e-01,2.714443e+01,1.406863e+01,6.171544e+00
4.400000e-01,3.223331e+01,2.380697e+01,6.457061e+00
4.433333e-01,3.552394e+01,2.244420e+01,8.226498e+00
4.466667e-01,4.116049e+01,1.286727e+01,6.662020e+00
4.500000e-01,3.214044e+01,1.221688e+01,7.389719e+00
4.533333e-01,1.558357e+01,1.843253e+01,5.709531e+00
4.566667e-01,1.124583e+01,6.945815e+00,6.955082e+00
4.600000e-01,2.151851e+01,1.263385e+01,7.927931e+00
4.633333e-01,3.452670e+01,2.090646e+01,9.489998e+00
4.666667e-01,2.518853e+01,2.019053e+01,8.680473e+00
4.700000e-01,3.249695e+01,1.415402e+01,8.296530e+00
4.733333e-01,3.629741e+01,3.509783e+01,3.715413e+00
4.766667e-01,1.509677e+01,4.361816e+01,1.395546e+00
4.800000e-01,3.782203e+01,2.194407e+01,4.893848e+00
4.833333e-01,4.158234e+01,1.461643e+01,2.770532e+00
4.866667e-01,2.588727e+01,2.587922e+01,3.265594e+00
4.900000e-01,4.374799e+00,3.025910e+01,2.591501e+00
4.933333e-01,3.427174e+01,3.336893e+01,7.870704e+00
4.966667e-01,2.742008e+01,3.357669e+01,7.924855e+00
5.000000e-01,7.589062e+00,2.361070e+01,4.362907e+00
5.033333e-01,2.465675e+01,1.836909e+01,4.849301e+00
5.066667e-01,3.187579e+01,2.281554e+01,8.627298e+00
5.100000e-01,2.620152e+01,2.795683e+01,1.084484e+01
5.133333e-01,1.942910e+01,2.005117e+01,3.958341e+00
5.166667e-01,1.388126e+01,7.965822e+00,7.076785e+00
5.200000e-01,1.374518e+01,4.755902e+00,4.662963e+00
5.233333e-01,5.220953e+00,1.234845e+01,6.801179e+00
5.266667e-01,3.892000e+00,1.183798e+01,2.793240e+00
5.300000e-01,1.206446e+01,1.161707e+01,1.546184e+00
5.333333e-01,1.929800e+01,6.547870e+00,1.891105e+00
5.366667e-01,1.841401e+01,1.584458e+01,2.034090e+00
5.400000e-01,1.008717e+01,1.448011e+01,4.628328e+00
5.433333e-01,1.059175e+01,2.545608e+00,3.045816e+00
5.466667e-01,7.040300e+00,1.328140e+01,4.782409e+00
5.500000e-01,1.013569e+01,2.680817e+00,6.765411e+00
5.533333e-01,6.614072e+00,1.777423e+01,5.109420e+00
5.566667e-01,2.923224e+00,1.862842e+01,2.644973e+00
5.600000e-01,9.343121e+00,1.448356e+01,1.497597e+00
5.633333e-01,1.654560e+00,1.461105e+01,1.570336e+00
5.666667e-01,2.012498e+01,9.320755e+00,5.649910e+00
5.700000e-01,3.113206e+01,9.857821e+00,9.722900e+00
5.733333e-01,2.789580e+01,4.612738e+00,1.157126e+01
5.766667e-01,2.049117e+01,2.080491e+00,1.103598e+01
5.800000e-01,2.954534e+01,7.903560e+00,7.999663e+00
5.833333e-01,2.639080e+01,8.190498e+00,2.795774e+00
5.866667e-01,1.969056e+01,1.161177e+01,5.888147e+00
5.900000e-01,2.019184e+01,1.388185e+01,9.234499e+00
5.933333e-01,1.171480e+01,1.184049e+01,2.727743e+00
5.966667e-01,6.043323e+00,1.658033e+01,4.033174e+00
6.000000e-01,2.269114e+00,8.539945e+00,5.709906e+00
6.033333e-01,1.137538e+01,5.805026e+00,1.137288e+00
6.066667e-01,1.918733e+01,1.775848e+01,7.202285e+00
6.100000e-01,9.141322e+00,1.545529e+01,6.373984e+00
6.133333e-01,1.080688e+01,7.049227e+00,6.010342e+00
6.166667e-01,3.903172e+00,1.690972e+01,4.763748e+00
6.200000e-01,5.723126e+00,7.815239e+00,8.524581e+00
6.233333e-01,6.915461e+00,1.921012e+01,1.329618e+01
6.266667e-01,5.620859e-01,1.810214e+01,1.382450e+01
6.300000e-01,4.836060e+00,1.441819e+01,9.234000e+00
6.333333e-01,9.660059e+00,1.842147e+01,4.159886e+00
6.366667e-01,1.557319e+01,1.939465e+01,4.335893e+00
6.400000e-01,1.032122e+01,1.234534e+01,4.334239e+00
6.433333e-01,7.618672e+00,7.070982e+00,8.516692e-01
6.466667e-01,8.881238e+00,6.500547e+00,1.337029e+00
6.500000e-01,7.252776e+00,6.823593e+00,5.742599e+00
6.533333e-01,1.617363e+01,7.466365e+00,6.924209e+00
6.566667e-01,1.733205e+01,9.632019e+00,6.615653e+00
6.600000e-01,4.264437e+00,2.107604e+00,5.621721e+00
6.633333e-01,5.536478e+00,7.144451e+00,1.821802e+00
6.666667e-01,5.234532e+00,5.330302e+00,7.358678e+00
6.700000e-01,1.921053e+00,5.165299e+00,1.009311e+01
6.733333e-01,5.987373e+00,7.075605e+00,3.684188e+00
6.766667e-01,9.049801e+00,8.679332e+00,4.690901e+00
6.800000e-01,1.103017e+01,8.568280e+00,3.433591e+00
6.833333e-01,1.744497e+00,8.487321e+00,3.782616e+00
6.866667e-01,2.021115e+00,6.721906e+00,6.437205e+00
6.900000e-01,1.360819e+00,1.998441e+00,4.361375e+00
6.933333e-01,4.274179e+00,8.783466e+00,4.363835e+00
6.966667e-01,1.715123e+00,5.550159e+00,8.715690e+00
7.000000e-01,9.050424e+00,3.252373e+00,8.185483e+00
7.033333e-01,1.057540e+01,8.188140e+00,5.213532e+00
7.066667e-01,1.036770e+01,7.145057e+00,1.037574e+01
7.100000e-01,7.320584e+00,7.436644e+00,8.510695e+00
7.133333e-01,3.433985e+00,1.130951e+01,4.118280e+00
7.166667e-01,4.931076e+00,9.415520e+00,7.214693e+00
7.200000e-01,5.078561e+00,8.466491e+00,1.249489e+01
7.233333e-01,5.420647e+00,4.856534e+00,1.068217e+01
7.266667e-01,4.023458e+00,3.584429e+00,7.707187e+00
7.300000e-01,4.780416e+00,5.390391e+00,2.909981e+00
7.333333e-01,3.187951e+00,1.282264e+01,8.411699e+00
7.366667e-01,3.078763e+00,1.407766e+01,9.547829e+00
7.400000e-01,3.944585e+00,1.078985e+01,7.581781e+00
7.433333e-01,6.381055e+00,8.987501e+00,3.153566e+00
7.466667e-01,1.197997e+01,5.019424e+00,1.240034e+00
7.500000e-01,1.132699e+01,1.506425e+00,9.721926e-01
7.533333e-01,5.542446e+00,2.786752e+00,3.193351e+00
7.566667e-01,3.531248e+00,4.562210e+00,4.261483e+00
7.600000e-01,1.006750e+01,2.270844e+00,5.408898e+00
7.633333e-01,1.405848e+01,8.995582e-01,1.004167e+01
7.666667e-01,6.885971e+00,3.086629e+00,1.160372e+01
7.700000e-01,5.205667e+00,7.041586e+00,8.729784e+00
7.733333e-01,1.147719e+01,9.389400e+00,3.516796e+00
7.766667e-01,1.320749e+01,7.919500e+00,5.112474e+00
7.800000e-01,4.662387e+00,3.764626e+00,8.700188e+00
7.833333e-01,2.845240e+00,3.532874e+00,1.386081e+01
7.866667e-01,9.685553e+00,3.409135e+00,1.534288e+01
7.900000e-01,8.585191e+00,6.017401e+00,8.294707e+00
7.933333e-01,1.195187e+01,4.091406e+00,8.086715e+00
7.966667e-01,1.225382e+01,4.506269e+00,1.209190e+01
8.000000e-01,1.319527e+01,5.406718e+00,1.568330e+01
8.033333e-01,1.058111e+01,6.201074e+00,1.538343e+01
8.066667e-01,9.449799e+00,7.196403e+00,1.188414e+01
8.100000e-01,1.335411e+01,7.606302e+00,1.372612e+01
8.133333e-01,6.297398e+00,7.654171e+00,1.790812e+01
8.166667e-01,8.483206e+00,6.389360e+00,1.392808e+01
8.200000e-01,1.329397e+01,5.697996e+00,2.983290e+00
8.233333e-01,1.020487e+01,4.803744e+00,1.185833e+01
8.266667e-01,1.194048e+00,3.001306e+00,1.375465e+01
8.300000e-01,5.047872e+00,1.112042e+01,1.064199e+01
8.333333e-01,6.973215e+00,1.625659e+01,1.306609e+01
8.366667e-01,5.922743e+00,1.358307e+01,1.140401e+01
8.400000e-01,9.898102e+00,4.242331e+00,1.021341e+01
8.433333e-01,1.740080e+01,5.380864e+00,8.212258e+00
8.466667e-01,2.627170e+01,7.774479e+00,5.861852e+00
8.500000e-01,2.479679e+01,1.141804e+01,9.903317e+00
8.533333e-01,1.588509e+01,1.243507e+01,1.615219e+01
8.566667e-01,1.166152e+01,8.347380e+00,1.052420e+01
8.600000e-01,1.011300e+01,4.418259e+00,5.140240e+00
8.633333e-01,1.402811e+01,2.937583e+00,3.515462e+00
8.666667e-01,1.234156e+01,5.186883e+00,1.670737e+00
8.700000e-01,1.664564e+01,6.855154e+00,2.977164e+00
8.733333e-01,1.881860e+01,4.592845e+00,2.807128e+00
8.766667e-01,1.869318e+01,8.124802e+00,2.952479e+00
8.800000e-01,1.524214e+01,1.300988e+01,3.387453e+00
8.833333e-01,3.243000e+00,5.136302e+00,3.332806e+00
8.866667e-01,9.534715e+00,1.553694e+01,5.042662e+00
8.900000e-01,1.605316e+01,1.320381e+01,3.835893e+00
8.933333e-01,1.297027e+01,7.593216e+00,5.979334e+00
8.966667e-01,9.080288e+00,3.961154e+00,7.671260e+00
9.000000e-01,5.913939e+00,9.661881e+00,1.051790e+01
9.033333e-01,9.685917e+00,1.080051e+01,6.835387e+00
9.066667e-01,8.251944e+00,4.349417e+00,7.598624e+00
9.100000e-01,4.476527e+00,5.091129e+00,6.208012e+00
9.133333e-01,5.887471e-01,8.498471e+00,8.761202e+00
9.166667e-01,5.025090e-01,5.814703e+00,8.597869e+00
9.200000e-01,2.677121e+00,4.248913e+00,8.360305e+00
9.233333e-01,7.588490e+00,1.517281e+00,4.873926e+00
9.266667e-01,1.532854e+01,4.585446e+00,3.487361e+00
9.300000e-01,1.208381e+01,3.790371e+00,3.618074e+00
9.333333e-01,4.872170e+00,4.374038e+00,6.269181e+00
9.366667e-01,7.318210e+00,4.102114e+00,4.361662e+00
9.400000e-01,6.339186e+00,1.518640e+00,5.128731e+00
9.433333e-01,3.356836e+00,5.985432e+00,7.213612e+00
9.466667e-01,2.216190e+00,6.319615e+00,4.490876e+00
9.500000e-01,5.749184e+00,6.636096e+00,1.936663e+00
9.533333e-01,6.070196e+00,1.047595e+00,1.948585e+00
9.566667e-01,5.998390e+00,5.187592e+00,2.683934e+00
9.600000e-01,2.670018e+00,7.588902e+00,5.227300e+00
9.633333e-01,5.804213e+00,1.166044e+01,5.160714e+00
9.666667e-01,9.813568e+00,1.300311e+01,5.912658e+00
9.700000e-01,1.608401e+01,1.289991e+01,8.850587e+00
9.733333e-01,2.316054e+01,1.695841e+01,1.064349e+01
9.766667e-01,2.024359e+01,1.016156e+01,1.147551e+01
9.800000e-01,1.854132e+01,1.212075e+01,6.094419e+00
9.833333e-01,1.765036e+01,1.499150e+01,4.164700e+00
9.866667e-01,1.968041e+01,1.033555e+01,2.522448e+00
9.900000e-01,2.274211e+01,9.935743e+00,1.773587e+00
9.933333e-01,1.901079e+01,9.251220e+00,5.545910e+00
9.966667e-01,1.504003e+01,1.026947e+01,6.164954e+00
1.000000e+00,1.439515e+01,4.131582e+00,3.918258e+00
1.003333e+00,1.096699e+01,1.994260e+00,2.483831e+00
1.006667e+00,1.780400e+01,6.862481e+00,1.834941e+00
1.010000e+00,1.959397e+01,5.188907e+00,1.467289e+00
1.013333e+00,1.624175e+01,3.595536e+00,1.857889e+00
1.016667e+00,2.278773e+01,5.079000e+00,2.773391e+00
1.020000e+00,2.321259e+01,7.067563e+00,3.029471e+00
1.023333e+00,1.617161e+01,6.197033e+00,4.088779e+00
1.026667e+00,1.307191e+01,5.446336e+00,2.253651e+00
1.030000e+00,5.088674e+00,2.014425e+00,4.144288e+00
1.033333e+00,6.593869e+00,7.714526e+00,1.118609e+01
1.036667e+00,9.586934e+00,9.665175e+00,7.495251e+00
1.040000e+00,1.188584e+01,1.666234e+01,2.962017e+00
1.043333e+00,9.954053e+00,1.586604e+01,7.370640e+00
1.046667e+00,9.450343e+00,8.982757e+00,7.965530e+00
1.050000e+00,1.041882e+01,8.975279e+00,6.027884e+00
1.053333e+00,1.635809e+01,1.371042e+01,5.435669e+00
1.056667e+00,2.357953e+01,1.657499e+01,7.693047e+00
1.060000e+00,2.876470e+01,1.699471e+01,4.868825e+00
1.063333e+00,2.672921e+01,1.547090e+01,4.629979e+00
1.066667e+00,2.197811e+01,1.453205e+01,2.629871e+00
1.070000e+00,2.007417e+01,1.119182e+01,3.166810e+00
1.073333e+00,1.200571e+01,3.470492e-01,8.196826e+00
1.076667e+00,8.234429e+00,4.752346e+00,1.491949e+01
1.080000e+00,8.575911e+00,9.889574e+00,1.316368e+01
1.083333e+00,2.566506e+00,1.482576e+01,7.297985e+00
1.086667e+00,8.777783e+00,1.790244e+01,2.348039e+00
1.090000e+00,1.501665e+01,1.568040e+01,4.568758e+00
1.093333e+00,1.559613e+01,1.381304e+01,9.116526e+00
1.096667e+00,1.872771e+01,8.045946e+00,6.260264e+00
1.100000e+00,1.906103e+01,4.998308e+00,5.288678e+00
1.103333e+00,1.724495e+01,1.088924e+01,5.447314e+00
1.106667e+00,1.442057e+01,1.139617e+01,8.525908e+00
1.110000e+00,1.832081e+01,9.008222e+00,1.142228e+01
1.113333e+00,2.474270e+01,1.361733e+01,1.195015e+01
1.116667e+00,2.237271e+01,2.109789e+01,1.096553e+01
1.120000e+00,2.247017e+01,1.822137e+01,8.034889e+00
1.123333e+00,1.592984e+01,1.501777e+01,4.868270e+00
1.126667e+00,5.400583e+00,7.081155e+00,5.091795e+00
1.130000e+00,1.257708e+01,2.925114e+00,4.322850e+00
1.133333e+00,1.580338e+01,2.765173e+00,5.577445e+00
1.136667e+00,2.649542e+01,9.133622e+00,1.913005e+00
1.140000e+00,3.580282e+01,1.359458e+01,4.202371e+00
1.143333e+00,2.953129e+01,1.242412e+01,5.023657e+00
1.146667e+00,1.704236e+01,8.983128e+00,3.314647e+00
1.150000e+00,1.911739e+01,6.949479e+00,4.366322e-01
1.153333e+00,2.332729e+01,1.017215e+01,5.803880e+00
1.156667e+00,1.707193e+01,1.010785e+01,4.906135e+00
1.160000e+00,9.718630e+00,6.518835e+00,4.929851e+00
1.163333e+00,8.959728e+00,7.702012e+00,5.870290e+00
1.166667e+00,1.037979e+01,6.838209e+00,2.487327e+00
1.170000e+00,1.090470e+01,6.409054e+00,2.523126e+00
1.173333e+00,2.654458e+00,1.055419e+01,3.329235e+00
1.176667e+00,4.716719e+00,1.055517e+01,6.896426e-01
1.180000e+00,2.144308e+00,1.150937e+01,3.937466e+00
1.183333e+00,1.375817e+00,8.940112e+00,7.313251e+00
1.186667e+00,6.541573e+00,1.009348e+01,7.929077e+00
1.190000e+00,1.463460e+01,1.670631e+01,5.127580e+00
1.193333e+00,1.420231e+01,1.812606e+01,1.681931e+00
1.196667e+00,4.747453e+00,1.617302e+01,5.860388e+00
1.200000e+00,6.335524e+00,1.311954e+01,6.651376e+00
1.203333e+00,1.200447e+01,1.188039e+01,6.353935e-01
1.206667e+00,1.320339e+01,1.326457e+01,7.611113e+00
1.210000e+00,5.570774e+00,1.019044e+01,1.007711e+01
1.213333e+00,7.282692e+00,8.912287e+00,7.527171e+00
1.216667e+00,8.319765e+00,5.733056e+00,3.566417e+00
1.220000e+00,4.637119e+00,7.296167e-01,8.112558e+00
1.223333e+00,6.746551e+00,6.462519e+00,7.640508e+00
1.226667e+00,8.785327e+00,1.250143e+01,6.684333e+00
1.230000e+00,8.242723e+00,1.938251e+01,6.474975e+00
1.233333e+00,1.413066e+00,1.578262e+01,5.228903e+00
1.236667e+00,1.432154e+00,1.058503e+01,6.991977e+00
1.240000e+00,3.612779e+00,9.836380e+00,9.129623e+00
1.243333e+00,1.897040e+00,8.128522e+00,6.712778e+00
1.246667e+00,5.430963e+00,6.675250e+00,2.342416e+00
1.250000e+00,5.375549e+00,5.297565e+00,2.085271e+00
1.253333e+00,5.251393e+00,7.537958e+00,3.584846e+00
1.256667e+00,5.064835e+00,1.186155e+01,5.717205e+00
1.260000e+00,1.135310e+01,1.443456e+01,8.116690e+00
1.263333e+00,1.139910e+01,1.144303e+01,9.067173e+00
1.266667e+00,5.034801e+00,9.424698e+00,2.899504e+00
1.270000e+00,9.438311e+00,1.504096e+01,3.619912e+00
1.273333e+00,1.753736e+01,1.787467e+01,2.267826e+00
1.276667e+00,1.531159e+01,1.444785e+01,1.357726e+00
1.280000e+00,1.050675e+01,8.910133e+00,1.849399e+00
1.283333e+00,4.153589e+00,6.238505e+00,1.197280e+00
1.286667e+00,7.499352e+00,5.265361e+00,2.447248e+00
1.290000e+00,1.211477e+01,2.979336e+00,4.557772e+00
1.293333e+00,1.469983e+01,3.276048e+00,4.233250e+00
1.296667e+00,1.397354e+01,6.260882e+00,3.822570e+00
1.300000e+00,1.228105e+01,6.093356e+00,6.290264e+00
1.303333e+00,1.321058e+01,7.613585e+00,8.947279e+00
1.306667e+00,1.239061e+01,1.297538e+01,9.534003e+00
1.310000e+00,5.814198e+00,1.477218e+01,4.190550e+00
1.313333e+00,2.560397e+00,1.256792e+01,2.038831e+00
1.316667e+00,6.446177e+00,9.380254e+00,3.457069e+00
1.320000e+00,6.293601e+00,9.873392e+00,5.365085e+00
1.323333e+00,6.395551e+00,1.427820e+01,3.707310e+00
1.326667e+00,6.130585e+00,1.501500e+01,6.245893e+00
1.330000e+00,5.842659e+00,1.542101e+01,8.617804e+00
1.333333e+00,7.257611e+00,1.843266e+01,9.570106e+00
1.336667e+00,7.542109e+00,1.793398e+01,6.813193e+00
1.340000e+00,6.081122e+00,1.257536e+01,5.129311e+00
1.343333e+00,4.349472e+00,6.814262e+00,4.960872e+00
1.346667e+00,5.989319e+00,1.133909e+01,2.332395e+00
1.350000e+00,9.849483e+00,9.255634e+00,2.399881e+00
1.353333e+00,1.471268e+01,4.278992e+00,4.798665e+00
1.356667e+00,1.674357e+01,1.683113e+00,6.174221e+00
1.360000e+00,1.582000e+01,5.143822e+00,2.381547e+00
1.363333e+00,1.389936e+01,6.793127e+00,2.844202e+00
1.366667e+00,9.612847e+00,9.071488e+00,4.311241e+00
1.370000e+00,4.483570e+00,9.066114e+00,4.484362e+00
1.373333e+00,6.811189e+00,6.366369e+00,4.473977e+00
1.376667e+00,6.509275e+00,7.440939e+00,1.353334e+00
1.380000e+00,2.321582e+00,8.039067e+00,4.490698e+00
1.383333e+00,7.147285e+00,6.899460e+00,3.968660e+00
1.386667e+00,1.329825e+01,5.723304e+00,2.147204e+00
1.390000e+00,1.494118e+01,5.019068e+00,1.520064e+00
1.393333e+00,1.291506e+01,3.061383e+00,1.925497e+00
1.396667e+00,1.014165e+01,4.979662e+00,2.770442e+00
1.400000e+00,6.932025e+00,6.748919e+00,1.467592e+00
1.403333e+00,4.079953e+00,4.748316e+00,2.409260e+00
1.406667e+00,3.482686e+00,3.501731e+00,3.491127e+00
1.410000e+00,6.180409e+00,2.855097e+00,3.443422e+00
1.413333e+00,7.900841e+00,2.233362e+00,5.508209e+00
1.416667e+00,7.396684e+00,1.839429e+00,4.962946e+00
1.420000e+00,8.776517e+00,3.663992e+00,3.068009e+00
1.423333e+00,9.351766e+00,5.189578e+00,3.003859e+00
1.426667e+00,7.681762e+00,5.100807e+00,3.071681e-01
1.430000e+00,5.937564e+00,2.958889e+00,1.586184e+00
1.433333e+00,1.948627e+00,8.829332e-01,1.470546e+00
1.436667e+00,4.257777e+00,3.696135e+00,1.580415e+00
1.440000e+00,4.337785e+00,4.095270e+00,4.295578e+00
1.443333e+00,2.747592e+00,5.884800e+00,1.535767e+00
1.446667e+00,3.159880e+00,4.364578e+00,7.050454e-01
1.450000e+00,5.352612e+00,1.211226e+00,5.665673e-01
