frequency,NS,EW,UD
5.000000e+00,4.621227e-01,2.767892e+00,9.162849e-01
5.005556e+00,4.797529e-01,7.988880e-01,9.520648e-01
5.011111e+00,2.388653e+00,1.164797e+00,5.706292e-01
5.016667e+00,2.418512e+00,1.224701e+00,4.168786e-01
5.022222e+00,1.640997e+00,5.027652e-01,1.019754e+00
5.027778e+00,1.388873e+00,1.065846e+00,7.474080e-01
5.033333e+00,1.875381e+00,6.670313e-01,5.069260e-01
5.038889e+00,2.074379e+00,7.772455e-01,5.241348e-01
5.044444e+00,2.193338e+00,1.588768e+00,5.513219e-01
5.050000e+00,1.695718e+00,1.095014e+00,7.880052e-01
5.055556e+00,1.895084e+00,7.367689e-01,4.259244e-01
5.061111e+00,2.998689e+00,5.783272e-01,3.659312e-01
5.066667e+00,3.330923e+00,1.529814e+00,9.357490e-01
5.072222e+00,2.511121e+00,1.727069e+00,8.168765e-01
5.077778e+00,1.595516e+00,1.338323e+00,3.913146e-01
5.083333e+00,1.608666e+00,1.274164e-01,3.631334e-01
5.088889e+00,1.674168e+00,1.452919e+00,9.575488e-02
5.094444e+00,1.406050e+00,1.646471e+00,2.508340e-01
5.100000e+00,2.135446e+00,5.665307e-01,4.783496e-01
5.105556e+00,1.677962e+00,1.947536e-01,2.199876e-01
5.111111e+00,6.449502e-01,9.336776e-01,4.220006e-01
5.116667e+00,1.164315e+00,1.394429e+00,1.944792e-01
5.122222e+00,2.545455e-01,1.220048e+00,2.908792e-01
5.127778e+00,1.410518e+00,7.214383e-01,6.688217e-01
5.133333e+00,2.250247e+00,1.508146e+00,7.978861e-01
5.138889e+00,1.776840e+00,1.034772e+00,8.306103e-01
5.144444e+00,1.508680e+00,1.263497e+00,4.861384e-01
5.150000e+00,9.433281e-01,1.101837e+00,3.713294e-01
5.155556e+00,6.616691e-01,1.971679e+00,1.808433e-01
5.161111e+00,1.189431e+00,2.223116e+00,5.195605e-01
5.166667e+00,7.783823e-01,1.899546e+00,4.997096e-01
5.172222e+00,1.398645e+00,1.503960e+00,4.686591e-01
5.177778e+00,8.438146e-01,6.851912e-01,8.098817e-01
5.183333e+00,6.247192e-01,5.105541e-01,1.073449e+00
5.188889e+00,8.660577e-01,9.823811e-01,8.383945e-01
5.194444e+00,6.213949e-01,1.421038e+00,3.295015e-01
5.200000e+00,7.963030e-01,6.767011e-01,7.004880e-01
5.205556e+00,2.222255e+00,6.132959e-01,6.769781e-01
5.211111e+00,2.180731e+00,7.754916e-01,6.025176e-01
5.216667e+00,1.503895e+00,1.039399e+00,4.435361e-01
5.222222e+00,4.981960e-01,6.682531e-01,4.275413e-01
5.227778e+00,6.662195e-01,1.017484e+00,8.217910e-01
5.233333e+00,1.250280e+00,1.030038e+00,4.999272e-01
5.238889e+00,2.684468e+00,9.658208e-01,1.205794e+00
5.244444e+00,2.981117e+00,5.259703e-01,1.124758e+00
5.250000e+00,1.997524e+00,3.777939e-01,1.115893e+00
5.255556e+00,6.786267e-01,1.859440e+00,4.175277e-01
5.261111e+00,3.766231e-01,1.379625e+00,4.627988e-02
5.266667e+00,8.766191e-01,1.291243e+00,2.719291e-01
5.272222e+00,9.304754e-01,1.031837e+00,4.865263e-01
5.277778e+00,1.448187e+00,1.313813e+00,9.969467e-01
5.283333e+00,1.328545e+00,1.601290e+00,6.832027e-01
5.288889e+00,1.431671e-01,1.453949e+00,2.741048e-01
5.294444e+00,1.175639e+00,1.172370e+00,4.160132e-01
5.300000e+00,7.396015e-01,6.210378e-01,6.784490e-01
5.305556e+00,1.209755e+00,9.492715e-01,2.671417e-01
5.311111e+00,1.536573e+00,1.794266e+00,3.620420e-01
5.316667e+00,9.177860e-01,1.931139e+00,2.511036e-01
5.322222e+00,5.481944e-01,4.668096e-01,1.422115e-01
5.327778e+00,7.204850e-01,1.962760e+00,3.316419e-01
5.333333e+00,5.576552e-01,2.576848e+00,5.276830e-01
5.338889e+00,1.104232e+00,2.896869e+00,8.245890e-02
5.344444e+00,5.777955e-01,3.290375e+00,7.787644e-01
5.350000e+00,5.528427e-01,2.902445e+00,3.293491e-01
5.355556e+00,1.186134e+00,2.468557e+00,3.294432e-01
5.361111e+00,8.578137e-01,2.359126e+00,4.253993e-01
5.366667e+00,4.173550e-01,3.126840e+00,7.596188e-01
5.372222e+00,5.863787e-01,2.302498e+00,8.405973e-01
5.377778e+00,9.378400e-01,4.386895e-01,3.710907e-01
5.383333e+00,1.384523e+00,1.176215e+00,3.459438e-01
5.388889e+00,1.667267e+00,1.772948e+00,4.695659e-01
5.394444e+00,1.160220e+00,2.082039e+00,1.870296e-01
5.400000e+00,1.629774e-01,3.446146e+00,2.760283e-01
5.405556e+00,1.133782e+00,2.416071e+00,6.636428e-01
5.411111e+00,7.811708e-01,1.508125e+00,8.308382e-01
5.416667e+00,1.024229e+00,1.980380e+00,1.212076e+00
5.422222e+00,5.498903e-01,1.827998e+00,7.300171e-01
5.427778e+00,5.109012e-01,6.556972e-01,5.533564e-01
5.433333e+00,2.017905e-01,7.079145e-01,1.084795e+00
5.438889e+00,4.863633e-01,1.074444e+00,6.626833e-01
5.444444e+00,2.870671e-01,1.629353e+00,1.092345e-01
5.450000e+00,6.360901e-01,2.433939e+00,2.543062e-01
5.455556e+00,1.411066e+00,2.070529e+00,6.756199e-01
5.461111e+00,1.517117e+00,8.935682e-01,6.821815e-01
5.466667e+00,1.291067e+00,1.186501e+00,9.267312e-01
5.472222e+00,5.281148e-01,7.861070e-01,7.761317e-01
5.477778e+00,8.884489e-01,4.257174e-01,5.517775e-01
5.483333e+00,2.162728e+00,1.913043e+00,1.162960e+00
5.488889e+00,1.410479e+00,1.594927e+00,1.706214e+00
5.494444e+00,9.706271e-01,6.407542e-01,1.398464e+00
5.500000e+00,2.117623e+00,5.322253e-01,8.446336e-01
5.505556e+00,1.786942e+00,4.214027e-01,8.516173e-01
5.511111e+00,1.105718e+00,1.139165e+00,1.737183e+00
5.516667e+00,1.503613e+00,1.148116e+00,1.617847e+00
5.522222e+00,1.693879e+00,2.548379e-01,5.141288e-01
5.527778e+00,1.129313e+00,8.268300e-01,5.689585e-01
5.533333e+00,6.528080e-01,2.092875e+00,3.394557e-01
5.538889e+00,6.537252e-02,1.505666e+00,6.455380e-01
5.544444e+00,1.797702e+00,9.653659e-01,2.993006e-01
5.550000e+00,2.049240e+00,1.090597e+00,3.707046e-01
5.555556e+00,1.556789e+00,8.832643e-01,4.777977e-01
5.561111e+00,2.014784e+00,1.573734e+00,4.204307e-01
5.566667e+00,2.243585e+00,1.984799e+00,3.998632e-01
5.572222e+00,1.968338e+00,1.383980e+00,2.022842e-01
5.577778e+00,2.266742e+00,6.134994e-01,4.165136e-01
5.583333e+00,2.579731e+00,7.342218e-01,3.229375e-01
5.588889e+00,2.730304e+00,3.359055e-01,3.670380e-01
5.594444e+00,1.616269e+00,8.180293e-01,7.255839e-01
5.600000e+00,1.270085e+00,1.057059e+00,1.174906e+00
5.605556e+00,1.042056e+00,1.228230e+00,1.091620e+00
5.611111e+00,4.377841e-01,6.372446e-01,8.089933e-01
5.616667e+00,4.224983e-01,1.136131e+00,8.144474e-01
5.622222e+00,6.996730e-01,8.211930e-01,8.790939e-01
5.627778e+00,1.089275e+00,8.825474e-01,7.806503e-01
5.633333e+00,2.621988e+00,8.790750e-01,4.812466e-01
5.638889e+00,1.200389e+00,4.442368e-01,3.236316e-01
5.644444e+00,1.277366e+00,3.993425e-01,5.663120e-01
5.650000e+00,2.326997e+00,2.641861e-01,3.124189e-01
5.655556e+00,1.524237e+00,5.842932e-01,4.549476e-01
5.661111e+00,1.052392e+00,5.541408e-01,2.249879e-01
5.666667e+00,6.938369e-01,9.096655e-01,5.776079e-01
5.672222e+00,5.991667e-01,5.992031e-01,4.357508e-01
5.677778e+00,2.523837e-01,3.567663e-01,4.393383e-01
5.683333e+00,1.555052e+00,7.374528e-01,9.845053e-01
5.688889e+00,1.968080e+00,7.456839e-01,4.815188e-01
5.694444e+00,9.926676e-01,2.153104e-01,4.608231e-01
5.700000e+00,6.093838e-01,3.881339e-01,8.135834e-01
5.705556e+00,4.835005e-01,3.533754e-01,5.156483e-01
5.711111e+00,7.917660e-01,7.111741e-01,2.325701e-01
5.716667e+00,1.094721e+00,4.761424e-01,6.450316e-01
5.722222e+00,9.313448e-01,3.052126e-01,6.839891e-01
5.727778e+00,1.416426e+00,5.969040e-01,4.928526e-01
5.733333e+00,3.244374e-01,7.771784e-01,9.499584e-01
5.738889e+00,4.440851e-01,1.194980e+00,6.184141e-01
5.744444e+00,1.516357e+00,1.571956e+00,1.569409e-01
5.750000e+00,1.348109e+00,1.122499e+00,3.167784e-01
5.755556e+00,5.846003e-01,2.091801e-01,4.568566e-01
5.761111e+00,1.163940e+00,4.835907e-01,5.883330e-01
5.766667e+00,2.639921e+00,7.303184e-01,7.233409e-01
5.772222e+00,2.282610e+00,8.583638e-01,4.589106e-01
5.777778e+00,7.688627e-01,7.891971e-01,1.843679e-01
5.783333e+00,1.254330e+00,9.422053e-01,2.725063e-01
5.788889e+00,1.853050e+00,8.710227e-01,5.580241e-01
5.794444e+00,1.310853e+00,4.896171e-01,4.366453e-01
5.800000e+00,9.968057e-01,7.612173e-01,7.041161e-01
5.805556e+00,6.503894e-01,5.921306e-01,5.409431e-01
5.811111e+00,2.916800e-01,7.744879e-01,6.539945e-01
5.816667e+00,8.394658e-01,1.008743e+00,5.302415e-01
5.822222e+00,1.625921e+00,8.544086e-01,1.426978e-01
5.827778e+00,1.924280e+00,1.980886e-01,5.428291e-01
5.833333e+00,1.953931e+00,4.113253e-01,8.950629e-01
5.838889e+00,1.449870e+00,4.368680e-01,1.162562e+00
5.844444e+00,1.246456e+00,2.850950e-01,9.397727e-01
5.850000e+00,1.615428e+00,4.038945e-01,6.501532e-01
5.855556e+00,1.894161e+00,4.723387e-01,3.662539e-01
5.861111e+00,2.161496e+00,5.624109e-01,6.679804e-01
5.866667e+00,2.270978e+00,6.078997e-01,1.038998e+00
5.872222e+00,1.804398e+00,1.562119e+00,5.945319e-01
5.877778e+00,8.276605e-01,1.235056e+00,4.114210e-01
5.883333e+00,1.708595e+00,3.478744e-01,2.399220e-01
5.888889e+00,1.407740e+00,4.395588e-01,7.043645e-01
5.894444e+00,1.133172e+00,3.817039e-01,4.448801e-01
5.900000e+00,1.021436e+00,8.689495e-01,1.315921e-01
5.905556e+00,6.521368e-01,2.562562e-01,6.145303e-01
5.911111e+00,6.141700e-01,1.317132e-01,5.131530e-01
5.916667e+00,9.327461e-01,3.871068e-01,2.533629e-01
5.922222e+00,6.965662e-01,2.910527e-01,1.472505e-01
5.927778e+00,6.720067e-01,1.728528e-01,1.881733e-01
5.933333e+00,4.052498e-01,7.104832e-01,1.616541e-01
5.938889e+00,1.567713e-01,6.478589e-01,4.014823e-02
5.944444e+00,5.604003e-01,5.379492e-01,4.361446e-01
5.950000e+00,1.450740e+00,3.834694e-01,3.608585e-01
5.955556e+00,1.778075e+00,2.748069e-01,1.495216e-01
5.961111e+00,9.720826e-01,7.699543e-01,2.570973e-01
5.966667e+00,1.018843e+00,6.145215e-01,5.612624e-01
5.972222e+00,4.024729e-01,2.825891e-01,5.269141e-01
5.977778e+00,3.047805e-01,8.484644e-01,1.330441e-01
5.983333e+00,9.869630e-01,2.558507e-01,5.947915e-01
5.988889e+00,9.847560e-01,6.197834e-01,8.919614e-01
5.994444e+00,3.185023e-01,8.172027e-01,5.182620e-01
6.000000e+00,8.494933e-01,5.918735e-01,4.810322e-01
6.005556e+00,1.522762e+00,5.249159e-01,6.336525e-01
6.011111e+00,1.282234e-01,7.141575e-01,2.584894e-01
6.016667e+00,5.478114e-01,6.812419e-01,7.406374e-01
6.022222e+00,1.153623e+00,8.078754e-01,1.880010e-01
6.027778e+00,7.180835e-01,6.108406e-01,3.070497e-01
6.033333e+00,1.517100e-01,4.828311e-01,5.611328e-01
6.038889e+00,1.086316e+00,1.158917e+00,5.044059e-02
6.044444e+00,2.005160e+00,1.515556e+00,2.453625e-01
6.050000e+00,1.765245e+00,1.331358e+00,1.744434e-01
6.055556e+00,1.645440e+00,1.141066e+00,1.087823e-01
6.061111e+00,2.129749e+00,1.312516e+00,1.616032e-01
6.066667e+00,2.542483e+00,1.911711e+00,2.772228e-01
6.072222e+00,2.566104e+00,1.977435e+00,2.570552e-01
6.077778e+00,2.336639e+00,1.897446e+00,2.764508e-01
6.083333e+00,1.787120e+00,1.330432e+00,3.354342e-01
6.088889e+00,1.495125e+00,1.226126e+00,3.931684e-01
6.094444e+00,6.464431e-01,1.274425e+00,2.955962e-01
6.100000e+00,4.959783e-01,4.919084e-01,3.133879e-01
6.105556e+00,1.124618e+00,8.711113e-01,2.847300e-01
6.111111e+00,1.808530e+00,5.135403e-01,4.096062e-01
6.116667e+00,1.827902e+00,3.450418e-01,7.170730e-01
6.122222e+00,1.571426e+00,4.854957e-01,7.500147e-01
6.127778e+00,1.654466e+00,1.542896e+00,4.505630e-01
6.133333e+00,6.671585e-01,1.352533e+00,7.036916e-01
6.138889e+00,4.864989e-01,7.359713e-01,1.047876e+00
6.144444e+00,6.721130e-01,7.279265e-01,5.698564e-01
6.150000e+00,1.716471e+00,1.175175e+00,9.574895e-02
6.155556e+00,1.929277e+00,1.348934e+00,2.137261e-01
6.161111e+00,1.225240e+00,7.241546e-01,2.889457e-01
6.166667e+00,1.095573e+00,8.128899e-02,3.287954e-01
6.172222e+00,9.313626e-01,8.421747e-01,5.298369e-01
6.177778e+00,1.487954e+00,1.508861e+00,1.221479e+00
6.183333e+00,1.817204e+00,1.287775e+00,7.315215e-01
6.188889e+00,1.171015e+00,9.282205e-01,2.823275e-01
6.194444e+00,9.886039e-01,1.593692e+00,3.027602e-01
6.200000e+00,1.508686e+00,2.255226e+00,4.927402e-01
6.205556e+00,1.361837e+00,1.272353e+00,6.982024e-02
6.211111e+00,1.341520e+00,9.962800e-01,4.231706e-01
6.216667e+00,1.342620e+00,9.763726e-01,8.397537e-01
6.222222e+00,7.441910e-01,3.987705e-01,8.098530e-01
6.227778e+00,1.218998e+00,8.739995e-01,8.099939e-01
6.233333e+00,1.151212e+00,1.615754e+00,4.065547e-01
6.238889e+00,3.206311e-01,1.959803e+00,4.703591e-01
6.244444e+00,1.278921e+00,1.571168e+00,5.387582e-01
6.250000e+00,1.767877e+00,7.467597e-01,8.706118e-01
6.255556e+00,1.875676e+00,3.283470e-01,7.357340e-01
6.261111e+00,1.473717e+00,4.442597e-01,4.243684e-01
6.266667e+00,5.585416e-01,7.799369e-01,5.817575e-01
6.272222e+00,1.628596e+00,1.398389e+00,7.268617e-01
6.277778e+00,3.191513e+00,2.560668e+00,5.013413e-01
6.283333e+00,2.214313e+00,2.689804e+00,1.974135e-01
6.288889e+00,5.949986e-01,1.174790e+00,6.524255e-01
6.294444e+00,1.343726e+00,1.380810e+00,6.295769e-01
6.300000e+00,9.371582e-01,1.094194e+00,2.932205e-01
6.305556e+00,9.189715e-01,6.775942e-01,1.040116e-01
6.311111e+00,5.708180e-01,1.117596e+00,1.688060e-01
6.316667e+00,3.438312e-01,9.901600e-01,4.543271e-01
6.322222e+00,2.566073e-01,1.867957e-01,4.566056e-01
6.327778e+00,7.999357e-01,1.185487e+00,8.971544e-02
6.333333e+00,2.791078e-01,2.114028e+00,2.955090e-01
6.338889e+00,1.726091e+00,2.606197e+00,4.171254e-01
6.344444e+00,2.471774e+00,1.309771e+00,9.680276e-01
6.350000e+00,2.256974e+00,5.141664e-01,7.959721e-01
6.355556e+00,1.880306e+00,6.424738e-01,6.301193e-01
6.361111e+00,2.188911e+00,1.673958e+00,8.006463e-01
6.366667e+00,1.495686e+00,2.054451e+00,3.799095e-01
6.372222e+00,1.054910e+00,2.966194e+00,4.325319e-01
6.377778e+00,1.674423e+00,3.830493e+00,5.474599e-01
6.383333e+00,3.373874e+00,2.934601e+00,9.645464e-01
6.388889e+00,3.508937e+00,2.577970e+00,3.356553e-01
6.394444e+00,2.157671e+00,2.376821e+00,6.454992e-01
6.400000e+00,1.410873e+00,1.782134e+00,5.572890e-01
6.405556e+00,2.031134e+00,1.802538e+00,6.117806e-01
6.411111e+00,1.697993e+00,1.068171e+00,1.646968e-01
6.416667e+00,1.110995e+00,1.377850e+00,3.676011e-01
6.422222e+00,1.134614e+00,1.470358e+00,5.699016e-01
6.427778e+00,1.698295e+00,2.636121e+00,4.032266e-01
6.433333e+00,1.425406e+00,3.075027e+00,6.254920e-01
6.438889e+00,1.407777e+00,1.331547e+00,5.758088e-01
6.444444e+00,2.725576e+00,1.048276e+00,8.126620e-01
6.450000e+00,3.683174e+00,1.554235e+00,7.061238e-01
6.455556e+00,3.561961e+00,1.058155e+00,3.300845e-01
6.461111e+00,2.935224e+00,1.029228e+00,7.406513e-01
6.466667e+00,2.668797e+00,1.584873e+00,8.680239e-01
6.472222e+00,2.699870e+00,2.155773e+00,8.354418e-01
6.477778e+00,2.462005e+00,2.695783e+00,8.115048e-01
6.483333e+00,1.634820e+00,3.512162e+00,9.109098e-01
6.488889e+00,1.607240e+00,3.608067e+00,1.433822e+00
6.494444e+00,2.258292e+00,3.236778e+00,9.433072e-01
6.500000e+00,2.514442e+00,2.420992e+00,3.196633e-01
6.505556e+00,2.047383e+00,1.344065e+00,8.822945e-01
6.511111e+00,1.861336e+00,1.196716e+00,9.843202e-01
6.516667e+00,1.655828e+00,6.502711e-01,2.873183e-01
6.522222e+00,2.276536e-01,5.423826e-01,7.121834e-01
6.527778e+00,1.787943e-01,2.935665e-01,8.308426e-01
6.533333e+00,2.647131e-01,1.151057e+00,7.936564e-01
6.538889e+00,1.093804e+00,2.196104e+00,7.019243e-01
6.544444e+00,9.846607e-01,1.940322e+00,2.913674e-01
6.550000e+00,3.504409e-01,4.472292e-01,2.483638e-01
6.555556e+00,1.516151e+00,2.198188e+00,3.722503e-01
6.561111e+00,2.244337e+00,2.355009e+00,5.928101e-02
6.566667e+00,1.437914e+00,1.108875e+00,4.125915e-01
6.572222e+00,3.972883e-01,1.648915e+00,5.371468e-01
6.577778e+00,1.109707e+00,2.089947e+00,8.637593e-01
6.583333e+00,1.039108e+00,1.390541e+00,1.014689e+00
6.588889e+00,8.712622e-01,2.037455e+00,8.875741e-01
6.594444e+00,1.901100e+00,1.346062e+00,3.857188e-01
6.600000e+00,1.442792e+00,1.012772e+00,4.149224e-01
6.605556e+00,1.716050e+00,1.565835e+00,3.508950e-01
6.611111e+00,8.865617e-01,2.687310e-01,5.986691e-02
6.616667e+00,1.466728e+00,1.548699e+00,3.773131e-01
6.622222e+00,1.784461e+00,2.548066e+00,1.074141e-01
6.627778e+00,1.350799e+00,2.725072e+00,3.197640e-01
6.633333e+00,1.609322e+00,2.591345e+00,4.436261e-01
6.638889e+00,2.041558e+00,3.458582e+00,3.607481e-01
6.644444e+00,1.107315e+00,3.225474e+00,6.560828e-01
6.650000e+00,1.065247e+00,1.752352e+00,4.332322e-01
6.655556e+00,9.303311e-01,2.260169e+00,4.875326e-01
6.661111e+00,1.145053e+00,2.359053e+00,2.900234e-01
6.666667e+00,1.317753e+00,1.664691e+00,1.596211e-01
6.672222e+00,4.114252e-01,9.958225e-01,3.082685e-01
6.677778e+00,1.174341e+00,1.097998e+00,6.218845e-01
6.683333e+00,1.317076e+00,1.023470e+00,4.103202e-01
6.688889e+00,9.115412e-01,1.826090e-01,1.961111e-01
6.694444e+00,2.186898e+00,6.565118e-01,3.168056e-01
6.700000e+00,2.463185e+00,8.692530e-01,3.472349e-01
6.705556e+00,1.500587e+00,8.360080e-01,2.758748e-01
6.711111e+00,1.133685e+00,9.751456e-01,1.765247e-01
6.716667e+00,1.043949e+00,5.257602e-01,4.857545e-02
6.722222e+00,9.707858e-01,1.063276e+00,3.892017e-01
6.727778e+00,1.278491e+00,2.613929e+00,6.624192e-01
6.733333e+00,1.214858e+00,4.096405e+00,7.966640e-01
6.738889e+00,1.045336e+00,3.294357e+00,5.110541e-01
6.744444e+00,1.539678e+00,1.691449e+00,4.470972e-01
6.750000e+00,2.054616e+00,6.389510e-01,2.950556e-01
6.755556e+00,1.516520e+00,8.206597e-02,1.588552e-01
6.761111e+00,1.350581e+00,1.172312e+00,1.282634e-01
6.766667e+00,1.480546e+00,1.070625e+00,2.406814e-01
6.772222e+00,1.723351e+00,1.523965e+00,4.860870e-01
6.777778e+00,2.480860e+00,1.688246e+00,4.558908e-01
6.783333e+00,1.783343e+00,9.728868e-01,9.248616e-02
6.788889e+00,6.418822e-01,2.640028e-01,2.848408e-01
6.794444e+00,1.628224e+00,1.139798e+00,2.028329e-01
6.800000e+00,1.650342e+00,2.597893e+00,1.964298e-01
6.805556e+00,2.017396e+00,2.331168e+00,2.408358e-01
6.811111e+00,2.504288e+00,1.864289e+00,4.907410e-01
6.816667e+00,2.606088e+00,2.197632e+00,7.170482e-01
6.822222e+00,1.858706e+00,2.714950e+00,6.659942e-01
6.827778e+00,9.530312e-01,3.355111e+00,3.257987e-01
6.833333e+00,1.334930e+00,9.796300e-01,4.672074e-01
6.838889e+00,2.296948e+00,1.473448e+00,6.259660e-01
6.844444e+00,1.442679e+00,2.502914e+00,6.047056e-01
6.850000e+00,9.884468e-01,2.050902e+00,3.195199e-01
6.855556e+00,1.176356e+00,1.316511e+00,5.600725e-01
6.861111e+00,8.408373e-01,2.097075e+00,7.662116e-01
6.866667e+00,1.213480e+00,1.305867e+00,4.196816e-01
6.872222e+00,2.572341e+00,3.913787e-01,2.629409e-01
6.877778e+00,2.629822e+00,1.295862e+00,1.576561e-01
6.883333e+00,1.945540e+00,1.556986e+00,4.165151e-01
6.888889e+00,1.426511e+00,3.747041e-01,9.410605e-01
6.894444e+00,1.797622e+00,1.374695e+00,8.083435e-01
6.900000e+00,2.082485e+00,1.677772e+00,6.951294e-01
6.905556e+00,6.765797e-01,1.934179e+00,6.910672e-01
6.911111e+00,5.532980e-01,1.220256e+00,3.222366e-01
6.916667e+00,1.723284e+00,1.229577e+00,2.173402e-01
6.922222e+00,3.308627e+00,1.980344e+00,5.181722e-01
6.927778e+00,2.646068e+00,1.109628e+00,4.118762e-01
6.933333e+00,2.109341e+00,6.669466e-01,5.514381e-01
6.938889e+00,2.113204e+00,1.010899e+00,9.686375e-01
6.944444e+00,2.280284e+00,1.251859e-01,5.401090e-01
6.950000e+00,1.325971e+00,3.680995e-01,2.231099e-01
6.955556e+00,1.458489e+00,7.975365e-01,1.658626e-01
6.961111e+00,2.249759e+00,1.204741e+00,3.533041e-01
6.966667e+00,3.195906e+00,1.997185e+00,5.657553e-01
6.972222e+00,2.742205e+00,2.123697e+00,5.950042e-01
6.977778e+00,1.661598e+00,2.536003e+00,5.557932e-01
6.983333e+00,1.901297e+00,2.004554e+00,5.727002e-01
6.988889e+00,2.352659e+00,2.219351e+00,2.879342e-01
6.994444e+00,2.623153e+00,2.637293e+00,4.383529e-01
7.000000e+00,1.203543e+00,2.937660e-01,7.362684e-01
7.005556e+00,9.111459e-01,5.249453e-01,6.112929e-01
7.011111e+00,9.898885e-01,7.372516e-01,1.684039e-01
7.016667e+00,1.092217e+00,8.511793e-01,2.174155e-01
7.022222e+00,1.581019e+00,1.710264e+00,2.144020e-01
7.027778e+00,1.078354e+00,1.667642e+00,5.055987e-01
7.033333e+00,8.849712e-01,3.716097e-01,4.027178e-01
7.038889e+00,1.950078e+00,1.378329e+00,6.230428e-01
7.044444e+00,1.642736e+00,1.457573e-01,5.555869e-01
7.050000e+00,1.230896e+00,2.242398e+00,5.579519e-01
7.055556e+00,1.609355e+00,1.663559e+00,6.474458e-01
7.061111e+00,1.805549e+00,5.280206e-01,2.326219e-01
7.066667e+00,5.150671e-01,4.117638e-01,5.781326e-01
7.072222e+00,3.019516e-01,1.768916e+00,1.007003e+00
7.077778e+00,1.683382e+00,1.923122e+00,9.028409e-01
7.083333e+00,1.922420e+00,1.279221e+00,6.473297e-01
7.088889e+00,1.959576e+00,1.651766e+00,5.901027e-01
7.094444e+00,2.335030e+00,2.005056e+00,2.253195e-01
7.100000e+00,2.278465e+00,2.081522e+00,2.915806e-01
7.105556e+00,2.991005e+00,2.240716e+00,2.868915e-01
7.111111e+00,2.949427e+00,2.140263e+00,3.334652e-01
7.116667e+00,1.962470e+00,1.583993e+00,2.808213e-01
7.122222e+00,1.269947e+00,5.526246e-01,4.936688e-01
7.127778e+00,9.978766e-01,1.318719e+00,3.350931e-01
7.133333e+00,7.654847e-01,1.325165e+00,4.467462e-02
7.138889e+00,6.702233e-01,6.267910e-01,3.194488e-01
7.144444e+00,1.361409e+00,1.795543e+00,3.807301e-01
7.150000e+00,2.293559e+00,2.476943e+00,4.235120e-01
7.155556e+00,1.590242e+00,1.826346e+00,5.722520e-01
7.161111e+00,9.038870e-01,1.091578e+00,5.724462e-01
7.166667e+00,2.479423e+00,2.342681e+00,2.081975e-01
7.172222e+00,1.841082e+00,2.160637e+00,1.063579e+00
7.177778e+00,1.181969e+00,1.428068e+00,9.993854e-01
7.183333e+00,2.203506e+00,1.205360e+00,5.351298e-01
7.188889e+00,3.585103e+00,1.862426e+00,5.443504e-01
7.194444e+00,2.707525e+00,7.169149e-01,7.329000e-01
7.200000e+00,2.481047e+00,1.332657e+00,2.762484e-01
7.205556e+00,2.851744e+00,3.675571e+00,4.951004e-01
7.211111e+00,3.225652e+00,3.809377e+00,1.300427e-01
7.216667e+00,3.304059e+00,3.144459e+00,6.373908e-01
7.222222e+00,2.681867e+00,2.799069e+00,1.066787e+00
7.227778e+00,1.063403e+00,1.957021e+00,9.159697e-01
7.233333e+00,7.096576e-01,3.313543e-01,5.773874e-01
7.238889e+00,1.107364e+00,4.096665e-01,5.940651e-01
7.244444e+00,3.233813e+00,9.875314e-01,5.887103e-01
7.250000e+00,3.822449e+00,1.155674e+00,6.257548e-01
7.255556e+00,4.024734e+00,3.043529e+00,3.782672e-01
7.261111e+00,2.162911e+00,2.148072e+00,5.654879e-01
7.266667e+00,1.309231e+00,3.499664e+00,3.161050e-01
7.272222e+00,2.082105e+00,3.013229e+00,1.532189e-01
7.277778e+00,2.659226e-01,1.114524e+00,1.715683e-01
7.283333e+00,2.288632e+00,2.960931e+00,7.009098e-01
7.288889e+00,2.178013e+00,5.890114e-01,8.252027e-01
7.294444e+00,2.248845e+00,2.944746e+00,6.456972e-01
7.300000e+00,1.299695e+00,2.530360e+00,3.881458e-01
7.305556e+00,1.121862e+00,1.935025e+00,5.217563e-01
7.311111e+00,1.584138e+00,2.512363e+00,5.536060e-01
7.316667e+00,2.467624e+00,2.865734e+00,5.385658e-01
7.322222e+00,6.689589e-01,1.957902e+00,4.452282e-01
7.327778e+00,2.159850e+00,2.864957e+00,1.729607e-01
7.333333e+00,2.270970e+00,2.038592e+00,8.136389e-01
7.338889e+00,8.907823e-01,9.210381e-01,6.549612e-01
7.344444e+00,1.478968e+00,9.470712e-01,5.268844e-01
7.350000e+00,2.014094e+00,2.889272e+00,3.933094e-01
7.355556e+00,1.320839e+00,2.193355e+00,1.994014e-01
7.361111e+00,1.051170e+00,1.682380e+00,9.737649e-01
7.366667e+00,1.263421e+00,2.381787e+00,1.110515e+00
7.372222e+00,1.718549e+00,8.763430e-01,4.970242e-01
7.377778e+00,6.993304e-01,2.977026e+00,9.331004e-01
7.383333e+00,1.903266e+00,4.259735e+00,1.232124e+00
7.388889e+00,2.247236e+00,2.332397e+00,5.397272e-01
7.394444e+00,2.078220e+00,1.840401e+00,1.037804e-01
7.400000e+00,7.900848e-01,1.758660e+00,6.869127e-01
7.405556e+00,6.251708e-02,2.009778e+00,5.819446e-01
7.411111e+00,1.431058e+00,1.164361e+00,3.233992e-01
7.416667e+00,1.163677e+00,7.435213e-01,6.698657e-01
7.422222e+00,8.773808e-01,1.209984e+00,6.409002e-01
