datetime,NS,EW,UD
2025-12-08T23:16:51.830,-0.141,0.065,-0.057
2025-12-08T23:16:51.840,-0.097,0.079,0.033
2025-12-08T23:16:51.850,-0.093,0.138,0.099
2025-12-08T23:16:51.860,-0.105,0.184,0.117
2025-12-08T23:16:51.870,-0.109,0.177,0.089
2025-12-08T23:16:51.880,-0.095,0.139,0.037
2025-12-08T23:16:51.890,-0.078,0.117,-0.011
2025-12-08T23:16:51.900,-0.073,0.112,-0.029
2025-12-08T23:16:51.910,-0.076,0.075,-0.003
2025-12-08T23:16:51.920,-0.064,-0.017,0.064
2025-12-08T23:16:51.930,-0.02,-0.132,0.142
2025-12-08T23:16:51.940,0.045,-0.223,0.196
2025-12-08T23:16:51.950,0.091,-0.281,0.209
2025-12-08T23:16:51.960,0.093,-0.332,0.192
2025-12-08T23:16:51.970,0.071,-0.4,0.168
2025-12-08T23:16:51.980,0.084,-0.481,0.146
2025-12-08T23:16:51.990,0.184,-0.549,0.116
2025-12-08T23:16:52.000,0.362,-0.563,0.071
2025-12-08T23:16:52.010,0.546,-0.493,0.026
2025-12-08T23:16:52.020,0.646,-0.352,0.005
2025-12-08T23:16:52.030,0.622,-0.191,0.029
2025-12-08T23:16:52.040,0.51,-0.059,0.091
2025-12-08T23:16:52.050,0.379,0.036,0.174
2025-12-08T23:16:52.060,0.276,0.11,0.248
2025-12-08T23:16:52.070,0.208,0.171,0.289
2025-12-08T23:16:52.080,0.164,0.212,0.279
2025-12-08T23:16:52.090,0.142,0.233,0.223
2025-12-08T23:16:52.100,0.13,0.25,0.153
2025-12-08T23:16:52.110,0.1,0.279,0.113
2025-12-08T23:16:52.120,0.021,0.317,0.12
2025-12-08T23:16:52.130,-0.1,0.34,0.152
2025-12-08T23:16:52.140,-0.211,0.317,0.168
2025-12-08T23:16:52.150,-0.253,0.228,0.134
2025-12-08T23:16:52.160,-0.206,0.098,0.059
2025-12-08T23:16:52.170,-0.101,-0.022,-0.02
2025-12-08T23:16:52.180,0.003,-0.089,-0.063
2025-12-08T23:16:52.190,0.055,-0.112,-0.063
2025-12-08T23:16:52.200,0.042,-0.135,-0.053
2025-12-08T23:16:52.210,-0.016,-0.185,-0.07
2025-12-08T23:16:52.220,-0.089,-0.25,-0.121
2025-12-08T23:16:52.230,-0.156,-0.309,-0.175
2025-12-08T23:16:52.240,-0.219,-0.351,-0.204
2025-12-08T23:16:52.250,-0.28,-0.372,-0.202
2025-12-08T23:16:52.260,-0.323,-0.348,-0.182
2025-12-08T23:16:52.270,-0.315,-0.255,-0.158
2025-12-08T23:16:52.280,-0.244,-0.088,-0.13
2025-12-08T23:16:52.290,-0.148,0.124,-0.101
2025-12-08T23:16:52.300,-0.093,0.321,-0.076
2025-12-08T23:16:52.310,-0.125,0.44,-0.063
2025-12-08T23:16:52.320,-0.231,0.449,-0.068
2025-12-08T23:16:52.330,-0.361,0.374,-0.093
2025-12-08T23:16:52.340,-0.48,0.279,-0.137
2025-12-08T23:16:52.350,-0.575,0.209,-0.188
2025-12-08T23:16:52.360,-0.629,0.154,-0.221
2025-12-08T23:16:52.370,-0.618,0.078,-0.218
2025-12-08T23:16:52.380,-0.532,-0.022,-0.171
2025-12-08T23:16:52.390,-0.396,-0.112,-0.095
2025-12-08T23:16:52.400,-0.246,-0.169,-0.021
2025-12-08T23:16:52.410,-0.104,-0.209,0.015
2025-12-08T23:16:52.420,0.012,-0.26,0.004
2025-12-08T23:16:52.430,0.073,-0.31,-0.027
2025-12-08T23:16:52.440,0.054,-0.327,-0.025
2025-12-08T23:16:52.450,-0.033,-0.307,0.029
2025-12-08T23:16:52.460,-0.131,-0.294,0.112
2025-12-08T23:16:52.470,-0.191,-0.326,0.179
2025-12-08T23:16:52.480,-0.208,-0.375,0.206
2025-12-08T23:16:52.490,-0.202,-0.375,0.199
2025-12-08T23:16:52.500,-0.18,-0.298,0.164
2025-12-08T23:16:52.510,-0.134,-0.18,0.104
2025-12-08T23:16:52.520,-0.075,-0.073,0.033
2025-12-08T23:16:52.530,-0.038,0.017,-0.018
2025-12-08T23:16:52.540,-0.044,0.115,-0.025
2025-12-08T23:16:52.550,-0.073,0.225,-0.009
2025-12-08T23:16:52.560,-0.082,0.326,-0.009
2025-12-08T23:16:52.570,-0.049,0.4,-0.046
2025-12-08T23:16:52.580,0.008,0.434,-0.103
2025-12-08T23:16:52.590,0.057,0.402,-0.152
2025-12-08T23:16:52.600,0.082,0.274,-0.18
2025-12-08T23:16:52.610,0.084,0.07,-0.19
2025-12-08T23:16:52.620,0.066,-0.123,-0.178
2025-12-08T23:16:52.630,0.027,-0.221,-0.142
2025-12-08T23:16:52.640,-0.034,-0.21,-0.091
2025-12-08T23:16:52.650,-0.1,-0.152,-0.042
2025-12-08T23:16:52.660,-0.14,-0.101,0.001
2025-12-08T23:16:52.670,-0.127,-0.062,0.046
2025-12-08T23:16:52.680,-0.065,-0.012,0.1
2025-12-08T23:16:52.690,0.008,0.048,0.146
2025-12-08T23:16:52.700,0.054,0.089,0.158
2025-12-08T23:16:52.710,0.062,0.068,0.127
2025-12-08T23:16:52.720,0.054,-0.016,0.072
2025-12-08T23:16:52.730,0.06,-0.116,0.022
2025-12-08T23:16:52.740,0.091,-0.165,-0.002
2025-12-08T23:16:52.750,0.134,-0.139,0.002
2025-12-08T23:16:52.760,0.171,-0.08,0.027
2025-12-08T23:16:52.770,0.196,-0.043,0.068
2025-12-08T23:16:52.780,0.207,-0.023,0.118
2025-12-08T23:16:52.790,0.198,0.03,0.154
2025-12-08T23:16:52.800,0.15,0.136,0.157
2025-12-08T23:16:52.810,0.05,0.247,0.126
2025-12-08T23:16:52.820,-0.094,0.305,0.085
2025-12-08T23:16:52.830,-0.249,0.312,0.052
2025-12-08T23:16:52.840,-0.367,0.317,0.026
2025-12-08T23:16:52.850,-0.411,0.343,-0.008
2025-12-08T23:16:52.860,-0.378,0.363,-0.057
2025-12-08T23:16:52.870,-0.31,0.332,-0.112
2025-12-08T23:16:52.880,-0.271,0.233,-0.158
2025-12-08T23:16:52.890,-0.292,0.077,-0.177
2025-12-08T23:16:52.900,-0.336,-0.11,-0.153
2025-12-08T23:16:52.910,-0.33,-0.288,-0.089
2025-12-08T23:16:52.920,-0.239,-0.408,-0.015
2025-12-08T23:16:52.930,-0.111,-0.441,0.027
2025-12-08T23:16:52.940,-0.022,-0.4,0.021
2025-12-08T23:16:52.950,0.004,-0.319,-0.025
2025-12-08T23:16:52.960,0.018,-0.222,-0.093
2025-12-08T23:16:52.970,0.071,-0.118,-0.17
2025-12-08T23:16:52.980,0.161,-0.024,-0.236
2025-12-08T23:16:52.990,0.237,0.026,-0.259
2025-12-08T23:16:53.000,0.261,0.012,-0.231
2025-12-08T23:16:53.010,0.229,-0.042,-0.185
2025-12-08T23:16:53.020,0.161,-0.08,-0.158
2025-12-08T23:16:53.030,0.072,-0.06,-0.147
2025-12-08T23:16:53.040,-0.02,0.011,-0.11
2025-12-08T23:16:53.050,-0.081,0.078,-0.03
2025-12-08T23:16:53.060,-0.079,0.088,0.059
2025-12-08T23:16:53.070,-0.005,0.031,0.118
2025-12-08T23:16:53.080,0.103,-0.041,0.154
2025-12-08T23:16:53.090,0.187,-0.062,0.21
2025-12-08T23:16:53.100,0.222,-0.011,0.301
2025-12-08T23:16:53.110,0.237,0.062,0.397
2025-12-08T23:16:53.120,0.283,0.086,0.46
2025-12-08T23:16:53.130,0.376,0.043,0.489
2025-12-08T23:16:53.140,0.473,-0.009,0.507
2025-12-08T23:16:53.150,0.519,0.003,0.514
2025-12-08T23:16:53.160,0.51,0.091,0.484
2025-12-08T23:16:53.170,0.479,0.203,0.403
2025-12-08T23:16:53.180,0.449,0.282,0.303
2025-12-08T23:16:53.190,0.402,0.315,0.235
2025-12-08T23:16:53.200,0.316,0.307,0.226
2025-12-08T23:16:53.210,0.207,0.259,0.25
2025-12-08T23:16:53.220,0.118,0.176,0.262
2025-12-08T23:16:53.230,0.069,0.1,0.239
2025-12-08T23:16:53.240,0.043,0.085,0.181
2025-12-08T23:16:53.250,0.027,0.137,0.103
2025-12-08T23:16:53.260,0.039,0.194,0.018
2025-12-08T23:16:53.270,0.102,0.189,-0.064
2025-12-08T23:16:53.280,0.187,0.117,-0.122
2025-12-08T23:16:53.290,0.234,0.026,-0.133
2025-12-08T23:16:53.300,0.209,-0.047,-0.099
2025-12-08T23:16:53.310,0.146,-0.115,-0.055
2025-12-08T23:16:53.320,0.099,-0.202,-0.048
2025-12-08T23:16:53.330,0.076,-0.299,-0.098
2025-12-08T23:16:53.340,0.037,-0.356,-0.185
2025-12-08T23:16:53.350,-0.052,-0.33,-0.266
2025-12-08T23:16:53.360,-0.18,-0.222,-0.305
2025-12-08T23:16:53.370,-0.309,-0.08,-0.294
2025-12-08T23:16:53.380,-0.399,0.042,-0.246
2025-12-08T23:16:53.390,-0.423,0.114,-0.186
2025-12-08T23:16:53.400,-0.365,0.145,-0.144
2025-12-08T23:16:53.410,-0.245,0.168,-0.132
2025-12-08T23:16:53.420,-0.124,0.212,-0.144
2025-12-08T23:16:53.430,-0.071,0.279,-0.161
2025-12-08T23:16:53.440,-0.105,0.341,-0.168
2025-12-08T23:16:53.450,-0.165,0.359,-0.159
2025-12-08T23:16:53.460,-0.168,0.314,-0.133
2025-12-08T23:16:53.470,-0.081,0.221,-0.096
2025-12-08T23:16:53.480,0.055,0.12,-0.06
2025-12-08T23:16:53.490,0.168,0.031,-0.042
2025-12-08T23:16:53.500,0.218,-0.046,-0.045
2025-12-08T23:16:53.510,0.214,-0.12,-0.059
2025-12-08T23:16:53.520,0.188,-0.191,-0.068
2025-12-08T23:16:53.530,0.159,-0.247,-0.065
2025-12-08T23:16:53.540,0.136,-0.28,-0.052
2025-12-08T23:16:53.550,0.12,-0.295,-0.034
2025-12-08T23:16:53.560,0.114,-0.314,-0.023
2025-12-08T23:16:53.570,0.111,-0.359,-0.024
2025-12-08T23:16:53.580,0.099,-0.422,-0.037
2025-12-08T23:16:53.590,0.081,-0.457,-0.061
2025-12-08T23:16:53.600,0.071,-0.415,-0.102
2025-12-08T23:16:53.610,0.067,-0.301,-0.17
2025-12-08T23:16:53.620,0.039,-0.182,-0.255
2025-12-08T23:16:53.630,-0.048,-0.114,-0.324
2025-12-08T23:16:53.640,-0.192,-0.087,-0.338
2025-12-08T23:16:53.650,-0.344,-0.044,-0.285
2025-12-08T23:16:53.660,-0.444,0.039,-0.18
2025-12-08T23:16:53.670,-0.455,0.129,-0.061
2025-12-08T23:16:53.680,-0.385,0.176,0.023
2025-12-08T23:16:53.690,-0.272,0.162,0.035
2025-12-08T23:16:53.700,-0.164,0.104,-0.027
2025-12-08T23:16:53.710,-0.104,0.024,-0.114
2025-12-08T23:16:53.720,-0.125,-0.053,-0.155
2025-12-08T23:16:53.730,-0.228,-0.103,-0.119
2025-12-08T23:16:53.740,-0.375,-0.123,-0.023
2025-12-08T23:16:53.750,-0.49,-0.136,0.084
2025-12-08T23:16:53.760,-0.503,-0.159,0.159
2025-12-08T23:16:53.770,-0.395,-0.179,0.181
2025-12-08T23:16:53.780,-0.218,-0.175,0.151
2025-12-08T23:16:53.790,-0.052,-0.152,0.097
2025-12-08T23:16:53.800,0.053,-0.14,0.059
2025-12-08T23:16:53.810,0.088,-0.155,0.054
2025-12-08T23:16:53.820,0.07,-0.177,0.064
2025-12-08T23:16:53.830,0.025,-0.178,0.053
2025-12-08T23:16:53.840,-0.021,-0.142,0.01
2025-12-08T23:16:53.850,-0.052,-0.078,-0.038
2025-12-08T23:16:53.860,-0.071,-0.007,-0.049
2025-12-08T23:16:53.870,-0.099,0.043,0.004
2025-12-08T23:16:53.880,-0.144,0.046,0.108
2025-12-08T23:16:53.890,-0.182,0.016,0.223
2025-12-08T23:16:53.900,-0.191,0.007,0.303
2025-12-08T23:16:53.910,-0.181,0.08,0.323
2025-12-08T23:16:53.920,-0.186,0.243,0.278
2025-12-08T23:16:53.930,-0.218,0.438,0.186
2025-12-08T23:16:53.940,-0.245,0.585,0.076
2025-12-08T23:16:53.950,-0.226,0.636,-0.02
2025-12-08T23:16:53.960,-0.156,0.592,-0.082
2025-12-08T23:16:53.970,-0.068,0.48,-0.108
2025-12-08T23:16:53.980,0.012,0.331,-0.112
2025-12-08T23:16:53.990,0.09,0.175,-0.109
2025-12-08T23:16:54.000,0.185,0.044,-0.112
2025-12-08T23:16:54.010,0.297,-0.044,-0.13
2025-12-08T23:16:54.020,0.408,-0.095,-0.167
2025-12-08T23:16:54.030,0.503,-0.132,-0.211
2025-12-08T23:16:54.040,0.576,-0.162,-0.242
2025-12-08T23:16:54.050,0.613,-0.147,-0.241
2025-12-08T23:16:54.060,0.587,-0.048,-0.203
2025-12-08T23:16:54.070,0.492,0.114,-0.139
2025-12-08T23:16:54.080,0.36,0.262,-0.08
2025-12-08T23:16:54.090,0.241,0.327,-0.068
2025-12-08T23:16:54.100,0.15,0.319,-0.12
2025-12-08T23:16:54.110,0.066,0.306,-0.209
2025-12-08T23:16:54.120,-0.013,0.334,-0.281
2025-12-08T23:16:54.130,-0.05,0.381,-0.309
2025-12-08T23:16:54.140,-0.022,0.386,-0.313
2025-12-08T23:16:54.150,0.034,0.314,-0.316
2025-12-08T23:16:54.160,0.039,0.18,-0.297
2025-12-08T23:16:54.170,-0.039,0.028,-0.218
2025-12-08T23:16:54.180,-0.153,-0.103,-0.087
2025-12-08T23:16:54.190,-0.227,-0.19,0.027
2025-12-08T23:16:54.200,-0.225,-0.214,0.066
2025-12-08T23:16:54.210,-0.166,-0.166,0.03
2025-12-08T23:16:54.220,-0.076,-0.066,-0.034
2025-12-08T23:16:54.230,0.033,0.041,-0.095
2025-12-08T23:16:54.240,0.139,0.12,-0.15
2025-12-08T23:16:54.250,0.209,0.18,-0.191
2025-12-08T23:16:54.260,0.215,0.253,-0.192
2025-12-08T23:16:54.270,0.163,0.341,-0.137
2025-12-08T23:16:54.280,0.093,0.391,-0.052
2025-12-08T23:16:54.290,0.037,0.345,0.016
2025-12-08T23:16:54.300,0.007,0.206,0.036
2025-12-08T23:16:54.310,-0.022,0.045,0.007
2025-12-08T23:16:54.320,-0.081,-0.059,-0.045
2025-12-08T23:16:54.330,-0.181,-0.093,-0.081
2025-12-08T23:16:54.340,-0.284,-0.098,-0.067
2025-12-08T23:16:54.350,-0.318,-0.127,0.002
2025-12-08T23:16:54.360,-0.237,-0.194,0.091
2025-12-08T23:16:54.370,-0.078,-0.285,0.154
2025-12-08T23:16:54.380,0.063,-0.373,0.174
2025-12-08T23:16:54.390,0.111,-0.431,0.165
2025-12-08T23:16:54.400,0.067,-0.436,0.149
2025-12-08T23:16:54.410,-0.017,-0.379,0.137
2025-12-08T23:16:54.420,-0.089,-0.294,0.136
2025-12-08T23:16:54.430,-0.122,-0.243,0.155
2025-12-08T23:16:54.440,-0.108,-0.268,0.187
2025-12-08T23:16:54.450,-0.06,-0.355,0.204
2025-12-08T23:16:54.460,-0.02,-0.446,0.188
2025-12-08T23:16:54.470,-0.036,-0.49,0.144
2025-12-08T23:16:54.480,-0.106,-0.483,0.096
2025-12-08T23:16:54.490,-0.171,-0.461,0.051
2025-12-08T23:16:54.500,-0.166,-0.458,-0.0
2025-12-08T23:16:54.510,-0.078,-0.474,-0.057
2025-12-08T23:16:54.520,0.046,-0.481,-0.093
2025-12-08T23:16:54.530,0.151,-0.455,-0.075
2025-12-08T23:16:54.540,0.209,-0.414,0.009
2025-12-08T23:16:54.550,0.225,-0.394,0.139
2025-12-08T23:16:54.560,0.208,-0.393,0.271
2025-12-08T23:16:54.570,0.172,-0.369,0.364
2025-12-08T23:16:54.580,0.137,-0.289,0.395
2025-12-08T23:16:54.590,0.126,-0.177,0.375
2025-12-08T23:16:54.600,0.137,-0.098,0.331
2025-12-08T23:16:54.610,0.146,-0.076,0.294
2025-12-08T23:16:54.620,0.128,-0.075,0.285
2025-12-08T23:16:54.630,0.111,-0.054,0.305
2025-12-08T23:16:54.640,0.147,-0.017,0.338
2025-12-08T23:16:54.650,0.247,0.007,0.364
2025-12-08T23:16:54.660,0.345,0.021,0.371
2025-12-08T23:16:54.670,0.346,0.055,0.354
2025-12-08T23:16:54.680,0.228,0.134,0.314
2025-12-08T23:16:54.690,0.056,0.239,0.249
2025-12-08T23:16:54.700,-0.085,0.336,0.161
2025-12-08T23:16:54.710,-0.166,0.411,0.055
2025-12-08T23:16:54.720,-0.209,0.468,-0.066
2025-12-08T23:16:54.730,-0.238,0.5,-0.198
2025-12-08T23:16:54.740,-0.255,0.479,-0.317
2025-12-08T23:16:54.750,-0.259,0.376,-0.385
2025-12-08T23:16:54.760,-0.258,0.206,-0.387
2025-12-08T23:16:54.770,-0.249,0.035,-0.356
2025-12-08T23:16:54.780,-0.212,-0.052,-0.347
2025-12-08T23:16:54.790,-0.129,-0.013,-0.374
2025-12-08T23:16:54.800,-0.005,0.122,-0.4
2025-12-08T23:16:54.810,0.125,0.276,-0.377
2025-12-08T23:16:54.820,0.226,0.376,-0.303
2025-12-08T23:16:54.830,0.285,0.39,-0.208
2025-12-08T23:16:54.840,0.316,0.332,-0.128
2025-12-08T23:16:54.850,0.337,0.253,-0.079
2025-12-08T23:16:54.860,0.365,0.209,-0.064
2025-12-08T23:16:54.870,0.405,0.225,-0.081
2025-12-08T23:16:54.880,0.46,0.294,-0.123
