frequency,NS,EW,UD
8.808333e+00,1.093999e+00,6.579096e-01,2.090224e-01
8.812500e+00,8.675579e-01,4.266806e-01,5.192336e-01
8.816667e+00,6.569565e-01,2.399357e-01,6.997834e-01
8.820833e+00,9.122249e-01,2.433319e-01,6.365508e-01
8.825000e+00,1.028116e+00,1.695599e-01,6.251757e-01
8.829167e+00,9.863504e-01,1.682119e-01,7.372594e-01
8.833333e+00,8.658385e-01,2.791022e-01,7.311230e-01
8.837500e+00,7.416912e-01,2.913749e-01,4.402327e-01
8.841667e+00,7.153499e-01,2.263388e-01,1.431659e-01
8.845833e+00,8.164171e-01,1.168414e-01,2.854282e-01
8.850000e+00,9.588923e-01,4.554956e-01,3.246525e-01
8.854167e+00,1.199586e+00,7.946047e-01,2.079194e-01
8.858333e+00,1.478291e+00,8.553373e-01,8.686165e-03
8.862500e+00,1.675564e+00,7.816738e-01,3.129862e-01
8.866667e+00,2.101359e+00,8.824717e-01,6.946630e-01
8.870833e+00,2.500273e+00,1.000171e+00,1.021933e+00
8.875000e+00,2.605062e+00,1.041048e+00,1.238818e+00
8.879167e+00,2.622008e+00,1.028370e+00,1.457384e+00
8.883333e+00,2.392030e+00,8.578892e-01,1.343086e+00
8.887500e+00,1.918773e+00,6.863692e-01,9.350792e-01
8.891667e+00,1.189935e+00,4.301716e-01,5.086644e-01
8.895833e+00,7.415083e-01,1.376971e-01,1.003611e-01
8.900000e+00,8.200475e-01,1.615762e-01,4.019750e-01
8.904167e+00,5.699415e-01,1.136835e-01,6.191258e-01
8.908333e+00,5.082488e-01,2.786011e-01,7.317941e-01
8.912500e+00,1.058552e+00,7.245913e-01,6.983125e-01
8.916667e+00,1.902302e+00,1.019255e+00,6.222578e-01
8.920833e+00,2.671831e+00,1.174148e+00,8.911502e-01
8.925000e+00,3.106052e+00,1.226202e+00,1.074235e+00
8.929167e+00,3.174030e+00,1.063546e+00,1.106894e+00
8.933333e+00,2.765504e+00,7.559079e-01,1.125923e+00
8.937500e+00,1.932421e+00,3.002852e-01,9.242207e-01
8.941667e+00,9.185878e-01,2.671500e-01,6.419516e-01
8.945833e+00,1.172634e-01,4.447016e-01,3.437694e-01
8.950000e+00,9.956961e-01,4.567049e-01,2.375358e-01
8.954167e+00,1.617707e+00,4.941100e-01,4.967298e-01
8.958333e+00,1.837306e+00,7.280490e-01,5.396556e-01
8.962500e+00,1.615267e+00,8.686484e-01,5.140066e-01
8.966667e+00,1.287817e+00,9.442136e-01,3.614860e-01
8.970833e+00,1.030445e+00,9.686076e-01,5.492694e-01
8.975000e+00,7.408341e-01,9.375719e-01,7.329419e-01
8.979167e+00,5.511148e-01,7.565010e-01,7.042399e-01
8.983333e+00,6.126943e-01,5.931610e-01,5.179373e-01
8.987500e+00,8.197858e-01,4.877480e-01,1.930987e-01
8.991667e+00,7.618453e-01,3.380385e-01,1.240780e-01
8.995833e+00,5.783701e-01,2.203257e-01,1.879159e-01
9.000000e+00,5.544432e-01,1.250341e-01,2.233827e-01
9.004167e+00,4.219979e-01,2.310561e-02,4.352214e-01
9.008333e+00,2.841174e-01,2.956070e-01,4.656837e-01
9.012500e+00,1.028470e+00,5.336073e-01,3.122189e-01
9.016667e+00,1.852323e+00,7.033554e-01,3.206073e-01
9.020833e+00,2.335436e+00,8.587446e-01,6.573713e-01
9.025000e+00,2.176063e+00,7.514583e-01,9.761176e-01
9.029167e+00,1.729531e+00,3.580228e-01,1.089559e+00
9.033333e+00,1.152716e+00,3.611761e-01,9.970278e-01
9.037500e+00,5.977000e-01,8.309397e-01,8.514057e-01
9.041667e+00,1.121387e+00,1.175501e+00,8.559085e-01
9.045833e+00,1.647685e+00,1.238415e+00,9.921344e-01
9.050000e+00,1.734333e+00,1.120143e+00,1.113563e+00
9.054167e+00,1.247595e+00,7.605152e-01,1.026355e+00
9.058333e+00,7.125649e-01,3.100466e-01,7.859722e-01
9.062500e+00,5.370481e-01,1.916323e-01,6.205615e-01
9.066667e+00,8.617236e-01,5.929418e-01,6.078471e-01
9.070833e+00,1.080928e+00,7.200945e-01,6.393017e-01
9.075000e+00,1.065954e+00,6.576177e-01,6.803312e-01
9.079167e+00,7.061019e-01,4.697229e-01,6.320336e-01
9.083333e+00,3.260630e-01,2.651439e-01,5.445085e-01
9.087500e+00,5.590075e-01,4.690072e-01,3.526099e-01
9.091667e+00,1.051485e+00,9.420520e-01,6.883937e-02
9.095833e+00,1.577774e+00,1.267931e+00,4.180412e-01
9.100000e+00,1.857032e+00,1.249590e+00,7.300906e-01
9.104167e+00,1.791934e+00,9.599806e-01,8.528124e-01
9.108333e+00,1.465042e+00,6.230464e-01,9.266331e-01
9.112500e+00,6.747011e-01,4.726105e-01,7.799227e-01
9.116667e+00,7.741138e-01,5.982933e-01,5.028401e-01
9.120833e+00,1.617829e+00,5.951178e-01,1.917520e-01
9.125000e+00,2.191913e+00,4.850926e-01,3.588926e-01
9.129167e+00,2.526949e+00,8.062414e-01,6.939429e-01
9.133333e+00,2.324726e+00,1.039589e+00,8.464504e-01
9.137500e+00,1.663561e+00,1.015321e+00,8.104989e-01
9.141667e+00,7.896278e-01,8.684195e-01,5.869854e-01
9.145833e+00,4.242173e-01,7.098917e-01,2.554202e-01
9.150000e+00,1.373072e+00,7.124355e-01,4.485707e-01
9.154167e+00,1.983883e+00,8.973341e-01,7.428569e-01
9.158333e+00,2.116692e+00,1.032911e+00,8.281978e-01
9.162500e+00,1.928861e+00,1.004311e+00,6.574639e-01
9.166667e+00,1.333036e+00,6.833781e-01,3.943456e-01
9.170833e+00,5.950012e-01,2.079617e-01,2.690765e-01
9.175000e+00,3.190732e-01,2.522115e-01,2.459740e-01
9.179167e+00,8.342499e-01,5.386690e-01,2.869180e-01
9.183333e+00,1.140951e+00,7.929533e-01,3.853944e-01
9.187500e+00,1.098315e+00,8.394285e-01,3.751772e-01
9.191667e+00,7.853140e-01,6.633752e-01,3.682084e-01
9.195833e+00,4.756926e-01,3.117326e-01,4.802326e-01
9.200000e+00,4.405538e-01,9.423663e-02,5.243591e-01
9.204167e+00,8.969441e-01,1.948977e-01,6.860829e-01
9.208333e+00,1.318485e+00,2.411066e-01,8.043635e-01
9.212500e+00,1.390209e+00,2.479009e-01,6.921555e-01
9.216667e+00,9.625682e-01,1.417984e-01,4.308672e-01
9.220833e+00,3.989214e-01,2.294265e-01,4.118586e-01
9.225000e+00,2.080939e-01,3.984435e-01,4.911329e-01
9.229167e+00,5.217978e-01,4.188097e-01,4.419045e-01
9.233333e+00,8.523059e-01,2.402418e-01,4.599965e-01
9.237500e+00,9.171639e-01,1.370940e-01,4.657094e-01
9.241667e+00,5.798268e-01,2.845517e-01,3.132955e-01
9.245833e+00,1.426464e-01,3.925371e-01,2.225588e-01
9.250000e+00,6.539900e-01,4.020733e-01,2.660435e-01
9.254167e+00,1.314428e+00,4.237779e-01,3.146407e-01
9.258333e+00,1.570039e+00,5.635235e-01,2.972407e-01
9.262500e+00,1.520633e+00,6.207279e-01,2.989476e-01
9.266667e+00,1.327089e+00,4.917754e-01,3.767161e-01
9.270833e+00,9.246440e-01,3.514024e-01,4.621806e-01
9.275000e+00,4.317672e-01,2.557220e-01,4.965001e-01
9.279167e+00,7.968961e-01,3.339671e-01,5.233530e-01
9.283333e+00,1.166549e+00,4.236996e-01,6.390314e-01
9.287500e+00,1.169506e+00,5.618331e-01,7.598163e-01
9.291667e+00,9.928298e-01,6.843465e-01,7.728386e-01
9.295833e+00,8.166703e-01,6.096488e-01,6.423751e-01
9.300000e+00,8.393167e-01,4.355173e-01,6.235619e-01
9.304167e+00,7.201851e-01,1.520655e-01,5.966548e-01
9.308333e+00,6.126379e-01,3.430836e-01,4.076381e-01
9.312500e+00,1.043321e+00,7.839517e-01,5.390990e-01
9.316667e+00,1.558574e+00,1.033555e+00,9.849501e-01
9.320833e+00,1.703095e+00,1.099006e+00,1.245641e+00
9.325000e+00,1.445026e+00,9.649920e-01,1.184810e+00
9.329167e+00,1.025402e+00,6.523643e-01,9.150187e-01
9.333333e+00,6.714402e-01,2.594133e-01,5.468092e-01
9.337500e+00,4.519377e-01,1.514190e-01,2.784980e-01
9.341667e+00,5.805445e-01,3.868296e-01,2.464850e-01
9.345833e+00,6.608468e-01,4.131551e-01,2.907814e-01
9.350000e+00,4.168920e-01,2.221326e-01,2.445525e-01
9.354167e+00,2.537910e-01,1.119451e-01,3.991594e-01
9.358333e+00,4.911273e-01,3.043916e-01,5.610681e-01
9.362500e+00,7.991632e-01,3.573607e-01,5.743168e-01
9.366667e+00,8.863635e-01,2.914124e-01,3.815394e-01
9.370833e+00,6.628953e-01,2.616757e-01,3.683334e-02
9.375000e+00,4.547808e-01,3.140792e-01,4.012746e-01
9.379167e+00,4.455377e-01,2.579480e-01,6.431753e-01
9.383333e+00,7.201592e-01,2.315878e-01,7.110574e-01
9.387500e+00,1.104033e+00,3.285287e-01,6.795841e-01
9.391667e+00,1.409544e+00,5.579767e-01,7.562615e-01
9.395833e+00,1.436069e+00,7.892429e-01,9.196107e-01
9.400000e+00,1.150982e+00,8.272868e-01,8.985709e-01
9.404167e+00,4.813825e-01,5.820509e-01,5.361734e-01
9.408333e+00,2.701962e-01,2.687333e-01,1.455183e-01
9.412500e+00,6.518736e-01,1.546432e-01,1.206455e-01
9.416667e+00,7.628458e-01,3.724881e-01,2.797708e-01
9.420833e+00,9.807117e-01,6.331529e-01,4.894969e-01
9.425000e+00,1.066774e+00,8.328713e-01,6.333247e-01
9.429167e+00,9.568111e-01,9.152528e-01,5.762839e-01
9.433333e+00,7.181264e-01,8.141176e-01,3.897082e-01
9.437500e+00,5.674254e-01,5.106431e-01,2.307348e-01
9.441667e+00,3.400560e-01,4.412170e-01,3.089326e-01
9.445833e+00,2.243518e-01,6.257841e-01,4.576296e-01
9.450000e+00,2.806233e-01,8.495174e-01,5.702915e-01
9.454167e+00,9.259997e-02,9.879056e-01,6.427895e-01
9.458333e+00,5.265016e-01,9.621239e-01,4.527572e-01
9.462500e+00,9.310921e-01,7.653865e-01,2.629129e-01
9.466667e+00,1.018020e+00,4.869401e-01,3.555829e-01
9.470833e+00,8.523252e-01,2.543461e-01,5.302485e-01
9.475000e+00,5.051327e-01,2.657237e-01,5.805391e-01
9.479167e+00,3.837685e-01,4.190824e-01,6.397444e-01
9.483333e+00,5.963677e-01,5.542031e-01,6.350435e-01
9.487500e+00,8.092574e-01,4.372815e-01,3.378895e-01
9.491667e+00,1.460298e+00,2.569086e-02,4.215186e-01
9.495833e+00,1.971151e+00,4.756523e-01,8.464059e-01
9.500000e+00,2.074303e+00,7.258416e-01,1.070163e+00
9.504167e+00,1.609809e+00,7.866279e-01,9.213784e-01
9.508333e+00,1.131648e+00,6.702989e-01,5.090076e-01
9.512500e+00,1.214259e+00,5.003474e-01,3.851170e-01
9.516667e+00,1.402752e+00,5.204384e-01,6.057926e-01
9.520833e+00,1.445850e+00,5.649852e-01,6.782684e-01
9.525000e+00,1.236350e+00,5.175032e-01,4.546965e-01
9.529167e+00,9.528721e-01,3.863556e-01,3.038107e-01
9.533333e+00,8.850139e-01,1.931584e-01,4.955585e-01
9.537500e+00,5.594673e-01,4.220235e-02,5.417439e-01
9.541667e+00,1.495862e-01,1.386071e-01,4.584041e-01
9.545833e+00,3.117948e-01,2.517341e-01,3.874350e-01
9.550000e+00,5.709119e-01,3.157336e-01,3.379233e-01
9.554167e+00,8.103635e-01,4.441307e-01,3.013507e-01
9.558333e+00,1.046340e+00,5.304012e-01,2.758057e-01
9.562500e+00,1.337503e+00,5.557676e-01,3.990572e-01
9.566667e+00,1.433836e+00,5.016321e-01,4.533582e-01
9.570833e+00,1.372734e+00,3.565334e-01,5.678881e-01
9.575000e+00,1.245487e+00,1.938660e-01,6.697922e-01
9.579167e+00,8.132929e-01,1.746365e-02,5.286370e-01
9.583333e+00,2.175497e-01,1.369426e-01,2.267697e-01
9.587500e+00,6.762498e-01,1.875679e-01,3.152094e-01
9.591667e+00,1.139763e+00,1.411490e-01,6.726384e-01
9.595833e+00,1.454346e+00,2.336408e-01,8.726157e-01
9.600000e+00,1.678304e+00,3.319397e-01,8.713036e-01
9.604167e+00,1.459718e+00,3.234307e-01,6.182632e-01
9.608333e+00,9.781268e-01,3.516121e-01,4.175387e-01
9.612500e+00,3.552016e-01,4.579241e-01,3.039946e-01
9.616667e+00,2.165797e-01,5.287568e-01,1.437318e-01
9.620833e+00,4.757799e-01,4.884412e-01,8.104983e-02
9.625000e+00,7.258625e-01,3.780538e-01,3.292188e-01
9.629167e+00,8.097295e-01,2.614732e-01,4.942498e-01
9.633333e+00,7.464731e-01,1.770171e-01,5.152197e-01
9.637500e+00,6.015510e-01,1.725066e-01,4.920924e-01
9.641667e+00,3.064990e-01,2.071281e-01,4.374286e-01
9.645833e+00,9.605642e-02,2.319095e-01,4.485784e-01
9.650000e+00,4.126846e-01,2.684318e-01,5.128064e-01
9.654167e+00,7.419434e-01,3.094426e-01,5.167628e-01
9.658333e+00,9.502890e-01,3.551310e-01,5.333785e-01
9.662500e+00,9.367079e-01,3.812251e-01,5.084968e-01
9.666667e+00,7.582085e-01,3.136271e-01,5.069451e-01
9.670833e+00,4.834590e-01,2.456845e-01,5.471036e-01
9.675000e+00,1.381284e-01,1.697126e-01,5.799294e-01
9.679167e+00,3.241422e-01,1.285218e-01,6.690345e-01
9.683333e+00,4.021244e-01,2.059600e-01,7.701124e-01
9.687500e+00,4.380045e-01,3.475837e-01,7.636746e-01
9.691667e+00,5.480388e-01,5.101885e-01,6.252443e-01
9.695833e+00,7.270810e-01,6.206366e-01,4.141402e-01
9.700000e+00,8.927812e-01,6.668305e-01,3.510524e-01
9.704167e+00,8.108857e-01,5.987511e-01,3.384612e-01
9.708333e+00,5.898300e-01,4.331004e-01,3.877999e-01
9.712500e+00,1.497507e-01,3.500361e-01,4.447982e-01
9.716667e+00,5.449236e-01,4.056448e-01,6.005867e-01
9.720833e+00,8.218489e-01,5.406148e-01,6.269048e-01
9.725000e+00,8.045259e-01,5.452870e-01,5.012605e-01
9.729167e+00,6.737570e-01,4.590804e-01,3.734936e-01
9.733333e+00,4.909916e-01,1.933260e-01,2.854904e-01
9.737500e+00,8.107060e-01,2.184895e-01,4.427940e-01
9.741667e+00,9.294118e-01,5.842272e-01,5.483856e-01
9.745833e+00,7.583738e-01,7.341621e-01,4.891877e-01
9.750000e+00,6.196418e-01,6.803133e-01,4.589865e-01
9.754167e+00,3.816383e-01,5.144792e-01,3.243601e-01
9.758333e+00,1.054654e-01,3.741998e-01,1.981615e-01
9.762500e+00,1.322441e-01,2.965860e-01,1.798703e-01
9.766667e+00,3.369868e-01,2.401212e-01,2.205989e-01
9.770833e+00,7.870701e-01,1.447747e-01,4.977684e-01
9.775000e+00,1.270874e+00,4.331444e-02,7.931266e-01
9.779167e+00,1.657479e+00,8.149861e-02,9.738802e-01
9.783333e+00,1.839889e+00,1.663804e-01,1.116580e+00
9.787500e+00,1.659123e+00,2.748429e-01,1.056673e+00
9.791667e+00,1.104688e+00,4.228569e-01,8.256201e-01
9.795833e+00,5.692907e-01,5.174714e-01,4.196460e-01
9.800000e+00,4.901278e-01,4.705056e-01,1.733573e-01
9.804167e+00,8.811382e-01,3.583389e-01,5.920715e-01
9.808333e+00,1.151661e+00,3.620206e-01,7.563058e-01
9.812500e+00,9.858345e-01,4.854365e-01,6.056100e-01
9.816667e+00,5.013294e-01,4.551210e-01,3.109186e-01
9.820833e+00,1.497933e-01,4.621886e-01,4.465776e-02
9.825000e+00,5.548443e-01,3.617672e-01,2.225272e-01
9.829167e+00,9.055715e-01,3.917707e-01,3.775855e-01
9.833333e+00,9.006583e-01,1.567899e-01,3.819538e-01
9.837500e+00,8.871147e-01,1.870265e-01,2.620402e-01
9.841667e+00,4.897143e-01,1.246817e-01,1.982129e-01
9.845833e+00,7.755368e-01,1.985543e-01,4.920720e-01
9.850000e+00,8.554991e-01,1.093593e-01,8.372392e-01
9.854167e+00,1.280996e+00,1.180520e-01,1.186601e+00
9.858333e+00,1.072056e+00,9.826277e-02,1.289855e+00
9.862500e+00,1.108415e+00,1.450494e-01,1.305251e+00
9.866667e+00,9.746635e-01,3.808005e-01,1.053355e+00
9.870833e+00,7.977170e-01,4.666147e-01,6.176264e-01
9.875000e+00,3.417158e-01,5.145066e-01,1.658112e-01
9.879167e+00,1.061872e-01,5.536243e-01,2.068996e-01
9.883333e+00,4.354069e-01,4.827744e-01,5.614410e-01
9.887500e+00,7.805252e-01,2.821172e-01,8.141410e-01
9.891667e+00,8.937508e-01,4.239614e-01,9.306172e-01
9.895833e+00,9.553477e-01,3.650485e-01,1.046080e+00
9.900000e+00,7.622343e-01,5.690747e-01,9.235084e-01
9.904167e+00,6.006328e-01,4.306679e-01,6.375185e-01
9.908333e+00,2.970660e-01,4.917680e-01,1.288043e-01
9.912500e+00,5.412148e-01,4.454404e-01,1.721269e-01
9.916667e+00,5.034855e-01,4.641325e-01,3.679042e-01
9.920833e+00,4.950707e-01,4.561337e-01,3.217332e-01
9.925000e+00,4.702437e-01,4.108052e-01,2.316869e-01
9.929167e+00,8.110489e-02,4.204140e-01,1.695538e-02
9.933333e+00,2.023065e-01,3.847973e-01,1.734121e-01
9.937500e+00,6.968894e-01,4.285505e-01,4.460009e-01
9.941667e+00,8.218527e-01,1.961885e-01,4.171173e-01
9.945833e+00,9.308337e-01,3.093584e-01,5.495107e-01
9.950000e+00,8.300129e-01,1.646128e-01,4.670935e-01
9.954167e+00,9.683597e-01,1.016718e-01,5.832580e-01
9.958333e+00,8.283445e-01,1.070879e-01,5.114715e-01
9.962500e+00,6.098834e-01,1.469109e-01,4.097978e-01
9.966667e+00,2.292808e-01,1.544904e-01,2.869073e-01
9.970833e+00,4.131137e-01,1.270676e-01,1.623324e-01
9.975000e+00,8.021456e-01,1.104820e-01,3.165077e-01
9.979167e+00,1.047824e+00,2.244299e-01,6.760323e-01
9.983333e+00,9.705437e-01,2.108320e-01,8.789433e-01
9.987500e+00,6.614864e-01,1.877239e-01,9.103733e-01
9.991667e+00,4.247930e-01,3.011894e-01,6.517349e-01
9.995833e+00,8.085115e-01,6.149156e-02,5.773000e-01
1.000000e+01,9.118837e-01,7.029117e-02,4.402015e-01
1.000417e+01,9.832885e-01,1.728250e-01,3.978280e-01
1.000833e+01,1.036857e+00,2.702970e-01,5.416349e-01
1.001250e+01,9.653336e-01,4.048919e-01,6.673028e-01
1.001667e+01,8.888627e-01,4.544299e-01,6.682228e-01
1.002083e+01,5.265889e-01,4.711296e-01,6.562877e-01
1.002500e+01,4.939407e-01,3.687653e-01,6.676763e-01
1.002917e+01,7.703193e-01,2.781321e-01,7.921809e-01
1.003333e+01,9.125337e-01,1.745007e-01,7.278579e-01
1.003750e+01,9.011779e-01,7.542081e-02,7.699950e-01
1.004167e+01,8.734193e-01,4.799459e-02,7.390586e-01
1.004583e+01,7.618896e-01,1.328169e-01,6.036630e-01
1.005000e+01,4.211893e-01,1.966615e-01,3.996057e-01
1.005417e+01,1.194281e-02,2.451339e-01,2.204121e-01
1.005833e+01,2.085553e-01,1.986906e-01,4.950604e-02
1.006250e+01,2.628183e-01,1.282492e-01,2.333783e-01
1.006667e+01,4.437862e-01,6.685352e-02,4.749048e-01
1.007083e+01,5.135583e-01,1.416772e-01,7.031148e-01
1.007500e+01,6.269411e-01,3.134342e-01,9.523108e-01
1.007917e+01,7.262908e-01,4.589816e-01,1.064775e+00
1.008333e+01,6.806387e-01,4.715790e-01,9.939891e-01
1.008750e+01,6.625784e-01,4.080699e-01,7.586204e-01
1.009167e+01,5.942496e-01,2.794974e-01,4.525645e-01
1.009583e+01,4.276565e-01,1.612011e-01,2.204751e-01
1.010000e+01,7.644471e-01,2.210058e-01,6.702507e-01
1.010417e+01,9.416376e-01,2.335868e-01,1.009381e+00
1.010833e+01,9.816494e-01,2.039089e-01,1.008512e+00
1.011250e+01,6.988349e-01,3.718358e-02,9.321272e-01
1.011667e+01,4.824232e-01,1.014428e-01,5.915931e-01
1.012083e+01,1.306851e-01,1.814031e-01,2.903752e-01
1.012500e+01,2.149854e-01,1.176070e-01,3.089350e-01
1.012917e+01,3.576560e-01,9.390158e-02,4.955201e-01
1.013333e+01,4.249398e-01,2.024769e-01,5.553149e-01
1.013750e+01,4.990026e-01,2.952672e-01,5.669016e-01
1.014167e+01,6.299924e-01,3.454350e-01,5.072243e-01
1.014583e+01,5.288501e-01,2.803158e-01,5.084425e-01
1.015000e+01,5.183698e-01,1.652158e-01,5.113095e-01
1.015417e+01,1.389221e-01,1.715397e-01,5.019680e-01
1.015833e+01,1.683169e-01,2.699145e-01,4.055757e-01
1.016250e+01,1.624455e-01,3.385270e-01,2.078490e-01
1.016667e+01,6.076600e-01,3.928054e-01,3.460421e-01
1.017083e+01,6.974930e-01,3.929619e-01,7.294600e-01
1.017500e+01,1.260184e+00,3.281439e-01,8.603665e-01
1.017917e+01,1.204446e+00,2.589722e-01,9.718252e-01
1.018333e+01,1.268334e+00,1.293446e-01,1.016234e+00
1.018750e+01,1.185459e+00,1.179071e-01,1.030789e+00
1.019167e+01,1.112167e+00,2.479495e-01,9.551155e-01
1.019583e+01,1.093254e+00,2.901881e-01,8.363838e-01
1.020000e+01,9.309930e-01,2.959245e-01,8.098776e-01
1.020417e+01,9.103743e-01,3.841045e-01,1.000922e+00
1.020833e+01,8.330881e-01,4.400262e-01,1.126548e+00
1.021250e+01,6.652228e-01,3.967071e-01,1.131062e+00
1.021667e+01,7.207579e-01,4.361594e-01,1.054749e+00
1.022083e+01,8.423523e-01,4.588535e-01,9.458934e-01
1.022500e+01,8.260258e-01,3.772271e-01,8.077243e-01
1.022917e+01,5.858791e-01,2.950834e-01,4.641142e-01
1.023333e+01,5.321251e-01,2.720806e-01,2.940832e-01
1.023750e+01,3.611426e-01,2.149783e-01,4.950247e-01
1.024167e+01,2.029255e-01,1.049366e-01,4.932249e-01
1.024583e+01,4.838116e-01,2.082909e-01,3.561465e-01
1.025000e+01,5.635363e-01,3.210836e-01,1.881671e-01
1.025417e+01,3.598923e-01,3.644294e-01,1.885902e-01
1.025833e+01,8.010008e-02,3.411352e-01,1.661221e-01
1.026250e+01,4.824254e-01,2.133405e-01,1.179652e-01
1.026667e+01,6.994451e-01,9.325993e-02,1.340467e-01
1.027083e+01,6.119097e-01,1.477959e-01,2.638415e-01
1.027500e+01,3.587647e-01,2.202996e-01,3.147815e-01
1.027917e+01,3.451818e-02,2.747334e-01,3.046441e-01
1.028333e+01,2.408540e-01,2.976802e-01,2.970789e-01
1.028750e+01,4.334505e-01,2.969055e-01,3.154017e-01
1.029167e+01,5.587293e-01,2.156231e-01,3.194006e-01
1.029583e+01,5.425478e-01,1.082691e-01,3.112202e-01
1.030000e+01,4.188582e-01,1.588731e-01,3.219394e-01
1.030417e+01,3.404290e-01,2.515883e-01,2.130200e-01
1.030833e+01,3.596431e-01,2.196357e-01,1.488320e-01
1.031250e+01,2.155761e-01,1.772716e-01,2.971366e-01
1.031667e+01,2.764810e-01,2.364489e-01,4.347083e-01
1.032083e+01,4.806783e-01,3.084428e-01,5.064032e-01
1.032500e+01,6.312390e-01,3.078955e-01,4.675232e-01
1.032917e+01,6.163268e-01,1.920933e-01,2.992070e-01
1.033333e+01,4.827163e-01,2.138349e-01,1.839067e-01
1.033750e+01,2.477734e-01,3.357785e-01,2.287354e-01
1.034167e+01,9.404319e-02,4.299050e-01,1.729722e-01
1.034583e+01,1.774458e-01,4.631308e-01,1.806081e-01
1.035000e+01,2.031508e-01,4.209681e-01,2.663550e-01
1.035417e+01,2.352730e-01,3.133761e-01,4.280872e-01
1.035833e+01,1.485200e-01,2.244186e-01,4.573188e-01
1.036250e+01,8.071736e-02,1.855535e-01,4.631236e-01
1.036667e+01,1.453327e-01,2.073242e-01,4.201576e-01
1.037083e+01,6.646323e-02,2.621840e-01,4.450117e-01
1.037500e+01,1.301746e-01,2.431915e-01,4.111335e-01
1.037917e+01,3.528311e-01,2.125623e-01,2.766990e-01
1.038333e+01,6.469362e-01,2.086557e-01,3.408517e-01
1.038750e+01,8.071811e-01,3.191693e-01,4.691490e-01
1.039167e+01,8.780922e-01,5.113171e-01,5.603033e-01
1.039583e+01,8.139922e-01,6.101703e-01,5.894800e-01
1.040000e+01,6.208548e-01,6.634825e-01,6.480205e-01
1.040417e+01,4.056999e-01,6.452761e-01,6.621960e-01
1.040833e+01,1.549651e-01,5.192594e-01,5.862055e-01
1.041250e+01,1.336919e-01,3.125628e-01,4.764883e-01
1.041667e+01,4.083436e-01,1.450183e-01,4.549600e-01
1.042083e+01,7.065459e-01,2.927034e-01,5.554012e-01
1.042500e+01,9.026843e-01,5.943649e-01,5.853775e-01
1.042917e+01,1.051642e+00,8.512817e-01,6.358403e-01
1.043333e+01,1.145560e+00,9.140815e-01,8.792948e-01
1.043750e+01,9.654636e-01,7.168032e-01,1.015307e+00
1.044167e+01,6.026158e-01,3.778662e-01,9.496430e-01
1.044583e+01,1.426016e-01,1.369335e-01,7.262007e-01
1.045000e+01,3.263297e-01,3.841760e-01,4.883931e-01
1.045417e+01,7.389095e-01,5.892319e-01,4.286061e-01
1.045833e+01,9.447060e-01,6.553632e-01,6.395948e-01
1.046250e+01,1.015145e+00,6.194830e-01,9.175954e-01
1.046667e+01,1.054776e+00,5.674400e-01,1.171374e+00
1.047083e+01,8.360536e-01,3.546024e-01,1.092937e+00
1.047500e+01,5.124659e-01,1.099280e-01,7.562748e-01
1.047917e+01,2.504378e-01,9.935782e-02,3.753296e-01
1.048333e+01,1.892907e-01,2.680856e-01,1.127408e-01
1.048750e+01,2.023771e-01,3.019609e-01,3.702790e-01
1.049167e+01,7.495634e-02,3.543833e-01,4.956650e-01
1.049583e+01,1.335727e-01,4.065857e-01,4.498020e-01
1.050000e+01,3.128672e-01,5.354817e-01,3.919645e-01
1.050417e+01,4.744874e-01,6.476257e-01,5.141311e-01
1.050833e+01,6.044508e-01,6.948436e-01,7.094239e-01
1.051250e+01,5.958028e-01,6.743883e-01,7.017250e-01
1.051667e+01,4.870575e-01,4.785837e-01,5.041099e-01
1.052083e+01,3.525802e-01,1.900174e-01,4.836949e-01
1.052500e+01,2.255407e-01,3.351336e-01,8.091068e-01
1.052917e+01,1.041845e-01,5.789608e-01,9.853378e-01
1.053333e+01,3.699221e-02,5.944284e-01,8.578768e-01
1.053750e+01,1.480455e-01,4.316731e-01,5.002220e-01
1.054167e+01,1.870379e-01,2.342434e-01,2.671498e-01
1.054583e+01,2.005538e-01,7.705606e-02,3.687279e-01
1.055000e+01,2.058192e-01,4.282152e-01,5.584375e-01
1.055417e+01,1.984125e-01,7.117959e-01,5.917704e-01
1.055833e+01,2.906214e-01,8.743926e-01,7.527249e-01
1.056250e+01,3.056016e-01,9.109566e-01,8.848363e-01
1.056667e+01,2.163316e-01,7.506650e-01,6.529118e-01
1.057083e+01,1.897336e-01,4.573581e-01,2.528235e-01
1.057500e+01,1.680725e-01,1.696883e-01,2.128648e-01
1.057917e+01,1.723459e-01,1.343521e-01,5.316393e-01
1.058333e+01,2.326648e-01,2.829129e-01,6.519124e-01
1.058750e+01,1.738695e-01,4.611691e-01,6.666230e-01
1.059167e+01,2.860191e-02,3.994949e-01,4.739986e-01
1.059583e+01,1.174157e-01,2.654000e-01,2.187198e-01
1.060000e+01,2.753210e-01,1.722502e-01,1.400996e-01
1.060417e+01,3.224381e-01,1.190663e-01,2.920076e-01
1.060833e+01,2.401791e-01,1.051048e-02,3.747280e-01
1.061250e+01,1.671858e-01,2.956675e-02,2.766473e-01
1.061667e+01,3.818906e-01,6.916143e-02,1.131297e-01
1.062083e+01,5.239057e-01,1.220911e-01,1.143289e-01
1.062500e+01,4.919647e-01,1.380367e-01,1.273273e-01
