frequency,NS,EW,UD
1.073056e+01,8.919591e-01,7.585104e-01,1.087329e+00
1.073333e+01,1.078926e+00,8.777620e-01,5.964071e-01
1.073611e+01,8.776765e-01,9.308028e-01,2.237207e-01
1.073889e+01,7.737980e-01,1.042292e+00,8.497316e-02
1.074167e+01,7.010093e-01,4.531313e-01,3.614725e-01
1.074444e+01,6.548499e-01,2.973557e-01,6.640697e-01
1.074722e+01,5.062782e-01,6.827648e-01,7.941855e-01
1.075000e+01,1.775549e-01,9.519957e-01,6.866586e-01
1.075278e+01,4.141811e-01,6.630089e-01,5.187725e-01
1.075556e+01,8.152931e-01,4.964141e-02,5.739278e-01
1.075833e+01,8.219075e-01,9.110885e-02,4.436250e-01
1.076111e+01,4.662423e-01,3.414230e-01,4.551796e-01
1.076389e+01,2.165106e-01,4.786167e-01,3.745310e-01
1.076667e+01,6.272350e-01,8.724293e-01,4.627694e-01
1.076944e+01,7.445882e-01,8.456748e-01,7.536508e-01
1.077222e+01,7.956251e-01,8.358180e-01,6.672262e-01
1.077500e+01,7.803075e-01,7.626266e-01,5.517743e-01
1.077778e+01,4.671675e-01,1.030940e+00,4.764097e-01
1.078056e+01,1.276942e-01,1.449317e+00,4.768674e-01
1.078333e+01,2.284356e-01,1.428532e+00,8.328272e-01
1.078611e+01,1.016090e-01,1.269321e+00,1.060553e+00
1.078889e+01,1.605462e-01,7.048255e-01,1.137864e+00
1.079167e+01,2.560684e-01,2.119100e-01,9.526918e-01
1.079444e+01,3.856024e-01,2.970797e-01,6.033665e-01
1.079722e+01,4.989852e-01,3.452158e-01,5.443409e-01
1.080000e+01,5.048021e-01,7.934467e-01,4.697316e-01
1.080278e+01,5.224584e-01,7.198181e-01,1.887547e-01
1.080556e+01,4.357457e-01,3.450191e-01,1.468917e-01
1.080833e+01,2.419862e-01,1.148964e-01,1.452432e-01
1.081111e+01,6.504220e-01,4.195880e-01,1.446762e-01
1.081389e+01,7.636611e-01,4.807212e-01,3.239250e-01
1.081667e+01,7.524201e-01,3.035403e-01,2.678047e-01
1.081944e+01,4.652646e-01,1.309561e-01,3.870377e-01
1.082222e+01,3.615345e-01,6.249536e-01,5.638502e-01
1.082500e+01,3.591422e-01,7.647708e-01,4.040959e-01
1.082778e+01,2.767515e-01,8.048854e-01,3.842594e-01
1.083056e+01,4.001637e-01,1.095044e+00,2.179490e-01
1.083333e+01,6.731653e-01,1.158566e+00,8.474740e-02
1.083611e+01,7.357670e-01,8.394484e-01,1.528139e-01
1.083889e+01,9.392606e-01,6.841909e-01,1.960425e-01
1.084167e+01,7.229935e-01,7.935935e-01,5.907145e-01
1.084444e+01,7.631855e-01,2.473527e-01,7.121902e-01
1.084722e+01,7.835116e-01,4.264034e-01,7.359325e-01
1.085000e+01,8.252869e-01,7.623864e-01,6.906446e-01
1.085278e+01,7.266648e-01,5.876999e-01,5.642271e-01
1.085556e+01,5.302141e-01,6.846828e-01,1.695453e-01
1.085833e+01,3.056883e-01,3.241560e-01,1.702093e-01
1.086111e+01,6.759123e-02,3.331923e-01,1.519217e-01
1.086389e+01,2.798519e-01,2.641549e-01,3.309864e-01
1.086667e+01,6.189389e-01,5.516186e-01,3.382997e-01
1.086944e+01,5.871197e-01,4.657144e-01,2.541092e-01
1.087222e+01,5.337780e-01,5.399603e-01,5.840874e-01
1.087500e+01,6.631880e-01,4.913334e-01,5.271916e-01
1.087778e+01,6.938812e-01,2.276512e-01,8.147470e-01
1.088056e+01,4.660771e-01,3.683586e-01,9.258501e-01
1.088333e+01,2.876511e-01,3.761871e-01,7.248437e-01
1.088611e+01,4.328821e-01,4.095853e-01,7.305803e-01
1.088889e+01,5.835509e-01,1.352443e-01,5.754773e-01
1.089167e+01,4.482360e-01,4.064557e-01,6.844320e-01
1.089444e+01,7.140410e-01,5.751150e-01,6.344678e-01
1.089722e+01,8.752398e-01,6.304975e-01,6.505073e-01
1.090000e+01,8.262137e-01,4.877685e-01,5.440719e-01
1.090278e+01,4.051900e-01,6.245303e-01,5.137798e-01
1.090556e+01,2.233151e-01,3.398188e-01,5.892073e-01
1.090833e+01,4.482937e-01,5.238665e-01,7.464581e-01
1.091111e+01,6.585207e-01,3.057443e-01,7.857602e-01
1.091389e+01,3.881997e-01,1.457833e-01,5.449075e-01
1.091667e+01,4.205196e-01,6.193471e-01,2.744671e-01
1.091944e+01,2.774105e-01,8.291800e-01,2.647723e-01
1.092222e+01,2.991317e-01,9.237557e-01,3.565418e-01
1.092500e+01,3.982649e-01,5.818141e-01,6.646967e-01
1.092778e+01,2.733657e-01,8.888257e-01,6.622393e-01
1.093056e+01,6.589383e-01,9.478270e-01,8.290729e-01
1.093333e+01,9.300504e-01,8.625125e-01,8.217520e-01
1.093611e+01,9.316710e-01,7.771550e-01,6.283568e-01
1.093889e+01,8.375456e-01,2.966290e-01,4.855100e-01
1.094167e+01,6.329298e-01,5.930299e-01,5.927376e-01
1.094444e+01,7.527470e-01,3.466619e-01,7.077821e-01
1.094722e+01,9.314528e-01,2.902311e-01,7.252485e-01
1.095000e+01,6.663286e-01,4.491979e-01,4.381743e-01
1.095278e+01,3.559043e-01,8.804775e-01,2.472724e-01
1.095556e+01,2.479336e-01,6.739620e-01,1.071971e-01
1.095833e+01,4.056033e-01,7.667983e-01,2.460433e-01
1.096111e+01,2.267097e-01,7.935509e-01,2.808756e-01
1.096389e+01,1.046541e-01,1.305249e-01,4.293209e-01
1.096667e+01,2.856756e-01,2.878571e-01,4.734152e-01
1.096944e+01,3.480015e-01,3.167833e-01,5.597142e-01
1.097222e+01,3.669192e-01,1.775345e-01,4.177453e-01
1.097500e+01,4.890719e-01,2.154193e-01,4.601535e-01
1.097778e+01,6.799664e-01,8.784171e-02,5.960144e-01
1.098056e+01,6.297853e-01,2.514405e-01,5.348055e-01
1.098333e+01,2.567702e-01,5.109128e-01,2.794813e-01
1.098611e+01,1.746627e-01,8.525393e-01,9.683242e-02
1.098889e+01,3.744857e-01,9.630096e-01,2.916996e-01
1.099167e+01,7.869828e-01,6.113479e-01,2.354618e-01
1.099444e+01,7.750270e-01,4.468241e-01,3.255151e-01
1.099722e+01,7.005861e-01,2.865766e-01,3.049596e-01
1.100000e+01,5.808182e-01,3.402356e-01,4.356958e-01
1.100278e+01,3.322307e-01,3.921611e-01,1.874934e-01
1.100556e+01,3.538512e-01,2.069367e-01,2.001102e-01
1.100833e+01,2.701847e-01,3.397455e-01,2.773354e-01
1.101111e+01,5.490695e-01,3.588541e-01,4.927097e-01
1.101389e+01,7.423601e-01,5.588077e-01,5.297080e-01
1.101667e+01,5.520939e-01,4.967093e-01,4.859713e-01
1.101944e+01,4.137515e-01,7.144440e-02,4.899566e-01
1.102222e+01,2.816020e-01,1.205930e-01,6.255761e-01
1.102500e+01,2.186661e-01,1.824434e-01,5.952799e-01
1.102778e+01,3.761855e-01,6.391115e-02,5.279028e-01
1.103056e+01,4.081373e-01,1.491852e-01,6.655235e-01
1.103333e+01,3.207621e-01,4.482393e-01,6.895968e-01
1.103611e+01,1.210906e-01,5.706392e-01,6.210181e-01
1.103889e+01,2.012432e-01,4.028358e-01,5.453623e-01
1.104167e+01,3.181630e-01,2.288347e-02,6.298345e-01
1.104444e+01,4.131397e-01,3.148022e-01,6.240362e-01
1.104722e+01,3.376388e-01,4.200968e-01,5.029130e-01
1.105000e+01,3.600786e-01,3.339281e-01,1.665544e-01
1.105278e+01,1.937022e-01,3.475182e-01,2.262536e-01
1.105556e+01,2.403097e-01,3.922981e-01,4.583367e-01
1.105833e+01,5.110524e-01,6.692927e-01,5.436555e-01
1.106111e+01,5.566187e-01,4.463418e-01,7.093373e-01
1.106389e+01,6.725791e-01,4.161652e-01,6.071337e-01
1.106667e+01,3.222778e-01,2.948439e-01,2.626514e-01
1.106944e+01,5.075241e-01,6.054800e-01,3.367727e-01
1.107222e+01,6.175680e-01,6.073877e-01,2.860362e-01
1.107500e+01,5.572127e-01,4.714484e-01,3.807078e-01
1.107778e+01,5.177016e-01,4.489982e-01,4.683231e-01
1.108056e+01,2.009296e-01,9.679672e-02,4.837256e-01
1.108333e+01,1.960256e-01,1.778025e-01,4.615549e-01
1.108611e+01,1.714681e-01,1.840311e-01,2.618850e-01
1.108889e+01,4.622531e-01,2.550854e-01,2.277593e-01
1.109167e+01,2.813574e-01,3.941459e-01,2.902478e-01
1.109444e+01,2.451470e-01,2.790757e-01,2.404980e-01
1.109722e+01,3.732122e-01,5.413505e-01,3.671753e-01
1.110000e+01,3.213871e-01,7.201470e-01,3.132565e-01
1.110278e+01,1.342573e-01,5.471954e-01,3.719630e-01
1.110556e+01,2.752243e-01,2.921338e-01,5.505737e-01
1.110833e+01,6.373546e-01,2.084855e-01,4.828584e-01
1.111111e+01,5.811823e-01,4.835154e-01,3.931859e-01
1.111389e+01,5.678084e-02,5.299782e-01,2.389503e-01
1.111667e+01,2.548148e-01,3.121112e-01,1.937612e-01
1.111944e+01,4.944899e-01,5.567280e-01,2.613698e-01
1.112222e+01,4.072715e-01,7.517261e-01,3.067795e-01
1.112500e+01,1.940717e-01,5.186012e-01,3.708069e-01
1.112778e+01,2.739618e-01,5.092002e-01,4.152441e-01
1.113056e+01,2.507395e-01,6.273694e-01,5.805430e-01
1.113333e+01,3.068534e-01,5.964989e-01,7.243782e-01
1.113611e+01,3.161912e-01,7.607414e-01,8.081670e-01
1.113889e+01,7.091857e-02,6.254565e-01,7.237073e-01
1.114167e+01,4.464056e-01,4.037048e-01,8.143049e-01
1.114444e+01,8.051270e-01,2.454270e-01,9.962547e-01
1.114722e+01,7.960686e-01,4.812263e-01,8.570237e-01
1.115000e+01,5.091804e-01,5.604951e-01,8.419913e-01
1.115278e+01,3.636222e-01,7.884630e-01,6.220411e-01
1.115556e+01,8.784873e-03,1.012018e+00,4.521895e-01
1.115833e+01,2.521400e-01,1.016786e+00,5.666460e-01
1.116111e+01,3.233834e-01,1.080372e+00,7.209667e-01
1.116389e+01,3.698571e-01,7.934068e-01,6.946130e-01
1.116667e+01,4.358037e-01,5.132029e-01,4.590844e-01
1.116944e+01,3.599557e-01,6.237575e-01,2.648711e-01
1.117222e+01,7.014260e-02,4.518222e-01,4.034352e-01
1.117500e+01,2.982546e-01,2.022676e-01,5.878550e-01
1.117778e+01,3.832572e-01,4.216861e-01,6.403811e-01
1.118056e+01,5.443248e-01,1.335101e-01,5.893268e-01
1.118333e+01,4.014098e-01,3.821567e-01,7.548101e-01
1.118611e+01,2.303353e-01,6.142156e-01,7.084522e-01
1.118889e+01,8.996337e-02,8.686270e-01,5.692744e-01
1.119167e+01,4.232272e-01,1.238127e+00,5.641136e-01
1.119444e+01,4.906474e-01,1.194140e+00,2.221963e-01
1.119722e+01,2.362389e-01,7.524422e-01,2.180328e-01
1.120000e+01,3.232983e-01,3.215215e-01,2.065028e-01
1.120278e+01,6.159997e-01,2.423495e-01,4.280216e-01
1.120556e+01,7.499519e-01,2.887887e-01,5.200290e-01
1.120833e+01,6.662207e-01,1.904471e-01,6.532114e-01
1.121111e+01,2.814430e-01,2.102597e-01,2.482376e-01
1.121389e+01,5.466305e-01,6.115360e-02,1.661282e-01
1.121667e+01,1.246493e+00,3.109726e-01,1.919770e-01
1.121944e+01,1.507155e+00,4.269370e-01,2.728723e-01
1.122222e+01,1.679329e+00,5.246568e-01,7.601863e-01
1.122500e+01,1.374426e+00,4.682495e-01,1.061213e+00
1.122778e+01,1.192717e+00,2.428113e-01,9.936290e-01
1.123056e+01,1.032655e+00,1.217396e-01,6.337047e-01
1.123333e+01,9.774130e-01,3.700889e-01,6.148638e-01
1.123611e+01,9.530276e-01,3.610977e-01,7.234190e-01
1.123889e+01,8.776206e-01,3.299443e-01,8.705364e-01
1.124167e+01,7.459820e-01,2.670673e-01,9.266401e-01
1.124444e+01,6.079717e-01,4.297890e-01,4.578098e-01
1.124722e+01,6.299010e-01,4.095251e-01,1.788786e-01
1.125000e+01,6.605624e-01,5.354633e-01,1.736726e-01
1.125278e+01,4.999547e-01,5.032528e-01,4.998248e-01
1.125556e+01,4.686141e-01,7.955431e-01,6.376163e-01
1.125833e+01,5.122428e-01,9.874777e-01,5.429099e-01
1.126111e+01,2.594151e-01,9.386682e-01,2.486310e-01
1.126389e+01,2.692536e-01,6.527762e-01,2.782880e-01
1.126667e+01,3.087262e-01,8.157052e-01,4.757379e-01
1.126944e+01,4.318584e-01,7.241642e-01,2.763371e-01
1.127222e+01,6.237785e-01,6.018174e-01,1.848004e-01
1.127500e+01,5.269588e-01,5.379423e-01,4.554368e-01
1.127778e+01,3.598633e-01,6.726189e-01,3.825769e-01
1.128056e+01,3.068486e-01,5.170849e-01,1.576167e-01
1.128333e+01,5.895152e-01,7.009713e-01,5.133704e-01
1.128611e+01,5.765072e-01,1.069424e+00,7.387582e-01
1.128889e+01,1.900821e-01,1.378549e+00,6.994857e-01
1.129167e+01,3.890033e-01,1.047450e+00,2.549647e-01
1.129444e+01,7.859206e-01,7.697494e-01,3.668184e-01
1.129722e+01,6.416819e-01,7.338693e-01,5.239620e-01
1.130000e+01,6.623334e-01,3.332318e-01,5.534943e-01
1.130278e+01,4.696477e-01,3.139602e-02,3.135687e-01
1.130556e+01,6.889751e-02,4.236290e-01,2.740045e-01
1.130833e+01,1.467953e-01,6.397818e-01,3.739493e-01
1.131111e+01,1.377499e-01,5.723669e-01,3.275933e-01
1.131389e+01,1.772492e-01,2.708791e-01,1.446590e-01
1.131667e+01,4.114947e-01,1.277697e-01,3.143167e-01
1.131944e+01,7.239143e-01,2.283564e-01,4.224816e-01
1.132222e+01,1.240213e+00,4.089453e-01,6.297666e-01
1.132500e+01,1.102693e+00,7.469558e-01,6.521351e-01
1.132778e+01,1.010388e+00,7.038757e-01,4.272827e-01
1.133056e+01,6.380623e-01,7.373544e-02,3.445089e-01
1.133333e+01,9.307174e-01,2.166298e-01,4.720960e-01
1.133611e+01,7.763687e-01,1.904933e-01,5.035813e-01
1.133889e+01,4.794046e-01,2.194299e-01,2.503559e-01
1.134167e+01,3.821864e-01,1.648229e-01,4.909395e-01
1.134444e+01,1.101815e+00,5.903551e-02,9.242290e-01
1.134722e+01,1.280531e+00,3.202682e-01,1.097993e+00
1.135000e+01,1.016765e+00,2.995135e-01,1.083127e+00
1.135278e+01,4.985771e-01,3.748540e-01,8.520488e-01
1.135556e+01,9.730692e-02,1.264454e-01,2.573140e-01
1.135833e+01,2.963902e-01,2.789274e-01,1.648085e-01
1.136111e+01,4.411968e-01,3.008261e-01,3.440305e-01
1.136389e+01,5.169790e-01,3.971191e-01,4.371894e-01
1.136667e+01,2.543268e-01,3.778723e-01,3.017130e-01
1.136944e+01,1.810099e-01,4.177676e-01,3.303275e-01
1.137222e+01,7.022306e-02,6.260311e-01,2.269496e-01
1.137500e+01,1.818139e-01,5.063957e-01,9.096359e-02
1.137778e+01,4.327597e-01,6.492507e-01,2.740479e-01
1.138056e+01,3.489716e-01,4.956992e-01,9.569786e-02
1.138333e+01,3.226167e-02,4.952786e-01,2.126094e-01
1.138611e+01,4.572772e-01,4.836390e-01,3.240397e-01
1.138889e+01,6.253543e-01,8.082301e-01,5.030681e-01
1.139167e+01,8.142505e-01,9.779498e-01,4.682798e-01
1.139444e+01,9.736595e-01,1.149516e+00,2.856545e-01
1.139722e+01,9.218025e-01,1.086824e+00,2.268265e-01
1.140000e+01,4.836974e-01,7.207928e-01,2.070764e-01
1.140278e+01,3.673653e-01,4.228430e-01,6.305168e-01
1.140556e+01,3.621215e-01,7.154333e-01,6.241449e-01
1.140833e+01,5.388291e-01,1.088806e+00,7.038369e-01
1.141111e+01,6.979247e-01,1.298104e+00,6.265654e-01
1.141389e+01,7.118401e-01,9.566003e-01,2.635288e-01
1.141667e+01,5.986820e-01,4.382619e-01,3.277870e-01
1.141944e+01,7.725211e-01,4.136202e-01,4.174753e-01
1.142222e+01,5.019173e-01,7.978893e-01,2.412996e-01
1.142500e+01,4.304436e-01,7.193314e-01,2.066141e-01
1.142778e+01,6.387940e-01,6.165997e-01,6.005582e-01
1.143056e+01,1.256593e+00,6.093541e-01,1.031897e+00
1.143333e+01,9.100704e-01,5.602444e-01,9.841037e-01
1.143611e+01,4.778249e-01,6.575262e-01,8.944515e-01
1.143889e+01,4.931769e-01,5.372684e-01,7.510379e-01
1.144167e+01,1.817000e-01,4.918153e-01,4.225551e-01
1.144444e+01,3.745761e-01,7.081697e-01,6.876003e-02
1.144722e+01,4.362315e-01,6.743334e-01,2.544765e-01
1.145000e+01,5.022135e-01,7.656299e-01,6.219676e-01
1.145278e+01,3.434787e-01,7.263423e-01,6.787036e-01
1.145556e+01,5.580003e-01,5.016621e-01,4.957508e-01
1.145833e+01,6.590803e-01,5.905565e-01,5.384499e-01
1.146111e+01,3.216697e-01,9.315755e-01,7.545547e-01
1.146389e+01,2.527975e-01,1.027699e+00,5.676532e-01
1.146667e+01,5.782419e-01,3.939804e-01,2.239914e-01
1.146944e+01,6.385567e-01,1.744181e-01,2.223787e-01
1.147222e+01,5.900240e-01,3.234893e-01,1.091751e-01
1.147500e+01,4.594354e-01,6.903809e-01,5.385567e-01
1.147778e+01,4.530965e-01,7.835473e-01,8.206983e-01
1.148056e+01,3.579545e-01,1.024019e+00,6.329501e-01
1.148333e+01,6.465570e-02,1.265485e+00,6.719640e-01
1.148611e+01,4.276404e-01,5.818158e-01,5.696089e-01
1.148889e+01,2.758125e-01,3.047279e-01,1.647003e-01
1.149167e+01,2.660703e-01,9.551299e-01,5.166537e-01
1.149444e+01,1.072981e-01,1.659311e+00,4.841926e-01
1.149722e+01,5.530755e-01,1.652225e+00,7.136064e-01
1.150000e+01,5.433471e-01,1.481472e+00,9.397778e-01
1.150278e+01,4.596069e-01,1.689902e+00,5.665975e-01
1.150556e+01,5.000562e-01,1.275362e+00,2.681479e-01
1.150833e+01,3.798513e-01,8.226473e-01,1.083227e-02
1.151111e+01,4.098394e-01,7.150545e-01,6.566776e-02
1.151389e+01,5.299277e-01,9.811332e-01,2.714469e-01
1.151667e+01,8.295571e-01,5.198626e-01,5.907866e-01
1.151944e+01,8.380109e-01,7.629655e-01,5.614066e-01
1.152222e+01,5.949396e-01,1.106840e+00,2.796987e-01
1.152500e+01,1.418286e-01,1.239719e+00,2.793518e-01
1.152778e+01,1.566698e-01,1.344786e+00,2.097789e-01
1.153056e+01,5.650540e-01,1.284437e+00,1.869256e-01
1.153333e+01,5.976557e-01,1.340433e+00,2.191621e-01
1.153611e+01,5.710730e-01,1.034293e+00,3.098616e-01
1.153889e+01,4.555534e-01,4.111727e-01,5.060063e-01
1.154167e+01,5.712291e-01,3.376526e-02,2.794838e-01
1.154444e+01,5.230049e-01,4.689419e-01,2.138719e-01
1.154722e+01,5.979364e-01,6.119717e-01,2.792803e-01
1.155000e+01,3.647196e-01,2.385385e-01,2.143466e-01
1.155278e+01,2.074144e-01,9.067638e-02,7.552377e-02
1.155556e+01,1.663048e-01,6.439550e-01,1.312974e-01
1.155833e+01,5.361223e-01,7.720505e-01,2.809523e-01
1.156111e+01,6.961075e-01,6.106411e-01,4.304710e-01
1.156389e+01,7.184741e-01,7.931593e-01,6.111376e-01
1.156667e+01,7.250366e-01,8.959673e-01,9.176127e-01
1.156944e+01,4.689383e-01,1.129125e+00,8.985783e-01
1.157222e+01,3.468223e-01,1.139057e+00,9.443112e-01
1.157500e+01,4.205703e-01,9.127705e-01,7.998582e-01
1.157778e+01,6.352824e-01,5.819750e-01,6.032285e-01
1.158056e+01,8.922763e-01,6.398176e-01,2.039049e-01
1.158333e+01,9.546574e-01,2.294762e-01,4.545212e-01
1.158611e+01,1.083147e+00,2.184639e-01,6.519672e-01
1.158889e+01,6.687267e-01,4.259162e-01,7.515599e-01
1.159167e+01,2.677080e-01,6.735155e-01,6.234660e-01
1.159444e+01,2.054857e-01,7.682910e-01,4.269741e-01
1.159722e+01,5.902590e-01,4.742213e-01,3.137950e-01
1.160000e+01,4.444723e-01,3.963052e-01,1.049050e-01
1.160278e+01,6.379894e-01,5.469666e-01,7.090983e-01
1.160556e+01,8.717592e-01,1.059315e+00,1.057818e+00
1.160833e+01,7.041953e-01,1.179414e+00,1.266230e+00
1.161111e+01,1.929235e-01,8.893414e-01,1.431513e+00
1.161389e+01,7.703509e-02,9.764159e-01,7.441429e-01
1.161667e+01,5.141675e-01,1.220998e+00,4.181974e-01
1.161944e+01,6.471325e-01,9.669688e-01,1.998728e-01
1.162222e+01,4.828308e-01,6.265580e-01,5.981828e-01
1.162500e+01,3.872150e-01,5.656184e-01,5.903076e-01
1.162778e+01,1.335100e-01,2.509026e-01,8.512802e-01
1.163056e+01,2.715070e-01,3.337240e-01,9.523577e-01
1.163333e+01,1.750499e-01,2.539702e-01,1.066801e+00
1.163611e+01,2.777799e-01,5.044539e-01,1.071258e+00
1.163889e+01,4.638094e-01,3.777806e-01,9.912037e-01
1.164167e+01,6.040568e-01,6.840732e-01,1.052365e+00
1.164444e+01,6.135036e-01,7.642357e-01,9.500640e-01
1.164722e+01,3.299297e-01,1.060997e+00,5.382773e-01
1.165000e+01,3.625946e-01,7.589098e-01,4.111385e-01
1.165278e+01,3.366862e-01,4.405536e-01,1.193292e-01
1.165556e+01,6.121195e-01,3.359783e-01,2.782708e-01
1.165833e+01,7.297662e-01,1.399501e-01,5.397639e-01
1.166111e+01,7.358755e-01,1.151049e-01,9.097975e-01
1.166389e+01,8.334727e-01,5.206788e-01,1.135028e+00
1.166667e+01,7.106498e-01,4.965425e-01,1.261393e+00
1.166944e+01,6.285202e-01,1.849949e-01,1.105870e+00
1.167222e+01,5.140287e-01,7.431040e-01,6.090384e-01
1.167500e+01,2.891161e-01,4.533849e-01,3.409929e-01
1.167778e+01,5.142672e-01,2.840107e-01,4.550608e-01
1.168056e+01,3.573076e-01,3.018923e-01,2.604570e-01
1.168333e+01,3.215346e-01,5.328223e-01,3.957555e-01
1.168611e+01,1.684081e-01,3.256734e-01,4.505260e-01
1.168889e+01,4.840780e-01,4.532661e-01,2.939888e-01
1.169167e+01,7.009789e-01,4.349909e-01,2.161511e-01
1.169444e+01,9.190149e-01,4.239208e-01,1.746180e-01
1.169722e+01,1.055571e+00,3.424594e-01,3.724238e-01
1.170000e+01,1.035218e+00,3.343706e-01,2.979951e-01
1.170278e+01,7.366208e-01,6.873862e-01,3.894489e-01
1.170556e+01,6.512332e-01,7.472322e-01,2.208450e-01
1.170833e+01,5.960765e-01,9.533734e-01,3.363838e-01
1.171111e+01,6.933536e-01,5.133998e-01,5.791956e-01
1.171389e+01,6.795012e-01,5.106044e-01,8.402835e-01
1.171667e+01,7.641287e-01,4.758856e-01,9.190833e-01
1.171944e+01,7.879168e-01,6.236807e-01,9.166759e-01
1.172222e+01,6.029566e-01,6.597587e-01,4.482379e-01
1.172500e+01,5.762581e-01,4.502226e-01,3.302503e-01
1.172778e+01,6.234504e-01,4.605589e-01,3.879851e-01
1.173056e+01,9.753764e-01,2.825520e-01,2.128783e-01
1.173333e+01,1.028459e+00,5.557354e-01,7.211503e-02
1.173611e+01,6.121387e-01,8.610951e-01,2.505636e-01
1.173889e+01,4.671242e-01,1.033069e+00,1.037836e-01
1.174167e+01,2.525732e-01,1.323022e+00,2.300173e-01
1.174444e+01,2.455194e-01,7.831593e-01,7.379842e-02
1.174722e+01,1.602836e-01,6.616355e-01,1.648146e-01
1.175000e+01,4.947123e-01,5.893213e-01,1.348081e-01
1.175278e+01,8.024943e-01,1.229323e+00,3.348932e-01
1.175556e+01,8.350783e-01,9.766118e-01,2.598025e-01
1.175833e+01,8.061975e-01,9.697228e-01,3.385235e-01
1.176111e+01,4.620478e-01,6.254652e-01,6.326271e-01
1.176389e+01,6.631886e-01,1.013531e-01,6.777096e-01
1.176667e+01,5.475810e-01,3.055429e-01,1.087654e+00
1.176944e+01,8.402524e-01,5.271413e-01,1.145596e+00
1.177222e+01,7.001142e-01,4.337607e-01,1.290374e+00
1.177500e+01,6.047843e-01,5.186985e-01,1.151951e+00
1.177778e+01,6.748437e-01,7.343214e-01,7.072767e-01
1.178056e+01,6.241984e-01,3.488997e-01,5.769778e-01
1.178333e+01,6.380765e-01,4.831606e-02,5.675168e-01
1.178611e+01,5.699369e-01,3.892237e-01,8.500500e-01
1.178889e+01,2.754036e-01,3.569881e-01,1.190007e+00
1.179167e+01,1.225365e-01,5.964629e-01,1.185145e+00
1.179444e+01,3.114623e-01,8.024467e-01,8.976524e-01
1.179722e+01,4.771026e-01,8.637734e-01,3.013231e-01
1.180000e+01,4.598333e-01,8.441676e-01,1.915754e-01
1.180278e+01,2.043066e-01,7.945275e-01,6.391047e-01
1.180556e+01,2.412360e-01,2.170842e-01,7.381357e-01
1.180833e+01,6.091857e-01,5.381519e-01,9.298750e-01
1.181111e+01,5.327508e-01,8.761128e-01,1.178316e+00
1.181389e+01,3.301769e-01,1.467604e+00,9.579711e-01
1.181667e+01,3.027447e-01,1.713368e+00,7.869679e-01
1.181944e+01,1.503181e-01,1.220180e+00,7.259149e-01
1.182222e+01,5.677110e-02,1.215209e+00,8.123700e-01
1.182500e+01,3.994782e-01,8.536791e-01,7.914781e-01
1.182778e+01,6.770820e-01,2.180261e-01,4.810367e-01
1.183056e+01,8.970565e-01,5.135819e-01,4.468776e-01
1.183333e+01,7.691976e-01,6.680833e-01,6.934099e-01
1.183611e+01,7.175233e-01,1.184847e+00,9.098870e-01
1.183889e+01,7.491252e-01,1.019669e+00,9.325244e-01
1.184167e+01,9.314444e-01,5.637017e-01,6.335363e-01
1.184444e+01,9.317713e-01,4.305051e-01,6.892571e-01
1.184722e+01,8.059241e-01,8.732357e-02,5.421404e-01
1.185000e+01,4.120761e-01,2.949745e-01,7.165287e-01
1.185278e+01,3.318969e-01,8.871263e-02,6.224022e-01
1.185556e+01,5.600204e-01,3.278201e-01,5.616144e-01
1.185833e+01,9.231603e-01,3.572994e-01,3.830110e-01
1.186111e+01,1.063530e+00,3.356349e-01,3.652483e-01
1.186389e+01,1.086202e+00,2.364407e-01,6.851977e-01
1.186667e+01,1.135667e+00,2.344002e-01,4.015447e-01
1.186944e+01,1.050216e+00,3.436053e-01,5.446550e-01
1.187222e+01,7.852855e-01,2.746097e-01,6.115140e-01
1.187500e+01,4.243006e-01,6.230730e-01,1.407208e-01
1.187778e+01,5.966194e-01,8.872128e-01,5.405287e-01
1.188056e+01,6.569852e-01,6.921806e-01,4.574686e-01
1.188333e+01,3.941481e-01,4.924292e-01,5.592821e-01
1.188611e+01,4.804163e-01,3.049665e-01,8.607690e-01
1.188889e+01,6.121362e-01,7.861408e-01,5.003260e-01
1.189167e+01,1.065627e+00,6.462925e-01,5.533738e-01
1.189444e+01,1.079849e+00,9.357562e-01,7.514709e-01
1.189722e+01,8.468408e-01,5.482707e-01,6.725968e-01
1.190000e+01,9.889525e-01,5.411967e-01,9.143089e-01
1.190278e+01,1.013222e+00,1.057430e+00,7.546924e-01
1.190556e+01,8.376277e-01,8.283083e-01,5.073894e-01
1.190833e+01,7.655044e-01,4.909465e-01,6.234768e-01
1.191111e+01,4.145083e-01,3.509959e-01,6.981046e-01
1.191389e+01,5.523814e-01,6.500973e-01,7.937675e-01
1.191667e+01,7.011757e-01,7.084348e-01,7.785859e-01
1.191944e+01,9.715189e-01,5.206322e-01,8.926821e-01
1.192222e+01,1.173893e+00,7.935638e-01,1.009166e+00
1.192500e+01,7.778587e-01,9.276176e-01,1.164352e+00
1.192778e+01,3.880106e-01,3.099004e-01,9.118346e-01
1.193056e+01,1.340066e-01,4.256630e-01,5.326796e-01
1.193333e+01,6.625970e-01,9.950294e-01,1.825544e-01
1.193611e+01,5.694034e-01,1.418277e+00,1.918015e-01
1.193889e+01,4.870453e-01,1.148518e+00,3.530038e-01
1.194167e+01,7.883453e-01,1.080552e+00,5.252563e-01
