datetime,NS,EW,UD
2025-12-08T23:15:58.000,1.1723919263502594,-7.046752774572308,-4.726771354813292
2025-12-08T23:15:58.010,1.1704840468932207,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.020,1.1704840468932207,-7.047706714300827,-4.725817415084772
2025-12-08T23:15:58.030,1.1714379866217401,-7.047706714300827,-4.726771354813292
2025-12-08T23:15:58.040,1.1714379866217401,-7.044844895115269,-4.726771354813292
2025-12-08T23:15:58.050,1.1714379866217401,-7.046752774572308,-4.726771354813292
2025-12-08T23:15:58.060,1.1723919263502594,-7.047706714300827,-4.726771354813292
2025-12-08T23:15:58.070,1.1714379866217401,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.080,1.1714379866217401,-7.047706714300827,-4.724863475356253
2025-12-08T23:15:58.090,1.1714379866217401,-7.047706714300827,-4.724863475356253
2025-12-08T23:15:58.100,1.1723919263502594,-7.047706714300827,-4.725817415084772
2025-12-08T23:15:58.110,1.174299805807298,-7.047706714300827,-4.724863475356253
2025-12-08T23:15:58.120,1.174299805807298,-7.047706714300827,-4.722955595899214
2025-12-08T23:15:58.130,1.1752537455358174,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.140,1.174299805807298,-7.047706714300827,-4.72867923427033
2025-12-08T23:15:58.150,1.1704840468932207,-7.048660654029346,-4.726771354813292
2025-12-08T23:15:58.160,1.1714379866217401,-7.047706714300827,-4.725817415084772
2025-12-08T23:15:58.170,1.1723919263502594,-7.046752774572308,-4.724863475356253
2025-12-08T23:15:58.180,1.1704840468932207,-7.046752774572308,-4.724863475356253
2025-12-08T23:15:58.190,1.168576167436182,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.200,1.1714379866217401,-7.044844895115269,-4.726771354813292
2025-12-08T23:15:58.210,1.1714379866217401,-7.0438909553867495,-4.724863475356253
2025-12-08T23:15:58.220,1.1704840468932207,-7.044844895115269,-4.725817415084772
2025-12-08T23:15:58.230,1.1704840468932207,-7.048660654029346,-4.72963317399885
2025-12-08T23:15:58.240,1.1714379866217401,-7.047706714300827,-4.72867923427033
2025-12-08T23:15:58.250,1.1714379866217401,-7.044844895115269,-4.725817415084772
2025-12-08T23:15:58.260,1.174299805807298,-7.044844895115269,-4.726771354813292
2025-12-08T23:15:58.270,1.1723919263502594,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.280,1.1714379866217401,-7.048660654029346,-4.724863475356253
2025-12-08T23:15:58.290,1.1714379866217401,-7.047706714300827,-4.725817415084772
2025-12-08T23:15:58.300,1.1714379866217401,-7.046752774572308,-4.724863475356253
2025-12-08T23:15:58.310,1.1723919263502594,-7.047706714300827,-4.726771354813292
2025-12-08T23:15:58.320,1.174299805807298,-7.047706714300827,-4.72867923427033
2025-12-08T23:15:58.330,1.1714379866217401,-7.047706714300827,-4.726771354813292
2025-12-08T23:15:58.340,1.1714379866217401,-7.048660654029346,-4.725817415084772
2025-12-08T23:15:58.350,1.174299805807298,-7.048660654029346,-4.725817415084772
2025-12-08T23:15:58.360,1.1723919263502594,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.370,1.1723919263502594,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.380,1.1723919263502594,-7.046752774572308,-4.726771354813292
2025-12-08T23:15:58.390,1.1723919263502594,-7.044844895115269,-4.725817415084772
2025-12-08T23:15:58.400,1.1714379866217401,-7.0438909553867495,-4.725817415084772
2025-12-08T23:15:58.410,1.1723919263502594,-7.044844895115269,-4.72867923427033
2025-12-08T23:15:58.420,1.174299805807298,-7.047706714300827,-4.726771354813292
2025-12-08T23:15:58.430,1.1714379866217401,-7.047706714300827,-4.725817415084772
2025-12-08T23:15:58.440,1.1704840468932207,-7.047706714300827,-4.726771354813292
2025-12-08T23:15:58.450,1.174299805807298,-7.047706714300827,-4.725817415084772
2025-12-08T23:15:58.460,1.174299805807298,-7.047706714300827,-4.724863475356253
2025-12-08T23:15:58.470,1.1704840468932207,-7.047706714300827,-4.726771354813292
2025-12-08T23:15:58.480,1.1704840468932207,-7.050568533486385,-4.725817415084772
2025-12-08T23:15:58.490,1.1714379866217401,-7.047706714300827,-4.724863475356253
2025-12-08T23:15:58.500,1.1704840468932207,-7.0438909553867495,-4.724863475356253
2025-12-08T23:15:58.510,1.1704840468932207,-7.046752774572308,-4.726771354813292
2025-12-08T23:15:58.520,1.1714379866217401,-7.047706714300827,-4.726771354813292
2025-12-08T23:15:58.530,1.1723919263502594,-7.047706714300827,-4.725817415084772
2025-12-08T23:15:58.540,1.174299805807298,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.550,1.174299805807298,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.560,1.1714379866217401,-7.047706714300827,-4.725817415084772
2025-12-08T23:15:58.570,1.1714379866217401,-7.047706714300827,-4.725817415084772
2025-12-08T23:15:58.580,1.1714379866217401,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.590,1.1714379866217401,-7.046752774572308,-4.726771354813292
2025-12-08T23:15:58.600,1.1704840468932207,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.610,1.1704840468932207,-7.046752774572308,-4.724863475356253
2025-12-08T23:15:58.620,1.1723919263502594,-7.048660654029346,-4.725817415084772
2025-12-08T23:15:58.630,1.1723919263502594,-7.047706714300827,-4.72867923427033
2025-12-08T23:15:58.640,1.1714379866217401,-7.046752774572308,-4.72867923427033
2025-12-08T23:15:58.650,1.174299805807298,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.660,1.1752537455358174,-7.047706714300827,-4.724863475356253
2025-12-08T23:15:58.670,1.1714379866217401,-7.048660654029346,-4.726771354813292
2025-12-08T23:15:58.680,1.168576167436182,-7.047706714300827,-4.72867923427033
2025-12-08T23:15:58.690,1.1704840468932207,-7.046752774572308,-4.726771354813292
2025-12-08T23:15:58.700,1.1723919263502594,-7.046752774572308,-4.726771354813292
2025-12-08T23:15:58.710,1.1723919263502594,-7.047706714300827,-4.725817415084772
2025-12-08T23:15:58.720,1.1714379866217401,-7.046752774572308,-4.725817415084772
2025-12-08T23:15:58.730,1.1714379866217401,-7.044844895115269,-4.726771354813292
2025-12-08T23:15:58.740,1.1714379866217401,-7.046752774572308,-4.726771354813292
2025-12-08T23:15:58.750,1.1714379866217401,-7.047706714300827,-4.72867923427033
2025-12-08T23:15:58.760,1.1723919263502594,-7.047706714300827,-4.726771354813292
2025-12-08T23:15:58.770,1.1723919263502594,-7.046752774572308,-4.724863475356253
2025-12-08T23:15:58.780,1.1723919263502594,-7.044844895115269,-4.725817415084772
2025-12-08T23:15:58.790,1.1723919263502594,-7.047706714300827,-4.726771354813292
2025-12-08T23:15:58.800,1.1723919263502594,-7.048660654029346,-4.725817415084772
2025-12-08T23:15:58.810,1.1714379866217401,-7.044844895115269,-4.725817415084772
2025-12-08T23:15:58.820,1.1704840468932207,-7.044844895115269,-4.726771354813292
2025-12-08T23:15:58.830,1.1704840468932207,-7.047706714300827,-4.725817415084772
2025-12-08T23:15:58.840,1.1723919263502594,-7.047706714300827,-4.724863475356253
2025-12-08T23:15:58.850,1.1723919263502594,-7.046752774572308,-4.725817415084772
