datetime,NS,EW,UD
2025-12-08T23:15:58.000,-0.2441791446093724,0.2898853212983641,-0.05247593597111201
2025-12-08T23:15:58.010,-0.24412276099823693,0.2898465738807598,-0.052477332095369394
2025-12-08T23:15:58.020,-0.2440665786731544,0.28980779040049254,-0.052478588256407305
2025-12-08T23:15:58.030,-0.24401061014184267,0.2897688908251174,-0.05247970622986936
2025-12-08T23:15:58.040,-0.2439547761056906,0.2897299023026481,-0.05248076256079161
2025-12-08T23:15:58.050,-0.2438990689862538,0.28969102770251465,-0.05248176914059777
2025-12-08T23:15:58.060,-0.243843475397155,0.28965214025982855,-0.052482726482244876
2025-12-08T23:15:58.070,-0.2437879336367358,0.28961315055752646,-0.05248362543447137
2025-12-08T23:15:58.080,-0.24373250504466448,0.28957411445587483,-0.052484381136879685
2025-12-08T23:15:58.090,-0.24367720465889642,0.2895349700624329,-0.052484906458553346
2025-12-08T23:15:58.100,-0.24362202100055308,0.2894957036494753,-0.05248520436330817
2025-12-08T23:15:58.110,-0.24356685722810423,0.28945631872679156,-0.05248534329584799
2025-12-08T23:15:58.120,-0.24351155314610828,0.2894168124343705,-0.05248523475087394
2025-12-08T23:15:58.130,-0.2434560764977195,0.2893771985947745,-0.05248474669020961
2025-12-08T23:15:58.140,-0.24340035941265747,0.2893375415636359,-0.05248412040880769
2025-12-08T23:15:58.150,-0.24334451331774265,0.289297766304816,-0.05248359453908104
2025-12-08T23:15:58.160,-0.24328883775104604,0.2892577955854856,-0.05248304169159912
2025-12-08T23:15:58.170,-0.2432332918962935,0.28921770560554283,-0.052482348822701044
2025-12-08T23:15:58.180,-0.24317780016085644,0.289177585113984,-0.052481435191170975
2025-12-08T23:15:58.190,-0.24312253385327753,0.2891374406618712,-0.05248029815707625
2025-12-08T23:15:58.200,-0.24306762799578563,0.2890972945752155,-0.05247903054886993
2025-12-08T23:15:58.210,-0.24301288130489074,0.28905730642698213,-0.05247769451792149
2025-12-08T23:15:58.220,-0.2429582641590775,0.2890175703342236,-0.052476158748454974
2025-12-08T23:15:58.230,-0.24290386189603985,0.2889779721299921,-0.05247451996307098
2025-12-08T23:15:58.240,-0.2428496677724269,0.28893821044999213,-0.052473086189510854
2025-12-08T23:15:58.250,-0.24279561549503226,0.28889834836391154,-0.052471790472067376
2025-12-08T23:15:58.260,-0.24274165202503728,0.28885862988307287,-0.05247040631734874
