frequency,NS,EW,UD
8.788136e+00,1.627607e+00,1.084098e+00,2.876720e-01
8.796610e+00,2.350384e+00,5.887916e-01,6.948412e-01
8.805085e+00,2.259006e+00,6.622862e-01,1.126454e+00
8.813559e+00,1.938022e+00,1.076326e+00,1.231222e+00
8.822034e+00,1.682819e+00,1.455787e+00,1.041546e+00
8.830508e+00,1.395484e+00,1.523328e+00,7.586376e-01
8.838983e+00,1.161437e+00,2.169978e+00,4.860681e-01
8.847458e+00,7.809295e-01,2.207821e+00,4.799801e-01
8.855932e+00,5.271375e-01,1.518062e+00,9.293080e-01
8.864407e+00,6.969981e-01,5.016466e-01,1.200343e+00
8.872881e+00,6.123620e-01,2.479564e-01,9.234148e-01
8.881356e+00,5.304899e-01,5.536755e-01,8.648586e-01
8.889831e+00,9.964903e-01,7.885964e-01,6.067483e-01
8.898305e+00,1.210507e+00,8.755785e-01,2.054192e-01
8.906780e+00,1.567661e+00,1.573046e+00,5.573759e-01
8.915254e+00,2.178867e+00,2.176889e+00,1.052787e+00
8.923729e+00,2.044812e+00,1.820627e+00,1.752890e+00
8.932203e+00,1.550257e+00,1.017155e+00,1.976861e+00
8.940678e+00,1.780118e+00,9.236399e-01,1.620276e+00
8.949153e+00,2.134867e+00,1.364579e+00,6.692197e-01
8.957627e+00,1.985101e+00,1.678018e+00,6.045699e-01
8.966102e+00,9.881911e-01,2.145968e+00,1.011759e+00
8.974576e+00,4.585454e-01,2.192067e+00,7.314007e-01
8.983051e+00,9.435339e-01,2.304185e+00,7.406712e-01
8.991525e+00,5.221844e-01,2.164561e+00,3.132194e-01
9.000000e+00,1.027224e+00,1.760772e+00,8.433552e-01
9.008475e+00,4.832492e-01,1.238594e+00,1.826928e+00
9.016949e+00,1.277354e+00,1.003883e+00,1.886533e+00
9.025424e+00,2.614284e+00,1.483601e+00,7.519859e-01
9.033898e+00,2.480746e+00,1.838589e+00,5.343439e-01
9.042373e+00,1.501153e+00,1.473147e+00,7.053762e-01
9.050847e+00,1.028878e+00,5.670730e-01,3.881636e-01
9.059322e+00,1.864095e+00,8.706876e-01,2.102750e-01
9.067797e+00,2.623243e+00,8.310415e-01,7.678326e-01
9.076271e+00,2.267002e+00,6.719970e-01,1.295515e+00
9.084746e+00,1.703150e+00,3.535153e-02,1.580220e+00
9.093220e+00,1.243636e+00,1.976894e-01,1.305098e+00
9.101695e+00,1.488176e+00,5.900937e-01,7.928590e-01
9.110169e+00,2.097405e+00,9.855979e-01,1.080371e+00
9.118644e+00,2.339880e+00,7.726274e-01,1.574352e+00
9.127119e+00,2.305863e+00,1.406448e+00,1.684108e+00
9.135593e+00,2.242803e+00,2.376445e+00,1.824401e+00
9.144068e+00,1.859771e+00,2.251028e+00,1.607359e+00
9.152542e+00,1.765384e+00,2.133847e+00,1.434439e+00
9.161017e+00,1.213511e+00,2.269885e+00,1.696146e+00
9.169492e+00,9.222315e-01,2.525570e+00,1.773636e+00
9.177966e+00,4.573310e-01,2.313589e+00,1.401300e+00
9.186441e+00,4.663757e-01,1.452896e+00,1.010635e+00
9.194915e+00,4.738676e-01,8.555168e-01,7.958423e-01
9.203390e+00,5.539215e-01,6.219861e-01,1.299045e+00
9.211864e+00,6.236726e-01,9.006692e-01,1.552880e+00
9.220339e+00,1.333191e+00,1.461398e+00,1.283255e+00
9.228814e+00,2.209370e+00,1.538492e+00,1.419172e+00
9.237288e+00,2.641338e+00,1.248132e+00,1.107413e+00
9.245763e+00,1.934109e+00,1.374726e+00,1.012455e+00
9.254237e+00,1.491514e+00,1.441757e+00,6.046602e-01
9.262712e+00,1.269121e+00,1.399724e+00,4.847193e-01
9.271186e+00,9.231587e-01,9.261670e-01,2.676273e-01
9.279661e+00,5.553561e-01,1.232900e-01,7.086278e-01
9.288136e+00,8.948744e-01,5.961660e-01,9.783561e-01
9.296610e+00,7.260482e-01,1.007006e+00,5.811985e-01
9.305085e+00,2.973367e-01,1.372515e+00,9.072820e-01
9.313559e+00,4.809242e-01,1.504001e+00,4.344715e-01
9.322034e+00,7.205445e-01,9.511493e-01,5.577189e-02
9.330508e+00,7.179146e-01,6.918173e-01,4.076510e-01
9.338983e+00,9.230539e-01,2.759791e-01,5.320057e-01
9.347458e+00,1.876900e+00,8.367254e-01,4.238557e-01
9.355932e+00,2.124755e+00,1.403692e+00,5.332656e-01
9.364407e+00,1.733945e+00,1.429190e+00,5.250210e-01
9.372881e+00,1.173320e+00,1.400494e+00,6.958001e-01
9.381356e+00,9.692160e-01,1.478656e+00,1.129684e+00
9.389831e+00,1.152696e+00,9.030617e-01,1.366779e+00
9.398305e+00,1.031080e+00,1.250311e+00,1.272089e+00
9.406780e+00,8.193717e-01,1.511461e+00,1.246250e+00
9.415254e+00,3.103941e-01,1.407079e+00,1.511128e+00
9.423729e+00,1.044811e+00,1.330749e+00,1.446541e+00
9.432203e+00,2.090774e+00,1.401456e+00,1.961511e+00
9.440678e+00,2.553230e+00,1.536948e+00,2.107827e+00
9.449153e+00,1.777046e+00,1.151514e+00,1.905009e+00
9.457627e+00,5.773127e-01,8.083078e-01,1.402577e+00
9.466102e+00,2.381500e-01,6.872495e-01,9.584267e-01
9.474576e+00,3.360258e-01,5.347130e-01,4.173489e-01
9.483051e+00,1.134736e+00,9.322489e-01,4.456240e-01
9.491525e+00,1.164517e+00,9.200671e-01,1.056300e+00
9.500000e+00,5.891051e-01,8.704562e-01,1.687123e+00
9.508475e+00,3.169630e-01,1.407056e+00,1.812147e+00
9.516949e+00,7.165712e-01,1.622449e+00,1.089090e+00
9.525424e+00,6.145528e-01,1.846763e+00,1.599064e-01
9.533898e+00,5.925674e-01,1.893289e+00,7.188827e-01
9.542373e+00,8.108308e-01,1.962398e+00,3.820615e-01
9.550847e+00,1.304108e+00,1.727911e+00,2.609574e-01
9.559322e+00,1.292979e+00,7.869502e-01,7.733199e-01
9.567797e+00,1.602362e+00,1.324509e+00,6.863842e-01
9.576271e+00,1.751307e+00,1.400035e+00,3.960936e-01
9.584746e+00,1.168155e+00,1.473314e+00,4.709006e-01
9.593220e+00,7.934203e-01,1.179156e+00,3.887446e-01
9.601695e+00,1.721113e+00,1.291955e+00,5.793866e-01
9.610169e+00,2.408061e+00,1.427843e+00,3.650529e-01
9.618644e+00,2.633204e+00,1.275198e+00,7.232626e-01
9.627119e+00,2.366770e+00,1.747886e+00,1.189376e+00
9.635593e+00,2.479092e+00,2.051620e+00,1.738436e+00
9.644068e+00,2.258487e+00,1.484151e+00,1.741051e+00
9.652542e+00,1.941799e+00,1.185948e+00,1.110075e+00
9.661017e+00,1.803396e+00,1.458262e+00,3.308294e-01
9.669492e+00,1.759419e+00,1.559725e+00,4.416702e-01
9.677966e+00,1.462234e+00,1.251115e+00,5.892644e-01
9.686441e+00,1.206427e+00,7.109183e-01,2.940830e-01
9.694915e+00,1.115021e+00,6.183108e-01,1.252710e-01
9.703390e+00,1.190258e+00,6.541577e-01,1.878005e-01
9.711864e+00,1.295248e+00,4.839797e-01,3.684170e-01
9.720339e+00,1.178458e+00,5.474579e-01,6.107323e-01
9.728814e+00,5.211834e-01,4.465971e-01,5.269661e-01
9.737288e+00,5.299491e-01,5.315550e-01,5.303065e-01
9.745763e+00,7.668538e-01,3.203092e-01,4.459926e-01
9.754237e+00,5.133755e-01,2.118524e-01,6.113031e-01
9.762712e+00,1.525051e+00,1.066251e+00,1.337412e+00
9.771186e+00,2.174345e+00,1.550754e+00,1.840413e+00
9.779661e+00,2.091752e+00,8.694287e-01,1.808212e+00
9.788136e+00,1.713246e+00,6.319493e-01,1.185188e+00
9.796610e+00,1.638308e+00,1.309142e+00,8.467146e-01
9.805085e+00,1.689402e+00,1.236119e+00,4.874749e-01
9.813559e+00,1.788839e+00,6.209478e-01,4.008782e-01
9.822034e+00,1.738971e+00,5.029707e-01,3.183003e-01
9.830508e+00,1.415187e+00,9.057045e-01,1.234704e+00
9.838983e+00,5.949704e-01,7.341934e-01,1.517781e+00
9.847458e+00,3.978273e-01,2.415107e-01,1.054194e+00
9.855932e+00,3.673703e-01,1.044115e+00,4.803616e-01
9.864407e+00,4.452000e-01,1.328368e+00,6.638281e-01
9.872881e+00,4.555453e-01,1.228438e+00,9.081115e-01
9.881356e+00,7.128292e-01,1.568467e+00,8.777141e-01
9.889831e+00,9.119102e-01,1.402932e+00,1.786095e-01
9.898305e+00,1.238267e+00,1.489689e+00,2.356207e-02
9.906780e+00,1.269781e+00,1.549097e+00,7.903240e-02
9.915254e+00,1.572345e+00,1.474731e+00,1.374050e-01
9.923729e+00,1.349320e+00,1.171144e+00,2.395395e-01
9.932203e+00,1.117858e+00,6.473484e-01,5.304907e-01
9.940678e+00,1.263219e+00,3.213263e-01,1.538342e-01
9.949153e+00,1.195369e+00,7.370302e-01,4.855351e-01
9.957627e+00,9.242249e-01,3.534225e-01,9.107492e-01
9.966102e+00,4.732311e-01,5.984864e-01,1.398067e+00
9.974576e+00,1.064044e+00,9.803890e-01,1.730822e+00
9.983051e+00,1.299140e+00,5.018550e-01,1.469837e+00
9.991525e+00,8.664969e-01,8.430701e-01,6.338573e-01
1.000000e+01,4.491533e-01,9.631829e-01,2.182714e-01
1.000847e+01,2.682377e-01,8.133371e-01,3.533791e-01
1.001695e+01,6.794787e-01,1.008024e+00,3.564575e-01
1.002542e+01,7.335872e-01,1.463289e+00,4.017386e-01
1.003390e+01,4.054364e-01,1.765753e+00,6.123746e-01
1.004237e+01,3.572872e-01,9.890004e-01,8.682371e-02
1.005085e+01,5.740926e-01,9.597168e-01,2.782359e-01
1.005932e+01,4.464727e-01,5.932769e-01,3.611010e-01
1.006780e+01,1.669617e-01,4.293767e-01,3.922498e-01
1.007627e+01,4.331257e-01,8.015910e-01,1.092347e+00
1.008475e+01,9.283271e-01,7.794749e-01,1.093899e+00
1.009322e+01,4.820509e-01,1.070846e+00,4.600938e-01
1.010169e+01,2.490530e-01,6.666439e-01,8.626833e-01
1.011017e+01,9.850855e-01,4.452733e-01,1.133684e+00
1.011864e+01,1.695461e+00,7.420116e-01,9.496793e-01
1.012712e+01,1.995782e+00,7.457236e-01,6.845743e-01
1.013559e+01,1.789292e+00,3.714129e-01,8.894352e-01
1.014407e+01,1.285706e+00,2.309342e-01,9.814793e-01
1.015254e+01,1.086711e+00,8.157963e-02,6.253659e-01
1.016102e+01,1.248175e+00,2.422386e-01,4.145713e-01
1.016949e+01,1.206619e+00,3.679906e-01,1.050442e-02
1.017797e+01,4.854044e-01,4.075327e-01,1.967167e-01
1.018644e+01,1.082837e-01,3.626311e-01,4.835487e-01
1.019492e+01,3.084069e-01,2.298038e-01,5.656900e-01
1.020339e+01,1.118060e+00,1.809594e-01,5.235177e-02
1.021186e+01,8.869264e-01,1.569839e-01,5.137856e-01
1.022034e+01,1.068501e+00,1.133584e-01,7.038740e-01
1.022881e+01,8.872475e-01,3.824648e-02,2.688509e-01
1.023729e+01,6.083390e-01,5.225209e-01,5.709526e-01
1.024576e+01,1.008544e+00,1.151594e+00,8.132219e-01
1.025424e+01,8.658318e-01,1.418272e+00,4.572847e-01
1.026271e+01,4.300118e-01,8.664319e-01,2.553965e-01
1.027119e+01,1.636380e-01,7.334287e-01,4.661960e-01
1.027966e+01,2.087031e-01,1.041978e+00,2.389656e-01
1.028814e+01,1.732926e-01,1.057643e+00,2.171628e-02
1.029661e+01,2.050825e-01,8.483600e-01,4.119556e-01
1.030508e+01,1.824100e-01,4.170829e-01,5.196066e-01
1.031356e+01,4.619005e-01,5.150260e-01,2.935445e-01
1.032203e+01,4.807632e-01,3.647386e-01,4.929490e-01
1.033051e+01,7.825949e-01,1.133085e-01,2.687804e-01
1.033898e+01,5.882056e-01,2.525936e-01,6.569543e-01
1.034746e+01,3.531114e-01,8.017942e-01,6.552170e-01
1.035593e+01,7.332752e-01,8.150317e-01,4.436989e-01
1.036441e+01,1.141649e+00,3.633952e-01,8.501313e-02
1.037288e+01,1.204379e+00,3.027037e-01,3.185844e-01
1.038136e+01,9.260073e-01,4.732663e-01,3.228700e-01
1.038983e+01,1.034946e+00,4.027131e-01,4.351044e-01
1.039831e+01,1.046251e+00,4.639784e-01,6.933480e-01
1.040678e+01,1.423013e+00,2.612967e-01,1.092088e+00
1.041525e+01,1.298718e+00,3.539368e-01,1.023743e+00
1.042373e+01,9.285449e-01,8.304899e-01,6.354523e-01
1.043220e+01,1.131924e+00,1.221579e+00,5.380271e-01
1.044068e+01,1.257403e+00,1.303221e+00,6.126963e-01
1.044915e+01,9.666887e-01,7.886103e-01,6.852229e-01
1.045763e+01,7.574984e-01,4.726271e-01,4.064064e-01
1.046610e+01,8.039227e-01,8.213566e-01,5.714270e-01
1.047458e+01,9.353457e-01,5.483388e-01,1.098945e+00
1.048305e+01,8.899644e-01,4.260970e-01,1.013165e+00
1.049153e+01,1.275201e+00,7.428207e-01,7.157278e-01
1.050000e+01,1.030479e+00,4.741134e-01,5.086330e-01
1.050847e+01,5.486309e-01,3.382647e-01,4.545762e-01
1.051695e+01,1.776549e-01,4.373994e-01,4.829664e-01
1.052542e+01,3.448976e-02,1.247523e+00,6.762836e-01
1.053390e+01,1.484362e-01,1.634984e+00,1.093470e+00
1.054237e+01,3.129142e-01,1.421765e+00,9.239031e-01
1.055085e+01,2.576785e-01,8.929376e-01,5.393450e-01
1.055932e+01,4.468921e-01,4.279294e-01,1.294204e-01
1.056780e+01,6.150262e-01,4.966893e-01,1.264743e-01
1.057627e+01,5.371276e-01,7.491027e-01,7.203308e-02
1.058475e+01,7.565247e-01,7.796788e-01,2.046386e-01
1.059322e+01,9.674059e-01,6.216175e-01,3.312750e-01
1.060169e+01,9.051148e-01,7.624625e-01,2.584487e-01
1.061017e+01,3.630511e-01,1.344401e+00,3.034233e-01
1.061864e+01,1.207278e-01,1.928453e+00,3.370166e-01
1.062712e+01,4.262122e-01,1.835537e+00,3.953870e-01
1.063559e+01,5.057313e-01,1.118304e+00,4.320325e-01
1.064407e+01,1.202594e-01,6.307675e-01,4.038693e-01
1.065254e+01,2.544970e-01,6.731284e-01,4.158799e-01
1.066102e+01,1.644785e-01,5.988194e-01,5.051768e-01
1.066949e+01,4.599841e-01,1.137643e-01,2.969399e-01
1.067797e+01,6.696219e-01,3.167608e-01,2.878509e-01
1.068644e+01,6.866549e-01,2.592284e-01,7.323740e-02
1.069492e+01,9.598181e-01,3.996678e-01,2.541026e-01
1.070339e+01,9.715203e-01,4.463556e-01,3.477346e-01
1.071186e+01,6.376666e-01,2.850371e-01,4.126495e-01
1.072034e+01,4.280978e-01,5.954011e-01,5.963144e-01
1.072881e+01,5.181060e-01,7.551693e-01,5.066236e-01
1.073729e+01,5.810227e-01,8.799594e-01,3.591294e-01
1.074576e+01,6.535506e-01,9.719087e-01,5.361778e-01
1.075424e+01,7.246078e-01,6.560988e-01,7.953035e-01
1.076271e+01,4.533904e-01,3.608941e-01,5.612044e-01
1.077119e+01,7.302265e-01,7.790867e-01,3.755614e-01
1.077966e+01,9.099501e-01,1.191523e+00,1.081918e+00
1.078814e+01,4.943683e-01,1.014085e+00,1.399051e+00
1.079661e+01,9.906334e-01,4.354307e-01,1.467758e+00
1.080508e+01,1.213495e+00,3.831524e-02,1.175969e+00
1.081356e+01,9.739547e-01,6.801005e-01,1.128962e+00
1.082203e+01,4.147016e-01,6.847471e-01,1.575290e+00
1.083051e+01,2.577508e-01,3.361693e-01,1.891930e+00
1.083898e+01,5.809869e-01,7.994336e-01,1.686255e+00
1.084746e+01,5.514139e-01,7.231675e-01,7.603735e-01
1.085593e+01,3.837654e-01,8.598018e-01,1.188910e+00
1.086441e+01,2.257694e-01,5.729476e-01,1.901911e+00
1.087288e+01,4.572761e-01,3.013223e-01,2.152092e+00
1.088136e+01,5.196814e-01,1.841963e-01,1.180124e+00
1.088983e+01,7.247591e-01,2.151236e-01,1.780531e-01
1.089831e+01,9.305757e-01,2.567423e-01,6.921141e-01
1.090678e+01,3.544332e-01,7.696732e-01,5.834827e-01
1.091525e+01,1.333136e+00,9.803727e-01,4.637522e-01
1.092373e+01,1.699215e+00,9.860378e-01,9.305002e-01
1.093220e+01,1.351861e+00,1.172203e+00,4.516210e-01
1.094068e+01,7.991876e-01,9.666295e-01,2.781903e-01
1.094915e+01,3.147543e-01,1.062855e+00,2.574038e-01
1.095763e+01,8.330829e-01,1.100992e+00,2.264824e-01
1.096610e+01,1.213744e+00,8.352274e-01,4.215575e-01
1.097458e+01,9.539199e-01,5.082203e-01,4.495520e-01
1.098305e+01,9.437183e-01,2.851224e-01,4.015532e-01
1.099153e+01,1.280720e+00,6.011184e-02,3.580867e-01
1.100000e+01,1.379344e+00,2.606476e-01,4.917592e-01
1.100847e+01,1.002379e+00,2.241104e-01,1.748616e-01
1.101695e+01,7.574980e-01,2.513880e-01,4.723309e-01
1.102542e+01,5.772023e-01,8.883735e-01,9.373691e-01
1.103390e+01,1.042405e+00,1.316160e+00,1.190947e+00
1.104237e+01,7.384074e-01,1.164399e+00,8.527777e-01
1.105085e+01,3.717111e-01,1.320781e+00,4.862990e-01
1.105932e+01,4.441412e-01,1.649771e+00,1.581181e-01
1.106780e+01,6.454914e-01,1.727432e+00,3.278717e-01
1.107627e+01,1.143810e+00,1.417894e+00,4.027242e-01
1.108475e+01,1.305289e+00,1.290505e+00,6.465580e-01
1.109322e+01,1.072756e+00,1.579300e+00,6.923842e-01
1.110169e+01,1.843837e-01,1.722991e+00,9.572521e-01
1.111017e+01,1.080237e+00,1.397201e+00,1.519334e+00
1.111864e+01,1.402617e+00,9.006870e-01,1.570778e+00
1.112712e+01,9.020694e-01,6.670160e-01,1.035908e+00
1.113559e+01,5.709527e-01,7.340842e-01,4.023652e-01
1.114407e+01,5.275142e-01,1.122282e+00,3.777475e-01
1.115254e+01,1.286081e+00,1.399935e+00,1.259041e+00
1.116102e+01,1.402216e+00,1.235618e+00,1.583868e+00
1.116949e+01,5.917113e-01,1.472467e+00,1.576307e+00
1.117797e+01,5.334919e-01,1.961557e+00,1.268121e+00
1.118644e+01,1.223320e+00,2.074222e+00,1.152914e+00
1.119492e+01,1.491603e+00,1.423133e+00,1.278789e+00
1.120339e+01,1.229769e+00,1.562002e+00,1.140790e+00
1.121186e+01,8.608067e-01,1.404366e+00,8.505756e-01
1.122034e+01,1.228538e+00,1.047525e+00,7.820372e-01
1.122881e+01,1.336357e+00,1.453599e+00,5.805164e-01
1.123729e+01,6.857655e-01,1.807026e+00,5.052100e-01
1.124576e+01,3.413540e-01,1.320427e+00,9.346881e-01
1.125424e+01,9.751934e-01,9.433206e-01,1.478055e+00
1.126271e+01,1.439735e+00,1.193722e+00,1.650321e+00
1.127119e+01,1.390602e+00,8.226362e-01,1.009341e+00
1.127966e+01,7.471397e-01,1.654209e-01,5.522551e-01
1.128814e+01,2.756746e-02,5.385732e-01,2.834371e-01
1.129661e+01,5.528987e-01,8.938329e-01,8.140313e-01
1.130508e+01,1.070629e+00,8.190271e-01,1.512953e+00
1.131356e+01,1.153996e+00,6.623335e-01,1.656485e+00
1.132203e+01,1.015794e+00,8.674070e-01,1.364527e+00
1.133051e+01,8.149829e-01,7.850278e-01,9.047220e-01
1.133898e+01,2.230595e-01,4.073270e-01,5.131863e-01
1.134746e+01,2.719570e-01,7.814501e-01,4.299544e-01
1.135593e+01,5.413963e-01,9.804970e-01,1.599755e-01
1.136441e+01,9.795140e-01,6.993662e-01,2.397476e-01
1.137288e+01,1.149646e+00,5.137599e-01,6.939709e-01
1.138136e+01,1.192428e+00,5.769341e-01,1.095223e+00
1.138983e+01,1.330168e+00,8.227837e-01,7.098394e-01
1.139831e+01,1.022561e+00,8.220674e-01,3.320026e-01
1.140678e+01,5.373976e-01,2.277072e-01,5.692854e-01
1.141525e+01,7.690510e-01,4.321620e-01,1.029424e+00
1.142373e+01,1.205300e+00,4.422515e-01,1.544745e+00
1.143220e+01,1.156976e+00,2.913936e-01,1.284739e+00
1.144068e+01,1.023711e+00,4.438772e-01,5.395999e-01
1.144915e+01,1.093899e+00,2.523019e-01,6.034000e-01
1.145763e+01,9.261168e-01,3.433199e-01,1.098850e+00
1.146610e+01,7.091852e-01,4.699833e-01,1.082759e+00
1.147458e+01,2.296521e-01,5.664923e-01,9.977000e-01
1.148305e+01,3.438012e-01,4.344268e-01,8.573763e-01
1.149153e+01,7.889688e-01,6.121284e-01,8.328454e-01
1.150000e+01,6.435192e-01,6.798193e-01,7.022921e-01
1.150847e+01,7.875533e-02,4.855108e-01,9.605819e-01
1.151695e+01,5.742506e-01,3.566326e-01,1.217180e+00
1.152542e+01,6.015114e-01,7.442582e-01,1.344817e+00
1.153390e+01,7.511864e-01,6.392537e-01,1.220410e+00
1.154237e+01,1.119967e+00,4.058537e-01,8.286308e-01
1.155085e+01,1.221618e+00,2.463141e-01,8.452423e-01
1.155932e+01,1.329012e+00,8.143019e-01,6.854704e-01
1.156780e+01,8.875903e-01,6.849285e-01,6.996513e-01
1.157627e+01,1.129474e+00,5.050681e-01,6.785556e-01
1.158475e+01,1.236866e+00,7.038406e-01,2.587384e-01
1.159322e+01,1.236359e+00,7.959238e-01,6.914203e-01
1.160169e+01,1.436084e+00,8.211481e-01,1.163976e+00
1.161017e+01,1.273914e+00,8.823069e-01,9.596756e-01
1.161864e+01,1.314546e+00,9.484156e-01,5.750708e-01
1.162712e+01,1.090607e+00,7.955034e-01,9.321753e-01
1.163559e+01,1.246871e+00,1.025672e+00,1.307423e+00
1.164407e+01,9.801155e-01,1.001117e+00,1.603217e+00
1.165254e+01,4.718314e-01,7.125095e-01,1.322933e+00
1.166102e+01,7.930904e-01,7.166946e-01,1.021255e+00
1.166949e+01,2.105611e-01,5.549858e-01,6.766011e-01
1.167797e+01,7.375747e-01,4.190332e-01,7.557909e-01
1.168644e+01,7.105604e-01,8.741392e-01,5.179684e-01
1.169492e+01,6.215764e-01,1.131862e+00,8.234118e-01
1.170339e+01,3.166594e-01,1.122104e+00,1.010262e+00
1.171186e+01,2.033358e-01,1.256323e+00,1.111756e+00
1.172034e+01,2.765599e-01,1.267198e+00,7.094712e-01
1.172881e+01,6.146318e-01,1.202935e+00,2.021344e-01
1.173729e+01,6.943214e-01,9.606413e-01,1.069305e-01
1.174576e+01,7.848219e-01,5.448625e-01,1.290645e-01
1.175424e+01,6.581382e-01,2.853181e-01,2.944960e-01
1.176271e+01,9.042990e-01,4.773168e-01,3.676818e-01
1.177119e+01,4.807440e-01,5.582832e-01,5.996040e-01
1.177966e+01,3.153270e-01,9.437847e-01,5.848204e-01
1.178814e+01,1.054307e+00,5.848582e-01,3.895616e-01
1.179661e+01,1.194837e+00,4.877595e-01,2.335642e-01
1.180508e+01,8.625615e-01,5.844851e-01,2.016529e-01
1.181356e+01,1.020523e+00,5.919818e-01,4.843435e-01
1.182203e+01,1.359151e+00,6.635687e-01,6.929950e-01
1.183051e+01,1.406429e+00,8.040037e-01,1.587239e-01
1.183898e+01,1.070514e+00,1.165035e+00,5.551578e-01
1.184746e+01,5.672162e-01,9.881700e-01,9.320767e-01
1.185593e+01,3.761698e-01,3.702161e-01,9.191661e-01
1.186441e+01,2.369582e-01,8.644601e-02,1.891343e-01
1.187288e+01,4.732912e-01,5.699369e-01,1.685105e-01
1.188136e+01,6.635999e-01,5.148796e-01,3.192794e-01
1.188983e+01,7.489741e-01,4.048491e-01,3.251826e-01
1.189831e+01,8.330585e-01,5.815237e-01,9.004275e-01
1.190678e+01,8.943317e-01,8.065964e-01,9.646551e-01
1.191525e+01,6.761518e-01,6.264209e-01,6.761711e-01
1.192373e+01,4.251705e-01,8.746645e-01,8.222159e-01
1.193220e+01,2.008697e-01,8.497477e-01,9.274220e-01
1.194068e+01,2.742561e-01,1.018023e+00,6.473238e-01
1.194915e+01,7.319444e-01,1.173653e+00,5.685910e-01
1.195763e+01,8.260165e-01,8.553766e-01,6.707285e-01
1.196610e+01,6.782134e-01,5.014096e-01,1.058180e+00
1.197458e+01,3.214844e-01,3.283837e-01,1.093450e+00
1.198305e+01,6.330137e-01,2.155938e-01,6.462884e-01
1.199153e+01,2.995757e-01,3.572700e-01,2.253089e-01
1.200000e+01,4.136954e-01,4.683675e-01,7.323922e-01
1.200847e+01,7.894694e-01,5.613238e-01,1.616206e+00
1.201695e+01,8.288633e-01,5.340206e-01,2.063051e+00
1.202542e+01,3.172672e-01,5.400317e-01,1.998539e+00
1.203390e+01,7.606803e-01,4.726476e-01,1.440674e+00
1.204237e+01,1.059520e+00,1.064998e+00,7.968480e-01
1.205085e+01,1.359595e+00,8.063362e-01,4.828689e-01
1.205932e+01,1.152619e+00,7.654876e-01,7.462832e-01
1.206780e+01,9.886306e-01,1.055272e+00,1.729481e-01
1.207627e+01,1.755599e+00,1.021790e+00,1.076461e+00
1.208475e+01,1.790896e+00,1.778410e-01,1.525862e+00
1.209322e+01,1.066052e+00,1.001269e+00,1.123525e+00
1.210169e+01,6.062359e-01,1.377997e+00,8.633193e-01
1.211017e+01,1.518551e+00,8.301684e-01,1.080974e+00
1.211864e+01,1.305716e+00,4.335394e-01,9.247675e-01
1.212712e+01,2.191358e-01,4.330423e-01,7.249752e-01
1.213559e+01,4.414634e-01,7.979500e-01,6.826327e-01
1.214407e+01,6.010686e-01,1.098657e+00,7.543783e-01
1.215254e+01,4.792907e-01,1.074646e+00,7.036295e-01
1.216102e+01,2.856503e-01,9.896517e-01,1.020837e+00
1.216949e+01,6.985947e-01,9.984988e-01,1.137886e+00
1.217797e+01,7.249903e-01,1.156635e+00,9.693691e-01
1.218644e+01,7.655984e-01,1.308086e+00,7.112266e-01
1.219492e+01,6.341586e-01,1.042148e+00,1.170794e-01
1.220339e+01,3.227608e-01,7.561446e-01,4.699108e-01
1.221186e+01,4.495146e-01,6.121296e-01,5.923102e-01
1.222034e+01,4.693395e-01,8.231133e-01,6.694548e-01
1.222881e+01,3.087919e-01,1.191799e+00,8.424099e-01
1.223729e+01,2.763454e-01,8.233861e-01,8.035518e-01
1.224576e+01,4.394954e-01,6.676853e-01,7.333192e-01
1.225424e+01,6.249366e-01,3.303061e-01,9.895502e-01
1.226271e+01,7.478311e-01,1.411218e+00,1.114339e+00
1.227119e+01,6.487719e-01,1.985165e+00,7.311047e-01
1.227966e+01,4.520312e-01,1.775122e+00,4.015182e-01
1.228814e+01,2.225502e-01,1.527424e+00,1.679427e-01
1.229661e+01,4.260603e-01,1.051820e+00,3.746572e-01
1.230508e+01,1.107933e+00,5.115518e-01,3.846963e-01
1.231356e+01,1.152139e+00,3.642547e-02,5.840239e-01
1.232203e+01,4.025706e-01,1.949762e-01,6.800031e-01
1.233051e+01,2.491068e-01,6.244146e-01,8.131362e-01
1.233898e+01,6.816948e-01,1.056870e+00,1.017944e+00
1.234746e+01,3.454428e-01,6.738613e-01,1.379283e+00
1.235593e+01,3.813521e-01,3.560630e-01,1.326599e+00
1.236441e+01,9.342746e-01,7.282615e-01,5.861352e-01
1.237288e+01,8.861059e-01,7.016539e-01,2.106732e-01
1.238136e+01,8.089882e-01,7.468133e-01,7.104063e-01
1.238983e+01,6.043942e-01,1.277825e+00,7.223625e-01
1.239831e+01,1.022933e+00,1.416416e+00,5.962766e-02
1.240678e+01,1.157245e+00,1.140319e+00,8.934798e-01
1.241525e+01,8.938207e-01,6.609595e-01,1.104761e+00
1.242373e+01,9.775002e-01,5.484882e-01,6.496278e-01
1.243220e+01,9.212168e-01,6.854773e-01,4.379632e-01
1.244068e+01,8.408833e-01,5.388491e-01,8.638400e-01
1.244915e+01,4.153538e-01,2.660118e-01,9.117797e-01
1.245763e+01,2.938861e-01,6.490613e-01,7.324991e-01
1.246610e+01,2.051609e-01,3.589617e-01,6.918353e-01
1.247458e+01,2.742508e-01,2.762665e-01,1.123575e+00
1.248305e+01,5.957075e-01,3.703048e-01,8.887614e-01
