frequency,NS,EW,UD
1.525714e+01,2.241033e+00,4.230852e-01,1.101683e-01
1.525952e+01,2.606479e+00,4.073716e-01,5.362718e-02
1.526190e+01,2.921116e+00,5.104375e-01,6.413559e-02
1.526429e+01,2.914830e+00,4.690015e-01,1.927788e-01
1.526667e+01,2.772903e+00,4.242955e-01,3.769300e-01
1.526905e+01,2.792983e+00,5.139963e-01,5.755438e-01
1.527143e+01,2.572632e+00,4.880856e-01,7.599509e-01
1.527381e+01,1.689453e+00,3.175209e-01,7.727224e-01
1.527619e+01,1.612197e+00,4.144399e-01,6.625605e-01
1.527857e+01,1.674166e+00,6.484581e-01,6.124006e-01
1.528095e+01,1.352469e+00,7.581940e-01,6.315545e-01
1.528333e+01,8.183322e-01,8.287198e-01,7.197876e-01
1.528571e+01,3.604777e-01,8.666444e-01,7.403901e-01
1.528810e+01,5.583411e-01,9.347299e-01,6.472252e-01
1.529048e+01,8.899287e-01,8.841270e-01,6.110242e-01
1.529286e+01,8.043376e-01,7.922384e-01,6.534771e-01
1.529524e+01,1.046200e+00,8.960247e-01,7.386830e-01
1.529762e+01,1.688857e+00,1.010869e+00,9.168450e-01
1.530000e+01,2.364782e+00,1.054238e+00,1.148520e+00
1.530238e+01,3.331381e+00,1.182291e+00,1.293681e+00
1.530476e+01,3.756604e+00,1.226909e+00,1.320986e+00
1.530714e+01,3.768490e+00,1.179926e+00,1.198495e+00
1.530952e+01,3.866833e+00,1.197882e+00,1.076318e+00
1.531190e+01,3.627927e+00,1.207782e+00,1.006286e+00
1.531429e+01,3.343831e+00,1.188519e+00,1.135475e+00
1.531667e+01,3.117973e+00,1.126523e+00,1.295611e+00
1.531905e+01,2.986111e+00,9.603455e-01,1.341532e+00
1.532143e+01,2.981777e+00,8.502056e-01,1.153840e+00
1.532381e+01,2.977589e+00,7.484916e-01,8.608020e-01
1.532619e+01,2.688442e+00,6.442393e-01,6.138421e-01
1.532857e+01,2.463996e+00,5.184933e-01,5.311822e-01
1.533095e+01,1.990572e+00,3.860493e-01,6.149874e-01
1.533333e+01,1.326909e+00,3.219068e-01,7.876979e-01
1.533571e+01,5.920561e-01,3.411879e-01,8.136255e-01
1.533810e+01,4.952021e-01,4.023540e-01,6.808236e-01
1.534048e+01,1.265398e+00,4.983135e-01,3.806411e-01
1.534286e+01,2.001485e+00,6.120511e-01,4.541067e-01
1.534524e+01,2.340985e+00,6.550147e-01,7.549004e-01
1.534762e+01,2.388728e+00,6.039903e-01,1.109423e+00
1.535000e+01,2.093194e+00,4.603705e-01,1.467853e+00
1.535238e+01,1.718113e+00,2.762941e-01,1.774979e+00
1.535476e+01,1.512505e+00,2.551837e-01,1.995473e+00
1.535714e+01,1.424386e+00,1.384437e-01,2.132467e+00
1.535952e+01,1.542958e+00,2.060596e-01,2.012652e+00
1.536190e+01,1.571612e+00,3.807770e-01,1.784926e+00
1.536429e+01,1.830110e+00,7.461132e-01,1.545162e+00
1.536667e+01,2.291157e+00,1.209414e+00,1.204283e+00
1.536905e+01,2.753380e+00,1.505452e+00,9.837339e-01
1.537143e+01,2.710572e+00,1.597415e+00,8.851217e-01
1.537381e+01,2.185067e+00,1.462751e+00,7.610422e-01
1.537619e+01,1.790910e+00,1.350535e+00,9.757307e-01
1.537857e+01,1.185749e+00,1.223865e+00,1.160558e+00
1.538095e+01,5.231933e-01,1.045818e+00,1.368732e+00
1.538333e+01,4.984618e-01,8.891719e-01,1.425255e+00
1.538571e+01,1.304609e+00,8.254901e-01,1.560175e+00
1.538810e+01,2.525310e+00,8.940415e-01,1.808466e+00
1.539048e+01,3.775252e+00,1.116657e+00,1.898924e+00
1.539286e+01,4.982112e+00,1.410202e+00,1.900534e+00
1.539524e+01,5.733552e+00,1.681992e+00,1.729910e+00
1.539762e+01,5.690720e+00,1.737151e+00,1.502905e+00
1.540000e+01,5.515913e+00,1.827337e+00,1.351328e+00
1.540238e+01,5.437609e+00,1.885088e+00,1.363204e+00
1.540476e+01,4.576893e+00,1.724213e+00,1.297014e+00
1.540714e+01,3.524750e+00,1.512277e+00,1.052087e+00
1.540952e+01,2.521509e+00,1.228990e+00,7.954195e-01
1.541190e+01,1.541671e+00,8.988533e-01,4.759487e-01
1.541429e+01,1.572234e+00,8.546558e-01,8.167840e-02
1.541667e+01,1.142134e+00,7.531826e-01,4.394151e-01
1.541905e+01,4.764917e-01,6.793590e-01,7.498333e-01
1.542143e+01,7.466585e-01,1.010715e+00,1.110541e+00
1.542381e+01,2.144063e+00,1.539109e+00,1.382603e+00
1.542619e+01,2.872717e+00,1.690781e+00,1.423662e+00
1.542857e+01,3.624926e+00,1.835159e+00,1.394735e+00
1.543095e+01,4.735466e+00,2.069268e+00,1.403777e+00
1.543333e+01,5.234002e+00,2.005757e+00,1.450373e+00
1.543571e+01,5.108517e+00,1.807116e+00,1.457086e+00
1.543810e+01,5.276127e+00,1.779240e+00,1.537928e+00
1.544048e+01,4.624481e+00,1.571659e+00,1.461322e+00
1.544286e+01,3.701591e+00,1.264361e+00,1.172336e+00
1.544524e+01,3.583872e+00,1.208016e+00,9.032899e-01
1.544762e+01,2.449972e+00,6.931160e-01,5.890174e-01
1.545000e+01,1.864839e+00,7.569499e-01,4.411198e-01
1.545238e+01,8.852646e-01,9.318485e-01,6.004246e-01
1.545476e+01,9.821478e-01,9.999901e-01,9.571418e-01
1.545714e+01,1.822166e+00,1.240037e+00,1.284040e+00
1.545952e+01,1.715594e+00,1.039660e+00,1.443559e+00
1.546190e+01,2.392044e+00,1.138118e+00,1.585472e+00
1.546429e+01,2.004162e+00,9.383881e-01,1.468319e+00
1.546667e+01,2.108267e+00,8.994581e-01,1.384445e+00
1.546905e+01,1.564702e+00,7.445938e-01,1.020642e+00
1.547143e+01,1.148704e+00,4.673798e-01,7.295286e-01
1.547381e+01,8.377514e-01,3.873806e-01,5.045498e-01
1.547619e+01,9.536490e-01,1.997954e-01,3.817256e-01
1.547857e+01,6.459593e-01,2.834393e-01,2.147536e-01
1.548095e+01,8.353057e-01,4.128070e-01,5.129357e-02
1.548333e+01,8.325613e-01,4.571464e-01,3.444878e-01
1.548571e+01,6.826154e-01,4.306044e-01,6.502506e-01
1.548810e+01,9.835336e-01,2.607959e-01,8.301501e-01
1.549048e+01,1.558008e+00,1.915203e-01,9.651801e-01
1.549286e+01,2.011123e+00,3.622282e-01,9.927435e-01
1.549524e+01,2.224179e+00,5.197515e-01,1.047952e+00
1.549762e+01,2.433502e+00,5.703777e-01,1.119238e+00
1.550000e+01,2.643925e+00,5.831791e-01,1.307702e+00
1.550238e+01,3.134665e+00,6.628645e-01,1.558961e+00
1.550476e+01,2.887042e+00,5.846825e-01,1.877374e+00
1.550714e+01,2.321105e+00,5.191049e-01,2.057770e+00
1.550952e+01,1.625164e+00,4.523006e-01,2.387844e+00
1.551190e+01,1.328194e+00,4.923570e-01,2.668570e+00
1.551429e+01,7.470308e-01,6.291481e-01,2.740851e+00
1.551667e+01,9.179214e-01,7.721252e-01,2.612061e+00
1.551905e+01,1.709414e+00,1.090015e+00,2.423764e+00
1.552143e+01,2.753424e+00,1.215171e+00,2.154314e+00
1.552381e+01,3.492964e+00,1.356102e+00,1.809617e+00
1.552619e+01,3.903937e+00,1.468186e+00,1.569877e+00
1.552857e+01,4.114811e+00,1.604647e+00,1.252139e+00
1.553095e+01,5.190066e+00,1.863333e+00,7.866260e-01
1.553333e+01,5.669915e+00,1.838113e+00,5.590109e-01
1.553571e+01,5.178403e+00,1.634173e+00,5.953068e-01
1.553810e+01,4.384036e+00,1.540280e+00,6.525196e-01
1.554048e+01,3.652352e+00,1.500145e+00,4.058053e-01
1.554286e+01,3.156766e+00,1.480831e+00,1.947426e-01
1.554524e+01,3.219092e+00,1.560727e+00,1.736219e-01
1.554762e+01,3.017340e+00,1.527165e+00,5.159163e-01
1.555000e+01,2.540201e+00,1.454306e+00,9.932968e-01
1.555238e+01,2.001940e+00,1.368379e+00,1.371916e+00
1.555476e+01,1.441888e+00,1.174603e+00,1.691187e+00
1.555714e+01,1.210184e+00,9.781785e-01,1.882116e+00
1.555952e+01,9.261376e-01,7.334370e-01,1.934709e+00
1.556190e+01,9.348257e-01,7.144023e-01,2.075445e+00
1.556429e+01,7.966483e-01,6.925838e-01,2.015719e+00
1.556667e+01,1.234699e+00,8.052944e-01,1.806566e+00
1.556905e+01,1.285928e+00,7.514854e-01,1.553095e+00
1.557143e+01,1.397058e+00,6.708755e-01,1.215733e+00
1.557381e+01,1.283025e+00,4.903511e-01,8.066742e-01
1.557619e+01,9.816265e-01,4.333427e-01,4.473235e-01
1.557857e+01,9.971654e-01,5.410862e-01,1.482720e-01
1.558095e+01,1.112397e+00,6.128236e-01,3.924701e-01
1.558333e+01,1.291613e+00,6.547896e-01,7.581034e-01
1.558571e+01,1.613496e+00,5.599469e-01,1.081821e+00
1.558810e+01,1.988769e+00,4.724877e-01,1.408197e+00
1.559048e+01,2.223430e+00,3.722557e-01,1.691918e+00
1.559286e+01,2.395493e+00,3.185046e-01,1.889065e+00
1.559524e+01,2.630808e+00,2.182798e-01,2.182624e+00
1.559762e+01,2.456731e+00,2.073287e-01,2.389518e+00
1.560000e+01,2.164000e+00,1.994645e-01,2.518160e+00
1.560238e+01,2.182281e+00,2.047659e-01,2.508589e+00
1.560476e+01,2.336246e+00,2.558105e-01,2.282197e+00
1.560714e+01,1.891842e+00,1.189490e-01,1.930045e+00
1.560952e+01,1.543978e+00,3.397131e-02,1.526768e+00
1.561190e+01,1.060878e+00,1.912353e-01,1.031872e+00
1.561429e+01,8.186639e-01,4.526927e-01,5.938181e-01
1.561667e+01,8.670370e-01,6.544364e-01,4.080486e-01
1.561905e+01,1.396322e+00,8.918473e-01,2.588690e-01
1.562143e+01,1.787735e+00,1.038020e+00,1.631393e-01
1.562381e+01,1.948597e+00,1.031039e+00,3.933241e-02
1.562619e+01,1.872377e+00,9.044942e-01,9.469412e-02
1.562857e+01,1.653965e+00,6.319896e-01,2.064836e-01
1.563095e+01,1.535749e+00,4.725074e-01,3.100957e-01
1.563333e+01,1.623169e+00,6.369652e-01,4.559366e-01
1.563571e+01,1.664004e+00,8.415709e-01,5.815957e-01
1.563810e+01,1.507707e+00,9.183434e-01,7.816189e-01
1.564048e+01,8.254733e-01,8.624326e-01,8.701895e-01
1.564286e+01,6.221678e-01,8.254366e-01,9.182836e-01
1.564524e+01,1.483504e+00,8.896743e-01,1.129864e+00
1.564762e+01,2.247305e+00,1.091050e+00,1.358690e+00
1.565000e+01,2.753974e+00,1.363622e+00,1.448512e+00
1.565238e+01,2.899252e+00,1.498657e+00,1.329387e+00
1.565476e+01,2.755016e+00,1.575448e+00,9.707834e-01
1.565714e+01,2.486153e+00,1.593033e+00,7.999966e-01
1.565952e+01,2.093216e+00,1.407423e+00,4.835823e-01
1.566190e+01,1.372762e+00,1.137855e+00,5.547623e-01
1.566429e+01,5.397959e-01,8.302570e-01,7.555600e-01
1.566667e+01,8.601524e-01,4.462740e-01,8.629199e-01
1.566905e+01,1.666689e+00,5.566081e-01,8.907878e-01
1.567143e+01,2.576286e+00,8.207359e-01,8.576748e-01
1.567381e+01,2.811273e+00,1.065076e+00,8.752405e-01
1.567619e+01,2.579066e+00,1.100730e+00,9.896110e-01
1.567857e+01,2.534418e+00,1.106488e+00,9.340197e-01
1.568095e+01,2.069117e+00,9.902768e-01,7.431966e-01
1.568333e+01,1.877424e+00,1.016542e+00,5.268602e-01
1.568571e+01,1.501666e+00,1.007973e+00,2.897966e-01
1.568810e+01,1.396379e+00,1.012644e+00,2.452947e-01
1.569048e+01,8.820326e-01,8.316762e-01,5.075518e-01
1.569286e+01,7.439249e-01,6.734892e-01,7.914717e-01
1.569524e+01,1.054865e+00,6.351717e-01,1.029365e+00
1.569762e+01,1.340237e+00,7.888623e-01,1.299345e+00
1.570000e+01,1.302422e+00,7.995443e-01,1.446578e+00
1.570238e+01,1.257416e+00,7.877863e-01,1.530324e+00
1.570476e+01,1.526762e+00,8.001034e-01,1.555986e+00
1.570714e+01,1.677046e+00,7.566818e-01,1.525306e+00
1.570952e+01,1.883007e+00,6.548649e-01,1.393779e+00
1.571190e+01,2.145960e+00,7.241450e-01,1.191097e+00
1.571429e+01,2.142050e+00,7.556989e-01,9.220231e-01
1.571667e+01,1.766985e+00,6.097299e-01,1.037447e+00
1.571905e+01,1.312523e+00,5.247012e-01,1.105667e+00
1.572143e+01,1.284048e+00,5.422768e-01,1.058891e+00
1.572381e+01,8.449284e-01,4.487215e-01,9.978271e-01
1.572619e+01,3.343623e-01,3.059912e-01,1.007882e+00
1.572857e+01,5.704449e-01,2.322189e-01,9.317781e-01
1.573095e+01,9.689576e-01,2.222256e-01,9.787568e-01
1.573333e+01,9.976101e-01,2.970747e-01,9.812583e-01
1.573571e+01,7.064762e-01,3.425784e-01,8.636426e-01
1.573810e+01,2.926738e-01,3.863087e-01,6.484676e-01
1.574048e+01,5.484035e-01,4.458423e-01,5.625367e-01
1.574286e+01,1.066480e+00,4.031805e-01,5.343325e-01
1.574524e+01,1.469060e+00,4.349353e-01,5.062304e-01
1.574762e+01,1.604587e+00,3.833813e-01,3.855278e-01
1.575000e+01,1.721897e+00,3.654487e-01,9.024173e-02
1.575238e+01,1.472576e+00,3.944848e-01,3.153783e-01
1.575476e+01,1.066328e+00,4.584898e-01,7.241149e-01
1.575714e+01,6.254087e-01,6.547100e-01,1.143784e+00
1.575952e+01,7.781241e-01,9.129598e-01,1.383652e+00
1.576190e+01,7.639477e-01,1.050554e+00,1.583853e+00
1.576429e+01,8.011070e-01,1.101219e+00,1.731763e+00
1.576667e+01,9.448491e-01,1.025086e+00,1.808369e+00
1.576905e+01,7.517750e-01,8.220569e-01,1.911232e+00
1.577143e+01,8.849158e-01,5.375155e-01,1.867411e+00
1.577381e+01,6.326841e-01,2.585793e-01,1.661628e+00
1.577619e+01,5.367651e-01,8.640162e-02,1.319322e+00
1.577857e+01,7.148655e-01,1.429624e-01,9.738711e-01
1.578095e+01,7.525441e-01,2.336357e-01,7.614245e-01
1.578333e+01,7.521476e-01,1.573304e-01,6.158867e-01
1.578571e+01,6.002889e-01,1.419179e-01,5.180604e-01
1.578810e+01,6.245703e-01,2.787183e-01,4.590933e-01
1.579048e+01,5.325528e-01,3.921393e-01,3.410747e-01
1.579286e+01,5.781995e-01,4.689143e-01,1.607234e-01
1.579524e+01,8.297288e-01,5.868332e-01,1.154938e-01
1.579762e+01,1.298744e+00,6.741242e-01,4.366954e-01
1.580000e+01,1.303631e+00,7.186068e-01,6.480097e-01
1.580238e+01,1.023541e+00,6.091095e-01,7.051372e-01
1.580476e+01,1.001381e+00,6.258199e-01,7.658325e-01
1.580714e+01,1.162074e+00,6.284589e-01,7.122622e-01
1.580952e+01,1.235527e+00,6.964467e-01,6.053212e-01
1.581190e+01,1.375789e+00,7.845904e-01,3.670845e-01
1.581429e+01,1.045068e+00,8.553145e-01,2.485853e-01
1.581667e+01,4.891677e-01,7.958662e-01,3.613941e-02
1.581905e+01,3.973383e-01,6.648675e-01,2.228311e-01
1.582143e+01,3.798943e-01,6.030451e-01,4.271189e-01
1.582381e+01,4.453450e-01,5.180805e-01,5.065871e-01
1.582619e+01,3.610296e-01,5.184122e-01,5.745796e-01
1.582857e+01,1.717581e-01,5.315741e-01,6.352560e-01
1.583095e+01,1.163623e-01,5.862771e-01,7.277720e-01
1.583333e+01,1.138579e-01,5.780788e-01,9.866783e-01
1.583571e+01,2.685070e-01,6.273515e-01,1.254608e+00
1.583810e+01,3.152166e-01,7.123637e-01,1.353431e+00
1.584048e+01,5.610417e-01,8.079940e-01,1.336715e+00
1.584286e+01,7.144809e-01,8.459914e-01,1.088782e+00
1.584524e+01,6.793165e-01,9.124085e-01,7.484688e-01
1.584762e+01,4.003586e-01,9.169472e-01,6.163729e-01
1.585000e+01,4.319756e-01,9.582791e-01,5.880076e-01
1.585238e+01,3.155270e-01,9.531960e-01,6.877536e-01
1.585476e+01,2.852815e-01,9.300249e-01,7.076938e-01
1.585714e+01,2.561080e-01,1.016352e+00,5.594251e-01
1.585952e+01,3.672210e-01,9.716267e-01,2.913995e-01
1.586190e+01,3.324932e-01,1.024543e+00,3.742094e-01
1.586429e+01,3.752612e-01,1.053114e+00,6.343902e-01
1.586667e+01,3.446659e-01,9.745353e-01,7.921864e-01
1.586905e+01,3.772928e-01,8.594574e-01,8.709306e-01
1.587143e+01,2.403906e-01,7.907148e-01,7.506318e-01
1.587381e+01,9.529440e-02,7.493583e-01,5.704667e-01
1.587619e+01,8.384076e-02,7.321414e-01,3.587883e-01
1.587857e+01,1.163065e-01,7.560600e-01,3.221997e-01
1.588095e+01,2.002872e-01,7.651181e-01,5.338948e-01
1.588333e+01,2.087489e-01,8.528442e-01,8.418854e-01
1.588571e+01,4.042886e-01,8.536602e-01,1.142706e+00
1.588810e+01,4.570793e-01,8.725871e-01,1.505296e+00
1.589048e+01,5.916654e-01,9.286022e-01,1.938517e+00
1.589286e+01,5.393065e-01,9.995073e-01,2.219135e+00
1.589524e+01,6.024579e-01,9.909324e-01,2.231737e+00
1.589762e+01,7.383048e-01,1.022046e+00,2.136568e+00
1.590000e+01,7.356919e-01,1.084553e+00,1.973603e+00
1.590238e+01,8.021870e-01,1.212231e+00,1.764441e+00
1.590476e+01,8.654831e-01,1.297201e+00,1.620235e+00
1.590714e+01,5.925915e-01,1.295089e+00,1.545792e+00
1.590952e+01,3.701955e-01,1.244861e+00,1.330066e+00
1.591190e+01,2.568531e-01,1.155000e+00,1.223280e+00
1.591429e+01,1.356190e-01,1.037141e+00,1.048068e+00
1.591667e+01,9.355638e-02,9.300396e-01,9.242932e-01
1.591905e+01,3.198828e-01,8.985797e-01,9.022253e-01
1.592143e+01,5.336146e-01,8.907977e-01,9.519826e-01
1.592381e+01,7.467822e-01,9.052694e-01,9.816894e-01
1.592619e+01,8.662920e-01,8.579337e-01,9.272644e-01
1.592857e+01,8.804714e-01,7.695362e-01,7.250935e-01
1.593095e+01,9.227160e-01,6.065815e-01,5.250491e-01
1.593333e+01,8.525989e-01,4.320877e-01,2.535235e-01
1.593571e+01,7.725833e-01,4.540408e-01,2.176735e-02
1.593810e+01,7.369820e-01,6.207083e-01,2.176004e-01
1.594048e+01,6.272128e-01,8.094810e-01,3.189132e-01
1.594286e+01,5.927690e-01,1.001975e+00,3.040094e-01
1.594524e+01,6.482141e-01,1.141049e+00,3.858095e-01
1.594762e+01,6.774581e-01,1.227663e+00,3.535486e-01
1.595000e+01,6.816183e-01,1.264991e+00,4.543796e-01
1.595238e+01,6.878776e-01,1.170086e+00,6.006906e-01
1.595476e+01,6.694360e-01,1.078058e+00,5.991520e-01
1.595714e+01,6.802194e-01,1.063388e+00,5.918841e-01
1.595952e+01,7.647717e-01,1.069760e+00,7.007920e-01
1.596190e+01,7.312353e-01,1.028052e+00,8.579587e-01
1.596429e+01,7.890871e-01,9.772404e-01,1.082354e+00
1.596667e+01,8.537683e-01,9.631646e-01,1.277881e+00
1.596905e+01,9.134577e-01,8.865856e-01,1.427080e+00
1.597143e+01,9.802736e-01,7.944096e-01,1.585587e+00
1.597381e+01,9.100276e-01,7.221425e-01,1.514656e+00
1.597619e+01,7.127751e-01,5.475425e-01,1.364253e+00
1.597857e+01,6.723580e-01,4.645644e-01,1.353862e+00
1.598095e+01,8.472622e-01,5.760823e-01,1.259676e+00
1.598333e+01,9.319050e-01,5.863015e-01,1.029647e+00
1.598571e+01,1.095180e+00,6.400334e-01,7.005937e-01
1.598810e+01,1.166166e+00,7.099722e-01,3.062684e-01
1.599048e+01,1.268583e+00,7.531554e-01,1.783731e-01
1.599286e+01,1.247146e+00,7.776744e-01,6.209693e-01
1.599524e+01,1.291410e+00,8.338841e-01,8.881481e-01
1.599762e+01,1.407236e+00,9.174391e-01,9.643863e-01
1.600000e+01,1.434975e+00,9.735994e-01,9.346587e-01
1.600238e+01,1.419311e+00,1.091435e+00,8.600553e-01
1.600476e+01,1.400826e+00,1.137839e+00,6.520436e-01
1.600714e+01,1.404991e+00,1.144942e+00,4.461123e-01
1.600952e+01,1.472608e+00,1.099014e+00,4.663465e-01
1.601190e+01,1.658075e+00,1.060658e+00,5.942533e-01
1.601429e+01,1.824473e+00,1.039271e+00,6.508689e-01
1.601667e+01,2.016937e+00,1.065457e+00,7.458725e-01
1.601905e+01,2.132735e+00,1.109219e+00,7.237712e-01
1.602143e+01,2.153807e+00,9.811293e-01,6.663461e-01
1.602381e+01,2.197253e+00,8.981082e-01,6.447374e-01
1.602619e+01,2.109065e+00,7.581007e-01,7.047086e-01
1.602857e+01,1.950511e+00,5.098340e-01,6.391158e-01
1.603095e+01,1.514690e+00,1.943035e-01,4.401825e-01
1.603333e+01,1.186046e+00,1.322544e-01,1.519464e-01
1.603571e+01,1.103100e+00,4.903319e-01,2.365455e-01
1.603810e+01,1.294208e+00,6.247671e-01,6.359829e-01
1.604048e+01,1.382234e+00,7.100385e-01,9.280301e-01
1.604286e+01,1.773774e+00,8.360496e-01,9.816735e-01
1.604524e+01,2.066531e+00,8.872030e-01,7.632606e-01
1.604762e+01,2.119118e+00,9.016680e-01,4.824684e-01
1.605000e+01,1.913441e+00,8.517354e-01,2.560534e-01
1.605238e+01,1.837241e+00,8.682293e-01,2.268270e-01
1.605476e+01,1.461141e+00,7.872846e-01,5.260712e-01
1.605714e+01,1.150519e+00,7.040745e-01,8.003021e-01
1.605952e+01,8.949890e-01,7.039482e-01,1.074367e+00
1.606190e+01,7.457919e-01,7.772131e-01,1.205545e+00
1.606429e+01,1.949437e-01,6.057393e-01,1.198631e+00
1.606667e+01,4.845772e-01,4.328656e-01,1.234394e+00
1.606905e+01,8.683391e-01,3.432098e-01,1.229427e+00
1.607143e+01,1.053631e+00,3.367636e-01,1.189510e+00
1.607381e+01,7.532585e-01,3.998519e-01,1.051929e+00
1.607619e+01,2.052363e-01,5.371762e-01,9.414283e-01
1.607857e+01,4.656860e-01,7.346203e-01,8.855184e-01
1.608095e+01,1.130481e+00,8.750394e-01,8.705088e-01
1.608333e+01,1.640246e+00,1.008971e+00,9.378648e-01
1.608571e+01,2.073128e+00,1.136527e+00,1.160660e+00
1.608810e+01,2.128616e+00,1.124207e+00,1.370737e+00
1.609048e+01,2.130283e+00,1.178230e+00,1.559094e+00
1.609286e+01,1.850304e+00,1.047980e+00,1.647871e+00
1.609524e+01,1.298958e+00,7.978168e-01,1.535372e+00
1.609762e+01,6.536675e-01,5.181521e-01,1.411055e+00
1.610000e+01,2.310421e-01,2.197585e-01,1.274227e+00
1.610238e+01,5.657518e-01,2.210026e-01,1.208150e+00
1.610476e+01,9.139411e-01,3.965578e-01,1.196460e+00
1.610714e+01,1.049759e+00,4.181021e-01,1.189996e+00
1.610952e+01,1.288732e+00,4.232903e-01,1.116353e+00
1.611190e+01,1.116845e+00,3.362883e-01,1.119169e+00
1.611429e+01,6.568579e-01,2.425589e-01,1.093242e+00
1.611667e+01,2.213361e-01,3.702794e-01,1.036532e+00
1.611905e+01,4.364913e-01,7.219496e-01,1.053408e+00
1.612143e+01,7.408082e-01,1.051779e+00,1.140067e+00
1.612381e+01,6.522290e-01,1.105169e+00,1.152104e+00
1.612619e+01,7.224255e-01,1.253275e+00,1.173819e+00
1.612857e+01,8.456628e-01,1.422109e+00,1.152331e+00
1.613095e+01,9.345058e-01,1.507374e+00,1.146316e+00
1.613333e+01,1.251732e+00,1.503201e+00,1.153211e+00
1.613571e+01,1.600242e+00,1.372878e+00,1.167784e+00
1.613810e+01,2.215076e+00,1.283673e+00,1.122718e+00
1.614048e+01,2.757153e+00,1.203781e+00,9.552772e-01
1.614286e+01,3.112257e+00,1.165394e+00,7.077461e-01
1.614524e+01,3.291004e+00,1.141292e+00,4.796960e-01
1.614762e+01,3.527719e+00,1.289383e+00,3.838424e-01
1.615000e+01,3.614010e+00,1.425204e+00,2.589418e-01
1.615238e+01,3.505644e+00,1.500609e+00,2.385901e-01
1.615476e+01,3.067691e+00,1.445395e+00,2.663647e-01
1.615714e+01,2.467512e+00,1.275561e+00,3.022801e-01
1.615952e+01,2.042363e+00,1.167213e+00,2.538428e-01
1.616190e+01,1.789999e+00,1.046749e+00,1.928929e-01
1.616429e+01,1.255497e+00,7.616603e-01,8.016162e-02
1.616667e+01,1.150727e+00,5.701196e-01,1.685306e-01
1.616905e+01,9.503453e-01,2.850231e-01,3.379313e-01
1.617143e+01,9.872231e-01,1.841880e-01,5.896333e-01
1.617381e+01,1.051867e+00,2.076339e-01,1.006188e+00
1.617619e+01,1.059845e+00,1.751150e-01,1.473338e+00
1.617857e+01,1.059784e+00,1.622319e-01,1.784233e+00
1.618095e+01,1.303963e+00,1.655399e-01,1.979948e+00
1.618333e+01,1.499974e+00,7.111245e-02,2.091898e+00
1.618571e+01,1.209948e+00,3.128867e-01,2.281282e+00
1.618810e+01,8.866854e-01,6.250824e-01,2.402963e+00
1.619048e+01,6.548313e-01,8.500798e-01,2.548275e+00
1.619286e+01,4.983885e-01,1.097837e+00,2.542824e+00
1.619524e+01,5.991160e-01,1.187459e+00,2.325932e+00
1.619762e+01,6.574632e-01,1.175266e+00,1.956163e+00
1.620000e+01,6.922641e-01,1.022997e+00,1.442408e+00
1.620238e+01,5.353226e-01,9.513261e-01,1.028595e+00
1.620476e+01,1.581546e-01,6.905134e-01,7.983224e-01
1.620714e+01,5.408252e-01,5.815198e-01,6.309151e-01
1.620952e+01,1.153302e+00,4.335742e-01,5.462976e-01
1.621190e+01,1.899372e+00,4.342438e-01,5.619425e-01
1.621429e+01,2.317855e+00,5.053254e-01,6.443225e-01
1.621667e+01,2.516544e+00,4.597656e-01,7.550873e-01
1.621905e+01,2.805675e+00,4.807349e-01,1.089185e+00
1.622143e+01,2.907409e+00,6.523969e-01,1.417354e+00
1.622381e+01,2.898124e+00,8.508865e-01,1.710820e+00
1.622619e+01,2.881593e+00,9.463009e-01,1.816901e+00
1.622857e+01,2.838061e+00,9.790077e-01,1.834314e+00
1.623095e+01,2.492156e+00,7.993420e-01,1.729629e+00
1.623333e+01,2.048562e+00,5.772398e-01,1.470839e+00
1.623571e+01,2.030149e+00,5.566798e-01,1.177813e+00
1.623810e+01,2.505189e+00,8.029076e-01,1.166586e+00
1.624048e+01,2.764489e+00,9.302953e-01,1.249763e+00
1.624286e+01,2.819482e+00,1.032803e+00,1.376510e+00
1.624524e+01,2.932058e+00,1.162188e+00,1.474948e+00
1.624762e+01,2.666252e+00,9.730208e-01,1.414817e+00
1.625000e+01,2.251879e+00,7.341834e-01,1.252473e+00
1.625238e+01,2.069058e+00,6.305380e-01,1.070651e+00
1.625476e+01,1.242738e+00,4.103051e-01,9.134314e-01
1.625714e+01,9.689825e-01,4.110960e-01,7.707174e-01
1.625952e+01,6.116234e-01,3.770022e-01,6.301401e-01
1.626190e+01,1.906277e-01,3.971907e-01,4.357477e-01
1.626429e+01,3.730075e-01,6.691534e-01,2.612277e-01
1.626667e+01,4.958192e-01,8.220892e-01,4.051537e-02
1.626905e+01,6.173314e-01,8.988175e-01,2.736618e-01
1.627143e+01,5.999007e-01,8.407331e-01,5.252440e-01
1.627381e+01,5.265025e-01,5.786273e-01,6.427179e-01
1.627619e+01,1.000994e+00,2.390388e-01,6.806390e-01
1.627857e+01,1.457772e+00,5.171565e-02,7.072469e-01
1.628095e+01,1.789232e+00,2.932145e-01,8.207361e-01
1.628333e+01,2.064402e+00,5.078962e-01,9.774971e-01
1.628571e+01,2.113046e+00,5.735212e-01,1.047433e+00
1.628810e+01,2.010409e+00,6.781369e-01,1.118850e+00
1.629048e+01,2.015565e+00,7.431042e-01,9.847094e-01
1.629286e+01,2.268534e+00,9.433636e-01,8.592599e-01
1.629524e+01,2.055828e+00,9.223504e-01,6.646113e-01
