datetime,NS,EW,UD
2025-12-08T23:15:52.150,-0.005660109301034587,-0.006654285094037678,-0.0008789148706467297
2025-12-08T23:15:52.160,-0.005688403475814962,-0.006692233596018537,-0.0008796620124194523
2025-12-08T23:15:52.170,-0.005694014000720821,-0.006689944993562487,-0.0008612321626426803
2025-12-08T23:15:52.180,-0.0057182162074846665,-0.006696008612200255,-0.0008340664376525186
2025-12-08T23:15:52.190,-0.0057609657536358974,-0.006729766459405905,-0.0008313643454658671
2025-12-08T23:15:52.200,-0.00578453618144379,-0.006771865496469409,-0.000836867882020082
2025-12-08T23:15:52.210,-0.005792481554053374,-0.006801815093504405,-0.0008045633646747112
2025-12-08T23:15:52.220,-0.005803088597444028,-0.006798515571753855,-0.000767622677105172
2025-12-08T23:15:52.230,-0.005819943031526501,-0.006814167839766564,-0.0007534080803745377
2025-12-08T23:15:52.240,-0.005861411541058514,-0.006864228469614653,-0.0007263268207969778
2025-12-08T23:15:52.250,-0.005906169832872171,-0.006913200624967674,-0.0006979088851138124
2025-12-08T23:15:52.260,-0.0059389262035412175,-0.00696156023417291,-0.0006711702815109601
2025-12-08T23:15:52.270,-0.005972298367466904,-0.006987822598987649,-0.0006539584571832079
2025-12-08T23:15:52.280,-0.0060088325941197755,-0.006995400591305505,-0.0006304942288877126
2025-12-08T23:15:52.290,-0.006034636406881254,-0.007030256643786109,-0.0006169331507383121
2025-12-08T23:15:52.300,-0.006074791149732227,-0.007097234071158409,-0.0006036467956276493
2025-12-08T23:15:52.310,-0.006121522390975447,-0.007136156969333956,-0.0006022034180653029
2025-12-08T23:15:52.320,-0.006141910723560042,-0.007155295384475045,-0.0006112283213192062
2025-12-08T23:15:52.330,-0.006140715049480411,-0.007178580620680411,-0.0006105118127590013
2025-12-08T23:15:52.340,-0.006173351618966313,-0.007197738654305743,-0.0005898999109278068
2025-12-08T23:15:52.350,-0.006220356716930576,-0.007236202486989991,-0.0005817638627359646
2025-12-08T23:15:52.360,-0.006245291319787477,-0.0073105443499121795,-0.0005922136286094263
2025-12-08T23:15:52.370,-0.006252212946115042,-0.007373004614959708,-0.0005879544325282212
2025-12-08T23:15:52.380,-0.006266393107789744,-0.00739904753920011,-0.0005744372809933383
2025-12-08T23:15:52.390,-0.0062723693130067835,-0.00743036557060739,-0.0005572192049960959
2025-12-08T23:15:52.400,-0.006300543573989148,-0.0074721618336741225,-0.0005366623963168482
2025-12-08T23:15:52.410,-0.006328244128884251,-0.007512697604353064,-0.0005266748581376163
2025-12-08T23:15:52.420,-0.006331027559443317,-0.00755279688837767,-0.0005023769110002903
2025-12-08T23:15:52.430,-0.006336695314097101,-0.0075950881557196965,-0.00046764089024627336
2025-12-08T23:15:52.440,-0.00635654513148645,-0.007625988631079129,-0.0004434810370450421
2025-12-08T23:15:52.450,-0.006393944455446814,-0.007646588217080979,-0.00042775591813946955
2025-12-08T23:15:52.460,-0.006422028014725412,-0.007667361913797851,-0.0004026745173770338
2025-12-08T23:15:52.470,-0.006419723473648015,-0.007698650825202978,-0.0004027788749580718
2025-12-08T23:15:52.480,-0.006419830034949808,-0.007733217393932237,-0.0003951522203611633
2025-12-08T23:15:52.490,-0.006445583812364306,-0.007749692029779175,-0.0003887653853023535
2025-12-08T23:15:52.500,-0.006486228899297516,-0.007789661602914483,-0.0003937816186516318
2025-12-08T23:15:52.510,-0.0065022268005618875,-0.007863897297413835,-0.00039697190637907236
2025-12-08T23:15:52.520,-0.006525255579506367,-0.007918594000299865,-0.0004028951359861693
2025-12-08T23:15:52.530,-0.006543374663553045,-0.007925150132692115,-0.0004239444879497265
2025-12-08T23:15:52.540,-0.0065445685787011675,-0.00797053273717208,-0.00042773968910122997
2025-12-08T23:15:52.550,-0.006576632277873341,-0.00806577548611806,-0.00040334053999624853
2025-12-08T23:15:52.560,-0.006627385159599193,-0.008142671412561805,-0.0003771677954235613
2025-12-08T23:15:52.570,-0.006646556169125325,-0.008175118249586277,-0.0003546981160715123
2025-12-08T23:15:52.580,-0.006650264988223095,-0.008191521801490399,-0.00033905079027929125
2025-12-08T23:15:52.590,-0.006672774505508801,-0.008214412409228967,-0.00031694100679972577
2025-12-08T23:15:52.600,-0.006706054279640053,-0.008262992283972887,-0.0002908685759976581
2025-12-08T23:15:52.610,-0.006728165127343924,-0.008285169769578285,-0.00029033648823445913
2025-12-08T23:15:52.620,-0.006733463274118385,-0.00831010849968562,-0.0002855028365790137
2025-12-08T23:15:52.630,-0.006747635121840898,-0.008362926569413984,-0.00025353264339403065
2025-12-08T23:15:52.640,-0.006786144599475222,-0.008417506166924538,-0.00025956140933412145
2025-12-08T23:15:52.650,-0.006798502567565653,-0.008444764993804376,-0.00026335296289239116
2025-12-08T23:15:52.660,-0.006815729462306533,-0.008476719449746248,-0.00023281348219542758
2025-12-08T23:15:52.670,-0.006841549850709239,-0.00852214753109682,-0.0002272200262552113
2025-12-08T23:15:52.680,-0.006846211237530451,-0.008580752112649838,-0.00025254374724091393
2025-12-08T23:15:52.690,-0.006853934336544266,-0.008624244144475244,-0.0002508621642426936
2025-12-08T23:15:52.700,-0.006868855141564893,-0.008636855225441446,-0.00022411668018507526
2025-12-08T23:15:52.710,-0.006875082906325777,-0.008663340108753751,-0.00019411255544215644
2025-12-08T23:15:52.720,-0.006884773793291943,-0.008710413813069792,-0.00016821033848152625
2025-12-08T23:15:52.730,-0.0068819351698744015,-0.008728019346209129,-0.0001496867970240492
2025-12-08T23:15:52.740,-0.006845613924418073,-0.008723438475991458,-0.0001228762375578747
2025-12-08T23:15:52.750,-0.0068336573028086375,-0.008764826191728525,-9.628597275534111e-05
2025-12-08T23:15:52.760,-0.006855415265161609,-0.008819645352241027,-7.640646016006522e-05
2025-12-08T23:15:52.770,-0.0068412342957665925,-0.008857113675417628,-5.336680229930534e-05
2025-12-08T23:15:52.780,-0.006821052402082213,-0.00890424526142489,-4.014073896347432e-05
2025-12-08T23:15:52.790,-0.006836622549734754,-0.008922366587683559,-4.431661687803994e-05
2025-12-08T23:15:52.800,-0.0068385855654795906,-0.008911540301396934,-4.593023011924746e-05
2025-12-08T23:15:52.810,-0.006839918552265297,-0.008920576787242882,-4.1824649065391696e-05
2025-12-08T23:15:52.820,-0.006867056603769127,-0.00895438258062323,-3.833526502703853e-05
2025-12-08T23:15:52.830,-0.006887304839308382,-0.009002067993503556,-3.458124074758647e-05
2025-12-08T23:15:52.840,-0.006888115035534143,-0.009052414623947617,-2.9885019299742254e-05
2025-12-08T23:15:52.850,-0.006898882084769018,-0.009078561838584463,-2.699571760771146e-05
2025-12-08T23:15:52.860,-0.006913713024183931,-0.00910572936533299,-1.256717264707264e-05
2025-12-08T23:15:52.870,-0.006926610739626872,-0.00917934917619173,5.717819561664762e-06
2025-12-08T23:15:52.880,-0.006951554467584175,-0.009242880401168746,1.1060093296807582e-06
2025-12-08T23:15:52.890,-0.0069717793893383055,-0.009273274319798484,1.1251851975573957e-05
2025-12-08T23:15:52.900,-0.006946619092840317,-0.00929696646724277,4.2603955328549556e-05
2025-12-08T23:15:52.910,-0.006929723849979502,-0.009320582393712053,7.382930115162846e-05
2025-12-08T23:15:52.920,-0.006957634539581999,-0.00935203418571048,8.903038537647371e-05
2025-12-08T23:15:52.930,-0.0069923301557511365,-0.00940742327814557,9.305441499242646e-05
2025-12-08T23:15:52.940,-0.006991523653417326,-0.009465985480930025,0.00010880856743616832
2025-12-08T23:15:52.950,-0.007006074565973203,-0.00951755638689027,0.00014065064506882169
2025-12-08T23:15:52.960,-0.007046007233455206,-0.009572474666294404,0.00018050656352445278
2025-12-08T23:15:52.970,-0.007061184090144792,-0.009612950563101665,0.00022500570756933832
2025-12-08T23:15:52.980,-0.00705363467765127,-0.009632243887345838,0.0002446771605071746
2025-12-08T23:15:52.990,-0.0070573565164373285,-0.009670313025059236,0.00025869180477023214
2025-12-08T23:15:53.000,-0.007058735807347405,-0.009704263760423822,0.00029774108622198097
2025-12-08T23:15:53.010,-0.007058257575675629,-0.009736086447225265,0.00034487572994102225
2025-12-08T23:15:53.020,-0.007072540864564793,-0.009791392103041651,0.00038787295669713237
2025-12-08T23:15:53.030,-0.007072373160747516,-0.0098512481563299,0.00041915536379583704
2025-12-08T23:15:53.040,-0.007039411031116237,-0.009863205697458625,0.0004512523133399181
2025-12-08T23:15:53.050,-0.007027225225839078,-0.009870657816405753,0.0004910546603496919
2025-12-08T23:15:53.060,-0.007042268001353291,-0.009936571363353915,0.0005239703186070768
2025-12-08T23:15:53.070,-0.0070541144458131,-0.00997750612858626,0.0005523897306137463
2025-12-08T23:15:53.080,-0.0070605378211494475,-0.010010814640325074,0.0005818346261036321
2025-12-08T23:15:53.090,-0.007068819974888838,-0.01005992464143362,0.0006109124306118822
2025-12-08T23:15:53.100,-0.007071853297868269,-0.010090218472178631,0.0006443852451142233
2025-12-08T23:15:53.110,-0.0070714618441971,-0.01010854665594332,0.0006899265054234693
2025-12-08T23:15:53.120,-0.007095472914322379,-0.01013819806780606,0.0007356527890474607
2025-12-08T23:15:53.130,-0.007122964461875623,-0.010162153188005348,0.0007699483819182294
2025-12-08T23:15:53.140,-0.007111588063083435,-0.010191611240670567,0.0008003665665671604
2025-12-08T23:15:53.150,-0.007103587392639233,-0.010212042905005003,0.0008312475593589351
2025-12-08T23:15:53.160,-0.007117067607352088,-0.010230010864609854,0.0008663186545602734
2025-12-08T23:15:53.170,-0.007110052856057531,-0.010250471386211258,0.0009098084680862083
2025-12-08T23:15:53.180,-0.007087916096129692,-0.010281139464684352,0.000944615903128271
2025-12-08T23:15:53.190,-0.007076232670236872,-0.010304465543877494,0.0009818092211503775
2025-12-08T23:15:53.200,-0.007084290290657305,-0.010344758278984782,0.0010196089740054503
2025-12-08T23:15:53.210,-0.007078688900195537,-0.010382270512368813,0.0010548779663944153
2025-12-08T23:15:53.220,-0.007064364841356895,-0.010409251020403552,0.0010999844685581058
2025-12-08T23:15:53.230,-0.007076914679502914,-0.010436516817867472,0.0011367095678292466
2025-12-08T23:15:53.240,-0.007095793029996437,-0.010473613007596097,0.0011697986911092726
2025-12-08T23:15:53.250,-0.0071153923027721154,-0.01052385606310393,0.0012073899690691855
2025-12-08T23:15:53.260,-0.007131350846719289,-0.010562088319377692,0.0012496614001523169
2025-12-08T23:15:53.270,-0.007133473318939486,-0.010587840119802627,0.00127131206383811
2025-12-08T23:15:53.280,-0.007154957488794954,-0.010626692111573015,0.0012948359642200272
2025-12-08T23:15:53.290,-0.00720881416760729,-0.010680061552463701,0.0013362395269280005
2025-12-08T23:15:53.300,-0.007214827948561388,-0.010736269229426238,0.0013769396363545827
2025-12-08T23:15:53.310,-0.007204855419331208,-0.010771938691473169,0.0014128663264786738
2025-12-08T23:15:53.320,-0.007238964918999903,-0.01081425360033519,0.0014752166579088163
2025-12-08T23:15:53.330,-0.007278179005207754,-0.010876523746190175,0.0015381321509333873
2025-12-08T23:15:53.340,-0.007283884022020644,-0.010928419784602458,0.0015743220187941682
2025-12-08T23:15:53.350,-0.0072958788332409185,-0.01098161077571088,0.0016205901975746577
2025-12-08T23:15:53.360,-0.007313680653979991,-0.011043050168446523,0.0016783075282643023
2025-12-08T23:15:53.370,-0.007323066396898155,-0.01108848341342246,0.001728930467241782
2025-12-08T23:15:53.380,-0.007340079366932276,-0.011115022586872147,0.0017723063767921458
2025-12-08T23:15:53.390,-0.007362254089191562,-0.01115668566341696,0.0017986636071105377
2025-12-08T23:15:53.400,-0.007379612640680233,-0.011207545732660446,0.0018242552034240815
2025-12-08T23:15:53.410,-0.007389641738392538,-0.011258013343872008,0.0018728662736809821
2025-12-08T23:15:53.420,-0.0074083693963008955,-0.011301439067712186,0.001939838623152922
2025-12-08T23:15:53.430,-0.007422151721726327,-0.011317160036945016,0.002018278345015735
2025-12-08T23:15:53.440,-0.007421992952381792,-0.011324065500390505,0.0020951242691013673
2025-12-08T23:15:53.450,-0.007435374539682056,-0.01137969806210206,0.0021611957300597274
2025-12-08T23:15:53.460,-0.007456961446264193,-0.01148160764212509,0.002199938282607286
2025-12-08T23:15:53.470,-0.007453620900361252,-0.011561443095983372,0.002250670504143717
2025-12-08T23:15:53.480,-0.007445260862861408,-0.011607841969655551,0.002310299080544291
2025-12-08T23:15:53.490,-0.007452585382816363,-0.011636155758319455,0.0023659063709664694
2025-12-08T23:15:53.500,-0.0074578436719505625,-0.011681584092711191,0.0024135874965231464
2025-12-08T23:15:53.510,-0.007480178635585565,-0.011725207326328532,0.0024665777716569902
2025-12-08T23:15:53.520,-0.007500583736600082,-0.011753414665100357,0.002510285946097173
2025-12-08T23:15:53.530,-0.007536206033167609,-0.011774551676055924,0.0025569023283893415
2025-12-08T23:15:53.540,-0.0075711788629381814,-0.011817609332929826,0.0026078642974831385
2025-12-08T23:15:53.550,-0.0075891937233919056,-0.011881019895333987,0.0026634319708120236
2025-12-08T23:15:53.560,-0.007602993292941333,-0.011918403745042418,0.0027335123825869955
2025-12-08T23:15:53.570,-0.007623259993746459,-0.011940139163571978,0.002817968377809536
2025-12-08T23:15:53.580,-0.007644462168927054,-0.011983033203140429,0.0028880289809235125
2025-12-08T23:15:53.590,-0.007657825730219601,-0.012055944217733344,0.002943157194381084
2025-12-08T23:15:53.600,-0.007678623340493331,-0.012120254896710494,0.00297237892989352
2025-12-08T23:15:53.610,-0.007704761714752324,-0.012160984627857536,0.003011562829019346
2025-12-08T23:15:53.620,-0.007728966051394579,-0.012182331545805874,0.0030624842018821454
2025-12-08T23:15:53.630,-0.007763457305457651,-0.012223839982948181,0.003108554709543799
2025-12-08T23:15:53.640,-0.0078114712654072035,-0.012284960799170404,0.0031696058801451025
2025-12-08T23:15:53.650,-0.00784680689540711,-0.012350728189270011,0.0032263365603642895
2025-12-08T23:15:53.660,-0.007870309024739465,-0.012414894970554886,0.0032583091926183623
2025-12-08T23:15:53.670,-0.00791036280931516,-0.012482370340487402,0.003297542710220926
2025-12-08T23:15:53.680,-0.007969664879960044,-0.01253439491966329,0.003356123226095656
2025-12-08T23:15:53.690,-0.00801794388266702,-0.012573996022238493,0.0034096877720796127
2025-12-08T23:15:53.700,-0.008065997296037568,-0.012659274404285884,0.003463901229047369
2025-12-08T23:15:53.710,-0.008102599857245778,-0.012746598392540335,0.0034980332514452936
2025-12-08T23:15:53.720,-0.008124808049401168,-0.012781192466240376,0.003540354795007891
2025-12-08T23:15:53.730,-0.008144415908899836,-0.012828428512337377,0.003627003184492241
2025-12-08T23:15:53.740,-0.008185385032224489,-0.012900681761867948,0.0037083169425783137
2025-12-08T23:15:53.750,-0.008219169827281554,-0.012949507362248518,0.003772983207253983
2025-12-08T23:15:53.760,-0.008235440648224924,-0.012967328136978304,0.0038370071758188976
2025-12-08T23:15:53.770,-0.008251449621790773,-0.012969540020146483,0.0038925607820587274
2025-12-08T23:15:53.780,-0.00826191970577179,-0.012963574457955065,0.003955941708458254
2025-12-08T23:15:53.790,-0.008296668699857932,-0.013007432435877236,0.004025294624713708
2025-12-08T23:15:53.800,-0.008348179301078073,-0.013067649475439404,0.0040875475519595176
2025-12-08T23:15:53.810,-0.00838537988486543,-0.013089893382558063,0.004158006402446493
2025-12-08T23:15:53.820,-0.00842296240702624,-0.013101117711507522,0.004255861386386869
2025-12-08T23:15:53.830,-0.008467157436061423,-0.013114272638931664,0.004336430500699661
2025-12-08T23:15:53.840,-0.008487056195220496,-0.013121673091598163,0.004378442205232625
2025-12-08T23:15:53.850,-0.008515365893257111,-0.013128399498785116,0.004417201349550244
2025-12-08T23:15:53.860,-0.008539838675863167,-0.01314319303618736,0.004475111643626084
2025-12-08T23:15:53.870,-0.008561752517968185,-0.013155623773307729,0.004539384269700047
2025-12-08T23:15:53.880,-0.008581268652566892,-0.013166356223055582,0.004612484151837483
2025-12-08T23:15:53.890,-0.00860903330818572,-0.01316720333248176,0.004677567786948008
2025-12-08T23:15:53.900,-0.008638746208061378,-0.01318604450640003,0.004739139575481451
2025-12-08T23:15:53.910,-0.008680676505015401,-0.013227158047893733,0.00480121399902007
2025-12-08T23:15:53.920,-0.008724909308620432,-0.013258879689455681,0.0048628801094620115
2025-12-08T23:15:53.930,-0.008748835798794128,-0.01326039875398895,0.004930600532884778
2025-12-08T23:15:53.940,-0.008776677194218735,-0.013261913174989173,0.004995985148132528
2025-12-08T23:15:53.950,-0.008809930446706814,-0.013267253617668218,0.0050449805524557766
2025-12-08T23:15:53.960,-0.008838440262333595,-0.013285347601363157,0.005110659782945635
2025-12-08T23:15:53.970,-0.00885943533697,-0.013337648811975137,0.005180442554692497
2025-12-08T23:15:53.980,-0.008896063279819916,-0.013396290490843312,0.005238752718716897
2025-12-08T23:15:53.990,-0.008957404216939586,-0.013424877799727019,0.0052970425017007244
2025-12-08T23:15:54.000,-0.009006216121054764,-0.013440975789242283,0.005363661710381463
2025-12-08T23:15:54.010,-0.009032386149230853,-0.01345845776435627,0.00543038572853524
2025-12-08T23:15:54.020,-0.00906163621878165,-0.013476369106296505,0.005510648535295238
2025-12-08T23:15:54.030,-0.009097324381563356,-0.013493837575021327,0.005564562410772428
2025-12-08T23:15:54.040,-0.009126801575354705,-0.01351295795252883,0.005607683218618417
