frequency,NS,EW,UD
1.102500e+01,4.919198e-01,2.075390e-01,2.376640e-02
1.103333e+01,5.608144e-01,4.175746e-01,2.409048e-02
1.104167e+01,5.686542e-01,5.035540e-01,3.635832e-02
1.105000e+01,5.595688e-01,3.408279e-01,2.827486e-02
1.105833e+01,2.479993e-01,4.958359e-02,2.252340e-02
1.106667e+01,4.852081e-01,2.219027e-01,3.803041e-02
1.107500e+01,3.098458e-01,2.341463e-01,4.050985e-02
1.108333e+01,8.010662e-02,5.908820e-02,3.463664e-02
1.109167e+01,5.924443e-01,3.291338e-01,2.324599e-02
1.110000e+01,1.894816e-01,1.606439e-01,1.664192e-02
1.110833e+01,5.557856e-01,4.270063e-01,2.124978e-02
1.111667e+01,2.580758e-01,2.407673e-01,1.252260e-02
1.112500e+01,2.204561e-01,1.380698e-01,1.577745e-02
1.113333e+01,1.970107e-01,1.643785e-01,4.188751e-02
1.114167e+01,5.879121e-01,3.466586e-01,5.417917e-02
1.115000e+01,3.880399e-01,3.095921e-01,6.442395e-02
1.115833e+01,2.114944e-01,2.791164e-01,3.374299e-02
1.116667e+01,2.308109e-01,2.880083e-01,2.606773e-02
1.117500e+01,8.174227e-01,2.934888e-01,1.911938e-02
1.118333e+01,1.048792e+00,4.717388e-01,2.888237e-02
1.119167e+01,8.568832e-01,4.000956e-01,1.019741e-02
1.120000e+01,4.541867e-01,1.383845e-01,2.364637e-02
1.120833e+01,7.635172e-01,1.796069e-01,2.034625e-02
1.121667e+01,6.672063e-01,1.827060e-01,2.740410e-02
1.122500e+01,7.511784e-01,2.499442e-01,5.615040e-02
1.123333e+01,3.785593e-01,8.987331e-02,7.432617e-02
1.124167e+01,4.542867e-01,2.676452e-01,6.223965e-02
1.125000e+01,2.715554e-01,1.285399e-01,2.878431e-02
1.125833e+01,8.714124e-02,7.634833e-02,2.307666e-02
1.126667e+01,3.061285e-01,1.753718e-01,2.158468e-02
1.127500e+01,5.585299e-01,2.701511e-01,3.825775e-02
1.128333e+01,3.232815e-01,8.035500e-02,3.101296e-02
1.129167e+01,8.278755e-02,8.024038e-02,2.253875e-02
1.130000e+01,2.405676e-01,1.719375e-01,2.159752e-02
1.130833e+01,2.762772e-01,2.697355e-01,1.839367e-02
1.131667e+01,1.435419e-01,2.541105e-01,2.934686e-02
1.132500e+01,8.521368e-02,5.278240e-02,1.979852e-02
1.133333e+01,1.191609e-01,1.623742e-01,2.628400e-02
1.134167e+01,3.015525e-01,5.879892e-02,2.463455e-02
1.135000e+01,2.827760e-01,1.117032e-01,1.402700e-02
1.135833e+01,4.297083e-01,6.552204e-02,1.206810e-02
1.136667e+01,6.034675e-01,1.573022e-01,7.651008e-03
1.137500e+01,6.090985e-01,1.866097e-01,7.382004e-03
1.138333e+01,2.832862e-01,1.091206e-01,4.011825e-02
1.139167e+01,5.106539e-01,1.250804e-01,5.287175e-02
1.140000e+01,4.515328e-01,1.672025e-01,3.229052e-02
1.140833e+01,2.405332e-01,7.469651e-02,2.630331e-02
1.141667e+01,3.291417e-01,5.258522e-02,2.215497e-02
1.142500e+01,3.919630e-01,1.290958e-01,8.582223e-03
1.143333e+01,1.750040e-01,1.194005e-01,8.157590e-03
1.144167e+01,6.959698e-02,5.689676e-02,2.676130e-02
1.145000e+01,2.718046e-02,1.104078e-01,2.841735e-02
1.145833e+01,1.133648e-01,5.894900e-02,1.369711e-02
1.146667e+01,1.329211e-01,1.304602e-01,2.492987e-02
1.147500e+01,1.363426e-01,1.551958e-01,4.738681e-02
1.148333e+01,2.183367e-01,3.010401e-01,3.684387e-02
1.149167e+01,2.414164e-01,2.790894e-01,1.277697e-02
1.150000e+01,2.848888e-01,1.708981e-01,3.348531e-02
1.150833e+01,3.375160e-01,3.016180e-01,4.407845e-02
1.151667e+01,1.153976e-01,1.633309e-01,3.398804e-02
1.152500e+01,7.363577e-02,8.746709e-02,3.104697e-02
1.153333e+01,9.025364e-02,1.402593e-01,3.574616e-02
1.154167e+01,1.866348e-01,1.097046e-01,3.100662e-02
1.155000e+01,1.456453e-01,2.402314e-01,2.559514e-02
1.155833e+01,1.123683e-01,3.016158e-01,4.234807e-02
1.156667e+01,5.230062e-02,3.060304e-01,2.152201e-02
1.157500e+01,5.981427e-02,1.813272e-01,3.514607e-02
1.158333e+01,1.575376e-01,1.372544e-01,1.079670e-02
1.159167e+01,1.977776e-01,1.995680e-01,3.956524e-02
1.160000e+01,1.347663e-01,1.394375e-01,4.072541e-02
1.160833e+01,1.958701e-01,8.328347e-02,3.778446e-02
1.161667e+01,1.284862e-01,1.014197e-01,2.671877e-02
1.162500e+01,9.902770e-02,9.391249e-02,2.252493e-02
1.163333e+01,1.083661e-01,1.185632e-01,4.616460e-02
1.164167e+01,9.181131e-02,1.308142e-01,1.930183e-02
1.165000e+01,7.424014e-02,8.229837e-02,2.204009e-03
1.165833e+01,1.032520e-01,1.095826e-01,1.149219e-02
1.166667e+01,2.063709e-01,7.672299e-02,2.920774e-02
1.167500e+01,7.579957e-02,1.813333e-01,3.850554e-02
1.168333e+01,1.272745e-01,2.309352e-01,5.011971e-02
1.169167e+01,7.435739e-02,9.292010e-02,4.807760e-02
1.170000e+01,6.499226e-02,5.819338e-02,2.185293e-02
1.170833e+01,9.996957e-02,2.157033e-01,6.047235e-03
1.171667e+01,1.934644e-01,2.476705e-01,4.366808e-02
1.172500e+01,2.515803e-01,1.886843e-01,5.274514e-02
1.173333e+01,1.774723e-01,2.026967e-01,3.740674e-02
1.174167e+01,8.212219e-02,2.584632e-01,2.572666e-02
1.175000e+01,2.255398e-01,2.357947e-01,3.665391e-02
1.175833e+01,1.787720e-01,1.611994e-01,4.088393e-02
1.176667e+01,1.109171e-01,1.473146e-01,1.623103e-02
1.177500e+01,1.096543e-01,2.470473e-01,3.036923e-02
1.178333e+01,8.534696e-02,1.619497e-01,3.221134e-02
1.179167e+01,1.710375e-01,3.134975e-01,7.866131e-03
1.180000e+01,1.657427e-01,3.333886e-01,2.344976e-02
1.180833e+01,3.156812e-03,1.172607e-01,1.391160e-02
1.181667e+01,1.127898e-01,2.522871e-01,2.081102e-02
1.182500e+01,1.728326e-01,1.596941e-01,4.467702e-02
1.183333e+01,8.473117e-02,1.459242e-02,5.990444e-02
1.184167e+01,1.281880e-01,1.425301e-01,5.866018e-02
1.185000e+01,1.830013e-01,3.120233e-01,4.681070e-02
1.185833e+01,1.338106e-01,3.109248e-01,1.533216e-02
1.186667e+01,1.086222e-01,2.470478e-01,3.048304e-02
1.187500e+01,9.518742e-02,4.540212e-02,5.398479e-02
1.188333e+01,2.642802e-01,1.438570e-01,5.568037e-02
1.189167e+01,3.401217e-01,1.692563e-01,6.029562e-02
1.190000e+01,1.912428e-01,1.510927e-01,9.861410e-03
1.190833e+01,3.369201e-01,2.382509e-01,3.303593e-02
1.191667e+01,2.929569e-01,1.942501e-01,1.694118e-02
1.192500e+01,3.256757e-01,1.678439e-01,5.174875e-02
1.193333e+01,3.012790e-01,1.726188e-01,4.828074e-02
1.194167e+01,1.131617e-01,1.028998e-01,2.263146e-02
1.195000e+01,9.500754e-02,2.243531e-02,5.277381e-03
1.195833e+01,2.060414e-01,1.020017e-01,5.901110e-03
1.196667e+01,2.333045e-01,2.871195e-02,3.581187e-02
1.197500e+01,1.430749e-01,3.083251e-02,2.002472e-02
1.198333e+01,9.400145e-02,9.025430e-02,1.065860e-02
1.199167e+01,1.973980e-01,1.700001e-01,1.970888e-02
1.200000e+01,2.353833e-01,1.401559e-01,4.012507e-02
1.200833e+01,2.352936e-01,1.040904e-01,3.043406e-02
1.201667e+01,2.552233e-01,8.873423e-02,4.273301e-02
1.202500e+01,9.882963e-02,7.011470e-02,4.255346e-02
1.203333e+01,7.552166e-02,5.092242e-02,3.909278e-02
1.204167e+01,4.463999e-02,8.975034e-02,4.513379e-02
1.205000e+01,6.208368e-02,1.417376e-01,1.331345e-02
1.205833e+01,1.086169e-01,1.206712e-01,1.918815e-02
1.206667e+01,1.186514e-01,2.438251e-01,4.172168e-02
1.207500e+01,1.443583e-01,2.237369e-01,2.951543e-02
1.208333e+01,2.170609e-01,2.095852e-01,1.968690e-02
1.209167e+01,1.952549e-01,1.777820e-01,4.983471e-02
1.210000e+01,1.753588e-01,2.169693e-01,5.917638e-02
1.210833e+01,2.617763e-01,1.722517e-01,3.286319e-02
1.211667e+01,4.836473e-01,1.767598e-01,1.428779e-02
1.212500e+01,4.509969e-01,2.674083e-01,4.538724e-02
1.213333e+01,5.308663e-01,1.614316e-01,5.143106e-02
1.214167e+01,4.428097e-01,8.613936e-02,6.223350e-02
1.215000e+01,3.132163e-01,1.334128e-01,5.773644e-02
1.215833e+01,1.154528e-01,4.736650e-02,2.445303e-02
1.216667e+01,1.796992e-01,5.262228e-02,3.782461e-02
1.217500e+01,1.247191e-01,1.097902e-01,2.303724e-02
1.218333e+01,1.539686e-01,1.341265e-01,1.190619e-02
1.219167e+01,2.583126e-01,2.068074e-01,2.688542e-02
1.220000e+01,1.255017e-01,1.560510e-01,3.028215e-02
1.220833e+01,5.211252e-02,2.390032e-01,3.861735e-02
1.221667e+01,9.537393e-03,3.589454e-01,3.058487e-02
1.222500e+01,8.357885e-02,3.710283e-01,2.685936e-02
1.223333e+01,1.303329e-01,3.500659e-01,3.225464e-02
1.224167e+01,8.602759e-02,1.731889e-01,1.591741e-03
1.225000e+01,4.380154e-02,1.119718e-01,2.659856e-02
1.225833e+01,4.975306e-02,1.222754e-01,2.644821e-02
1.226667e+01,3.008151e-02,6.245249e-02,1.646474e-02
1.227500e+01,3.651617e-02,1.479397e-01,3.617126e-02
1.228333e+01,9.490651e-02,2.918339e-01,1.419332e-02
1.229167e+01,3.197554e-02,9.000604e-02,1.859410e-02
1.230000e+01,6.243537e-02,1.405825e-01,2.488415e-02
1.230833e+01,1.265774e-01,1.864269e-01,5.505925e-02
1.231667e+01,6.371791e-02,1.569848e-01,5.024255e-02
1.232500e+01,3.771727e-02,1.904032e-01,4.474733e-02
1.233333e+01,8.171162e-02,1.952167e-01,2.382734e-02
1.234167e+01,6.019518e-02,1.157905e-01,1.589250e-02
1.235000e+01,1.043378e-01,9.515353e-02,3.676369e-02
1.235833e+01,1.982731e-02,5.463814e-02,2.655084e-02
1.236667e+01,5.677486e-02,9.317504e-02,1.354255e-02
1.237500e+01,1.182157e-01,2.794777e-01,3.536988e-02
1.238333e+01,1.134029e-01,2.306397e-01,2.575592e-02
1.239167e+01,4.425627e-02,1.321750e-01,2.443398e-02
1.240000e+01,1.174469e-01,1.366726e-01,3.340624e-02
1.240833e+01,1.434189e-01,1.634534e-01,2.369879e-02
1.241667e+01,1.800170e-01,3.611402e-01,3.563646e-02
1.242500e+01,1.386772e-01,4.020600e-01,4.343207e-02
1.243333e+01,1.156193e-01,2.939000e-01,2.515765e-02
1.244167e+01,1.310017e-01,2.643601e-01,1.004515e-02
1.245000e+01,1.555991e-01,3.614495e-01,3.617999e-02
1.245833e+01,1.032876e-01,2.877363e-01,3.749192e-02
1.246667e+01,7.975878e-02,2.041676e-01,1.994221e-02
1.247500e+01,4.400232e-02,1.628093e-01,8.482680e-03
1.248333e+01,2.844293e-02,2.152551e-01,7.098780e-03
1.249167e+01,6.840462e-02,2.310773e-01,1.139210e-02
1.250000e+01,7.303876e-02,2.129985e-01,1.510904e-02
1.250833e+01,6.013902e-02,1.218149e-01,3.956637e-02
1.251667e+01,6.481487e-02,1.724965e-01,5.260848e-02
1.252500e+01,3.582000e-02,9.673187e-02,3.230572e-02
1.253333e+01,1.167980e-01,2.836675e-01,7.058721e-02
1.254167e+01,8.514821e-02,1.985384e-01,5.216617e-02
1.255000e+01,6.836784e-02,1.209606e-01,1.482074e-02
1.255833e+01,1.026669e-01,2.112319e-01,2.516088e-02
1.256667e+01,9.222288e-02,1.723350e-01,4.261363e-02
1.257500e+01,8.736101e-02,1.537125e-01,2.678340e-02
1.258333e+01,5.572515e-02,9.691650e-02,1.032522e-02
1.259167e+01,8.043639e-02,2.757234e-01,2.729448e-02
1.260000e+01,1.270622e-01,3.198436e-01,3.520429e-02
1.260833e+01,1.312880e-01,3.278745e-01,3.683929e-02
1.261667e+01,1.086204e-01,2.713607e-01,3.996544e-02
1.262500e+01,1.100848e-01,2.849089e-01,4.298285e-02
1.263333e+01,1.202819e-01,2.908049e-01,3.990591e-02
1.264167e+01,1.094630e-01,1.899055e-01,3.641419e-02
1.265000e+01,1.217649e-01,2.831904e-01,1.401719e-02
1.265833e+01,5.944585e-02,1.625954e-01,2.357664e-02
1.266667e+01,2.097807e-02,1.178614e-01,1.970938e-02
1.267500e+01,1.041232e-02,4.759423e-02,4.000433e-03
1.268333e+01,6.808225e-02,1.625340e-01,1.522641e-02
1.269167e+01,8.750233e-02,1.677498e-01,3.987868e-02
1.270000e+01,1.405469e-01,2.733528e-01,8.137760e-02
1.270833e+01,1.675141e-01,4.098948e-01,9.819400e-02
1.271667e+01,1.566986e-01,4.175334e-01,8.921310e-02
1.272500e+01,7.414809e-02,2.157151e-01,5.014414e-02
1.273333e+01,2.348568e-02,1.038952e-01,1.451535e-02
1.274167e+01,7.050813e-02,2.187016e-01,2.400657e-02
1.275000e+01,5.480405e-02,1.638934e-01,1.691462e-02
1.275833e+01,5.879660e-02,1.274531e-01,1.379030e-02
1.276667e+01,7.250736e-02,1.473914e-01,1.699053e-02
1.277500e+01,3.768944e-02,5.973146e-02,4.192529e-02
1.278333e+01,4.175923e-02,1.125759e-01,3.875347e-02
1.279167e+01,7.340784e-02,2.428272e-01,1.528401e-02
1.280000e+01,1.471124e-01,4.255799e-01,4.285525e-02
1.280833e+01,1.134218e-01,3.057110e-01,2.261938e-02
1.281667e+01,1.116081e-01,2.309869e-01,4.289215e-02
1.282500e+01,8.262863e-02,1.199595e-01,1.817568e-02
1.283333e+01,5.721843e-02,2.292169e-01,4.302768e-02
1.284167e+01,9.063044e-02,3.092171e-01,4.281785e-02
1.285000e+01,4.331750e-02,1.102508e-01,3.318815e-02
1.285833e+01,3.760189e-02,1.115454e-01,3.404704e-02
1.286667e+01,1.370997e-01,3.676785e-01,1.122769e-02
1.287500e+01,1.067200e-01,2.603091e-01,2.964500e-02
1.288333e+01,1.621676e-01,4.331373e-01,4.234843e-02
1.289167e+01,2.194731e-01,5.258696e-01,5.895145e-02
1.290000e+01,1.653804e-01,3.688628e-01,6.163724e-02
1.290833e+01,1.423876e-01,3.938286e-01,6.961023e-02
1.291667e+01,2.048464e-01,5.253322e-01,5.790654e-02
1.292500e+01,2.224329e-01,5.074518e-01,4.703157e-02
1.293333e+01,1.434283e-01,3.046438e-01,3.992614e-02
1.294167e+01,7.326933e-02,1.057056e-01,2.824052e-02
1.295000e+01,1.312559e-01,2.908656e-01,2.638582e-02
1.295833e+01,1.140100e-01,2.771016e-01,2.330420e-02
1.296667e+01,1.032274e-01,2.597227e-01,2.356257e-02
1.297500e+01,1.106640e-01,2.139655e-01,3.500533e-02
1.298333e+01,9.386907e-02,1.965693e-01,1.149184e-02
1.299167e+01,8.094554e-02,2.697233e-01,2.623655e-02
1.300000e+01,1.633216e-01,4.442600e-01,4.508065e-02
1.300833e+01,1.701342e-01,4.853636e-01,6.817106e-02
1.301667e+01,6.893269e-02,2.204199e-01,5.094969e-02
1.302500e+01,1.039522e-01,2.983679e-01,5.597209e-02
1.303333e+01,1.448981e-01,3.438718e-01,4.109646e-02
1.304167e+01,2.018339e-01,4.890860e-01,7.211275e-02
1.305000e+01,5.341496e-02,1.587081e-01,3.855584e-02
1.305833e+01,6.794739e-02,2.168490e-01,9.064929e-03
1.306667e+01,1.409722e-01,3.977076e-01,8.350965e-03
1.307500e+01,1.267061e-01,3.405682e-01,1.451630e-02
1.308333e+01,1.183430e-01,3.246376e-01,1.546661e-02
1.309167e+01,1.207028e-01,3.018418e-01,6.905364e-02
1.310000e+01,1.052177e-01,2.692323e-01,8.117132e-02
1.310833e+01,2.815961e-02,1.214223e-01,5.593242e-02
1.311667e+01,5.589973e-02,1.470501e-01,7.522350e-03
1.312500e+01,2.259392e-02,2.940536e-02,1.124278e-02
1.313333e+01,7.593825e-02,2.247170e-01,1.477301e-02
1.314167e+01,1.038769e-01,3.008375e-01,3.679257e-02
1.315000e+01,1.856012e-01,4.708779e-01,3.390178e-02
1.315833e+01,1.390505e-01,3.239365e-01,1.464422e-02
1.316667e+01,7.611430e-02,1.376012e-01,1.329106e-02
1.317500e+01,7.644710e-02,1.805697e-01,1.758222e-02
1.318333e+01,6.045958e-02,6.742239e-02,2.435002e-02
1.319167e+01,1.605737e-01,2.969949e-01,5.254409e-02
1.320000e+01,1.868470e-01,4.863487e-01,9.594365e-02
1.320833e+01,1.552316e-01,3.593340e-01,7.072702e-02
1.321667e+01,2.172409e-01,3.934319e-01,2.716722e-02
1.322500e+01,1.934510e-01,3.126717e-01,2.517220e-02
1.323333e+01,2.279264e-01,4.333348e-01,1.735223e-02
1.324167e+01,1.001473e-01,2.540771e-01,1.128858e-02
1.325000e+01,3.780398e-02,3.322800e-02,1.274840e-02
1.325833e+01,1.392405e-01,3.392992e-01,4.593287e-02
1.326667e+01,1.246483e-01,3.198211e-01,3.491890e-02
1.327500e+01,1.157839e-01,3.148565e-01,3.830058e-02
1.328333e+01,6.831180e-02,2.439662e-01,1.508040e-02
1.329167e+01,2.879311e-02,7.440166e-02,2.469897e-02
1.330000e+01,8.092466e-02,3.382764e-02,5.947629e-02
1.330833e+01,8.654822e-02,6.710584e-02,7.379998e-02
1.331667e+01,9.479967e-02,2.375465e-01,5.705985e-02
1.332500e+01,1.155473e-01,1.951889e-01,3.041841e-02
1.333333e+01,7.056508e-02,1.701534e-01,2.872058e-02
1.334167e+01,5.636066e-02,1.978056e-01,2.014415e-02
1.335000e+01,2.534535e-03,3.435336e-02,2.352037e-02
1.335833e+01,1.353874e-01,2.614436e-01,3.141677e-02
1.336667e+01,2.241575e-01,4.774490e-01,7.617711e-02
1.337500e+01,7.264000e-02,1.327220e-01,5.433100e-02
1.338333e+01,5.510755e-02,6.854544e-02,4.635026e-02
1.339167e+01,1.714731e-01,2.515545e-01,8.786045e-03
1.340000e+01,1.419739e-01,2.040580e-01,1.209625e-02
1.340833e+01,7.754114e-02,1.171783e-01,2.695594e-02
1.341667e+01,9.405938e-02,1.572509e-01,9.856088e-03
1.342500e+01,5.499846e-02,7.507549e-02,2.606981e-03
1.343333e+01,7.346623e-02,8.310909e-02,1.366972e-02
1.344167e+01,9.644689e-02,1.580434e-01,2.651063e-02
1.345000e+01,4.933094e-02,9.457920e-02,3.419960e-02
1.345833e+01,6.033707e-02,1.170605e-01,1.979062e-02
1.346667e+01,9.357350e-02,1.664070e-01,1.613256e-02
1.347500e+01,8.160457e-02,1.323110e-01,3.755252e-02
1.348333e+01,1.263130e-01,2.120367e-01,4.719248e-02
1.349167e+01,7.798309e-02,2.065289e-01,3.047329e-02
1.350000e+01,5.651657e-02,1.886237e-01,3.672331e-02
1.350833e+01,4.339498e-02,1.115781e-01,5.151770e-02
1.351667e+01,1.434477e-02,5.750108e-02,5.748978e-02
1.352500e+01,3.834302e-02,1.158202e-01,5.614439e-02
1.353333e+01,4.621700e-02,1.769045e-01,6.045945e-03
1.354167e+01,5.155855e-02,1.120081e-01,3.851840e-02
1.355000e+01,7.109054e-02,1.780483e-01,5.262420e-02
1.355833e+01,4.467893e-02,6.104668e-02,5.675236e-02
1.356667e+01,1.312312e-02,7.409673e-03,2.725104e-02
1.357500e+01,3.411083e-02,3.515345e-02,2.275331e-02
1.358333e+01,8.868988e-02,1.076385e-01,3.986848e-02
1.359167e+01,1.511432e-01,2.198845e-01,4.517027e-02
1.360000e+01,2.185047e-01,3.482107e-01,3.038829e-02
1.360833e+01,1.747990e-01,2.891741e-01,1.566160e-02
1.361667e+01,6.554792e-02,1.085268e-01,5.346468e-03
1.362500e+01,1.559348e-02,6.922781e-02,2.175869e-03
1.363333e+01,1.312845e-01,1.192122e-01,2.466465e-02
1.364167e+01,2.474800e-01,2.334209e-01,1.021561e-02
1.365000e+01,2.206355e-01,2.329387e-01,3.845071e-02
1.365833e+01,1.401788e-01,1.406599e-01,3.566185e-02
1.366667e+01,8.903394e-02,5.729867e-02,2.119141e-02
1.367500e+01,2.598776e-02,4.615350e-02,1.844041e-02
1.368333e+01,7.535525e-02,9.416116e-02,1.827886e-02
1.369167e+01,1.835793e-01,1.920523e-01,2.865156e-02
1.370000e+01,1.790269e-01,1.873532e-01,1.211854e-02
1.370833e+01,9.336687e-02,7.430293e-02,4.400757e-03
1.371667e+01,1.258210e-01,7.575173e-02,3.471665e-03
1.372500e+01,1.186564e-01,5.006118e-02,2.168811e-02
1.373333e+01,2.875300e-02,4.291505e-02,2.899398e-02
1.374167e+01,1.045640e-01,1.859055e-01,4.724187e-02
1.375000e+01,1.862010e-01,2.452431e-01,6.717116e-02
1.375833e+01,1.718395e-01,1.438597e-01,4.332183e-02
1.376667e+01,9.913141e-02,1.150583e-01,1.652776e-02
1.377500e+01,7.265024e-02,1.572171e-01,1.078775e-02
1.378333e+01,6.682783e-02,1.092854e-01,3.806685e-02
1.379167e+01,4.619194e-02,9.436680e-02,2.621092e-02
1.380000e+01,4.483365e-02,1.185483e-01,2.189225e-02
1.380833e+01,5.768577e-02,1.157294e-01,3.082703e-02
1.381667e+01,5.483484e-02,1.001002e-01,4.111128e-02
1.382500e+01,1.556027e-01,1.523438e-01,2.940818e-02
1.383333e+01,1.371650e-01,1.006157e-01,4.139092e-02
1.384167e+01,1.331182e-01,9.797118e-02,1.675013e-02
1.385000e+01,1.242713e-01,1.257580e-01,3.106047e-02
1.385833e+01,5.209210e-02,9.687545e-02,3.808385e-02
1.386667e+01,1.227926e-01,1.031362e-01,3.571149e-02
1.387500e+01,6.804970e-02,6.173663e-02,1.248083e-02
1.388333e+01,2.917756e-02,5.986847e-02,2.211743e-02
1.389167e+01,5.996916e-02,8.689239e-02,3.708714e-02
1.390000e+01,5.207337e-02,8.061545e-02,2.567447e-02
1.390833e+01,5.625333e-02,6.501163e-02,3.973428e-02
1.391667e+01,1.156907e-01,6.580402e-02,4.023710e-02
1.392500e+01,1.036378e-01,6.178109e-02,3.378543e-02
1.393333e+01,9.976341e-02,7.045505e-02,3.454009e-02
1.394167e+01,4.951062e-02,3.668803e-02,2.843022e-02
1.395000e+01,5.758062e-02,4.265359e-02,2.844257e-02
1.395833e+01,3.655436e-02,5.120845e-02,2.038658e-02
1.396667e+01,8.089850e-02,8.623045e-02,3.570313e-02
1.397500e+01,6.601216e-02,5.812809e-02,3.173956e-02
1.398333e+01,8.652982e-02,4.535142e-02,6.926298e-04
1.399167e+01,4.459974e-02,4.126542e-02,4.588328e-02
1.400000e+01,3.568932e-02,4.254583e-02,3.749276e-02
1.400833e+01,1.155686e-02,4.633560e-02,1.215920e-02
1.401667e+01,9.099936e-03,5.432988e-02,2.234113e-02
1.402500e+01,2.563220e-02,3.942465e-02,1.543987e-02
1.403333e+01,1.226593e-01,6.708874e-02,5.571335e-02
1.404167e+01,1.288556e-01,5.950601e-02,6.005945e-02
1.405000e+01,1.334324e-01,6.140475e-02,6.025247e-02
1.405833e+01,1.328317e-01,6.621137e-02,4.868344e-02
1.406667e+01,1.385169e-01,9.026436e-02,2.885813e-02
1.407500e+01,9.401181e-02,7.544923e-02,1.661275e-02
1.408333e+01,7.278282e-02,3.782937e-02,3.325575e-02
1.409167e+01,6.346197e-02,5.385002e-02,3.521399e-02
1.410000e+01,2.018754e-02,3.912916e-02,4.214754e-02
1.410833e+01,2.166064e-02,7.737324e-02,1.851894e-02
1.411667e+01,2.389518e-02,1.244309e-01,2.691842e-02
1.412500e+01,2.851183e-02,1.248591e-01,1.229437e-02
1.413333e+01,1.536106e-02,4.087030e-02,1.601079e-02
1.414167e+01,9.255983e-03,5.975973e-02,3.443660e-02
1.415000e+01,1.099950e-02,9.287663e-02,4.907527e-02
1.415833e+01,4.937474e-02,1.440394e-01,4.777400e-02
1.416667e+01,7.251436e-02,1.845540e-01,4.353699e-02
1.417500e+01,6.980619e-02,1.529702e-01,3.922414e-02
1.418333e+01,5.742285e-02,6.159758e-02,2.727655e-02
1.419167e+01,6.272895e-02,6.223340e-02,2.778277e-02
1.420000e+01,6.150302e-02,8.189775e-02,2.716725e-02
1.420833e+01,7.384490e-02,8.852895e-02,3.708811e-02
1.421667e+01,9.546002e-02,8.672883e-02,2.199573e-02
1.422500e+01,1.012065e-01,4.323589e-02,1.414299e-02
1.423333e+01,1.021517e-01,6.068287e-02,1.635590e-02
1.424167e+01,8.924488e-02,8.643811e-02,9.773280e-03
1.425000e+01,3.332368e-02,5.272278e-02,2.729429e-02
1.425833e+01,4.929116e-02,5.092284e-02,4.203978e-02
1.426667e+01,5.003974e-02,6.483391e-02,3.035813e-02
1.427500e+01,1.136744e-02,6.887659e-02,1.374448e-02
1.428333e+01,1.235555e-03,6.135798e-02,1.931642e-02
1.429167e+01,2.738703e-03,5.031532e-02,2.136876e-02
1.430000e+01,1.524047e-02,3.466064e-02,1.046755e-02
1.430833e+01,4.223609e-02,6.451876e-02,3.701513e-02
1.431667e+01,2.606989e-02,6.034964e-02,1.986825e-02
1.432500e+01,9.397682e-03,7.614783e-02,1.502105e-02
1.433333e+01,4.347497e-02,2.167053e-02,3.056170e-02
1.434167e+01,8.750415e-02,6.290142e-02,4.821932e-02
1.435000e+01,1.308959e-01,1.009091e-01,3.028982e-02
1.435833e+01,1.162209e-01,1.203344e-01,1.886045e-02
1.436667e+01,4.765146e-02,1.225158e-01,4.475640e-03
1.437500e+01,3.547522e-02,1.070039e-01,2.281424e-02
1.438333e+01,5.802152e-02,1.003404e-01,2.740108e-02
1.439167e+01,4.893496e-02,4.483823e-02,2.292984e-02
1.440000e+01,3.273967e-02,1.608578e-02,3.813695e-02
1.440833e+01,2.613516e-02,1.679346e-02,3.796795e-02
1.441667e+01,2.691315e-02,5.034986e-02,3.020394e-02
1.442500e+01,2.402119e-02,7.292981e-02,2.463326e-02
1.443333e+01,5.536206e-02,7.498772e-02,1.545071e-02
1.444167e+01,8.105041e-02,9.107715e-02,1.555393e-02
1.445000e+01,7.857165e-02,2.265667e-02,1.420285e-02
1.445833e+01,6.680131e-02,5.599571e-02,3.042008e-02
1.446667e+01,5.220874e-02,5.240568e-02,4.230724e-02
1.447500e+01,5.143796e-02,8.339285e-02,4.273023e-02
1.448333e+01,2.690869e-02,9.008311e-02,1.938895e-02
1.449167e+01,3.384761e-02,2.769472e-02,1.472468e-02
1.450000e+01,2.722369e-02,7.592640e-02,3.127356e-02
1.450833e+01,5.501104e-02,7.370199e-02,4.884547e-02
1.451667e+01,6.928358e-02,6.045378e-02,4.843455e-02
1.452500e+01,8.099751e-02,5.985074e-02,3.440156e-02
1.453333e+01,7.827155e-02,1.350944e-02,1.244072e-02
1.454167e+01,6.756921e-02,2.118472e-02,2.988662e-02
1.455000e+01,2.861933e-02,7.733118e-02,4.216067e-02
1.455833e+01,4.572989e-02,4.900262e-02,2.977046e-02
1.456667e+01,5.855726e-02,3.943612e-02,2.889059e-02
1.457500e+01,6.226231e-02,4.439652e-02,9.989815e-03
1.458333e+01,5.425577e-02,4.642646e-02,2.711215e-02
1.459167e+01,6.824803e-02,3.272366e-02,9.214853e-03
1.460000e+01,7.730711e-02,3.745583e-02,9.735656e-03
1.460833e+01,6.996188e-02,6.219595e-02,2.587101e-02
1.461667e+01,6.661558e-02,4.944243e-02,4.496345e-02
1.462500e+01,5.774063e-02,2.823259e-02,5.719538e-02
1.463333e+01,4.828585e-02,2.523663e-02,3.709680e-02
1.464167e+01,2.757432e-02,5.952814e-02,2.439390e-02
1.465000e+01,2.637048e-02,7.084555e-02,1.930680e-02
1.465833e+01,3.256645e-02,8.076499e-02,3.078929e-02
