datetime,NS,EW,UD
2025-12-08T23:17:50.000,4.478629973479022,6.0216292403114675,0.300712130465427
2025-12-08T23:17:50.010,4.47956005528759,6.022836833815287,0.30079575606049436
2025-12-08T23:17:50.020,4.480508800937554,6.024038535361385,0.3008721969001944
2025-12-08T23:17:50.030,4.481483675307915,6.025226000643167,0.3009387489830596
2025-12-08T23:17:50.040,4.482487234949192,6.026400238518864,0.3009940862186775
2025-12-08T23:17:50.050,4.483516253511921,6.027569305539984,0.3010390664989764
2025-12-08T23:17:50.060,4.4845630857912155,6.028743387168634,0.3010761310190013
2025-12-08T23:17:50.070,4.485618479432089,6.02992837506306,0.30110763945723573
2025-12-08T23:17:50.080,4.486674895967557,6.0311228250668165,0.30113425497065693
2025-12-08T23:17:50.090,4.487729400303263,6.032319121950495,0.30115459813008605
2025-12-08T23:17:50.100,4.488784807662268,6.033507872065888,0.3011664154249336
2025-12-08T23:17:50.110,4.489848535693467,6.034681951752571,0.30116818983075955
2025-12-08T23:17:50.120,4.490928623190602,6.035837776163685,0.3011599749410552
2025-12-08T23:17:50.130,4.492028794744913,6.036974144959242,0.3011429947282497
2025-12-08T23:17:50.140,4.493145616145725,6.038090328822491,0.3011188258206673
2025-12-08T23:17:50.150,4.494269512326396,6.039185567270035,0.30108909934057126
2025-12-08T23:17:50.160,4.495389570172253,6.040260372626712,0.30105574382979516
2025-12-08T23:17:50.170,4.496499213774793,6.0413176473172,0.3010212528784132
2025-12-08T23:17:50.180,4.497600041477268,6.042362497974221,0.30098859478370954
2025-12-08T23:17:50.190,4.498701847574776,6.043400092755494,0.30096082123540113
2025-12-08T23:17:50.200,4.499818347614059,6.0444329690175795,0.30094048313090827
2025-12-08T23:17:50.210,4.500960708760298,6.0454593230084885,0.3009290552418554
2025-12-08T23:17:50.220,4.502131834179473,6.046473901031735,0.30092668202824513
2025-12-08T23:17:50.230,4.50332438020563,6.047470688943086,0.3009326554128269
2025-12-08T23:17:50.240,4.504523822531578,6.0484460882031605,0.3009463174807093
2025-12-08T23:17:50.250,4.50571504188244,6.049400948862521,0.3009675647572698
2025-12-08T23:17:50.260,4.506889037786058,6.05034003370989,0.30099672593629956
2025-12-08T23:17:50.270,4.508046494834511,6.051269209594562,0.3010338680325103
2025-12-08T23:17:50.280,4.509196789080256,6.052191783982835,0.30107843078776053
2025-12-08T23:17:50.290,4.510353349288985,6.053106364452152,0.3011295592936791
2025-12-08T23:17:50.300,4.51152739647955,6.054008005757703,0.3011865588207906
2025-12-08T23:17:50.310,4.512722771654722,6.054891949692701,0.30124887126395994
2025-12-08T23:17:50.320,4.513934247306493,6.055757292475713,0.3013156056812676
2025-12-08T23:17:50.330,4.515149621599539,6.056607886664821,0.30138548031103396
2025-12-08T23:17:50.340,4.516354446244191,6.057449633535661,0.3014571967969514
2025-12-08T23:17:50.350,4.517537124375101,6.0582860515461086,0.3015302367558804
2025-12-08T23:17:50.360,4.518691644389611,6.059115196411936,0.30160488624208537
2025-12-08T23:17:50.370,4.519817751556623,6.059930262740716,0.30168184612281534
2025-12-08T23:17:50.380,4.520919410935709,6.060723827053781,0.3017612589013441
2025-12-08T23:17:50.390,4.52200224246539,6.061493096113859,0.3018420389739679
2025-12-08T23:17:50.400,4.523070490420363,6.062243230590131,0.3019219234517214
