frequency,NS,EW,UD
1.343137e+01,3.163196e-02,1.151924e-02,7.202409e-02
1.344118e+01,3.832476e-02,2.300100e-02,3.823838e-02
1.345098e+01,6.054588e-02,2.643173e-02,7.310400e-03
1.346078e+01,2.323552e-02,1.116304e-02,2.272744e-02
1.347059e+01,2.176303e-02,4.299408e-02,9.176241e-03
1.348039e+01,3.304824e-02,3.326269e-02,2.943736e-02
1.349020e+01,6.546066e-02,5.991193e-02,1.238197e-02
1.350000e+01,4.813060e-02,6.078628e-02,3.199077e-02
1.350980e+01,1.334586e-02,3.510543e-02,2.473089e-02
1.351961e+01,1.105694e-02,4.594876e-02,4.212084e-02
1.352941e+01,5.954453e-02,1.502872e-02,2.330566e-02
1.353922e+01,5.268624e-02,4.004571e-02,2.301570e-02
1.354902e+01,4.290402e-02,4.705006e-02,1.291847e-02
1.355882e+01,3.107141e-02,6.645275e-02,3.783992e-02
1.356863e+01,6.180247e-02,6.807944e-02,8.509081e-02
1.357843e+01,5.124526e-02,3.181378e-02,3.336318e-02
1.358824e+01,4.371123e-02,4.843472e-02,3.536361e-02
1.359804e+01,5.607956e-02,4.752565e-02,5.630311e-02
1.360784e+01,4.859752e-02,4.266560e-02,1.942013e-02
1.361765e+01,4.237430e-02,5.223867e-02,4.440867e-02
1.362745e+01,3.432121e-02,7.890825e-02,4.439827e-02
1.363725e+01,2.025640e-02,4.013185e-02,5.606651e-02
1.364706e+01,2.611657e-02,7.519177e-02,7.618535e-02
1.365686e+01,5.328683e-02,7.196549e-02,6.905013e-02
1.366667e+01,2.586882e-02,4.694496e-02,6.033656e-02
1.367647e+01,1.487317e-02,7.513317e-02,6.929985e-02
1.368627e+01,4.607590e-02,4.996421e-02,3.458094e-02
1.369608e+01,8.628595e-02,5.143377e-02,2.774731e-02
1.370588e+01,5.726653e-02,5.311391e-02,5.875454e-02
1.371569e+01,2.155454e-02,4.694837e-02,3.703517e-02
1.372549e+01,6.984148e-02,6.556558e-02,7.983553e-02
1.373529e+01,3.901811e-02,7.272385e-02,7.917445e-02
1.374510e+01,3.656470e-02,3.653142e-02,2.688533e-02
1.375490e+01,9.225670e-02,1.212337e-01,6.517830e-02
1.376471e+01,1.159144e-01,8.505670e-02,9.473751e-02
1.377451e+01,1.088868e-01,6.637782e-02,7.988859e-02
1.378431e+01,5.063238e-02,4.333292e-02,1.240837e-02
1.379412e+01,1.006677e-01,9.845929e-02,4.626724e-02
1.380392e+01,6.356272e-02,1.407563e-02,1.254343e-02
1.381373e+01,2.080597e-02,3.570621e-02,3.518429e-02
1.382353e+01,4.163321e-02,7.339804e-02,4.453054e-02
1.383333e+01,9.976879e-02,7.513417e-02,3.660714e-02
1.384314e+01,3.958288e-02,2.568211e-02,1.317758e-02
1.385294e+01,7.578089e-02,2.509986e-02,2.454108e-02
1.386275e+01,5.080667e-02,4.719746e-02,1.991303e-02
1.387255e+01,9.169398e-02,8.197494e-02,5.404839e-02
1.388235e+01,2.846825e-02,6.556090e-02,6.919584e-02
1.389216e+01,4.276370e-02,1.613766e-02,3.797821e-02
1.390196e+01,3.882838e-02,5.171958e-02,5.145211e-02
1.391176e+01,6.364494e-02,1.325860e-02,2.697735e-02
1.392157e+01,5.444931e-02,5.402376e-02,5.337297e-02
1.393137e+01,4.508964e-02,7.855379e-02,8.012364e-02
1.394118e+01,4.588543e-02,6.412367e-02,6.918941e-02
1.395098e+01,8.087408e-02,6.165572e-02,2.038250e-02
1.396078e+01,4.836452e-02,5.713211e-02,2.646872e-02
1.397059e+01,5.934978e-02,2.793693e-02,2.997883e-02
1.398039e+01,1.391440e-02,6.428911e-02,6.911328e-02
1.399020e+01,2.856694e-02,1.164081e-02,4.133059e-02
1.400000e+01,3.685395e-02,4.431414e-02,2.573727e-02
1.400980e+01,1.900401e-02,3.484144e-02,7.083757e-02
1.401961e+01,6.732041e-02,6.291236e-02,7.038706e-02
1.402941e+01,7.168580e-02,9.405594e-02,7.047235e-02
1.403922e+01,7.785643e-02,1.513276e-02,2.480699e-02
1.404902e+01,3.389072e-02,9.482208e-02,5.915795e-02
1.405882e+01,5.518859e-02,5.837359e-02,5.343278e-02
1.406863e+01,5.093028e-02,4.327604e-02,3.598538e-02
1.407843e+01,3.319705e-02,4.258140e-02,3.969156e-02
1.408824e+01,6.421747e-03,3.488320e-02,3.859513e-02
1.409804e+01,5.524477e-02,1.066602e-01,5.326271e-02
1.410784e+01,8.181122e-02,9.010477e-02,5.249372e-02
1.411765e+01,9.368657e-02,8.317013e-02,6.770941e-02
1.412745e+01,8.229752e-02,6.318450e-02,6.466304e-02
1.413725e+01,4.941169e-02,6.528105e-02,2.833620e-02
1.414706e+01,4.526953e-02,5.566413e-02,3.973455e-02
1.415686e+01,6.882837e-02,1.286534e-02,2.416291e-02
1.416667e+01,1.163613e-01,1.006150e-01,2.119994e-02
1.417647e+01,1.003327e-01,6.913232e-02,5.450986e-02
1.418627e+01,8.312777e-02,4.220139e-02,3.721482e-02
1.419608e+01,8.590790e-02,9.562024e-02,4.793234e-02
1.420588e+01,4.701863e-02,6.341641e-02,6.477241e-02
1.421569e+01,4.976692e-02,3.444008e-02,3.217258e-02
1.422549e+01,4.749699e-02,2.110765e-02,1.118899e-02
1.423529e+01,3.209705e-02,2.968145e-02,4.011262e-02
1.424510e+01,6.098552e-02,1.806170e-02,4.453776e-02
1.425490e+01,6.077909e-02,2.951967e-02,2.832136e-02
1.426471e+01,6.450947e-02,4.812733e-02,3.767132e-02
1.427451e+01,5.059836e-02,3.846524e-02,2.663887e-02
1.428431e+01,9.578038e-02,2.072755e-02,3.127839e-02
1.429412e+01,3.532177e-02,4.558337e-02,4.461094e-02
1.430392e+01,5.966689e-02,9.179171e-02,5.339245e-02
1.431373e+01,5.298270e-02,7.453180e-02,7.911175e-02
1.432353e+01,6.002741e-02,5.266284e-02,4.647132e-02
1.433333e+01,4.141896e-02,3.913349e-02,2.310530e-02
1.434314e+01,1.752336e-02,2.370902e-02,1.180279e-02
1.435294e+01,3.889663e-02,5.506307e-02,3.790043e-02
1.436275e+01,4.578235e-02,1.705694e-02,9.673047e-03
1.437255e+01,5.395493e-02,7.296442e-02,3.949661e-02
1.438235e+01,2.603034e-02,5.454003e-02,4.601100e-02
1.439216e+01,1.518629e-02,6.219689e-02,4.247915e-02
1.440196e+01,7.028961e-02,5.504717e-02,6.137793e-02
1.441176e+01,2.020486e-02,7.793424e-02,6.143414e-02
1.442157e+01,6.393674e-02,5.333697e-02,2.615231e-02
1.443137e+01,6.607982e-02,1.806594e-02,1.556150e-02
1.444118e+01,3.680167e-02,3.613442e-02,3.714657e-02
1.445098e+01,8.956016e-03,7.337736e-02,4.528091e-02
1.446078e+01,5.631840e-02,6.892119e-02,2.149679e-02
1.447059e+01,4.791864e-02,5.469194e-02,1.269653e-02
1.448039e+01,4.744793e-02,5.663901e-02,2.079157e-02
1.449020e+01,7.944561e-02,6.101503e-02,6.644311e-02
1.450000e+01,5.045358e-02,6.671457e-02,5.211865e-02
1.450980e+01,4.747267e-02,3.188898e-02,1.527264e-02
1.451961e+01,7.875860e-02,4.184459e-02,4.460517e-02
1.452941e+01,2.924538e-02,3.740290e-02,3.478331e-02
1.453922e+01,9.226290e-02,2.698980e-02,4.520407e-02
1.454902e+01,6.534336e-02,3.076137e-02,5.596614e-02
1.455882e+01,4.986636e-02,1.490025e-02,2.866281e-02
1.456863e+01,1.705504e-02,4.817810e-02,3.941198e-02
1.457843e+01,3.589859e-02,2.136459e-02,1.135776e-02
1.458824e+01,6.956410e-02,6.588774e-02,5.188809e-02
1.459804e+01,2.559862e-02,6.659667e-02,4.544899e-02
1.460784e+01,5.207860e-02,5.349996e-02,4.277717e-02
1.461765e+01,4.325969e-02,1.494062e-02,2.162418e-02
1.462745e+01,2.059291e-02,2.462904e-02,2.806859e-02
1.463725e+01,7.525089e-02,5.841066e-02,5.661356e-02
1.464706e+01,7.849899e-02,6.131683e-02,8.512140e-02
1.465686e+01,4.671400e-02,4.734394e-02,4.877754e-02
1.466667e+01,3.405047e-02,2.302249e-02,2.904927e-02
1.467647e+01,4.239159e-02,4.088209e-02,1.209400e-02
1.468627e+01,1.895275e-02,2.477893e-02,3.120417e-03
1.469608e+01,7.692560e-02,5.943931e-02,5.492011e-02
1.470588e+01,1.907205e-02,9.799784e-03,9.950244e-03
1.471569e+01,3.521154e-02,6.884754e-02,3.868962e-02
1.472549e+01,4.042687e-02,4.633506e-02,1.977455e-02
1.473529e+01,6.877627e-02,3.522131e-02,1.847040e-02
1.474510e+01,7.132446e-02,5.037655e-02,5.403482e-02
1.475490e+01,3.016083e-02,4.537874e-02,2.178697e-02
1.476471e+01,3.930575e-02,4.395792e-02,4.504878e-02
1.477451e+01,4.006448e-02,4.736228e-03,4.019799e-02
1.478431e+01,5.005233e-02,2.838299e-02,3.696995e-02
1.479412e+01,8.083529e-03,3.600100e-02,2.010980e-03
1.480392e+01,7.469898e-02,3.198784e-02,2.632857e-02
1.481373e+01,5.777066e-02,2.762267e-02,3.686324e-02
1.482353e+01,2.516225e-02,9.517235e-03,2.914857e-03
1.483333e+01,4.304232e-02,2.301662e-02,3.267854e-02
1.484314e+01,4.644644e-02,1.147472e-02,3.271780e-02
1.485294e+01,1.102021e-01,4.488113e-02,4.457943e-02
1.486275e+01,2.778009e-02,1.962723e-02,3.374804e-02
1.487255e+01,6.031022e-02,2.795779e-02,5.814610e-02
1.488235e+01,5.794093e-02,4.014879e-02,8.495396e-02
1.489216e+01,2.395991e-02,3.184891e-02,1.103184e-02
1.490196e+01,4.646527e-02,3.893708e-02,2.256262e-02
1.491176e+01,5.091076e-02,4.887479e-02,5.731592e-02
1.492157e+01,6.784400e-02,4.091679e-02,4.205563e-02
1.493137e+01,4.551891e-02,2.456188e-02,4.596849e-02
1.494118e+01,3.266403e-02,9.069068e-03,2.336063e-02
1.495098e+01,5.512855e-03,3.251075e-02,3.942787e-02
1.496078e+01,6.420082e-02,5.881088e-03,1.107134e-02
1.497059e+01,1.758893e-02,1.551680e-02,2.406312e-02
1.498039e+01,5.670385e-02,5.904728e-02,6.599804e-02
1.499020e+01,3.066613e-02,6.185721e-02,8.894644e-02
1.500000e+01,5.111266e-02,4.232131e-02,7.722215e-02
1.500980e+01,3.883313e-02,4.766305e-02,8.849345e-02
1.501961e+01,1.514685e-02,2.718074e-02,2.900608e-02
1.502941e+01,6.452695e-02,3.877731e-02,1.416464e-02
1.503922e+01,3.372872e-02,2.031246e-02,2.619557e-02
1.504902e+01,5.839184e-02,5.708104e-02,3.008751e-02
1.505882e+01,3.042229e-02,4.377395e-02,2.558990e-02
1.506863e+01,4.148354e-02,4.773781e-02,2.790742e-02
1.507843e+01,5.870009e-02,3.438395e-02,3.135346e-02
1.508824e+01,1.163214e-02,4.307721e-03,4.263411e-02
1.509804e+01,3.601920e-02,1.054670e-02,4.471541e-03
1.510784e+01,2.809365e-02,2.379736e-02,3.443216e-02
1.511765e+01,3.227058e-02,3.747432e-02,4.455423e-02
1.512745e+01,5.287026e-02,2.045181e-02,3.657420e-02
1.513725e+01,2.245541e-02,2.421321e-02,9.597912e-03
1.514706e+01,2.312846e-02,5.309768e-02,3.285777e-02
1.515686e+01,2.996018e-02,5.240340e-02,5.023539e-02
1.516667e+01,1.914372e-02,2.734874e-02,1.561522e-02
1.517647e+01,5.391854e-02,4.982111e-02,6.591717e-02
1.518627e+01,5.652107e-02,2.994185e-02,4.109446e-02
1.519608e+01,6.279516e-02,3.713203e-02,1.781322e-02
1.520588e+01,4.983795e-02,3.920831e-02,3.816876e-02
1.521569e+01,3.571531e-02,1.258320e-02,6.874408e-03
1.522549e+01,2.851202e-02,2.252342e-02,2.151002e-02
1.523529e+01,7.756188e-02,1.110516e-02,3.658046e-02
1.524510e+01,5.628005e-02,3.555468e-02,5.730880e-02
1.525490e+01,4.028720e-02,2.256558e-02,1.928472e-02
1.526471e+01,4.202739e-02,2.388598e-02,1.006477e-02
1.527451e+01,3.978618e-02,2.131661e-02,2.189341e-02
1.528431e+01,6.237316e-03,2.302582e-02,9.995523e-03
1.529412e+01,3.262589e-02,6.311519e-03,1.135633e-02
1.530392e+01,4.175525e-02,9.850182e-03,1.270415e-02
1.531373e+01,3.001496e-02,3.509355e-02,5.836730e-02
1.532353e+01,3.457785e-02,3.600993e-02,3.044361e-02
1.533333e+01,4.115076e-02,3.865216e-02,2.928083e-02
1.534314e+01,4.687971e-02,2.850476e-02,2.330600e-02
1.535294e+01,3.029727e-02,1.920803e-02,3.555594e-02
1.536275e+01,1.759506e-02,2.171576e-02,1.335868e-02
1.537255e+01,1.711235e-02,3.586104e-02,1.117323e-02
1.538235e+01,4.451226e-02,3.884224e-02,2.485399e-02
1.539216e+01,3.805279e-02,1.165840e-02,3.246058e-02
1.540196e+01,1.431816e-02,3.710982e-02,2.998457e-02
1.541176e+01,1.058945e-02,3.978746e-02,2.027533e-02
1.542157e+01,3.923463e-02,9.907829e-03,1.850602e-02
1.543137e+01,3.811129e-02,5.892843e-02,1.553575e-02
1.544118e+01,1.600842e-02,2.628025e-02,8.862378e-03
1.545098e+01,2.541229e-02,4.565247e-03,4.593199e-02
1.546078e+01,2.914443e-02,1.878480e-02,2.131819e-02
1.547059e+01,3.035672e-02,5.819785e-02,1.036474e-02
1.548039e+01,1.340525e-02,4.027397e-02,2.077757e-02
1.549020e+01,1.978902e-02,5.418327e-02,2.513078e-04
1.550000e+01,3.308716e-02,2.587836e-02,3.861286e-03
1.550980e+01,2.678989e-02,4.829249e-02,2.904671e-02
1.551961e+01,6.253367e-03,1.512216e-02,2.447051e-02
1.552941e+01,1.218360e-02,1.497960e-02,4.044140e-02
1.553922e+01,4.785527e-02,6.661632e-02,2.156956e-02
1.554902e+01,3.231463e-02,8.206343e-02,3.504438e-02
1.555882e+01,1.574458e-02,2.185258e-02,1.971694e-02
1.556863e+01,1.228377e-02,1.457168e-02,2.016707e-02
1.557843e+01,3.886312e-02,6.580081e-02,1.753832e-02
1.558824e+01,4.206084e-02,7.979042e-02,3.758691e-02
1.559804e+01,2.261940e-02,5.271270e-02,2.669332e-02
1.560784e+01,2.323838e-02,1.366459e-02,2.432488e-02
1.561765e+01,5.258466e-02,1.601308e-02,3.231830e-02
1.562745e+01,3.436257e-02,4.432904e-02,3.054977e-02
1.563725e+01,6.043707e-02,7.749519e-02,3.517263e-02
1.564706e+01,5.784744e-02,8.939942e-03,2.195721e-02
1.565686e+01,9.663802e-03,1.878126e-02,1.180823e-02
1.566667e+01,1.404529e-02,3.667757e-02,4.336649e-02
1.567647e+01,2.903366e-02,4.117021e-03,2.311067e-02
1.568627e+01,1.542339e-02,3.544448e-02,3.043759e-02
1.569608e+01,4.756513e-02,2.550329e-02,1.909195e-02
1.570588e+01,5.868891e-03,2.485433e-02,3.230821e-02
1.571569e+01,1.904567e-02,4.196469e-02,4.043080e-02
1.572549e+01,2.341034e-02,2.125872e-02,2.303521e-02
1.573529e+01,3.042450e-02,2.758048e-02,3.294131e-02
1.574510e+01,2.410972e-02,4.374356e-02,2.932396e-02
1.575490e+01,3.226264e-02,2.085455e-02,2.238194e-02
1.576471e+01,2.323838e-02,1.281965e-02,5.104338e-03
1.577451e+01,2.985172e-02,4.729905e-02,1.349457e-02
1.578431e+01,2.110153e-02,2.346893e-02,2.444240e-02
1.579412e+01,5.457872e-03,1.330750e-02,1.416806e-02
1.580392e+01,3.318784e-02,6.368638e-02,2.868237e-02
1.581373e+01,3.004242e-02,6.031573e-02,4.576987e-02
1.582353e+01,1.362250e-02,3.742316e-02,3.037285e-02
1.583333e+01,4.907043e-02,3.414187e-02,2.000627e-02
1.584314e+01,4.023082e-02,2.644761e-02,3.802925e-02
1.585294e+01,4.858694e-02,1.912956e-02,3.829909e-02
1.586275e+01,5.916298e-02,3.481799e-02,2.050685e-02
1.587255e+01,2.543227e-02,4.155843e-02,1.853932e-02
1.588235e+01,2.140554e-02,6.731278e-02,1.406659e-02
1.589216e+01,1.529734e-02,1.448777e-02,1.560233e-02
1.590196e+01,2.247465e-02,2.297760e-02,4.554266e-02
1.591176e+01,4.079638e-02,3.807594e-02,2.996768e-02
1.592157e+01,2.968333e-02,2.025775e-02,6.022426e-03
1.593137e+01,2.975007e-02,5.057318e-02,2.930576e-03
1.594118e+01,1.150215e-02,4.372494e-02,2.597019e-02
1.595098e+01,1.369386e-02,7.109645e-03,1.615346e-02
1.596078e+01,2.955195e-02,5.205566e-02,3.598906e-02
1.597059e+01,3.028679e-02,2.109011e-02,2.855664e-02
1.598039e+01,4.069374e-02,3.754155e-02,3.454603e-02
1.599020e+01,4.448176e-02,6.764896e-02,1.312941e-02
1.600000e+01,1.525453e-02,4.673284e-02,4.272440e-02
1.600980e+01,2.850373e-02,2.361734e-02,4.757628e-02
1.601961e+01,4.370376e-02,1.768524e-02,2.180252e-02
1.602941e+01,2.230378e-02,3.428122e-02,1.720580e-02
1.603922e+01,3.767643e-02,2.224461e-02,2.151823e-02
1.604902e+01,1.524488e-02,2.999340e-02,1.944143e-02
1.605882e+01,3.654484e-02,3.441713e-02,1.748169e-02
1.606863e+01,1.243745e-02,1.606806e-02,1.567677e-02
1.607843e+01,5.351066e-02,2.993742e-02,2.665800e-02
1.608824e+01,4.390254e-03,3.792928e-02,2.644372e-02
1.609804e+01,2.918944e-02,2.750087e-02,4.914391e-02
1.610784e+01,5.162288e-02,5.453250e-02,5.727982e-02
1.611765e+01,3.667900e-02,2.406366e-02,3.132621e-02
1.612745e+01,2.050304e-02,3.086080e-02,2.579591e-02
1.613725e+01,3.280149e-02,3.655523e-02,1.117377e-02
1.614706e+01,2.766942e-02,3.713596e-02,2.106200e-02
1.615686e+01,3.907573e-02,5.687924e-02,2.868240e-02
1.616667e+01,1.384436e-02,5.446960e-02,3.310781e-02
1.617647e+01,2.056397e-02,1.166625e-02,6.005988e-03
1.618627e+01,2.441519e-02,1.348615e-02,2.725793e-02
1.619608e+01,4.336566e-02,2.519454e-02,4.329815e-02
1.620588e+01,3.307266e-02,2.077298e-02,5.081826e-02
1.621569e+01,1.507729e-02,3.523988e-02,2.726165e-02
1.622549e+01,2.821820e-02,1.804362e-02,5.783763e-02
1.623529e+01,2.406359e-02,3.015075e-02,7.762818e-02
1.624510e+01,3.315923e-02,3.332663e-02,5.769948e-02
1.625490e+01,4.129419e-02,2.729572e-02,3.175281e-02
1.626471e+01,2.596195e-02,4.502784e-02,4.685744e-02
1.627451e+01,6.553118e-02,2.300096e-02,2.492397e-02
1.628431e+01,4.478408e-02,3.421800e-02,4.771903e-02
1.629412e+01,1.541039e-02,4.870194e-02,5.417156e-02
1.630392e+01,1.012967e-02,1.619372e-02,1.040164e-02
1.631373e+01,5.880670e-02,2.214289e-02,2.093648e-02
1.632353e+01,3.460298e-02,3.829603e-02,5.658507e-02
1.633333e+01,2.970612e-02,4.628856e-02,3.552409e-02
1.634314e+01,3.177076e-02,3.122887e-02,2.175639e-02
1.635294e+01,3.354338e-02,4.128781e-02,3.672221e-02
1.636275e+01,2.628520e-02,1.942013e-02,4.457306e-02
1.637255e+01,2.725866e-02,3.800101e-02,2.499750e-02
1.638235e+01,4.122732e-02,2.871632e-02,4.461145e-02
1.639216e+01,2.635236e-02,1.985130e-02,4.061300e-02
1.640196e+01,2.915088e-03,2.569393e-02,4.545032e-02
1.641176e+01,6.324462e-02,1.369193e-02,4.295543e-02
1.642157e+01,2.677588e-02,2.595779e-02,4.374623e-02
1.643137e+01,1.707251e-02,8.682790e-03,6.048255e-02
1.644118e+01,3.452463e-02,1.931714e-02,7.637162e-02
1.645098e+01,1.764745e-02,5.387437e-02,9.372810e-02
1.646078e+01,4.558205e-03,4.229183e-02,5.633304e-02
1.647059e+01,2.483723e-02,2.974746e-02,4.664898e-02
1.648039e+01,4.539191e-02,1.350637e-02,3.070067e-02
1.649020e+01,3.281300e-02,6.796719e-03,2.055268e-02
1.650000e+01,2.651865e-02,4.480150e-03,2.459551e-02
1.650980e+01,3.969813e-02,3.113018e-02,1.642389e-02
1.651961e+01,1.712854e-02,2.809835e-02,4.815347e-02
1.652941e+01,1.854812e-02,7.021726e-02,9.057707e-02
1.653922e+01,4.736114e-02,3.384020e-02,2.644409e-02
1.654902e+01,5.068110e-02,2.776934e-02,5.115751e-02
1.655882e+01,2.659336e-02,2.168252e-02,4.259956e-02
1.656863e+01,5.293594e-02,4.672484e-02,5.517723e-02
1.657843e+01,5.272823e-02,2.663254e-02,5.427635e-02
1.658824e+01,2.010582e-02,3.609922e-02,1.371449e-02
1.659804e+01,6.062724e-02,1.576256e-02,4.091386e-02
1.660784e+01,1.233009e-02,3.278187e-02,3.237375e-02
1.661765e+01,4.383098e-02,1.367951e-02,4.761374e-02
1.662745e+01,1.996420e-02,3.713458e-02,5.230761e-02
1.663725e+01,7.105120e-03,1.759749e-02,3.433436e-02
1.664706e+01,1.906023e-02,1.917528e-02,4.493904e-02
1.665686e+01,2.533153e-02,1.748796e-02,6.570871e-03
1.666667e+01,2.809961e-02,4.049157e-03,3.456516e-02
1.667647e+01,4.398609e-02,1.375338e-02,2.312883e-02
1.668627e+01,6.192430e-02,2.814970e-02,6.114602e-02
1.669608e+01,3.652727e-02,2.933367e-02,5.581648e-02
1.670588e+01,5.482862e-02,2.090225e-02,4.386929e-02
1.671569e+01,2.798074e-02,2.797829e-02,1.320765e-02
1.672549e+01,3.718989e-02,1.789334e-02,1.919676e-02
1.673529e+01,2.912774e-02,2.788272e-02,2.598576e-02
1.674510e+01,4.567714e-02,2.046620e-02,5.461249e-02
1.675490e+01,5.220410e-02,1.539188e-02,5.833042e-02
1.676471e+01,1.291590e-02,7.761811e-03,1.479120e-02
1.677451e+01,1.080051e-02,1.879368e-02,4.629951e-02
1.678431e+01,2.046459e-02,1.145100e-02,1.635899e-02
1.679412e+01,1.216412e-02,3.355155e-02,4.429807e-02
1.680392e+01,2.911751e-02,2.056649e-02,2.706442e-02
1.681373e+01,3.994896e-02,4.014855e-02,3.102755e-02
1.682353e+01,3.255872e-02,1.038564e-02,1.984101e-02
1.683333e+01,1.691991e-02,1.872743e-02,3.227904e-02
1.684314e+01,4.818353e-02,2.622142e-02,4.701944e-02
1.685294e+01,9.175326e-03,4.630794e-02,3.311827e-02
1.686275e+01,6.870244e-02,1.089170e-02,3.820596e-02
1.687255e+01,6.413625e-02,6.683275e-02,4.409488e-02
1.688235e+01,1.518049e-02,3.230960e-02,2.741973e-03
1.689216e+01,5.061000e-02,3.088846e-02,3.992246e-02
1.690196e+01,3.384443e-02,2.845684e-02,3.394668e-02
1.691176e+01,4.257132e-03,1.836461e-02,7.079081e-02
1.692157e+01,1.490023e-02,3.450817e-02,4.104863e-02
1.693137e+01,2.825099e-02,3.254114e-02,4.728717e-02
1.694118e+01,3.769282e-02,3.634528e-02,4.996719e-02
1.695098e+01,5.449058e-02,2.752546e-02,4.111774e-02
1.696078e+01,2.347456e-02,2.786374e-02,5.192402e-02
1.697059e+01,3.561127e-02,5.342962e-02,5.212452e-02
1.698039e+01,3.260891e-02,5.144292e-02,8.439006e-02
1.699020e+01,2.222885e-02,4.851177e-02,6.820020e-02
1.700000e+01,3.555369e-02,4.913564e-02,2.968360e-02
1.700980e+01,4.581546e-02,3.679883e-02,5.839823e-02
1.701961e+01,2.061034e-02,2.052654e-02,2.552641e-02
1.702941e+01,4.583409e-02,3.731010e-02,4.464429e-02
1.703922e+01,2.123527e-02,7.915091e-03,1.490829e-02
1.704902e+01,4.532420e-02,3.877129e-02,1.610769e-02
1.705882e+01,2.234423e-02,2.448988e-02,2.719265e-02
1.706863e+01,5.668447e-03,1.463724e-02,3.129925e-03
1.707843e+01,1.669571e-02,2.072009e-02,1.027924e-02
1.708824e+01,2.941915e-02,2.563070e-02,2.983303e-02
1.709804e+01,6.814195e-02,2.522554e-02,3.235217e-02
1.710784e+01,4.390760e-02,1.483627e-02,4.049827e-02
1.711765e+01,1.419106e-02,4.181435e-02,2.812470e-02
1.712745e+01,1.574328e-02,9.686063e-03,3.651814e-02
1.713725e+01,1.009548e-02,5.867553e-03,1.549938e-02
1.714706e+01,1.866889e-02,1.489601e-02,1.149858e-02
1.715686e+01,1.398729e-02,2.751022e-02,2.948659e-02
1.716667e+01,3.516688e-02,1.439909e-02,1.642389e-02
1.717647e+01,4.156917e-02,2.419638e-02,1.291076e-02
1.718627e+01,2.649647e-02,3.987467e-02,4.181689e-02
1.719608e+01,3.634582e-02,2.190723e-02,2.708424e-02
1.720588e+01,3.787843e-03,1.399073e-02,3.417476e-02
1.721569e+01,4.247346e-02,4.106888e-02,3.634434e-02
1.722549e+01,2.373231e-02,3.136193e-02,3.778397e-03
1.723529e+01,3.466569e-02,3.110640e-02,2.840210e-02
1.724510e+01,3.140296e-02,2.559873e-02,4.735590e-02
1.725490e+01,1.417394e-02,3.031084e-02,2.094958e-02
1.726471e+01,2.013598e-02,3.936066e-02,9.128318e-03
1.727451e+01,1.732652e-02,3.143497e-02,2.277386e-02
1.728431e+01,3.235911e-02,3.805553e-02,5.312887e-02
1.729412e+01,3.959412e-02,1.821911e-02,3.978946e-03
1.730392e+01,1.670128e-02,2.032211e-02,2.167843e-02
1.731373e+01,9.918199e-03,2.492526e-02,2.634425e-02
1.732353e+01,1.210542e-02,1.954875e-02,2.888201e-02
1.733333e+01,4.602028e-02,2.742259e-02,2.704040e-03
1.734314e+01,1.823527e-02,1.880555e-02,1.063060e-02
1.735294e+01,3.851807e-02,1.773913e-02,2.419024e-02
1.736275e+01,2.155526e-02,3.787729e-02,3.775349e-02
1.737255e+01,7.040707e-03,4.677568e-02,4.766420e-02
1.738235e+01,5.214323e-02,3.215063e-02,4.859649e-02
1.739216e+01,1.191916e-02,4.930851e-02,5.308366e-02
1.740196e+01,3.632126e-02,4.982998e-02,4.278697e-02
1.741176e+01,2.749589e-02,3.814640e-02,5.455874e-02
1.742157e+01,5.285904e-02,2.440621e-02,4.766503e-02
1.743137e+01,2.884220e-02,4.426095e-02,6.879194e-02
1.744118e+01,4.449388e-02,6.548157e-02,2.792394e-02
1.745098e+01,2.498118e-02,5.444421e-02,3.791877e-02
1.746078e+01,2.139187e-02,2.024432e-02,3.310198e-02
1.747059e+01,2.601320e-02,1.280391e-02,5.010574e-03
1.748039e+01,3.906886e-02,2.051706e-02,3.037780e-02
1.749020e+01,2.280417e-02,9.755784e-03,3.312986e-02
1.750000e+01,2.092094e-02,2.160392e-02,1.728531e-02
1.750980e+01,1.879243e-02,5.764583e-03,1.510220e-02
1.751961e+01,2.643819e-02,1.649496e-02,2.794594e-02
1.752941e+01,3.654402e-02,3.135664e-02,5.255315e-02
1.753922e+01,3.041074e-02,3.880479e-03,1.009143e-02
1.754902e+01,1.242219e-02,2.122409e-02,2.979496e-02
1.755882e+01,1.519330e-02,4.756567e-02,3.592773e-02
1.756863e+01,1.738824e-02,3.168369e-02,9.267332e-03
1.757843e+01,4.430019e-02,6.605607e-03,7.745156e-03
1.758824e+01,5.842232e-02,3.272078e-02,1.111381e-02
1.759804e+01,1.105448e-02,2.355127e-02,2.027575e-02
1.760784e+01,3.097496e-02,4.802401e-02,2.398682e-02
1.761765e+01,5.585654e-02,3.386920e-02,2.048251e-02
1.762745e+01,2.831803e-02,2.534625e-02,3.532083e-02
1.763725e+01,2.543201e-02,2.513204e-02,4.867140e-02
1.764706e+01,1.319570e-02,2.953215e-02,5.284035e-02
1.765686e+01,8.516709e-03,2.798649e-02,2.572314e-02
1.766667e+01,2.536346e-02,3.408076e-02,3.673786e-02
1.767647e+01,3.894185e-02,3.801380e-02,3.125278e-02
1.768627e+01,2.031554e-02,3.305230e-02,3.377205e-02
1.769608e+01,2.156775e-02,6.499604e-03,4.436044e-02
1.770588e+01,1.045570e-02,9.957495e-03,1.996308e-02
