frequency,NS,EW,UD
1.221918e+01,1.850060e-01,2.463392e-02,1.236786e-02
1.223288e+01,1.019413e-01,6.399925e-02,3.439375e-02
1.224658e+01,1.090221e-01,7.446104e-02,4.534057e-02
1.226027e+01,1.271144e-01,7.556479e-02,1.909764e-02
1.227397e+01,1.660452e-01,1.414177e-01,2.794171e-02
1.228767e+01,9.279531e-02,1.639875e-01,1.151844e-03
1.230137e+01,4.769935e-02,1.919167e-01,1.809265e-02
1.231507e+01,3.649267e-02,1.724398e-01,3.748446e-02
1.232877e+01,5.689096e-02,9.250936e-02,3.066159e-02
1.234247e+01,5.081207e-02,6.202122e-02,6.955574e-03
1.235616e+01,6.769152e-02,7.524792e-02,1.862059e-02
1.236986e+01,5.979666e-02,6.227356e-02,3.441634e-02
1.238356e+01,1.116119e-01,2.055318e-02,2.226772e-02
1.239726e+01,1.368944e-01,1.465962e-02,3.396783e-02
1.241096e+01,1.641495e-01,1.263800e-02,5.654438e-02
1.242466e+01,1.065837e-01,7.841291e-02,6.014097e-02
1.243836e+01,2.796575e-02,3.454085e-02,4.142518e-02
1.245205e+01,2.843498e-02,6.835171e-02,1.523573e-02
1.246575e+01,7.603783e-02,1.191915e-01,2.542952e-02
1.247945e+01,4.163273e-02,1.205062e-01,2.665057e-02
1.249315e+01,7.877809e-02,1.057867e-01,1.576183e-02
1.250685e+01,6.976322e-02,1.266139e-01,2.491827e-02
1.252055e+01,4.136298e-02,1.614428e-01,2.496525e-02
1.253425e+01,1.476248e-01,1.478856e-01,1.889424e-02
1.254795e+01,1.205985e-01,9.056617e-02,1.889970e-02
1.256164e+01,5.084007e-02,1.627808e-01,3.943515e-02
1.257534e+01,6.027819e-02,1.687246e-01,3.550827e-02
1.258904e+01,9.586270e-02,1.099777e-01,4.017891e-02
1.260274e+01,5.473080e-02,1.524560e-01,2.907033e-02
1.261644e+01,1.320485e-01,1.389607e-01,4.383661e-02
1.263014e+01,9.445384e-02,1.505065e-01,1.949117e-02
1.264384e+01,6.716091e-02,7.865682e-02,3.374817e-02
1.265753e+01,1.560620e-01,6.264888e-02,4.341477e-02
1.267123e+01,2.114065e-01,5.243528e-02,4.289194e-02
1.268493e+01,1.281659e-01,4.104866e-02,3.545486e-02
1.269863e+01,1.335066e-01,7.777290e-02,4.882146e-02
1.271233e+01,1.812051e-01,9.540059e-02,4.877141e-02
1.272603e+01,2.125239e-01,1.175393e-01,1.981335e-02
1.273973e+01,1.749397e-01,1.673232e-01,1.869784e-02
1.275342e+01,2.001142e-01,7.267199e-02,3.889900e-02
1.276712e+01,1.308718e-01,6.805234e-02,1.156525e-02
1.278082e+01,5.569378e-02,5.260465e-02,1.155321e-02
1.279452e+01,3.748411e-02,5.032656e-02,1.822199e-03
1.280822e+01,6.330093e-02,1.043882e-01,5.223971e-03
1.282192e+01,1.280506e-01,8.245015e-02,2.238932e-02
1.283562e+01,7.820028e-02,6.325937e-02,7.799239e-03
1.284932e+01,6.378848e-02,4.516740e-02,2.628260e-02
1.286301e+01,5.107217e-02,6.505884e-02,2.084373e-02
1.287671e+01,1.138285e-01,1.157804e-01,1.749595e-02
1.289041e+01,9.728288e-02,1.052674e-01,2.674354e-02
1.290411e+01,5.633378e-02,5.207635e-02,6.915231e-02
1.291781e+01,3.724348e-02,9.466720e-02,8.001824e-02
1.293151e+01,2.651396e-02,7.254107e-02,6.499910e-02
1.294521e+01,1.518418e-02,1.151594e-01,4.979405e-02
1.295890e+01,9.194904e-02,1.399697e-01,5.093173e-02
1.297260e+01,7.560818e-02,5.745326e-02,3.133580e-02
1.298630e+01,4.448119e-02,3.471919e-02,1.035286e-02
1.300000e+01,6.699032e-02,4.700116e-02,2.751092e-02
1.301370e+01,7.497887e-02,8.851388e-02,4.424805e-02
1.302740e+01,2.882663e-02,6.212934e-02,1.918321e-02
1.304110e+01,7.688410e-02,6.984652e-02,3.453608e-02
1.305479e+01,4.030000e-02,1.069488e-01,2.741561e-02
1.306849e+01,2.612314e-02,9.539583e-02,1.941951e-02
1.308219e+01,2.804587e-02,5.275617e-02,4.059703e-02
1.309589e+01,9.781318e-02,4.656428e-02,2.787381e-02
1.310959e+01,4.164418e-02,7.620132e-02,4.648997e-02
1.312329e+01,1.753822e-02,7.639273e-02,6.318501e-02
1.313699e+01,1.175282e-02,4.160220e-02,4.429105e-02
1.315068e+01,5.176588e-02,1.325795e-02,3.076653e-02
1.316438e+01,3.356438e-02,4.242807e-02,1.574163e-02
1.317808e+01,7.573579e-02,3.615975e-02,9.193231e-03
1.319178e+01,1.193958e-01,4.470693e-02,1.528034e-02
1.320548e+01,1.390139e-01,1.072336e-01,2.085569e-02
1.321918e+01,1.164921e-01,6.754734e-02,4.588331e-03
1.323288e+01,6.052679e-02,1.209787e-01,7.191607e-03
1.324658e+01,7.666351e-02,1.187802e-01,5.195835e-03
1.326027e+01,5.391721e-02,8.757181e-02,1.263672e-02
1.327397e+01,4.610716e-02,1.069748e-01,1.459911e-02
1.328767e+01,2.470662e-02,5.117889e-02,1.852089e-03
1.330137e+01,7.607537e-02,5.241385e-02,2.741067e-02
1.331507e+01,1.941765e-01,6.185287e-02,4.887943e-02
1.332877e+01,1.590065e-01,4.504180e-02,5.171977e-02
1.334247e+01,1.325776e-01,5.057427e-02,2.399305e-02
1.335616e+01,1.175381e-01,7.204320e-02,3.691289e-02
1.336986e+01,6.194658e-02,2.992978e-02,3.078869e-02
1.338356e+01,4.345346e-02,3.833142e-02,2.578892e-02
1.339726e+01,8.697528e-02,1.066168e-01,1.227445e-02
1.341096e+01,9.694770e-02,1.084178e-01,1.114532e-02
1.342466e+01,7.385010e-02,1.146944e-01,6.493349e-03
1.343836e+01,3.548479e-02,1.109310e-01,1.342940e-02
1.345205e+01,1.282342e-02,2.228254e-02,5.262309e-02
1.346575e+01,1.225153e-01,2.655378e-02,5.278850e-02
1.347945e+01,1.272779e-01,1.849176e-02,2.363367e-02
1.349315e+01,4.222464e-02,8.967869e-02,1.278434e-02
1.350685e+01,2.439640e-02,7.920016e-02,1.253757e-02
1.352055e+01,1.059365e-01,1.714009e-02,1.463279e-02
1.353425e+01,1.471752e-01,5.490659e-02,1.564111e-02
1.354795e+01,3.861679e-02,4.578611e-02,2.504838e-02
1.356164e+01,6.983926e-02,4.863594e-02,2.832918e-02
1.357534e+01,1.066733e-01,3.907142e-02,3.824889e-02
1.358904e+01,1.196459e-01,6.968913e-02,3.030241e-02
1.360274e+01,2.989749e-02,8.279133e-02,2.932926e-02
1.361644e+01,7.382567e-03,7.899232e-02,2.902203e-02
1.363014e+01,9.695665e-02,3.209601e-02,4.995581e-02
1.364384e+01,1.323020e-01,2.456437e-02,3.774755e-02
1.365753e+01,7.122891e-02,4.778560e-02,2.979660e-02
1.367123e+01,3.443149e-02,7.826706e-02,1.218628e-02
1.368493e+01,4.007238e-02,5.711936e-02,6.481718e-03
1.369863e+01,2.370759e-02,2.984920e-02,5.556057e-03
1.371233e+01,5.046805e-02,1.766089e-02,1.342486e-02
1.372603e+01,5.319691e-02,9.198978e-02,2.269595e-02
1.373973e+01,1.117769e-01,1.119148e-01,1.854450e-03
1.375342e+01,1.601264e-01,5.022411e-02,2.356542e-02
1.376712e+01,1.342158e-01,3.069463e-02,2.126605e-02
1.378082e+01,8.719816e-02,5.387247e-02,8.492610e-03
1.379452e+01,4.870565e-02,5.851710e-02,1.952141e-02
1.380822e+01,7.957970e-02,6.413030e-02,1.520368e-02
1.382192e+01,1.044597e-01,3.451430e-02,7.693748e-03
1.383562e+01,9.826198e-02,1.055967e-01,6.384427e-03
1.384932e+01,7.560758e-02,9.291441e-02,1.910153e-02
1.386301e+01,8.523396e-02,9.748249e-02,2.122217e-02
1.387671e+01,8.483609e-02,1.149293e-01,4.771407e-03
1.389041e+01,7.698363e-02,8.593128e-02,1.951282e-02
1.390411e+01,5.610476e-02,5.918752e-02,3.193274e-02
1.391781e+01,4.928810e-02,7.844115e-02,3.134379e-02
1.393151e+01,4.083389e-02,9.334564e-02,1.587951e-02
1.394521e+01,3.429171e-02,3.618940e-02,1.452136e-03
1.395890e+01,5.603261e-02,5.003064e-02,2.821032e-02
1.397260e+01,3.617014e-02,9.731628e-02,3.046209e-02
1.398630e+01,3.933010e-02,5.032955e-02,4.345715e-02
1.400000e+01,3.562346e-02,3.605482e-02,2.850044e-02
1.401370e+01,2.793700e-02,5.421909e-02,2.758764e-02
1.402740e+01,6.606222e-02,4.938854e-02,2.291382e-02
1.404110e+01,9.400249e-02,9.412947e-02,1.222871e-02
1.405479e+01,7.549700e-02,8.878626e-02,1.631886e-02
1.406849e+01,6.182061e-02,3.473116e-02,1.816444e-02
1.408219e+01,6.090372e-02,5.106400e-02,1.325726e-02
1.409589e+01,4.700434e-02,9.283860e-02,1.099723e-02
1.410959e+01,2.763872e-02,9.462111e-02,2.089161e-02
1.412329e+01,8.011793e-02,1.121722e-01,1.989897e-02
1.413699e+01,9.170830e-02,1.138196e-01,1.741811e-02
1.415068e+01,5.962810e-02,3.224728e-02,1.819991e-02
1.416438e+01,4.565203e-02,1.862145e-02,7.701026e-03
1.417808e+01,2.214586e-02,1.864954e-02,3.643230e-03
1.419178e+01,1.227653e-02,4.326386e-02,1.283613e-02
1.420548e+01,3.433074e-02,6.459758e-02,1.281152e-02
1.421918e+01,2.787630e-02,3.643085e-02,8.854517e-03
1.423288e+01,4.856863e-02,7.061771e-02,1.393181e-02
1.424658e+01,3.678148e-02,1.017912e-01,2.546934e-02
1.426027e+01,3.701306e-02,7.349963e-02,2.376228e-02
1.427397e+01,9.610967e-03,4.198300e-02,5.772613e-03
1.428767e+01,5.343190e-02,3.995474e-02,1.949332e-02
1.430137e+01,4.494877e-02,1.691047e-02,6.857450e-03
1.431507e+01,4.831467e-02,4.334196e-02,1.534411e-02
1.432877e+01,3.241890e-02,5.087919e-02,7.621842e-03
1.434247e+01,3.645275e-02,2.047567e-02,7.317766e-03
1.435616e+01,2.799820e-02,1.634925e-02,2.228767e-02
1.436986e+01,3.972351e-02,2.991909e-02,1.318808e-02
1.438356e+01,5.396384e-02,3.720383e-02,1.535191e-02
1.439726e+01,6.080378e-02,2.841335e-02,2.738420e-02
1.441096e+01,8.083400e-02,8.843582e-03,1.151031e-02
1.442466e+01,3.797280e-02,9.787279e-03,1.048744e-02
1.443836e+01,1.185635e-02,1.642416e-02,1.452941e-02
1.445205e+01,1.726148e-02,9.699405e-03,1.931099e-02
1.446575e+01,6.189672e-02,5.993758e-02,2.503042e-02
1.447945e+01,5.856616e-02,3.764806e-02,1.653940e-02
1.449315e+01,5.242021e-02,2.157199e-02,2.883432e-02
1.450685e+01,4.236758e-02,6.402906e-02,6.834833e-03
1.452055e+01,2.893807e-02,6.815344e-02,5.144343e-03
1.453425e+01,3.045192e-03,6.295566e-02,2.644476e-02
1.454795e+01,4.719436e-02,2.608975e-02,2.773729e-02
1.456164e+01,5.947806e-02,6.296438e-02,1.448748e-02
1.457534e+01,2.297945e-02,1.286721e-01,1.273861e-02
1.458904e+01,1.919514e-02,5.877402e-02,2.451286e-02
1.460274e+01,2.377329e-02,4.907605e-02,1.869197e-02
1.461644e+01,1.410833e-02,1.369316e-01,1.258917e-02
1.463014e+01,4.575366e-02,8.660559e-02,2.515413e-02
1.464384e+01,3.835740e-02,5.042090e-02,2.675346e-02
1.465753e+01,4.615593e-02,3.619424e-02,1.151901e-02
1.467123e+01,4.109301e-02,3.860217e-02,2.179352e-02
1.468493e+01,3.922607e-02,2.674760e-02,1.750171e-02
1.469863e+01,1.542442e-02,5.506130e-02,3.516919e-03
1.471233e+01,2.876372e-02,4.608373e-02,4.784295e-03
1.472603e+01,4.141831e-02,6.816474e-02,1.135734e-02
1.473973e+01,3.515110e-02,2.880497e-02,2.225176e-02
1.475342e+01,1.292316e-02,3.138114e-02,2.685006e-02
1.476712e+01,1.565837e-02,4.456634e-02,1.924536e-02
1.478082e+01,5.210073e-02,6.883493e-03,8.896923e-03
1.479452e+01,4.719507e-02,3.086734e-02,1.429130e-02
1.480822e+01,3.682492e-02,1.774453e-02,2.110160e-02
1.482192e+01,2.489924e-02,3.971260e-03,8.020430e-03
1.483562e+01,2.967255e-02,3.131455e-02,7.932339e-03
1.484932e+01,5.623599e-03,4.639964e-02,6.693929e-03
1.486301e+01,5.244762e-02,2.388398e-02,1.218311e-02
1.487671e+01,4.565992e-02,4.235821e-02,2.859083e-02
1.489041e+01,2.199206e-02,4.214726e-02,3.564579e-02
1.490411e+01,1.238923e-02,4.593369e-02,1.373734e-02
1.491781e+01,3.592638e-02,2.811303e-02,8.360966e-03
1.493151e+01,2.268093e-02,3.091184e-02,1.323886e-02
1.494521e+01,2.567827e-02,4.121864e-02,1.507357e-02
1.495890e+01,2.913299e-02,1.394475e-02,3.619057e-02
1.497260e+01,1.971703e-02,5.236753e-02,5.299671e-02
1.498630e+01,6.259035e-02,6.624658e-02,3.558289e-02
1.500000e+01,5.614496e-02,4.878115e-02,2.387791e-02
1.501370e+01,2.400003e-02,1.740768e-02,3.777395e-03
1.502740e+01,2.978060e-02,3.567966e-02,9.450335e-03
1.504110e+01,3.228409e-02,5.721971e-02,1.203287e-02
1.505479e+01,5.029674e-02,7.999953e-03,1.995662e-02
1.506849e+01,4.158507e-02,5.545331e-02,1.241101e-02
1.508219e+01,6.610719e-02,7.364167e-02,7.902410e-03
1.509589e+01,5.058779e-02,6.939387e-02,1.131193e-02
1.510959e+01,3.685418e-02,3.577357e-02,2.220021e-02
1.512329e+01,4.846638e-03,4.964173e-02,2.497755e-02
1.513699e+01,9.660756e-03,4.630839e-02,2.082303e-02
1.515068e+01,1.275644e-02,1.854119e-02,4.478641e-03
1.516438e+01,6.177461e-03,2.732368e-02,1.506032e-02
1.517808e+01,2.639838e-02,5.400184e-02,1.632740e-02
1.519178e+01,3.252763e-02,4.786655e-02,7.640185e-03
1.520548e+01,3.567647e-02,2.646307e-02,1.382603e-02
1.521918e+01,1.185539e-02,3.818189e-02,1.753345e-02
1.523288e+01,4.694755e-02,2.073696e-02,1.366240e-02
1.524658e+01,3.033059e-02,1.025409e-02,1.396536e-02
1.526027e+01,2.703890e-02,1.773976e-02,3.187262e-02
1.527397e+01,1.318499e-02,3.124248e-02,2.293624e-02
1.528767e+01,1.354372e-02,3.405033e-02,1.468565e-02
1.530137e+01,1.428398e-02,3.065367e-02,2.045028e-02
1.531507e+01,2.056363e-02,2.899587e-02,9.476407e-03
1.532877e+01,2.937518e-02,6.103374e-02,2.287788e-02
1.534247e+01,3.660151e-02,3.858627e-02,7.015357e-03
1.535616e+01,9.074355e-03,1.507053e-02,2.131443e-02
1.536986e+01,4.054464e-02,9.895597e-03,2.742382e-02
1.538356e+01,2.775831e-02,3.780318e-03,3.269128e-02
1.539726e+01,2.263136e-02,3.985968e-02,2.900480e-02
1.541096e+01,4.345191e-02,5.541141e-02,2.033014e-02
1.542466e+01,7.279927e-02,3.479343e-02,1.523185e-02
1.543836e+01,5.787565e-02,3.450730e-02,2.271759e-02
1.545205e+01,3.717114e-02,1.471585e-02,9.574053e-03
1.546575e+01,2.029767e-02,2.674396e-02,1.187269e-02
1.547945e+01,6.367103e-03,2.151477e-02,1.468277e-02
1.549315e+01,1.378776e-02,2.079887e-02,1.652194e-02
1.550685e+01,4.609312e-02,3.745173e-02,3.203760e-03
1.552055e+01,4.118117e-02,1.778414e-02,7.377630e-03
1.553425e+01,5.388342e-02,1.451980e-02,1.098595e-02
1.554795e+01,4.933936e-02,2.456990e-02,2.482183e-02
1.556164e+01,2.092814e-02,6.302693e-02,1.490640e-02
1.557534e+01,1.864292e-02,4.022657e-02,2.177600e-02
1.558904e+01,2.737496e-02,1.337824e-02,2.018710e-02
1.560274e+01,2.360317e-03,3.440868e-02,1.202373e-02
1.561644e+01,3.596413e-02,1.773637e-02,1.068829e-02
1.563014e+01,1.142111e-02,2.778516e-02,5.417501e-03
1.564384e+01,1.332645e-02,2.694054e-02,9.254967e-03
1.565753e+01,4.687970e-02,3.356444e-02,6.567574e-03
1.567123e+01,5.599095e-02,1.286465e-02,1.785204e-02
1.568493e+01,9.828620e-03,1.948213e-02,2.078140e-02
1.569863e+01,2.852257e-02,1.529408e-02,2.780555e-02
1.571233e+01,1.983264e-02,2.035031e-02,1.266472e-02
1.572603e+01,2.384385e-02,5.904658e-03,6.547220e-03
1.573973e+01,4.029401e-02,2.316069e-02,1.526246e-02
1.575342e+01,3.366569e-02,1.446590e-02,4.924140e-03
1.576712e+01,2.076055e-02,2.130481e-02,4.948464e-03
1.578082e+01,3.974730e-02,1.324909e-02,2.301653e-02
1.579452e+01,3.945831e-02,4.634156e-02,2.547392e-02
1.580822e+01,2.532163e-02,5.880711e-02,2.984514e-02
1.582192e+01,2.916438e-02,5.302847e-02,3.222048e-02
1.583562e+01,4.204237e-02,2.467115e-02,8.801825e-03
1.584932e+01,2.298393e-02,1.365574e-02,5.982153e-03
1.586301e+01,4.245047e-02,4.270501e-02,2.091449e-02
1.587671e+01,4.826994e-02,5.350786e-02,1.749639e-02
1.589041e+01,1.894191e-02,3.527018e-02,1.982657e-02
1.590411e+01,5.785154e-02,4.940173e-02,1.169503e-02
1.591781e+01,4.070703e-02,2.714889e-02,1.223297e-02
1.593151e+01,4.377187e-02,2.842412e-02,3.490198e-03
1.594521e+01,5.902829e-02,1.289654e-02,8.778515e-03
1.595890e+01,4.404420e-02,3.691393e-02,1.134774e-02
1.597260e+01,3.126950e-02,6.134943e-02,1.286841e-02
1.598630e+01,3.749186e-02,5.601460e-02,1.445671e-02
1.600000e+01,6.145695e-02,5.567702e-02,1.217333e-02
1.601370e+01,3.054505e-02,2.449618e-02,1.757766e-03
1.602740e+01,6.561277e-03,2.170255e-02,1.073005e-02
1.604110e+01,2.446040e-02,1.702453e-02,1.517633e-02
1.605479e+01,7.379494e-03,1.219069e-02,2.304121e-02
1.606849e+01,2.196491e-02,1.519999e-02,1.626828e-02
1.608219e+01,2.840928e-02,3.832696e-02,2.692421e-02
1.609589e+01,6.484643e-02,2.255800e-02,2.202635e-02
1.610959e+01,4.252097e-02,2.400059e-02,1.625012e-02
1.612329e+01,3.354363e-02,3.850625e-02,9.262591e-03
1.613699e+01,4.007239e-02,1.551375e-02,1.138534e-02
1.615068e+01,4.599083e-02,3.995930e-03,3.542690e-03
1.616438e+01,5.692317e-02,1.150664e-02,3.385961e-03
1.617808e+01,2.138475e-02,1.926431e-03,3.781804e-03
1.619178e+01,2.398321e-02,1.363146e-02,1.362643e-02
1.620548e+01,3.081940e-02,2.806214e-02,1.574492e-02
1.621918e+01,1.275704e-02,4.389459e-02,1.881391e-02
1.623288e+01,4.032516e-02,2.941553e-02,7.073243e-03
1.624658e+01,2.833655e-02,3.212710e-03,1.318897e-02
1.626027e+01,3.504296e-02,1.827948e-02,7.702212e-03
1.627397e+01,3.978774e-02,4.264758e-02,9.725405e-03
1.628767e+01,2.853825e-02,4.117834e-02,6.256354e-03
1.630137e+01,1.679891e-02,2.177671e-02,7.602497e-03
1.631507e+01,1.766139e-02,1.863314e-02,1.784793e-02
1.632877e+01,3.257578e-03,9.019399e-03,1.935696e-02
1.634247e+01,2.160793e-02,1.103311e-02,2.498188e-02
1.635616e+01,4.088491e-02,3.217934e-02,2.222972e-02
1.636986e+01,5.574719e-02,6.004567e-02,2.093251e-02
1.638356e+01,3.115704e-02,3.836233e-02,1.378892e-02
1.639726e+01,2.006189e-02,2.638090e-02,9.723188e-03
1.641096e+01,3.570125e-02,1.563590e-02,1.354551e-02
1.642466e+01,3.293514e-02,3.612217e-02,2.183445e-02
1.643836e+01,9.046146e-03,2.913745e-02,2.588484e-02
1.645205e+01,4.205626e-02,1.769119e-02,1.384243e-02
1.646575e+01,2.141516e-02,1.032378e-02,2.362535e-02
1.647945e+01,3.773103e-02,4.830151e-02,2.212597e-02
1.649315e+01,4.050771e-02,3.971669e-02,1.710642e-02
1.650685e+01,1.032503e-02,8.020940e-03,9.436039e-03
1.652055e+01,2.357001e-02,1.060797e-02,5.518007e-03
1.653425e+01,2.439491e-02,1.395234e-02,3.552828e-03
1.654795e+01,1.506007e-02,2.356253e-02,9.888224e-04
1.656164e+01,2.137084e-02,1.905734e-02,4.934729e-03
1.657534e+01,2.383954e-02,2.202391e-02,1.428767e-02
1.658904e+01,1.235387e-02,1.490421e-02,1.219710e-02
1.660274e+01,1.834831e-02,2.487771e-02,7.750227e-03
1.661644e+01,1.691713e-02,7.877341e-03,5.233170e-03
1.663014e+01,1.722061e-03,2.686870e-02,1.246615e-02
1.664384e+01,1.960099e-02,7.476949e-03,1.865772e-02
1.665753e+01,2.523747e-02,1.241632e-02,1.626026e-02
1.667123e+01,1.382947e-02,1.108691e-02,1.321806e-02
1.668493e+01,8.872617e-03,2.413529e-02,2.911224e-03
1.669863e+01,2.539383e-02,2.393780e-02,1.393342e-02
1.671233e+01,6.183418e-02,2.187450e-02,5.079217e-03
1.672603e+01,5.506320e-02,1.997067e-02,1.008182e-02
1.673973e+01,2.980488e-02,2.684053e-02,9.432919e-03
1.675342e+01,9.976473e-03,2.509074e-02,3.975349e-03
1.676712e+01,4.700796e-02,2.282240e-02,8.605744e-03
1.678082e+01,4.129475e-02,1.105511e-02,5.412849e-03
1.679452e+01,2.596165e-02,9.745460e-03,1.323550e-02
1.680822e+01,2.230895e-02,1.350343e-02,6.401390e-03
1.682192e+01,3.398962e-02,7.981427e-03,2.275940e-02
1.683562e+01,2.218591e-02,3.168573e-02,2.743847e-02
1.684932e+01,5.445967e-03,2.162095e-02,9.262264e-03
1.686301e+01,7.884720e-03,5.538640e-03,5.485460e-03
1.687671e+01,1.833188e-02,1.410456e-02,9.155399e-03
1.689041e+01,4.739690e-02,2.551104e-02,1.300910e-03
1.690411e+01,2.260298e-02,1.273647e-02,1.940942e-02
1.691781e+01,1.083970e-02,9.866763e-03,1.384599e-02
1.693151e+01,2.194491e-02,1.283644e-02,1.513170e-02
1.694521e+01,9.612270e-03,5.729757e-03,9.576972e-03
1.695890e+01,3.333574e-02,8.385719e-03,9.702579e-03
1.697260e+01,1.467150e-02,8.843580e-03,1.653150e-02
1.698630e+01,2.595483e-02,1.450636e-02,9.755654e-03
1.700000e+01,3.449851e-02,1.200095e-02,3.085545e-03
1.701370e+01,2.081381e-02,1.289143e-02,7.700846e-03
1.702740e+01,2.400437e-03,2.587611e-03,1.108711e-02
1.704110e+01,4.297664e-02,2.758040e-02,8.984799e-03
1.705479e+01,4.568030e-02,4.457254e-02,1.265375e-02
1.706849e+01,2.764858e-02,2.622613e-02,2.433015e-02
1.708219e+01,2.435157e-02,1.680707e-02,2.179567e-02
1.709589e+01,1.677209e-02,1.075156e-02,2.339339e-02
1.710959e+01,1.279379e-02,1.762568e-02,1.974130e-02
1.712329e+01,2.282691e-02,3.392139e-02,1.448147e-02
1.713699e+01,1.854829e-02,5.893730e-03,1.427001e-02
1.715068e+01,3.287361e-03,7.236591e-03,1.730647e-03
1.716438e+01,3.423244e-02,2.926479e-02,1.124907e-02
1.717808e+01,5.325907e-02,1.567574e-02,1.352750e-02
1.719178e+01,4.152519e-02,1.200414e-02,1.273779e-02
1.720548e+01,2.334071e-02,2.384848e-02,3.250496e-03
1.721918e+01,2.483361e-02,2.382340e-02,1.069537e-02
1.723288e+01,5.583421e-02,2.502451e-02,1.294029e-02
1.724658e+01,6.501963e-02,2.536615e-02,9.262969e-03
1.726027e+01,3.296357e-02,2.624049e-02,3.214702e-03
1.727397e+01,5.087716e-02,1.471608e-02,1.282335e-02
1.728767e+01,5.056617e-02,3.297700e-02,1.091195e-02
1.730137e+01,3.824343e-02,3.729314e-02,1.179572e-02
1.731507e+01,2.086115e-02,1.488112e-02,1.716936e-02
1.732877e+01,6.392209e-03,1.338779e-02,1.992032e-02
1.734247e+01,2.279895e-02,2.625514e-02,1.067502e-02
1.735616e+01,3.748357e-02,2.051215e-02,1.501494e-02
1.736986e+01,2.089048e-02,8.030023e-03,8.650464e-03
1.738356e+01,3.931753e-02,9.119715e-03,1.298560e-02
1.739726e+01,1.695107e-02,1.416457e-02,2.486249e-03
1.741096e+01,9.092873e-03,1.636540e-02,1.406432e-02
1.742466e+01,3.408656e-02,2.162736e-02,1.186218e-02
1.743836e+01,2.235994e-02,2.493982e-02,2.668354e-02
1.745205e+01,8.549796e-03,1.155524e-02,1.706353e-02
1.746575e+01,1.153995e-02,3.208362e-03,1.197367e-02
1.747945e+01,3.390887e-02,1.772235e-02,1.239943e-02
1.749315e+01,3.715253e-02,3.200042e-02,5.016939e-03
1.750685e+01,2.891237e-02,3.012437e-02,2.587549e-03
1.752055e+01,1.992569e-02,2.174319e-02,1.560858e-02
1.753425e+01,2.397951e-02,1.218074e-02,1.209995e-02
1.754795e+01,8.798293e-03,1.633164e-02,1.715683e-02
1.756164e+01,7.004430e-03,9.342212e-03,2.116507e-02
1.757534e+01,1.528337e-02,5.514916e-03,1.539595e-02
1.758904e+01,2.230363e-02,2.329570e-02,1.093153e-02
1.760274e+01,3.294533e-02,2.317112e-02,2.393976e-02
1.761644e+01,2.766494e-02,2.469860e-02,2.381066e-02
1.763014e+01,1.845771e-02,2.752307e-02,6.958951e-03
1.764384e+01,9.056235e-03,1.393182e-02,1.182371e-02
1.765753e+01,3.154638e-02,2.428510e-02,3.192009e-03
1.767123e+01,3.258004e-02,2.390298e-02,8.143525e-03
1.768493e+01,4.111264e-02,2.115925e-02,1.655590e-02
1.769863e+01,2.550622e-02,3.147319e-02,2.434614e-02
1.771233e+01,1.297513e-02,9.561942e-03,7.610314e-03
1.772603e+01,9.444170e-03,2.299325e-02,1.296327e-02
1.773973e+01,1.068119e-02,6.925323e-03,1.387934e-02
1.775342e+01,3.702792e-02,1.978535e-02,2.012070e-03
1.776712e+01,6.716465e-02,8.886697e-03,4.666573e-03
1.778082e+01,1.777821e-02,5.097685e-03,2.089863e-03
1.779452e+01,1.509976e-02,1.434327e-02,7.979482e-03
1.780822e+01,7.978044e-03,1.947486e-02,1.526224e-02
1.782192e+01,4.091190e-03,2.411958e-02,1.045692e-02
1.783562e+01,2.394648e-02,2.829904e-02,6.193161e-03
1.784932e+01,1.570262e-02,1.586954e-02,5.260376e-03
1.786301e+01,4.763522e-02,1.067496e-02,9.206966e-03
1.787671e+01,3.035352e-02,2.026328e-02,6.315126e-03
1.789041e+01,4.741058e-02,1.310785e-02,1.137711e-02
1.790411e+01,4.653794e-02,2.587050e-02,1.802770e-02
1.791781e+01,3.577505e-02,2.230517e-02,1.669917e-02
1.793151e+01,1.513414e-02,2.393511e-02,1.275928e-02
1.794521e+01,1.344016e-02,2.133948e-02,6.157121e-03
1.795890e+01,2.289286e-02,2.882826e-03,9.410640e-03
1.797260e+01,3.329629e-02,1.083913e-02,1.214314e-02
1.798630e+01,2.426975e-02,2.920223e-02,1.552674e-02
1.800000e+01,7.081467e-03,2.972700e-02,4.149807e-03
1.801370e+01,8.685542e-03,4.307884e-03,1.217653e-02
1.802740e+01,1.863380e-02,9.025254e-03,1.534361e-02
1.804110e+01,1.126526e-02,3.264332e-02,1.024965e-02
1.805479e+01,4.748413e-03,1.803586e-02,8.033483e-03
1.806849e+01,2.854073e-02,3.916087e-03,9.247343e-03
1.808219e+01,3.926925e-02,1.211837e-02,4.724036e-03
1.809589e+01,1.324036e-02,1.636565e-02,1.198589e-02
1.810959e+01,1.260241e-02,2.004636e-02,1.677625e-02
1.812329e+01,1.734236e-02,1.563135e-02,1.161243e-02
1.813699e+01,2.091637e-02,9.039004e-03,1.413557e-02
1.815068e+01,1.217089e-02,1.939282e-03,1.007027e-02
1.816438e+01,1.693634e-02,1.479234e-02,1.011852e-02
1.817808e+01,1.841284e-02,2.155466e-02,7.714160e-03
1.819178e+01,1.111532e-02,1.506927e-02,1.222969e-02
