datetime,NS,EW,UD
2025-12-08T23:16:53.470,-1.501501132689429,-1.4166004968512085,-4.156315397158731
2025-12-08T23:16:53.480,-1.4938696148612745,-1.4423568695212305,-4.218321479512488
2025-12-08T23:16:53.490,-1.5139023491601804,-1.461435664091617,-4.280327561866244
2025-12-08T23:16:53.500,-1.553013878029473,-1.4757447600194071,-4.336610005848884
2025-12-08T23:16:53.510,-1.604526623369517,-1.4833762778475617,-4.394800329288564
2025-12-08T23:16:53.520,-1.6684405851803121,-1.4938696148612745,-4.447267014357127
2025-12-08T23:16:53.530,-1.7371242456337042,-1.5100865902461031,-4.474931266484188
2025-12-08T23:16:53.540,-1.7981763882589414,-1.5196259875312963,-4.464437929470475
2025-12-08T23:16:53.550,-1.8411036760423114,-1.524395686173893,-4.427234280058221
2025-12-08T23:16:53.560,-1.8592285308841787,-1.5282114450879705,-4.390030630645968
2025-12-08T23:16:53.570,-1.8582745911556593,-1.5291653848164897,-4.3719057758041
2025-12-08T23:16:53.580,-1.8487351938704661,-1.5291653848164897,-4.361412438790388
2025-12-08T23:16:53.590,-1.840149736313792,-1.5367969026446444,-4.349965162048155
2025-12-08T23:16:53.600,-1.834426097942676,-1.5549217574865117,-4.342333644220001
2025-12-08T23:16:53.610,-1.82870245957156,-1.5720926725998596,-4.336610005848884
2025-12-08T23:16:53.620,-1.8105776047296926,-1.587355708256169,-4.331840307206288
2025-12-08T23:16:53.630,-1.777189714231516,-1.601664804183959,-4.324208789378133
2025-12-08T23:16:53.640,-1.744755763461859,-1.6264672371254616,-4.310853633178863
2025-12-08T23:16:53.650,-1.7237690894344335,-1.6608090673521576,-4.30131423589367
2025-12-08T23:16:53.660,-1.701828475678489,-1.6941969578503342,-4.303222115350708
2025-12-08T23:16:53.670,-1.6722563440943896,-1.713275752420721,-4.320393030464056
2025-12-08T23:16:53.680,-1.6417302727817709,-1.7008745359499695,-4.34424152367704
2025-12-08T23:16:53.690,-1.6197896590258263,-1.6522236097954837,-4.375721534718178
2025-12-08T23:16:53.700,-1.6026187439124784,-1.587355708256169,-4.404339726573757
2025-12-08T23:16:53.710,-1.5911714671702464,-1.5234417464453738,-4.416740943044509
2025-12-08T23:16:53.720,-1.5911714671702464,-1.4538041462634625,-4.4100633649448735
2025-12-08T23:16:53.730,-1.5940332863558042,-1.3889362447241478,-4.390984570374487
2025-12-08T23:16:53.740,-1.5806781301565336,-1.3412392582981811,-4.375721534718178
2025-12-08T23:16:53.750,-1.5491981191153956,-1.2916343924151759,-4.350919101776674
2025-12-08T23:16:53.760,-1.5053168916035065,-1.2239046716903033,-4.305129994807746
2025-12-08T23:16:53.770,-1.4557120257205012,-1.1609446496080273,-4.254571189196223
2025-12-08T23:16:53.780,-1.3984756420093412,-1.1266028193813316,-4.213551780869891
2025-12-08T23:16:53.790,-1.340285318569662,-1.1122937234535415,-4.176348131457637
2025-12-08T23:16:53.800,-1.3040356088859273,-1.111339783725022,-4.136282662859825
2025-12-08T23:16:53.810,-1.297358030786292,-1.1170634220961382,-4.100032953176091
2025-12-08T23:16:53.820,-1.3068974280714853,-1.1390040358520828,-4.081908098334223
2025-12-08T23:16:53.830,-1.3107131869855626,-1.1828852633639722,-4.085723857248301
2025-12-08T23:16:53.840,-1.3030816691574079,-1.240121647075132,-4.107664471004245
2025-12-08T23:16:53.850,-1.288772573229618,-1.3078513678000045,-4.142006301230941
2025-12-08T23:16:53.860,-1.2792331759444246,-1.3879823049956286,-4.184933589014311
2025-12-08T23:16:53.870,-1.3049895486144467,-1.4633435435486557,-4.229768756254719
2025-12-08T23:16:53.880,-1.374627148796358,-1.507224771060545,-4.275557863223647
2025-12-08T23:16:53.890,-1.4633435435486557,-1.5100865902461031,-4.31466939209294
2025-12-08T23:16:53.900,-1.5425205410157603,-1.4852841573046005,-4.358550619604829
2025-12-08T23:16:53.910,-1.6083423822835943,-1.4461726284353078,-4.4100633649448735
2025-12-08T23:16:53.920,-1.6636708865377157,-1.406107159837496,-4.463483989741956
2025-12-08T23:16:53.930,-1.7123218126922015,-1.374627148796358,-4.513088855624961
2025-12-08T23:16:53.940,-1.75715697993261,-1.3526865350404131,-4.5493385653086955
2025-12-08T23:16:53.950,-1.80008426771598,-1.3488707761263359,-4.5646016009650054
2025-12-08T23:16:53.960,-1.8306103390285988,-1.3669956309682032,-4.567463420150563
2025-12-08T23:16:53.970,-1.854458832241582,-1.3984756420093412,-4.556970083136851
2025-12-08T23:16:53.980,-1.8754455062690074,-1.4242320146793632,-4.528351891281271
2025-12-08T23:16:53.990,-1.90024793921051,-1.4213701954938052,-4.498779759697171
2025-12-08T23:16:54.000,-1.9145570351383,-1.394659883095264,-4.482562784312343
2025-12-08T23:16:54.010,-1.8935703611108747,-1.3650877515111646,-4.467299748656033
2025-12-08T23:16:54.020,-1.8382418568567533,-1.340285318569662,-4.439635496528973
2025-12-08T23:16:54.030,-1.7714660758604002,-1.3259762226418719,-4.415787003315989
2025-12-08T23:16:54.040,-1.7075521140496048,-1.3441010774837392,-4.409109425216354
2025-12-08T23:16:54.050,-1.6541314892525223,-1.4041992803804573,-4.424372460872664
2025-12-08T23:16:54.060,-1.6340987549536163,-1.4681132421912524,-4.451082773271205
2025-12-08T23:16:54.070,-1.6493617906099256,-1.5024550724179484,-4.481608844583823
2025-12-08T23:16:54.080,-1.6875193797506989,-1.5234417464453738,-4.505457337796806
2025-12-08T23:16:54.090,-1.7418939442763008,-1.547290239658357,-4.528351891281271
2025-12-08T23:16:54.100,-1.8010382074444995,-1.573046612328379,-4.556970083136851
2025-12-08T23:16:54.110,-1.8449194349563887,-1.6064345028265556,-4.584634335263911
2025-12-08T23:16:54.120,-1.8620903500697368,-1.6503157303384448,-4.589404033906508
2025-12-08T23:16:54.130,-1.854458832241582,-1.6951508975788536,-4.576048877707237
2025-12-08T23:16:54.140,-1.8325182184856375,-1.7390321250907428,-4.567463420150563
2025-12-08T23:16:54.150,-1.8067618458156154,-1.7810054731455935,-4.57127917906464
2025-12-08T23:16:54.160,-1.7981763882589414,-1.8029460869015381,-4.588450094177989
2025-12-08T23:16:54.170,-1.820117002014886,-1.7895909307022675,-4.621837984676165
2025-12-08T23:16:54.180,-1.8639982295267754,-1.7666963772178035,-4.6561798149028615
2025-12-08T23:16:54.190,-1.9107412762242226,-1.7609727388466874,-4.680982247844364
2025-12-08T23:16:54.200,-1.9593922023787085,-1.7638345580322454,-4.7029228616003085
2025-12-08T23:16:54.210,-2.0042273696191173,-1.7466636429188975,-4.722001656170695
2025-12-08T23:16:54.220,-2.032845561474697,-1.69992059622145,-4.734402872641446
2025-12-08T23:16:54.230,-2.0509704163165643,-1.624559357668423,-4.734402872641446
2025-12-08T23:16:54.240,-2.0681413314299126,-1.5320272040020477,-4.725817415084772
2025-12-08T23:16:54.250,-2.0681413314299126,-1.4518962668064237,-4.71532407807106
2025-12-08T23:16:54.260,-2.0423849587598903,-1.4041992803804573,-4.7029228616003085
2025-12-08T23:16:54.270,-2.0023194901620784,-1.3879823049956286,-4.682890127301403
2025-12-08T23:16:54.280,-1.9555764434646312,-1.394659883095264,-4.673350730016209
2025-12-08T23:16:54.290,-1.8992939994819906,-1.418508376308247,-4.6714428505591705
2025-12-08T23:16:54.300,-1.8487351938704661,-1.4299556530504791,-4.674304669744728
2025-12-08T23:16:54.310,-1.8334721582141567,-1.4223241352223246,-4.677166488930286
2025-12-08T23:16:54.320,-1.845873374684908,-1.4242320146793632,-4.687659825943999
2025-12-08T23:16:54.330,-1.8754455062690074,-1.4547580859919818,-4.711508319156982
2025-12-08T23:16:54.340,-1.923142492694974,-1.501501132689429,-4.746804089112198
2025-12-08T23:16:54.350,-1.9670237202068632,-1.5491981191153956,-4.7801919796103745
2025-12-08T23:16:54.360,-1.9670237202068632,-1.5864017685276497,-4.805948352280396
2025-12-08T23:16:54.370,-1.9269582516090513,-1.5978490452698817,-4.821211387936706
2025-12-08T23:16:54.380,-1.8754455062690074,-1.5883096479846883,-4.824073207122264
2025-12-08T23:16:54.390,-1.8372879171282341,-1.5806781301565336,-4.798316834452241
2025-12-08T23:16:54.400,-1.8258406403860021,-1.5797241904280144,-4.751573787754794
2025-12-08T23:16:54.410,-1.8334721582141567,-1.5864017685276497,-4.692429524586595
2025-12-08T23:16:54.420,-1.8325182184856375,-1.604526623369517,-4.6266076833187615
2025-12-08T23:16:54.430,-1.808669725272654,-1.6226514782113843,-4.567463420150563
2025-12-08T23:16:54.440,-1.774327895045958,-1.636006634410655,-4.520720373453116
2025-12-08T23:16:54.450,-1.7294927278055494,-1.6398223933247322,-4.476839145941226
2025-12-08T23:16:54.460,-1.6713024043658702,-1.6169278398402682,-4.434865797886376
2025-12-08T23:16:54.470,-1.6178817795687876,-1.5663690342287437,-4.390984570374487
2025-12-08T23:16:54.480,-1.584493889070611,-1.5167641683457385,-4.339471825034443
2025-12-08T23:16:54.490,-1.5654150945002243,-1.484330217576081,-4.2870051399658795
2025-12-08T23:16:54.500,-1.5511059985724343,-1.4795605189334844,-4.239308153539913
2025-12-08T23:16:54.510,-1.5320272040020477,-1.5024550724179484,-4.192565106842466
2025-12-08T23:16:54.520,-1.4948235545897937,-1.535842962916125,-4.159177216344289
2025-12-08T23:16:54.530,-1.4518962668064237,-1.5625532753146663,-4.150591758787615
2025-12-08T23:16:54.540,-1.4423568695212305,-1.564461154771705,-4.154407517701692
2025-12-08T23:16:54.550,-1.4662053627342138,-1.5425205410157603,-4.160131156072808
2025-12-08T23:16:54.560,-1.5053168916035065,-1.5167641683457385,-4.18588752874283
2025-12-08T23:16:54.570,-1.547290239658357,-1.4986393135038711,-4.24312391245399
2025-12-08T23:16:54.580,-1.5835399493420916,-1.4738368805623685,-4.3022681756221886
2025-12-08T23:16:54.590,-1.6054805630980362,-1.4366332311501144,-4.346149403134078
2025-12-08T23:16:54.600,-1.610250261740633,-1.4099229187515732,-4.368090016890022
2025-12-08T23:16:54.610,-1.613112080926191,-1.395613822823783,-4.372859715532619
2025-12-08T23:16:54.620,-1.6226514782113843,-1.3784429077104352,-4.372859715532619
2025-12-08T23:16:54.630,-1.6236054179399035,-1.3650877515111646,-4.3785833539037355
2025-12-08T23:16:54.640,-1.6121581411976715,-1.3555483542259712,-4.390984570374487
2025-12-08T23:16:54.650,-1.6007108644554395,-1.3307459212844686,-4.41387912385895
2025-12-08T23:16:54.660,-1.5911714671702464,-1.2878186335010986,-4.44249731571453
2025-12-08T23:16:54.670,-1.5911714671702464,-1.2372598278895741,-4.460622170556398
2025-12-08T23:16:54.680,-1.615973900111749,-1.1847931428210108,-4.474931266484188
2025-12-08T23:16:54.690,-1.6693945249088316,-1.1418658550376408,-4.493056121326055
2025-12-08T23:16:54.700,-1.7371242456337042,-1.1332803974809669,-4.513088855624961
2025-12-08T23:16:54.710,-1.797222448530422,-1.1447276742231989,-4.527397951552751
2025-12-08T23:16:54.720,-1.8439654952278695,-1.1647604085221048,-4.537891288566464
2025-12-08T23:16:54.730,-1.8620903500697368,-1.2048258771199167,-4.537891288566464
2025-12-08T23:16:54.740,-1.8496891335989853,-1.2534768032744026,-4.537891288566464
2025-12-08T23:16:54.750,-1.8267945801145213,-1.297358030786292,-4.538845228294983
2025-12-08T23:16:54.760,-1.808669725272654,-1.3250222829133527,-4.5331215899238675
2025-12-08T23:16:54.770,-1.8067618458156154,-1.3326538007415072,-4.524536132367193
2025-12-08T23:16:54.780,-1.8124854841867315,-1.3374234993841039,-4.516904614539039
2025-12-08T23:16:54.790,-1.822978821200444,-1.363179872054126,-4.498779759697171
2025-12-08T23:16:54.800,-1.8420576157708306,-1.4108768584800926,-4.485424603497901
2025-12-08T23:16:54.810,-1.8697218678978913,-1.4662053627342138,-4.497825819968652
2025-12-08T23:16:54.820,-1.8926164213823553,-1.5234417464453738,-4.536937348837944
2025-12-08T23:16:54.830,-1.9078794570386646,-1.5692308534143016,-4.588450094177989
2025-12-08T23:16:54.840,-1.9336358297086866,-1.5949872260843236,-4.6409167792465515
2025-12-08T23:16:54.850,-1.9708394791209405,-1.6092963220121137,-4.681936187572883
2025-12-08T23:16:54.860,-1.9985037312480012,-1.6226514782113843,-4.707692560242905
2025-12-08T23:16:54.870,-2.017582525818388,-1.6312369357680583,-4.722001656170695
2025-12-08T23:16:54.880,-2.0576479944162,-1.6350526946821355,-4.722001656170695
2025-12-08T23:16:54.890,-2.112022558941802,-1.627421176853981,-4.710554379428463
2025-12-08T23:16:54.900,-2.153041967268133,-1.598802984998401,-4.682890127301403
2025-12-08T23:16:54.910,-2.173074701567039,-1.5511059985724343,-4.644732538160629
2025-12-08T23:16:54.920,-2.1749825810240777,-1.5034090121464678,-4.604667069562817
2025-12-08T23:16:54.930,-2.1568577261822104,-1.4738368805623685,-4.570325239336121
2025-12-08T23:16:54.940,-2.1282395343266303,-1.4557120257205012,-4.5340755296523865
2025-12-08T23:16:54.950,-2.0977134630140117,-1.4328174722360372,-4.490194302140497
2025-12-08T23:16:54.960,-2.0538322355021226,-1.407061099566015,-4.4558524719138015
2025-12-08T23:16:54.970,-1.9927800928768853,-1.394659883095264,-4.447267014357127
2025-12-08T23:16:54.980,-1.9355437091657253,-1.38607442553859,-4.453944592456763
2025-12-08T23:16:54.990,-1.8897546021967973,-1.374627148796358,-4.469207628113072
2025-12-08T23:16:55.000,-1.863044289798256,-1.3698574501537613,-4.50068763915421
2025-12-08T23:16:55.010,-1.8496891335989853,-1.3660416912396838,-4.526444011824232
2025-12-08T23:16:55.020,-1.8477812541419467,-1.3593641131400485,-4.530259770738309
2025-12-08T23:16:55.030,-1.8382418568567533,-1.3555483542259712,-4.512134915896442
2025-12-08T23:16:55.040,-1.8143933636437701,-1.3526865350404131,-4.479700965126785
2025-12-08T23:16:55.050,-1.7895909307022675,-1.3393313788411425,-4.44249731571453
2025-12-08T23:16:55.060,-1.7714660758604002,-1.3212065239992752,-4.409109425216354
2025-12-08T23:16:55.070,-1.7590648593896487,-1.3040356088859273,-4.369997896347061
2025-12-08T23:16:55.080,-1.74284788400482,-1.2849568143155405,-4.322300909921095
2025-12-08T23:16:55.090,-1.7209072702488755,-1.2639701402881154,-4.285097260508841
2025-12-08T23:16:55.100,-1.6970587770358923,-1.245845285446248,-4.269834224852532
2025-12-08T23:16:55.110,-1.6856115002936602,-1.222950731961784,-4.266018465938454
2025-12-08T23:16:55.120,-1.6932430181218148,-1.2038719373913973,-4.265064526209935
2025-12-08T23:16:55.130,-1.7161375716062788,-1.2038719373913973,-4.279373622137725
2025-12-08T23:16:55.140,-1.734262426448146,-1.2239046716903033,-4.309899693450343
2025-12-08T23:16:55.150,-1.7304466675340688,-1.2534768032744026,-4.350919101776674
2025-12-08T23:16:55.160,-1.7085060537781243,-1.2754174170303474,-4.390984570374487
2025-12-08T23:16:55.170,-1.6798878619225441,-1.28591075404406,-4.417694882773028
2025-12-08T23:16:55.180,-1.6541314892525223,-1.3049895486144467,-4.433911858157857
2025-12-08T23:16:55.190,-1.636006634410655,-1.3336077404700266,-4.464437929470475
2025-12-08T23:16:55.200,-1.6207435987543457,-1.374627148796358,-4.513088855624961
2025-12-08T23:16:55.210,-1.5911714671702464,-1.4242320146793632,-4.5646016009650054
2025-12-08T23:16:55.220,-1.564461154771705,-1.4662053627342138,-4.601805250377259
2025-12-08T23:16:55.230,-1.558737516400589,-1.4948235545897937,-4.622791924404685
2025-12-08T23:16:55.240,-1.5720926725998596,-1.512948409431661,-4.619930105219127
2025-12-08T23:16:55.250,-1.5978490452698817,-1.5139023491601804,-4.590357973635027
2025-12-08T23:16:55.260,-1.6302829960395389,-1.481468398390523,-4.542660987209061
2025-12-08T23:16:55.270,-1.6531775495240029,-1.4356792914215952,-4.490194302140497
2025-12-08T23:16:55.280,-1.6646248262662349,-1.4022914009234184,-4.420556701958586
2025-12-08T23:16:55.290,-1.6722563440943896,-1.3727192693393193,-4.328024548292211
2025-12-08T23:16:55.300,-1.6751181632799474,-1.34314713775522,-4.2259529973406424
2025-12-08T23:16:55.310,-1.6598551276236382,-1.3326538007415072,-4.132466903945748
2025-12-08T23:16:55.320,-1.6207435987543457,-1.32883804182743,-4.049474147564566
2025-12-08T23:16:55.330,-1.5749544917854177,-1.3307459212844686,-3.9817444268396933
2025-12-08T23:16:55.340,-1.527257505359451,-1.3584101734115293,-3.9359553198707653
2025-12-08T23:16:55.350,-1.481468398390523,-1.418508376308247,-3.9235541034000136
2025-12-08T23:16:55.360,-1.4433108092497497,-1.4995932532323903,-3.940725018513362
2025-12-08T23:16:55.370,-1.4080150392945345,-1.584493889070611,-3.9826983665682123
2025-12-08T23:16:55.380,-1.3660416912396838,-1.6646248262662349,-4.038026870822334
2025-12-08T23:16:55.390,-1.3297919815559494,-1.7266309086199916,-4.092401435347935
2025-12-08T23:16:55.400,-1.3336077404700266,-1.7600187991181682,-4.150591758787615
2025-12-08T23:16:55.410,-1.3851204858100705,-1.7705121361318807,-4.222137238426565
2025-12-08T23:16:55.420,-1.4662053627342138,-1.7724200155889194,-4.308945753721824
2025-12-08T23:16:55.430,-1.5625532753146663,-1.7752818347744774,-4.398616088202641
2025-12-08T23:16:55.440,-1.6522236097954837,-1.7724200155889194,-4.479700965126785
2025-12-08T23:16:55.450,-1.7161375716062788,-1.7495254621044554,-4.536937348837944
2025-12-08T23:16:55.460,-1.7714660758604002,-1.7037363551355276,-4.57223311879316
2025-12-08T23:16:55.470,-1.8325182184856375,-1.6522236097954837,-4.590357973635027
2025-12-08T23:16:55.480,-1.897386120024952,-1.6026187439124784,-4.588450094177989
2025-12-08T23:16:55.490,-1.963207961292786,-1.5606453958576276,-4.574140998250199
2025-12-08T23:16:55.500,-2.0223522244609846,-1.5215338669883351,-4.5646016009650054
2025-12-08T23:16:55.510,-2.0586019341447193,-1.4766986997479263,-4.556016143408331
2025-12-08T23:16:55.520,-2.0624176930587965,-1.4318635325075177,-4.541707047480541
2025-12-08T23:16:55.530,-2.040477079302852,-1.395613822823783,-4.527397951552751
2025-12-08T23:16:55.540,-2.0061352490761557,-1.3689035104252418,-4.508319156982364
2025-12-08T23:16:55.550,-1.9727473585779793,-1.3555483542259712,-4.485424603497901
2025-12-08T23:16:55.560,-1.9479449256364767,-1.3669956309682032,-4.461576110284917
2025-12-08T23:16:55.570,-1.9393594680798025,-1.406107159837496,-4.4415433759860115
2025-12-08T23:16:55.580,-1.9393594680798025,-1.4471265681638272,-4.421510641687106
2025-12-08T23:16:55.590,-1.9336358297086866,-1.4623896038201365,-4.404339726573757
2025-12-08T23:16:55.600,-1.9107412762242226,-1.4757447600194071,-4.391938510103006
2025-12-08T23:16:55.610,-1.8754455062690074,-1.512948409431661,-4.391938510103006
2025-12-08T23:16:55.620,-1.8477812541419467,-1.5682769136857824,-4.398616088202641
2025-12-08T23:16:55.630,-1.840149736313792,-1.6283751165825002,-4.406247606030796
2025-12-08T23:16:55.640,-1.8563667116986207,-1.6894272592077375,-4.427234280058221
2025-12-08T23:16:55.650,-1.88593884328272,-1.74284788400482,-4.463483989741956
2025-12-08T23:16:55.660,-1.9250503721520127,-1.7934066896163448,-4.5016415788827295
2025-12-08T23:16:55.670,-1.974655238035018,-1.8258406403860021,-4.537891288566464
2025-12-08T23:16:55.680,-2.0166285860898685,-1.8325182184856375,-4.556016143408331
2025-12-08T23:16:55.690,-2.0223522244609846,-1.834426097942676,-4.5493385653086955
2025-12-08T23:16:55.700,-1.9956419120624431,-1.8449194349563887,-4.5331215899238675
2025-12-08T23:16:55.710,-1.954622503736112,-1.8487351938704661,-4.513088855624961
2025-12-08T23:16:55.720,-1.9155109748668193,-1.8363339773997147,-4.493056121326055
2025-12-08T23:16:55.730,-1.8840309638256814,-1.8067618458156154,-4.478747025398265
2025-12-08T23:16:55.740,-1.845873374684908,-1.7705121361318807,-4.464437929470475
2025-12-08T23:16:55.750,-1.7943606293448642,-1.7418939442763008,-4.445359134900088
2025-12-08T23:16:55.760,-1.7304466675340688,-1.7294927278055494,-4.424372460872664
2025-12-08T23:16:55.770,-1.6579472481665996,-1.7304466675340688,-4.405293666302277
2025-12-08T23:16:55.780,-1.6007108644554395,-1.7314006072625883,-4.380491233360774
2025-12-08T23:16:55.790,-1.575908431513937,-1.7075521140496048,-4.350919101776674
2025-12-08T23:16:55.800,-1.5768623712424563,-1.656039368709561,-4.322300909921095
2025-12-08T23:16:55.810,-1.5949872260843236,-1.598802984998401,-4.298452416708112
2025-12-08T23:16:55.820,-1.6064345028265556,-1.5549217574865117,-4.288913019422918
2025-12-08T23:16:55.830,-1.601664804183959,-1.5291653848164897,-4.296544537251073
2025-12-08T23:16:55.840,-1.5940332863558042,-1.5253496259024124,-4.316577271549979
2025-12-08T23:16:55.850,-1.5911714671702464,-1.535842962916125,-4.342333644220001
2025-12-08T23:16:55.860,-1.5911714671702464,-1.5320272040020477,-4.382399112817812
2025-12-08T23:16:55.870,-1.5968951055413623,-1.5024550724179484,-4.432003978700818
2025-12-08T23:16:55.880,-1.6054805630980362,-1.4595277846345784,-4.474931266484188
2025-12-08T23:16:55.890,-1.6207435987543457,-1.4223241352223246,-4.498779759697171
2025-12-08T23:16:55.900,-1.6503157303384448,-1.4041992803804573,-4.504503398068287
2025-12-08T23:16:55.910,-1.6865654400221795,-1.4146926173941698,-4.494964000783094
2025-12-08T23:16:55.920,-1.7123218126922015,-1.4404489900641917,-4.481608844583823
2025-12-08T23:16:55.930,-1.7209072702488755,-1.461435664091617,-4.464437929470475
2025-12-08T23:16:55.940,-1.7199533305203563,-1.4518962668064237,-4.431050038972298
2025-12-08T23:16:55.950,-1.7199533305203563,-1.4099229187515732,-4.380491233360774
2025-12-08T23:16:55.960,-1.7161375716062788,-1.3526865350404131,-4.338517885305923
2025-12-08T23:16:55.970,-1.6913351386647761,-1.308805307528524,-4.330886367477769
2025-12-08T23:16:55.980,-1.6464999714243675,-1.2878186335010986,-4.356642740147791
2025-12-08T23:16:55.990,-1.601664804183959,-1.2849568143155405,-4.394800329288564
2025-12-08T23:16:56.000,-1.575908431513937,-1.2916343924151759,-4.446313074628608
2025-12-08T23:16:56.010,-1.5835399493420916,-1.2935422718722147,-4.504503398068287
2025-12-08T23:16:56.020,-1.6264672371254616,-1.2916343924151759,-4.550292505037215
2025-12-08T23:16:56.030,-1.690381198936257,-1.28591075404406,-4.584634335263911
2025-12-08T23:16:56.040,-1.744755763461859,-1.2639701402881154,-4.601805250377259
2025-12-08T23:16:56.050,-1.75715697993261,-1.2296283100614194,-4.601805250377259
2025-12-08T23:16:56.060,-1.7304466675340688,-1.1933786003776847,-4.5941737325491045
2025-12-08T23:16:56.070,-1.6865654400221795,-1.1504513125943148,-4.577956757164276
2025-12-08T23:16:56.080,-1.6379145138676936,-1.111339783725022,-4.538845228294983
2025-12-08T23:16:56.090,-1.590217527441727,-1.0817676521409227,-4.475885206212707
2025-12-08T23:16:56.100,-1.561599335586147,-1.056011279470901,-4.394800329288564
2025-12-08T23:16:56.110,-1.5491981191153956,-1.0417021835431108,-4.316577271549979
2025-12-08T23:16:56.120,-1.532981143730567,-1.0531494602853428,-4.254571189196223
2025-12-08T23:16:56.130,-1.512948409431661,-1.0865373507835194,-4.2106899616843325
2025-12-08T23:16:56.140,-1.481468398390523,-1.1285106988383702,-4.183979649285791
2025-12-08T23:16:56.150,-1.4318635325075177,-1.1828852633639722,-4.165854794443924
2025-12-08T23:16:56.160,-1.3698574501537613,-1.245845285446248,-4.14391418068798
2025-12-08T23:16:56.170,-1.3135750061711207,-1.30021984997185,-4.122927506660554
2025-12-08T23:16:56.180,-1.2534768032744026,-1.34314713775522,-4.104802651818687
2025-12-08T23:16:56.190,-1.20005617847732,-1.3822586666245125,-4.093355375076455
