datetime,NS,EW,UD
2025-12-08T23:16:53.000,-2.0989785269000403,0.6877156539061913,0.11423970288380288
2025-12-08T23:16:53.010,-2.099633948402868,0.687944307409291,0.11427359229960223
2025-12-08T23:16:53.020,-2.100286446486305,0.688176023025981,0.11430403359676682
2025-12-08T23:16:53.030,-2.100930429613348,0.6884154204145365,0.11433362663861714
2025-12-08T23:16:53.040,-2.101557679680039,0.688664164055486,0.11436330930179041
2025-12-08T23:16:53.050,-2.102161205462692,0.6889222321721096,0.11439203913729383
2025-12-08T23:16:53.060,-2.1027380503217925,0.6891878952013473,0.11441709287313835
2025-12-08T23:16:53.070,-2.1032890491823037,0.6894578009511547,0.11443485195333743
2025-12-08T23:16:53.080,-2.1038170745750824,0.6897272157507384,0.11444173736764511
2025-12-08T23:16:53.090,-2.1043260724769945,0.6899903779991263,0.11443559040055122
2025-12-08T23:16:53.100,-2.104819861901903,0.6902408111343141,0.11441601582420209
2025-12-08T23:16:53.110,-2.105301517510831,0.6904724088052785,0.11438406816905715
2025-12-08T23:16:53.120,-2.1057739705712875,0.6906811301014952,0.11434105624692616
2025-12-08T23:16:53.130,-2.106240831956383,0.6908663947901841,0.11428729520921994
2025-12-08T23:16:53.140,-2.1067059630943596,0.6910306353100073,0.11422209857867523
2025-12-08T23:16:53.150,-2.1071731152017232,0.6911778926873897,0.11414448928741651
2025-12-08T23:16:53.160,-2.107645678563829,0.691313164900464,0.11405398556246364
2025-12-08T23:16:53.170,-2.108126448652065,0.6914407428877718,0.11395115404665197
2025-12-08T23:16:53.180,-2.1086176117663915,0.6915629457180108,0.11383670459768204
2025-12-08T23:16:53.190,-2.1091217417761507,0.6916811439797972,0.11371057177064874
2025-12-08T23:16:53.200,-2.109642307736714,0.6917975140456931,0.11357114891588484
2025-12-08T23:16:53.210,-2.1101832531550415,0.6919148100045918,0.11341544396089727
2025-12-08T23:16:53.220,-2.1107478215914224,0.6920350018017041,0.11324057264019415
2025-12-08T23:16:53.230,-2.1113377878390054,0.6921584616390071,0.11304540623920344
2025-12-08T23:16:53.240,-2.1119534708673657,0.6922836777433672,0.11283039060355625
2025-12-08T23:16:53.250,-2.1125944546496225,0.6924083275835706,0.11259584490205422
2025-12-08T23:16:53.260,-2.1132606582552067,0.6925314855774498,0.11234264391640171
2025-12-08T23:16:53.270,-2.1139525046767393,0.6926548777513368,0.11207322842208724
2025-12-08T23:16:53.280,-2.114669098904115,0.6927823551628964,0.1117913206583686
2025-12-08T23:16:53.290,-2.1154069604139702,0.6929172037846483,0.11150164145092119
2025-12-08T23:16:53.300,-2.116159963001459,0.6930602825565135,0.11120913276704746
2025-12-08T23:16:53.310,-2.1169206790867294,0.6932102946614465,0.11091782292665466
2025-12-08T23:16:53.320,-2.1176827860666965,0.6933641986486894,0.11063071289447572
2025-12-08T23:16:53.330,-2.118442274061705,0.6935179924869228,0.1103501161321402
2025-12-08T23:16:53.340,-2.1191969375156745,0.6936677163087812,0.11007770989260109
2025-12-08T23:16:53.350,-2.119945710574425,0.6938105384876925,0.10981402585813936
2025-12-08T23:16:53.360,-2.1206884270153585,0.6939448870027976,0.10955797907636196
2025-12-08T23:16:53.370,-2.1214247651989715,0.6940696689225352,0.10930742859942578
2025-12-08T23:16:53.380,-2.122154250758671,0.6941837872521386,0.10906055194903284
2025-12-08T23:16:53.390,-2.122877251938409,0.6942870060400124,0.10881668736588672
2025-12-08T23:16:53.400,-2.1235943441765954,0.6943804226113623,0.10857663891394972
2025-12-08T23:16:53.410,-2.124304777329587,0.694466797150973,0.10834379553964044
2025-12-08T23:16:53.420,-2.125005871658747,0.6945508850110189,0.10812422370080703
2025-12-08T23:16:53.430,-2.1256930816213466,0.6946378627272343,0.10792449755133757
2025-12-08T23:16:53.440,-2.1263601432997117,0.6947306034259473,0.10775024669791274
2025-12-08T23:16:53.450,-2.127000733112351,0.6948294621668967,0.10760567524931727
2025-12-08T23:16:53.460,-2.1276105562914096,0.6949341175514958,0.10749269560653849
2025-12-08T23:16:53.470,-2.1281875466643676,0.6950432463553566,0.10741062876851847
2025-12-08T23:16:53.480,-2.1287302000977486,0.695153981050894,0.10735595372898837
2025-12-08T23:16:53.490,-2.1292379984134557,0.6952637564080284,0.10732273884262317
2025-12-08T23:16:53.500,-2.129712909441828,0.6953706765206931,0.10730483416027495
2025-12-08T23:16:53.510,-2.1301588495259547,0.6954733624040843,0.10729654598624232
2025-12-08T23:16:53.520,-2.1305810368162597,0.695570988446139,0.10729213536973631
2025-12-08T23:16:53.530,-2.1309858565857143,0.6956624998061325,0.10728653359626442
2025-12-08T23:16:53.540,-2.13138012858855,0.6957464268997513,0.10727710995720519
2025-12-08T23:16:53.550,-2.1317699318230265,0.6958218146126383,0.10726482386924174
2025-12-08T23:16:53.560,-2.132159554697226,0.6958881782922259,0.10725317877787434
2025-12-08T23:16:53.570,-2.1325509234395983,0.6959451846830316,0.1072457315514601
2025-12-08T23:16:53.580,-2.132944088492927,0.6959927498431384,0.10724442540918552
