datetime,NS,EW,UD
2025-12-08T23:16:53.000,-0.11398219821335864,0.04066610902752222,0.0033179624041462692
2025-12-08T23:16:53.010,-0.11380052803664795,0.04059162792165885,0.002788956965991097
2025-12-08T23:16:53.020,-0.11331238211376282,0.04122466355446111,0.0026238059780106814
2025-12-08T23:16:53.030,-0.11205349869383593,0.04208433202675585,0.002595740882832119
2025-12-08T23:16:53.040,-0.10998613131576485,0.043064326752284436,0.002603656570892326
2025-12-08T23:16:53.050,-0.1073832544205483,0.0439230376319438,0.0023788382598102817
2025-12-08T23:16:53.060,-0.10471545633603263,0.044553967609340675,0.0018520592938018974
2025-12-08T23:16:53.070,-0.10224532153016685,0.04474976757541383,0.0009198984231729749
2025-12-08T23:16:53.080,-0.10014018427873335,0.044438028434145224,-0.00029692896663135034
2025-12-08T23:16:53.090,-0.098436388303684,0.043486520846761086,-0.0016561574142711839
2025-12-08T23:16:53.100,-0.09708380104479701,0.0418965467093467,-0.002956809474135598
2025-12-08T23:16:53.110,-0.09600619996023788,0.03975461241353899,-0.004125790447191651
2025-12-08T23:16:53.120,-0.09525837829523229,0.03738216478802825,-0.005189378456390708
2025-12-08T23:16:53.130,-0.09489069353861229,0.03511641150526895,-0.006293203669044593
2025-12-08T23:16:53.140,-0.09491088341775798,0.03320026585187162,-0.007481239583854533
2025-12-08T23:16:53.150,-0.0952883732769564,0.031739778608968344,-0.008767933063670475
2025-12-08T23:16:53.160,-0.09598380102257026,0.030790204332695567,-0.01003866449154107
2025-12-08T23:16:53.170,-0.09691630162676113,0.030163637414012453,-0.01123217719855781
2025-12-08T23:16:53.180,-0.09807079953627582,0.029697219900559547,-0.012374871706138995
2025-12-08T23:16:53.190,-0.09952568794712693,0.029381213417972236,-0.013596146303575876
2025-12-08T23:16:53.200,-0.10136796020703137,0.029342960475614813,-0.015058856836518735
2025-12-08T23:16:53.210,-0.10358856054528992,0.02955180410902534,-0.016850976162799288
2025-12-08T23:16:53.220,-0.10606697993461184,0.029895042056379443,-0.01885989632521132
2025-12-08T23:16:53.230,-0.1086424024352412,0.030171646391075668,-0.02087870116604948
2025-12-08T23:16:53.240,-0.11119756171499759,0.030229790777193337,-0.022839221046463524
2025-12-08T23:16:53.250,-0.11370896179938132,0.030084408025175098,-0.02477497183764353
2025-12-08T23:16:53.260,-0.11625533402287204,0.029977786463158088,-0.02654110724781389
2025-12-08T23:16:53.270,-0.11881312404856405,0.030172041533785512,-0.027997409882429825
2025-12-08T23:16:53.280,-0.12116015646848605,0.030783288831693293,-0.02902190022896364
2025-12-08T23:16:53.290,-0.12302006104654328,0.03160081969829001,-0.02954661911708045
2025-12-08T23:16:53.300,-0.1241640088109894,0.0323946970991922,-0.029605861793377087
2025-12-08T23:16:53.310,-0.12458395381805787,0.03295693800961122,-0.029324348513384977
2025-12-08T23:16:53.320,-0.1244841080054799,0.03315728492192747,-0.028776996982486553
2025-12-08T23:16:53.330,-0.12409040707057847,0.032934666153921564,-0.028030975779650205
2025-12-08T23:16:53.340,-0.12353625063301418,0.03236441409604349,-0.02715797192915586
2025-12-08T23:16:53.350,-0.12293050140382551,0.031576809987393026,-0.026315501073973138
2025-12-08T23:16:53.360,-0.12231962792019865,0.030677709619768134,-0.025649938867185
2025-12-08T23:16:53.370,-0.1216495355668082,0.029659508320739207,-0.025209638204653568
2025-12-08T23:16:53.380,-0.12096742797283816,0.028561349546618323,-0.02489416746024888
2025-12-08T23:16:53.390,-0.1203576747994951,0.02750182928926606,-0.02458551606389587
2025-12-08T23:16:53.400,-0.11976141001191522,0.02662772587018716,-0.02408615186002569
2025-12-08T23:16:53.410,-0.1189921620782617,0.026130716664903512,-0.02309408716189514
2025-12-08T23:16:53.420,-0.11786376528163395,0.026180539869057624,-0.02142605264305225
2025-12-08T23:16:53.430,-0.11618270180961253,0.02666474506041301,-0.019142821691006978
2025-12-08T23:16:53.440,-0.11383244196575283,0.027286052509781916,-0.016352830390692127
2025-12-08T23:16:53.450,-0.11092540760204386,0.027883180873509526,-0.01324709899234457
2025-12-08T23:16:53.460,-0.10772150929587176,0.02842973477505411,-0.010077315970414238
2025-12-08T23:16:53.470,-0.10436248579964735,0.028744474641259187,-0.007112188828066962
2025-12-08T23:16:53.480,-0.10086793416388079,0.028761713724666085,-0.0046446050732190155
2025-12-08T23:16:53.490,-0.09743873344366695,0.028563580931498397,-0.002819214677199909
2025-12-08T23:16:53.500,-0.09432201028040627,0.02819846368599718,-0.0015726343720688428
2025-12-08T23:16:53.510,-0.0916649931116286,0.027728318415922264,-0.0008996523693341011
2025-12-08T23:16:53.520,-0.08959239674057062,0.0271815428604449,-0.0007879110405949797
2025-12-08T23:16:53.530,-0.08819959499162738,0.026495166864270954,-0.0010964377864772406
2025-12-08T23:16:53.540,-0.08747000920273279,0.02567649647081395,-0.0014878454776950337
2025-12-08T23:16:53.550,-0.0872756159595223,0.024795206606772157,-0.0016240050278145193
2025-12-08T23:16:53.560,-0.08739212580027206,0.02387306108663345,-0.001359757867246354
2025-12-08T23:16:53.570,-0.0875929329406819,0.022928666673888664,-0.0008173978429424772
2025-12-08T23:16:53.580,-0.0877370348442799,0.02198661483345844,-0.00014402774326145664
2025-12-08T23:16:53.590,-0.08779223194277869,0.021017799454337422,0.0006404642873271125
2025-12-08T23:16:53.600,-0.08778128931430998,0.019916315425859175,0.0015257698099577807
2025-12-08T23:16:53.610,-0.0877261302329363,0.018634008287536506,0.0024740138483802247
2025-12-08T23:16:53.620,-0.087567793098316,0.017193867747861122,0.003478489180292086
2025-12-08T23:16:53.630,-0.08715115074640378,0.015612059565903221,0.004537617023089566
2025-12-08T23:16:53.640,-0.08639382804737424,0.013847849078481234,0.005709460138401578
2025-12-08T23:16:53.650,-0.08537849552224916,0.01178015181194325,0.007003151795557707
2025-12-08T23:16:53.660,-0.08416637381030365,0.009369923975232716,0.008344442348703063
2025-12-08T23:16:53.670,-0.0827017983824909,0.006683774442344649,0.009586655139581601
2025-12-08T23:16:53.680,-0.08093253751245422,0.003956542049596392,0.010621243429078641
2025-12-08T23:16:53.690,-0.07890431119755331,0.0015417822088957256,0.011380842685851333
2025-12-08T23:16:53.700,-0.07669122506859108,-0.0002776157988322453,0.011825634516449557
2025-12-08T23:16:53.710,-0.07433489480699407,-0.0014511411447325345,0.01206186629440253
2025-12-08T23:16:53.720,-0.071925864503297,-0.0019570104142161635,0.012269589386162214
2025-12-08T23:16:53.730,-0.06955268993211526,-0.001770353245715485,0.01262203075779856
2025-12-08T23:16:53.740,-0.06714361913652371,-0.0010204215148818183,0.01315190812259586
2025-12-08T23:16:53.750,-0.06451135184436177,0.00019431497949252974,0.01386287849762522
2025-12-08T23:16:53.760,-0.061502801841308144,0.00200096043867911,0.014932880532772912
2025-12-08T23:16:53.770,-0.05802891803318913,0.004493855018450158,0.01650387474756993
2025-12-08T23:16:53.780,-0.05403045848724106,0.007479537272505108,0.018537354943123564
2025-12-08T23:16:53.790,-0.049443875595577266,0.010700710254152014,0.020953824943773975
2025-12-08T23:16:53.800,-0.04437445531531109,0.013996707004158213,0.023757629174468286
2025-12-08T23:16:53.810,-0.0390995372185724,0.01726899129786924,0.026955640696378538
2025-12-08T23:16:53.820,-0.033862368303037405,0.02041977229529539,0.030436169843804182
2025-12-08T23:16:53.830,-0.02871254027890517,0.023238346620396415,0.03398807914845228
2025-12-08T23:16:53.840,-0.023545071959059367,0.02554825436423665,0.03740762002745049
2025-12-08T23:16:53.850,-0.018271135754619347,0.027237145821776245,0.04054401091939126
2025-12-08T23:16:53.860,-0.012862898792307446,0.028187092317643766,0.04328990832954903
2025-12-08T23:16:53.870,-0.0075184590741716045,0.028337662007316498,0.04559610785722055
2025-12-08T23:16:53.880,-0.0026655587132610944,0.02787780460165481,0.04744650057441351
2025-12-08T23:16:53.890,0.0013607778654641661,0.027189008075291243,0.04887201293809189
2025-12-08T23:16:53.900,0.004528677236097553,0.026628455703046422,0.04989813468972712
2025-12-08T23:16:53.910,0.006968750809046471,0.026397428523583774,0.05044096671120628
2025-12-08T23:16:53.920,0.0088004155847657,0.02657916239883696,0.050459260927534666
2025-12-08T23:16:53.930,0.010108757699968635,0.027121495692725164,0.04995514381145792
2025-12-08T23:16:53.940,0.010948633551257081,0.027938104709348745,0.04901584765292345
2025-12-08T23:16:53.950,0.011338672096901294,0.028893311840453986,0.047818353839968346
2025-12-08T23:16:53.960,0.011351146062223122,0.029777881754093766,0.04654297165884484
2025-12-08T23:16:53.970,0.011094934829892607,0.03040498148409887,0.04529519766073765
