datetime,NS,EW,UD
2025-12-08T23:15:54.000,-0.018151219762039622,0.08858834009222938,0.12378991847760976
2025-12-08T23:15:54.010,-0.018135656341053658,0.08858032172587427,0.12378864743963258
2025-12-08T23:15:54.020,-0.01812026806109479,0.08857238112007204,0.12378701850902704
2025-12-08T23:15:54.030,-0.018105230716500248,0.08856427631942983,0.12378519864542487
2025-12-08T23:15:54.040,-0.018090762743657007,0.08855627023046254,0.12378347442965268
2025-12-08T23:15:54.050,-0.018076761547608206,0.08854831618551479,0.1237815491984178
2025-12-08T23:15:54.060,-0.018062751434054752,0.08853988041968003,0.12377919537133739
2025-12-08T23:15:54.070,-0.018048724250011527,0.08853146516203762,0.12377669461890126
2025-12-08T23:15:54.080,-0.01803489774348896,0.088523439920101,0.1237741569741029
2025-12-08T23:15:54.090,-0.01802069759663369,0.08851528072227023,0.12377140275544596
2025-12-08T23:15:54.100,-0.018006200009834633,0.08850717568073836,0.12376833534199438
2025-12-08T23:15:54.110,-0.017992518155050735,0.08849950589044586,0.12376536298524593
2025-12-08T23:15:54.120,-0.017979446493909645,0.08849197727435192,0.12376236087264275
2025-12-08T23:15:54.130,-0.017965840989017157,0.08848423670263175,0.12375903204703032
2025-12-08T23:15:54.140,-0.017951554113849716,0.08847627714406034,0.12375556104908064
2025-12-08T23:15:54.150,-0.017937686707649364,0.08846834297652595,0.12375198671859891
2025-12-08T23:15:54.160,-0.017924546199697106,0.08846050634804752,0.12374830727985006
2025-12-08T23:15:54.170,-0.017911065972341683,0.08845256908827444,0.12374450936460812
2025-12-08T23:15:54.180,-0.017897120151943696,0.08844467648520479,0.12374053677739674
2025-12-08T23:15:54.190,-0.017883889837968736,0.08843695405083256,0.12373641587407669
2025-12-08T23:15:54.200,-0.017871289737059343,0.08842914955287884,0.12373195333322573
2025-12-08T23:15:54.210,-0.017858567868741432,0.08842134433851655,0.12372732313381427
2025-12-08T23:15:54.220,-0.017845959877413692,0.08841338745391576,0.12372288797632164
2025-12-08T23:15:54.230,-0.017833843330061744,0.0884051875800988,0.12371836219217769
2025-12-08T23:15:54.240,-0.017822399158070268,0.08839735167840794,0.12371351145298778
2025-12-08T23:15:54.250,-0.01781136691831489,0.08838991972755718,0.12370848872535342
2025-12-08T23:15:54.260,-0.017799931457285756,0.08838209275254297,0.12370301498862557
2025-12-08T23:15:54.270,-0.01778840519043523,0.08837406870034471,0.12369703281730776
2025-12-08T23:15:54.280,-0.017777716757651246,0.08836642511709311,0.1236909829251924
2025-12-08T23:15:54.290,-0.017767558780063197,0.08835863140353778,0.12368480154892433
2025-12-08T23:15:54.300,-0.01775697240206911,0.08835002946379086,0.1236781037820564
2025-12-08T23:15:54.310,-0.017746031112691046,0.08834095743837543,0.12367095360966857
2025-12-08T23:15:54.320,-0.017735710657973663,0.0883321981875039,0.12366367680636015
2025-12-08T23:15:54.330,-0.01772621963443574,0.08832364499707714,0.1236562720929048
2025-12-08T23:15:54.340,-0.01771660076143125,0.08831481552937341,0.12364858026378409
2025-12-08T23:15:54.350,-0.017706913373234406,0.08830577648062643,0.12364102632830293
2025-12-08T23:15:54.360,-0.017697928458809298,0.08829679760182114,0.12363359087064191
2025-12-08T23:15:54.370,-0.017689069953523567,0.0882876113003676,0.12362570196570768
2025-12-08T23:15:54.380,-0.017679721579605012,0.0882781300617931,0.1236176413372651
2025-12-08T23:15:54.390,-0.0176705812075878,0.08826868016185,0.12360973462310848
2025-12-08T23:15:54.400,-0.01766227985471347,0.08825940921074131,0.1236013719185976
2025-12-08T23:15:54.410,-0.0176543191138768,0.08825001878411122,0.12359268528092429
2025-12-08T23:15:54.420,-0.01764623628587425,0.088240301781997,0.12358414488518207
2025-12-08T23:15:54.430,-0.017638132593232048,0.08823030060301967,0.12357522762033943
2025-12-08T23:15:54.440,-0.01763045707032007,0.08822039403721538,0.12356599905772367
2025-12-08T23:15:54.450,-0.017623035678787896,0.08821059172202368,0.12355692835210091
2025-12-08T23:15:54.460,-0.017615260987498937,0.08820061814423198,0.12354755282264851
2025-12-08T23:15:54.470,-0.017607357960893355,0.08819067997268533,0.12353776654525328
2025-12-08T23:15:54.480,-0.017599845280224596,0.08818094174513785,0.12352792551287572
2025-12-08T23:15:54.490,-0.017592499204862055,0.08817127579830479,0.12351792704859374
2025-12-08T23:15:54.500,-0.017585267675587324,0.08816163433018612,0.1235077987898392
2025-12-08T23:15:54.510,-0.017578131172219263,0.08815186209756648,0.12349777523023392
2025-12-08T23:15:54.520,-0.01757096649535675,0.08814185713046874,0.12348744693433361
2025-12-08T23:15:54.530,-0.017563871845745288,0.08813163931048622,0.12347681177525965
2025-12-08T23:15:54.540,-0.017556747246754933,0.08812148380247406,0.12346628924880959
2025-12-08T23:15:54.550,-0.01754973537946028,0.08811169005834792,0.12345560576348766
2025-12-08T23:15:54.560,-0.01754299911441462,0.08810206420042588,0.12344454319745257
2025-12-08T23:15:54.570,-0.0175363628526026,0.08809249748508671,0.12343343159864628
2025-12-08T23:15:54.580,-0.017529637640979562,0.08808293849140575,0.12342214748098851
2025-12-08T23:15:54.590,-0.01752315979219468,0.0880730932520666,0.12341059689941342
2025-12-08T23:15:54.600,-0.01751685313983714,0.08806304831163622,0.12339925438895291
2025-12-08T23:15:54.610,-0.017510384660115147,0.0880531867133231,0.12338793153136718
2025-12-08T23:15:54.620,-0.01750420414800352,0.08804346850445989,0.12337631732142093
2025-12-08T23:15:54.630,-0.01749859999243661,0.08803386351232237,0.12336459489974858
2025-12-08T23:15:54.640,-0.01749295779738777,0.08802469098660186,0.12335267525349528
2025-12-08T23:15:54.650,-0.017486954403118316,0.08801554624888186,0.12334029748211003
2025-12-08T23:15:54.660,-0.017481142508900732,0.08800591896928894,0.12332783061958635
2025-12-08T23:15:54.670,-0.017475926376895295,0.08799628993838428,0.12331551854791512
2025-12-08T23:15:54.680,-0.01747092335036013,0.08798683002610959,0.12330308271825902
2025-12-08T23:15:54.690,-0.017465709398722246,0.0879771051948709,0.12329052421631043
2025-12-08T23:15:54.700,-0.01746045863282311,0.08796718141964145,0.1232781218673657
2025-12-08T23:15:54.710,-0.017455615166000693,0.08795744068995814,0.12326564335855505
2025-12-08T23:15:54.720,-0.017450983897322025,0.08794785147835726,0.12325280168740133
2025-12-08T23:15:54.730,-0.01744632072413574,0.08793833125943624,0.1232398240382622
2025-12-08T23:15:54.740,-0.01744175325066627,0.08792894133748395,0.12322651575968196
2025-12-08T23:15:54.750,-0.017437417158654545,0.08791958882961629,0.12321284631180232
