datetime,NS,EW,UD
2025-12-08T23:15:54.000,-1.6007108644554395,1.6779799824655055,-4.868908374362672
2025-12-08T23:15:54.010,-1.6054805630980362,1.678933922194025,-4.8717701935482305
2025-12-08T23:15:54.020,-1.6064345028265556,1.6751181632799474,-4.869862314091192
2025-12-08T23:15:54.030,-1.6092963220121137,1.678933922194025,-4.866046555177114
2025-12-08T23:15:54.040,-1.6083423822835943,1.678933922194025,-4.869862314091192
2025-12-08T23:15:54.050,-1.6026187439124784,1.6713024043658702,-4.8727241332767495
2025-12-08T23:15:54.060,-1.6026187439124784,1.6779799824655055,-4.868908374362672
2025-12-08T23:15:54.070,-1.6064345028265556,1.6827496811081022,-4.867954434634153
2025-12-08T23:15:54.080,-1.598802984998401,1.6751181632799474,-4.869862314091192
2025-12-08T23:15:54.090,-1.598802984998401,1.6779799824655055,-4.8717701935482305
2025-12-08T23:15:54.100,-1.613112080926191,1.6827496811081022,-4.866046555177114
2025-12-08T23:15:54.110,-1.610250261740633,1.678933922194025,-4.867954434634153
2025-12-08T23:15:54.120,-1.5968951055413623,1.6751181632799474,-4.8717701935482305
2025-12-08T23:15:54.130,-1.5949872260843236,1.6751181632799474,-4.868908374362672
2025-12-08T23:15:54.140,-1.6083423822835943,1.6779799824655055,-4.868908374362672
2025-12-08T23:15:54.150,-1.6121581411976715,1.678933922194025,-4.868908374362672
2025-12-08T23:15:54.160,-1.598802984998401,1.6760721030084669,-4.868908374362672
2025-12-08T23:15:54.170,-1.5968951055413623,1.6779799824655055,-4.869862314091192
2025-12-08T23:15:54.180,-1.6121581411976715,1.6798878619225441,-4.868908374362672
2025-12-08T23:15:54.190,-1.610250261740633,1.6760721030084669,-4.8717701935482305
2025-12-08T23:15:54.200,-1.6007108644554395,1.6779799824655055,-4.869862314091192
2025-12-08T23:15:54.210,-1.604526623369517,1.6760721030084669,-4.865092615448595
2025-12-08T23:15:54.220,-1.6083423822835943,1.6741642235514282,-4.868908374362672
2025-12-08T23:15:54.230,-1.610250261740633,1.681795741379583,-4.8717701935482305
2025-12-08T23:15:54.240,-1.6083423822835943,1.6827496811081022,-4.868908374362672
2025-12-08T23:15:54.250,-1.5978490452698817,1.6722563440943896,-4.8727241332767495
2025-12-08T23:15:54.260,-1.601664804183959,1.6751181632799474,-4.8736780730052685
2025-12-08T23:15:54.270,-1.613112080926191,1.6827496811081022,-4.867954434634153
2025-12-08T23:15:54.280,-1.6092963220121137,1.6760721030084669,-4.868908374362672
2025-12-08T23:15:54.290,-1.5978490452698817,1.6684405851803121,-4.8736780730052685
2025-12-08T23:15:54.300,-1.598802984998401,1.6722563440943896,-4.8727241332767495
2025-12-08T23:15:54.310,-1.610250261740633,1.681795741379583,-4.868908374362672
2025-12-08T23:15:54.320,-1.613112080926191,1.6798878619225441,-4.868908374362672
2025-12-08T23:15:54.330,-1.6007108644554395,1.6741642235514282,-4.8717701935482305
2025-12-08T23:15:54.340,-1.601664804183959,1.6751181632799474,-4.866046555177114
2025-12-08T23:15:54.350,-1.6121581411976715,1.678933922194025,-4.866046555177114
2025-12-08T23:15:54.360,-1.604526623369517,1.6751181632799474,-4.8736780730052685
2025-12-08T23:15:54.370,-1.5968951055413623,1.6741642235514282,-4.869862314091192
2025-12-08T23:15:54.380,-1.6054805630980362,1.6779799824655055,-4.865092615448595
2025-12-08T23:15:54.390,-1.613112080926191,1.6798878619225441,-4.8736780730052685
2025-12-08T23:15:54.400,-1.6064345028265556,1.6760721030084669,-4.8717701935482305
2025-12-08T23:15:54.410,-1.601664804183959,1.6741642235514282,-4.865092615448595
2025-12-08T23:15:54.420,-1.6026187439124784,1.6741642235514282,-4.8727241332767495
