datetime,NS,EW,UD
2025-12-08T23:15:54.000,0.005776295546912599,-0.0005363738925241314,0.0016270200292913446
2025-12-08T23:15:54.010,0.005779920754286811,-0.0005238699413657288,0.0015995587450933764
2025-12-08T23:15:54.020,0.005748742286254682,-0.0005297889589590144,0.0015637460282378975
2025-12-08T23:15:54.030,0.005705764435721319,-0.0005428352662204671,0.001564856727953244
2025-12-08T23:15:54.040,0.0056415646491525615,-0.0005166882865114309,0.0015694338280065696
2025-12-08T23:15:54.050,0.005620708770783098,-0.0005463505434462634,0.0015263301723453116
2025-12-08T23:15:54.060,0.005633486068922568,-0.0005875148134245078,0.001495534099209861
2025-12-08T23:15:54.070,0.0056170180744997645,-0.0005456652697500219,0.001491599756493114
2025-12-08T23:15:54.080,0.005613913224454609,-0.0005316596759412872,0.0014835714842411014
2025-12-08T23:15:54.090,0.005678618361905299,-0.0005534807510504658,0.0014477585316180215
2025-12-08T23:15:54.100,0.005647878088921461,-0.0005177628244914479,0.0014348639785231449
2025-12-08T23:15:54.110,0.00554581363023388,-0.00048144772721565144,0.0014530003933515
2025-12-08T23:15:54.120,0.005543575945517078,-0.0004892413888427294,0.0014257140602459124
2025-12-08T23:15:54.130,0.005633061401256079,-0.0005173868379771073,0.0013995630666448705
2025-12-08T23:15:54.140,0.005653293719183177,-0.0005281412876553615,0.0013918668886993934
2025-12-08T23:15:54.150,0.005565689302119532,-0.0005155192472539882,0.001379112979683746
2025-12-08T23:15:54.160,0.005537834303900428,-0.0005154745622165491,0.0013709075292849867
2025-12-08T23:15:54.170,0.00561384714792827,-0.0005271574979176519,0.0013535374959735055
2025-12-08T23:15:54.180,0.005600600802374194,-0.0005064049273538762,0.0013397078953830538
2025-12-08T23:15:54.190,0.005501268741175078,-0.0005035744277348143,0.001316757551311801
2025-12-08T23:15:54.200,0.005487586729675806,-0.0005121612765735372,0.0012798110187380446
2025-12-08T23:15:54.210,0.0055019286689563796,-0.0005107700808323612,0.001288392084430246
2025-12-08T23:15:54.220,0.005465502594242588,-0.0005427340756890997,0.0013036603174966617
2025-12-08T23:15:54.230,0.005406778969795702,-0.0005424453560333431,0.0012720092594218154
2025-12-08T23:15:54.240,0.005336997846896212,-0.0004814133283288369,0.0012490333578047282
2025-12-08T23:15:54.250,0.005340076814131329,-0.00048203210629304665,0.001225438050379933
2025-12-08T23:15:54.260,0.005392500424592281,-0.0005367524779341481,0.001163908465662054
2025-12-08T23:15:54.270,0.005345000514042208,-0.000513132376395542,0.0011355547718424658
2025-12-08T23:15:54.280,0.005251483914353567,-0.00048582778319731455,0.0011385691431303098
2025-12-08T23:15:54.290,0.005252040597548504,-0.0005445027525808265,0.0011026728453059193
2025-12-08T23:15:54.300,0.0053156857078717045,-0.0006279511147775495,0.0010453418756782525
