frequency,NS,EW,UD
1.189474e+01,7.020357e+00,1.219436e+01,3.746085e+00
1.190132e+01,2.778255e+00,9.975860e+00,2.539941e+00
1.190789e+01,7.032141e-01,8.012523e+00,2.205309e+00
1.191447e+01,2.595937e+00,9.479425e+00,4.089863e+00
1.192105e+01,4.107472e+00,1.145087e+01,6.178174e+00
1.192763e+01,3.271546e+00,9.482084e+00,6.850916e+00
1.193421e+01,1.139091e+00,3.259529e+00,3.722368e+00
1.194079e+01,3.835485e+00,5.656916e+00,1.696092e+00
1.194737e+01,4.016898e+00,8.625064e+00,3.375344e+00
1.195395e+01,1.292029e+00,9.078625e+00,2.573303e+00
1.196053e+01,3.209258e+00,5.050255e+00,4.130309e-01
1.196711e+01,7.336497e+00,5.701692e+00,2.471746e+00
1.197368e+01,8.039005e+00,1.011097e+01,2.734491e+00
1.198026e+01,5.690050e+00,1.214660e+01,2.803160e+00
1.198684e+01,9.441338e-01,9.687028e+00,2.811241e+00
1.199342e+01,2.787668e+00,8.440079e+00,1.316769e+00
1.200000e+01,5.994644e+00,1.265258e+01,2.833284e+00
1.200658e+01,9.231400e+00,1.364606e+01,4.729273e+00
1.201316e+01,1.028732e+01,5.022549e+00,3.303528e+00
1.201974e+01,8.905855e+00,8.265297e+00,3.360435e+00
1.202632e+01,7.400532e+00,1.443103e+01,4.116827e+00
1.203289e+01,5.384825e+00,1.591418e+01,3.165656e+00
1.203947e+01,5.321702e+00,1.624870e+01,2.666312e+00
1.204605e+01,5.071134e+00,1.627800e+01,2.308500e+00
1.205263e+01,4.350609e+00,1.460508e+01,2.089565e+00
1.205921e+01,1.782979e+00,1.042263e+01,1.488257e+00
1.206579e+01,1.139810e+00,4.618038e+00,1.265175e+00
1.207237e+01,2.042414e+00,6.077586e+00,1.563996e+00
1.207895e+01,2.648321e+00,4.972678e+00,2.255431e+00
1.208553e+01,2.390149e+00,5.249586e+00,2.577648e+00
1.209211e+01,9.828238e-01,1.071064e+01,1.688426e+00
1.209868e+01,3.082026e+00,1.261396e+01,2.202125e+00
1.210526e+01,3.389736e+00,1.616772e+01,3.398478e+00
1.211184e+01,3.896868e+00,2.229654e+01,3.686422e+00
1.211842e+01,3.553252e+00,2.282018e+01,2.851559e+00
1.212500e+01,2.283273e+00,1.800750e+01,2.467448e-01
1.213158e+01,3.701862e+00,1.185397e+01,2.383791e+00
1.213816e+01,2.433364e+00,1.120487e+01,2.086816e+00
1.214474e+01,3.754311e+00,1.517285e+01,1.195782e+00
1.215132e+01,6.200884e+00,1.583462e+01,1.815595e+00
1.215789e+01,4.526407e+00,1.714831e+01,2.348984e+00
1.216447e+01,3.515946e+00,1.521331e+01,2.205026e+00
1.217105e+01,2.792333e+00,1.619766e+01,1.130639e+00
1.217763e+01,1.820827e+00,1.746096e+01,1.616825e+00
1.218421e+01,1.913563e+00,1.344014e+01,1.428298e+00
1.219079e+01,1.162477e+00,6.516213e+00,8.397173e-01
1.219737e+01,6.283701e+00,3.722376e+00,1.151711e+00
1.220395e+01,1.052298e+01,1.007326e+01,3.595872e+00
1.221053e+01,1.126177e+01,1.148629e+01,5.141692e+00
1.221711e+01,1.038804e+01,9.901288e+00,5.459543e+00
1.222368e+01,1.033842e+01,7.993930e+00,5.722898e+00
1.223026e+01,8.400279e+00,8.073742e+00,5.448512e+00
1.223684e+01,5.549687e+00,8.590765e+00,5.422155e+00
1.224342e+01,4.333832e+00,1.113160e+01,6.251178e+00
1.225000e+01,6.104899e+00,1.121763e+01,5.831192e+00
1.225658e+01,9.090426e+00,1.044522e+01,5.720875e+00
1.226316e+01,1.248916e+01,1.093524e+01,7.019506e+00
1.226974e+01,1.290448e+01,9.425833e+00,6.628571e+00
1.227632e+01,8.681787e+00,8.375132e+00,5.502720e+00
1.228289e+01,9.829233e+00,7.972959e+00,5.361690e+00
1.228947e+01,1.170640e+01,5.287768e+00,5.422899e+00
1.229605e+01,1.311378e+01,2.393334e+00,5.445754e+00
1.230263e+01,1.257319e+01,3.737113e+00,3.666401e+00
1.230921e+01,8.186611e+00,7.936561e+00,5.747991e-01
1.231579e+01,6.784972e+00,9.534607e+00,7.453412e-01
1.232237e+01,8.914591e+00,9.882433e+00,1.749092e+00
1.232895e+01,8.913255e+00,9.814943e+00,3.377800e+00
1.233553e+01,5.951345e+00,6.540227e+00,3.137305e+00
1.234211e+01,5.778425e+00,7.285792e+00,1.915291e+00
1.234868e+01,7.402965e+00,9.923767e+00,1.697945e+00
1.235526e+01,8.825762e+00,1.264665e+01,2.347495e+00
1.236184e+01,1.077025e+01,1.234157e+01,2.408394e+00
1.236842e+01,1.146958e+01,8.270113e+00,1.155571e+00
1.237500e+01,9.680429e+00,7.686743e+00,3.778177e-01
1.238158e+01,6.286505e+00,9.946392e+00,1.080485e+00
1.238816e+01,3.884258e+00,6.331581e+00,1.655951e+00
1.239474e+01,3.761654e+00,4.501477e+00,1.081175e+00
1.240132e+01,4.809533e+00,6.816370e+00,5.390856e-01
1.240789e+01,4.722929e+00,6.794091e+00,1.841727e+00
1.241447e+01,3.546521e+00,4.386635e+00,1.808751e+00
1.242105e+01,3.091543e+00,3.879585e+00,2.240708e+00
1.242763e+01,3.126882e+00,4.641238e+00,2.413278e+00
1.243421e+01,2.817951e+00,8.031961e+00,2.680007e+00
1.244079e+01,2.543949e+00,1.120701e+01,3.112714e+00
1.244737e+01,3.380206e+00,1.206038e+01,3.301194e+00
1.245395e+01,4.669133e+00,1.134481e+01,3.132352e+00
1.246053e+01,6.170187e+00,1.203804e+01,2.902049e+00
1.246711e+01,8.551359e+00,1.336929e+01,3.783607e+00
1.247368e+01,9.488729e+00,1.176183e+01,4.571113e+00
1.248026e+01,7.485702e+00,7.206253e+00,3.753776e+00
1.248684e+01,3.881331e+00,6.703887e+00,1.785509e+00
1.249342e+01,1.507039e+00,6.761580e+00,6.553626e-01
1.250000e+01,2.605129e+00,6.710751e+00,6.641206e-01
1.250658e+01,3.484209e+00,8.039307e+00,2.621836e+00
1.251316e+01,3.849504e+00,7.687518e+00,2.972062e+00
1.251974e+01,5.570397e+00,6.469013e+00,1.938178e+00
1.252632e+01,5.620970e+00,2.235655e+00,6.089086e-01
1.253289e+01,2.542018e+00,5.391426e+00,1.603549e+00
1.253947e+01,6.221793e+00,9.471754e+00,3.154725e+00
1.254605e+01,8.477001e+00,5.864674e+00,2.158861e+00
1.255263e+01,9.896814e+00,2.707404e+00,7.045600e-01
1.255921e+01,1.107017e+01,9.785361e+00,1.273142e+00
1.256579e+01,8.602368e+00,9.945344e+00,2.955294e+00
1.257237e+01,5.954257e+00,7.054244e+00,2.802193e+00
1.257895e+01,2.487193e+00,3.892501e+00,3.119192e+00
1.258553e+01,1.768384e+00,1.904577e+00,1.624639e+00
1.259211e+01,1.718723e+00,6.253241e+00,1.820507e+00
1.259868e+01,2.614010e+00,9.892950e+00,4.581233e+00
1.260526e+01,5.656096e+00,9.131262e+00,6.035502e+00
1.261184e+01,7.832369e+00,8.572444e+00,5.259042e+00
1.261842e+01,6.532366e+00,7.270529e+00,2.863248e+00
1.262500e+01,4.827976e+00,4.648898e+00,1.263890e+00
1.263158e+01,2.758425e+00,3.230082e+00,1.549412e+00
1.263816e+01,4.562169e-02,1.881767e+00,2.446962e+00
1.264474e+01,1.995023e+00,2.952393e+00,1.882690e+00
1.265132e+01,3.276804e+00,2.251259e+00,1.046476e+00
1.265789e+01,3.489629e+00,5.426559e+00,1.931891e-01
1.266447e+01,3.069186e+00,6.477197e+00,5.017681e-01
1.267105e+01,1.531134e+00,3.141421e+00,1.571960e+00
1.267763e+01,8.718101e-01,1.184325e+00,3.308791e+00
1.268421e+01,1.360894e+00,1.254523e+00,3.465388e+00
1.269079e+01,2.704950e+00,6.777332e-01,2.343175e+00
1.269737e+01,3.556545e+00,1.213570e+00,2.169819e+00
1.270395e+01,4.502898e+00,2.797056e+00,4.420288e+00
1.271053e+01,4.381854e+00,3.971269e+00,5.779481e+00
1.271711e+01,3.016566e+00,2.283822e+00,6.007448e+00
1.272368e+01,3.474259e+00,1.176831e+00,4.934550e+00
1.273026e+01,3.870492e+00,3.248244e+00,3.370898e+00
1.273684e+01,3.996233e+00,4.847394e+00,4.138165e+00
1.274342e+01,3.798159e+00,8.739836e+00,4.326201e+00
1.275000e+01,4.432962e+00,1.105446e+01,2.819200e+00
1.275658e+01,3.860497e+00,9.709401e+00,1.854564e+00
1.276316e+01,1.480937e+00,7.988314e+00,1.551035e+00
1.276974e+01,5.940602e+00,6.555978e+00,2.219574e+00
1.277632e+01,6.625324e+00,7.415444e+00,4.321822e+00
1.278289e+01,5.835154e+00,4.131896e+00,6.105910e+00
1.278947e+01,7.606633e+00,3.744055e+00,6.467210e+00
1.279605e+01,8.091989e+00,7.977585e+00,3.994998e+00
1.280263e+01,6.863508e+00,1.010163e+01,1.490345e+00
1.280921e+01,4.871370e+00,6.927717e+00,9.719228e-01
1.281579e+01,3.540765e+00,5.915366e+00,2.587548e+00
1.282237e+01,4.664474e+00,6.893387e+00,2.592628e+00
1.282895e+01,7.413946e+00,6.295305e+00,1.672037e+00
1.283553e+01,7.558444e+00,4.154668e+00,1.599644e+00
1.284211e+01,4.179222e+00,3.236221e+00,1.706739e+00
1.284868e+01,3.466770e+00,3.930289e+00,2.035177e+00
1.285526e+01,1.817201e+00,4.726698e+00,1.894553e+00
1.286184e+01,1.437386e+00,3.880027e+00,1.013664e+00
1.286842e+01,3.846014e+00,3.274404e+00,1.378711e+00
1.287500e+01,6.795004e+00,2.722383e+00,2.414855e+00
1.288158e+01,7.033077e+00,4.918042e+00,2.920542e+00
1.288816e+01,7.023212e+00,5.895425e+00,2.898044e+00
1.289474e+01,6.400303e+00,5.883692e+00,2.436890e+00
1.290132e+01,3.550710e+00,7.249347e+00,6.415066e-01
1.290789e+01,4.537166e+00,8.703895e+00,2.583349e+00
1.291447e+01,6.077823e+00,7.824710e+00,4.615738e+00
1.292105e+01,3.962801e+00,7.069876e+00,3.520976e+00
1.292763e+01,3.475022e-01,9.968175e+00,1.029495e+00
1.293421e+01,2.530930e+00,9.576699e+00,2.448831e+00
1.294079e+01,2.176482e+00,8.616684e+00,2.853188e+00
1.294737e+01,1.253501e+00,7.816147e+00,2.812009e+00
1.295395e+01,2.511148e+00,4.996850e+00,2.189727e+00
1.296053e+01,4.501165e+00,4.398989e+00,1.081484e+00
1.296711e+01,5.519986e+00,4.952443e+00,1.643147e+00
1.297368e+01,4.169827e+00,5.262332e+00,2.420133e+00
1.298026e+01,3.511639e+00,5.836626e+00,2.118081e+00
1.298684e+01,3.671543e+00,7.978393e+00,2.206743e+00
1.299342e+01,3.249177e+00,8.559601e+00,4.228043e+00
1.300000e+01,1.696552e+00,9.312449e+00,5.490664e+00
1.300658e+01,2.081332e+00,1.112380e+01,6.785263e+00
1.301316e+01,3.020390e+00,1.264395e+01,8.130353e+00
1.301974e+01,5.138381e+00,1.471348e+01,9.238611e+00
1.302632e+01,6.150005e+00,1.580504e+01,8.556406e+00
1.303289e+01,4.466037e+00,1.183150e+01,5.381536e+00
1.303947e+01,2.415831e+00,6.718552e+00,3.808989e+00
1.304605e+01,2.348789e+00,4.581923e+00,4.563119e+00
1.305263e+01,3.135818e+00,3.348253e+00,5.513079e+00
1.305921e+01,3.307190e+00,5.365393e+00,4.778395e+00
1.306579e+01,2.605805e+00,8.136206e+00,4.695810e+00
1.307237e+01,2.962608e+00,1.310570e+01,5.971338e+00
1.307895e+01,3.835622e+00,1.434715e+01,7.199669e+00
1.308553e+01,5.246930e+00,1.334093e+01,5.934746e+00
1.309211e+01,6.224189e+00,1.275349e+01,3.066946e+00
1.309868e+01,6.572163e+00,1.120096e+01,8.145689e-01
1.310526e+01,5.259636e+00,8.257393e+00,5.004960e-01
1.311184e+01,3.713835e+00,8.530610e+00,9.505477e-01
1.311842e+01,2.939984e+00,1.169188e+01,1.467587e+00
1.312500e+01,2.436195e+00,1.226434e+01,2.671247e+00
1.313158e+01,3.088059e+00,1.091371e+01,3.985113e+00
1.313816e+01,2.899900e+00,7.293875e+00,2.787641e+00
1.314474e+01,3.315367e+00,6.445303e+00,2.803556e+00
1.315132e+01,4.966318e+00,5.901655e+00,3.054679e+00
1.315789e+01,5.859661e+00,6.932852e+00,1.555323e+00
1.316447e+01,6.322068e+00,7.871678e+00,5.916349e-01
1.317105e+01,6.088425e+00,7.833865e+00,2.032194e+00
1.317763e+01,5.042655e+00,6.374689e+00,3.092228e+00
1.318421e+01,4.000786e+00,2.245022e+00,1.643072e+00
1.319079e+01,2.414883e+00,4.164367e+00,1.676852e+00
1.319737e+01,2.178512e+00,6.118801e+00,2.947031e+00
1.320395e+01,1.564032e+00,3.274069e+00,2.065761e+00
1.321053e+01,7.773455e-01,1.978238e+00,1.524745e+00
1.321711e+01,1.893907e+00,1.971776e+00,2.875469e+00
1.322368e+01,2.247285e+00,1.971020e+00,2.390468e+00
1.323026e+01,1.522224e+00,1.835859e+00,1.325189e+00
1.323684e+01,2.693811e+00,8.648893e-01,7.333973e-01
1.324342e+01,3.344279e+00,4.428357e+00,5.607662e-01
1.325000e+01,2.886136e+00,5.169410e+00,1.222677e+00
1.325658e+01,1.962594e+00,2.748814e+00,1.929587e+00
1.326316e+01,3.104768e+00,1.480246e+00,1.675788e+00
1.326974e+01,4.505795e+00,2.442265e+00,8.272533e-01
1.327632e+01,4.068238e+00,3.909824e+00,2.028313e+00
1.328289e+01,3.266962e+00,4.911510e+00,2.947264e+00
1.328947e+01,1.845095e+00,2.063339e+00,3.224418e+00
1.329605e+01,6.083407e-01,2.743220e+00,3.694494e+00
1.330263e+01,3.096729e+00,4.484814e+00,3.469131e+00
1.330921e+01,4.803642e+00,6.147171e+00,2.659911e+00
1.331579e+01,5.102819e+00,7.399914e+00,1.612634e+00
1.332237e+01,4.732637e+00,8.789009e+00,1.646896e+00
1.332895e+01,3.001096e+00,9.129026e+00,2.942922e+00
1.333553e+01,1.829967e+00,7.557922e+00,3.418607e+00
1.334211e+01,1.435002e+00,7.122991e+00,4.290711e+00
1.334868e+01,1.834749e+00,7.425418e+00,4.893780e+00
1.335526e+01,2.665517e+00,1.054714e+01,5.645876e+00
1.336184e+01,1.679081e+00,1.158915e+01,5.019671e+00
1.336842e+01,6.596250e-01,7.597576e+00,2.838457e+00
1.337500e+01,3.093182e+00,3.548740e+00,5.411342e-01
1.338158e+01,4.724711e+00,8.878704e+00,1.746967e+00
1.338816e+01,5.432359e+00,1.222104e+01,2.472287e+00
1.339474e+01,4.925734e+00,1.364731e+01,3.871412e+00
1.340132e+01,5.207068e+00,1.254716e+01,5.008812e+00
1.340789e+01,4.997488e+00,1.049617e+01,4.518145e+00
1.341447e+01,4.142710e+00,8.463748e+00,3.228793e+00
1.342105e+01,3.026057e+00,7.603085e+00,2.157317e+00
1.342763e+01,1.707325e+00,5.319497e+00,1.594067e+00
1.343421e+01,1.088857e+00,2.741618e+00,1.540583e+00
1.344079e+01,1.585330e+00,2.163734e+00,1.197202e+00
1.344737e+01,9.253300e-01,4.200108e-01,2.422518e+00
1.345395e+01,2.888689e+00,5.438199e+00,2.056179e+00
1.346053e+01,5.068141e+00,8.924377e+00,5.513667e-01
1.346711e+01,5.697097e+00,8.261538e+00,2.673704e+00
1.347368e+01,4.544840e+00,5.117341e+00,3.520617e+00
1.348026e+01,2.671313e+00,3.995791e+00,3.707001e+00
1.348684e+01,2.361522e+00,4.834352e+00,4.064226e+00
1.349342e+01,2.884927e+00,7.538818e+00,3.709727e+00
1.350000e+01,1.816262e+00,9.182340e+00,2.450886e+00
1.350658e+01,3.031728e+00,8.345054e+00,1.936840e-01
1.351316e+01,6.531896e+00,6.950173e+00,2.860920e+00
1.351974e+01,8.834189e+00,9.101240e+00,4.629041e+00
1.352632e+01,8.001340e+00,9.949566e+00,3.713756e+00
1.353289e+01,5.691332e+00,9.226354e+00,2.116895e+00
1.353947e+01,4.662542e+00,9.212797e+00,1.287538e+00
1.354605e+01,4.229214e+00,9.769967e+00,1.658954e+00
1.355263e+01,5.394184e+00,1.085337e+01,2.926131e+00
1.355921e+01,4.995424e+00,8.433930e+00,4.697454e+00
1.356579e+01,3.134763e+00,3.957236e+00,4.405063e+00
1.357237e+01,1.176267e+00,2.328757e+00,2.506502e+00
1.357895e+01,1.016639e+00,1.184967e+00,1.939044e+00
1.358553e+01,2.613012e+00,3.616106e+00,2.601908e+00
1.359211e+01,2.780704e+00,5.576960e+00,2.831962e+00
1.359868e+01,1.493729e+00,5.351688e+00,2.730850e+00
1.360526e+01,4.488719e-01,2.702596e+00,1.953965e+00
1.361184e+01,2.445005e+00,4.111924e+00,7.740521e-01
1.361842e+01,4.112481e+00,9.290275e+00,1.710423e+00
1.362500e+01,4.123406e+00,1.060537e+01,2.441326e+00
1.363158e+01,3.351067e+00,7.712054e+00,1.493510e+00
1.363816e+01,4.019397e+00,5.983778e+00,1.397474e+00
1.364474e+01,4.080405e+00,4.810344e+00,2.381127e+00
1.365132e+01,3.305744e+00,5.070548e+00,3.400976e+00
1.365789e+01,3.897052e+00,6.765295e+00,3.693300e+00
1.366447e+01,5.425729e+00,8.093237e+00,3.440702e+00
1.367105e+01,4.689923e+00,5.830503e+00,2.343071e+00
1.367763e+01,2.964524e+00,3.506649e+00,1.235575e+00
1.368421e+01,1.417580e+00,3.572619e+00,2.017731e+00
1.369079e+01,9.673963e-01,3.751797e+00,2.191508e+00
1.369737e+01,2.497432e+00,2.067836e+00,1.529159e+00
1.370395e+01,2.228706e+00,2.430293e+00,1.607673e+00
1.371053e+01,1.263862e+00,2.703454e+00,8.719554e-01
1.371711e+01,1.771080e+00,4.514528e+00,1.379212e+00
1.372368e+01,1.790870e+00,4.466765e+00,1.462405e+00
1.373026e+01,2.052911e+00,3.883980e+00,1.521010e+00
1.373684e+01,2.812261e+00,3.069484e+00,2.074158e+00
1.374342e+01,3.257353e+00,2.914913e+00,2.406881e+00
1.375000e+01,3.149309e+00,1.330023e+00,1.705047e+00
1.375658e+01,3.082068e+00,2.752114e+00,1.474223e+00
1.376316e+01,2.984262e+00,3.074058e+00,2.063887e+00
1.376974e+01,2.905713e+00,3.104370e+00,2.777552e+00
1.377632e+01,2.973867e+00,4.801076e+00,5.068503e+00
1.378289e+01,2.143717e+00,3.295648e+00,5.821455e+00
1.378947e+01,9.511781e-01,1.280095e+00,4.616669e+00
1.379605e+01,8.553261e-01,1.946787e+00,3.333485e+00
1.380263e+01,1.159533e+00,2.963037e+00,2.845117e+00
1.380921e+01,2.314065e+00,3.039592e+00,1.443048e+00
1.381579e+01,3.454515e+00,2.978289e+00,4.884973e-01
1.382237e+01,2.938482e+00,2.725617e+00,5.271682e-01
1.382895e+01,4.035513e+00,3.795433e+00,1.798471e+00
1.383553e+01,4.715709e+00,6.895620e+00,2.684568e+00
1.384211e+01,2.429111e+00,7.314231e+00,1.623594e+00
1.384868e+01,2.512231e+00,7.787893e+00,5.565061e-01
1.385526e+01,4.393835e+00,8.671554e+00,1.893697e+00
1.386184e+01,3.693637e+00,8.838153e+00,3.712161e+00
1.386842e+01,2.796113e+00,9.504092e+00,4.497439e+00
1.387500e+01,3.246506e+00,9.138955e+00,3.773982e+00
1.388158e+01,2.929019e+00,7.912185e+00,2.753710e+00
1.388816e+01,2.608940e+00,7.909607e+00,3.447524e+00
1.389474e+01,1.621349e+00,5.843041e+00,4.897996e+00
1.390132e+01,1.842588e+00,4.037181e+00,4.549936e+00
1.390789e+01,2.133731e+00,3.214890e+00,3.327271e+00
1.391447e+01,4.223184e+00,3.377234e+00,2.382525e+00
1.392105e+01,4.462871e+00,4.923729e+00,4.006535e+00
1.392763e+01,3.133523e+00,4.225426e+00,4.291201e+00
1.393421e+01,3.853447e+00,1.442953e+00,2.420020e+00
1.394079e+01,5.782915e+00,1.844024e+00,1.875470e+00
1.394737e+01,5.248220e+00,1.315560e+00,3.813512e+00
1.395395e+01,2.876900e+00,2.445971e+00,4.611912e+00
1.396053e+01,1.949603e+00,3.527571e+00,4.655387e+00
1.396711e+01,2.900321e+00,3.617074e+00,5.565515e+00
1.397368e+01,1.602466e+00,2.709870e+00,6.436322e+00
1.398026e+01,2.751121e-01,2.692983e+00,6.830991e+00
1.398684e+01,6.064314e-01,3.422083e+00,6.271312e+00
1.399342e+01,2.237741e+00,4.134815e+00,3.945926e+00
1.400000e+01,4.259847e+00,5.421304e+00,3.712298e+00
1.400658e+01,4.720546e+00,5.728156e+00,4.323869e+00
1.401316e+01,4.468495e+00,6.177962e+00,3.828154e+00
1.401974e+01,4.061239e+00,6.276877e+00,2.706443e+00
1.402632e+01,1.203648e+00,7.739442e+00,2.865309e+00
1.403289e+01,2.909246e+00,1.092693e+01,4.573654e+00
1.403947e+01,4.879371e+00,1.247952e+01,6.741448e+00
1.404605e+01,4.891696e+00,1.026724e+01,6.819253e+00
1.405263e+01,4.358824e+00,6.844432e+00,4.037955e+00
1.405921e+01,3.838103e+00,1.952107e+00,2.158552e+00
1.406579e+01,2.439030e+00,3.496662e+00,4.823129e+00
1.407237e+01,2.293841e+00,6.296149e+00,6.530369e+00
1.407895e+01,2.878938e+00,5.913325e+00,7.043920e+00
1.408553e+01,4.194012e+00,3.687984e+00,7.638326e+00
1.409211e+01,4.790417e+00,2.057351e+00,7.501645e+00
1.409868e+01,4.494230e+00,8.204576e-01,6.238443e+00
1.410526e+01,4.684682e+00,1.942096e+00,4.771704e+00
1.411184e+01,4.784858e+00,3.874462e+00,2.382958e+00
1.411842e+01,4.048923e+00,4.822091e+00,6.872011e-01
1.412500e+01,4.872168e+00,4.482972e+00,2.717551e+00
1.413158e+01,5.416290e+00,4.029076e+00,3.559847e+00
1.413816e+01,4.615268e+00,2.687051e+00,2.700040e+00
1.414474e+01,2.478460e+00,3.415371e+00,3.109406e+00
1.415132e+01,1.043315e+00,3.431847e+00,3.784014e+00
1.415789e+01,2.961948e+00,1.556535e+00,3.632892e+00
1.416447e+01,5.513236e+00,5.545151e+00,7.157453e+00
1.417105e+01,5.373174e+00,9.739687e+00,9.082863e+00
1.417763e+01,3.169387e+00,1.007797e+01,6.203799e+00
1.418421e+01,2.549705e+00,9.232535e+00,3.341611e+00
1.419079e+01,4.194807e+00,8.006570e+00,3.424051e+00
1.419737e+01,5.252891e+00,8.253226e+00,4.200361e+00
1.420395e+01,5.885072e+00,6.181500e+00,2.375759e+00
1.421053e+01,7.196634e+00,3.684648e+00,5.256628e+00
1.421711e+01,8.626488e+00,5.904974e+00,6.663412e+00
1.422368e+01,7.621932e+00,7.058460e+00,6.530407e+00
1.423026e+01,4.655851e+00,6.094075e+00,5.251028e+00
1.423684e+01,1.341603e+00,4.489729e+00,2.129477e+00
1.424342e+01,4.094831e-01,4.943769e+00,1.035970e+00
1.425000e+01,1.164814e+00,3.230218e+00,1.930627e+00
1.425658e+01,2.583802e+00,2.460775e+00,5.350752e+00
1.426316e+01,3.137571e+00,4.123570e+00,7.176737e+00
1.426974e+01,4.197160e+00,5.267905e+00,8.830354e+00
1.427632e+01,4.475691e+00,5.847625e+00,9.138927e+00
1.428289e+01,2.986956e+00,5.983174e+00,8.032457e+00
1.428947e+01,2.392678e+00,5.394559e+00,6.841125e+00
1.429605e+01,4.128456e+00,5.808233e+00,4.956204e+00
1.430263e+01,5.731742e+00,4.646361e+00,3.588960e+00
1.430921e+01,5.773640e+00,2.807911e+00,2.603669e+00
1.431579e+01,4.405762e+00,3.090493e+00,1.470744e+00
1.432237e+01,3.561195e+00,2.646392e+00,4.613099e+00
1.432895e+01,3.586493e+00,3.919810e+00,4.501124e+00
1.433553e+01,2.115606e+00,3.584724e+00,1.973933e+00
1.434211e+01,1.332719e+00,2.815985e+00,1.190074e+00
1.434868e+01,3.302580e+00,1.646959e+00,1.022289e+00
1.435526e+01,2.992011e+00,1.913621e+00,2.083246e+00
1.436184e+01,2.038921e-01,2.531022e+00,6.047537e+00
1.436842e+01,2.804963e+00,1.054152e+00,8.355388e+00
1.437500e+01,3.894644e+00,2.037844e+00,8.797824e+00
1.438158e+01,3.740775e+00,2.589660e+00,6.521040e+00
1.438816e+01,3.624996e+00,2.345820e+00,4.523891e+00
1.439474e+01,4.750198e+00,2.958858e+00,3.647942e+00
1.440132e+01,4.435281e+00,2.659614e+00,3.629299e+00
1.440789e+01,1.943308e+00,1.267086e+00,1.922542e+00
1.441447e+01,1.567692e+00,1.003201e+00,2.974593e+00
1.442105e+01,4.153225e+00,1.911480e+00,4.791537e+00
1.442763e+01,3.389622e+00,1.002304e+00,5.150500e+00
1.443421e+01,1.953786e+00,1.565650e+00,5.269136e+00
1.444079e+01,2.090578e+00,1.919344e+00,4.152603e+00
1.444737e+01,2.156059e+00,1.908130e+00,4.062594e+00
1.445395e+01,3.017591e+00,1.633656e+00,2.476713e+00
1.446053e+01,3.939329e+00,7.537729e-02,1.371981e+00
1.446711e+01,3.251719e+00,1.139155e+00,1.083039e+00
1.447368e+01,3.416173e+00,5.482829e-01,1.620615e+00
1.448026e+01,3.356531e+00,3.453573e-01,2.464936e+00
1.448684e+01,3.458658e+00,4.885145e-01,9.492327e-01
1.449342e+01,3.737940e+00,1.484590e+00,2.554556e+00
1.450000e+01,3.864253e+00,2.242248e+00,5.749658e+00
1.450658e+01,3.549009e+00,1.190343e+00,4.824341e+00
1.451316e+01,6.002757e+00,2.912076e+00,4.634030e+00
1.451974e+01,5.765900e+00,4.523136e+00,7.841758e+00
1.452632e+01,5.989647e+00,5.269571e+00,8.523570e+00
1.453289e+01,5.018171e+00,6.591673e+00,5.916392e+00
1.453947e+01,3.493572e+00,8.162768e+00,5.208352e+00
1.454605e+01,3.940092e+00,8.478189e+00,5.412648e+00
1.455263e+01,5.809137e+00,7.434013e+00,3.320604e+00
1.455921e+01,6.546485e+00,6.627544e+00,1.382311e+00
1.456579e+01,5.983224e+00,7.180545e+00,1.995695e+00
1.457237e+01,3.892299e+00,7.022466e+00,3.613887e+00
1.457895e+01,1.782426e+00,5.308642e+00,5.030540e+00
1.458553e+01,2.005946e+00,3.653920e+00,5.979926e+00
1.459211e+01,3.385188e+00,3.809119e+00,7.167615e+00
1.459868e+01,2.281717e+00,3.922011e+00,7.934204e+00
1.460526e+01,2.071853e+00,3.863639e+00,8.390762e+00
1.461184e+01,2.390331e+00,2.686150e+00,7.286380e+00
1.461842e+01,2.329555e+00,1.896095e+00,6.449358e+00
1.462500e+01,3.247346e+00,1.384789e+00,4.785793e+00
1.463158e+01,4.803494e+00,1.254071e+00,3.571559e+00
1.463816e+01,6.916724e+00,1.784532e+00,2.769207e+00
1.464474e+01,7.411725e+00,2.787287e+00,4.017906e+00
1.465132e+01,6.842267e+00,2.982723e+00,5.694374e+00
1.465789e+01,5.613682e+00,2.731782e+00,7.440439e+00
1.466447e+01,4.286859e+00,2.862833e+00,9.260645e+00
1.467105e+01,2.399096e+00,2.757393e+00,9.304909e+00
1.467763e+01,9.245215e-01,2.810368e+00,8.095647e+00
1.468421e+01,1.282031e+00,2.120198e+00,6.779481e+00
1.469079e+01,2.556757e+00,7.356264e-01,4.611546e+00
1.469737e+01,2.340009e+00,1.462101e+00,3.872149e+00
1.470395e+01,9.220217e-01,2.255332e+00,2.854662e+00
1.471053e+01,1.449326e+00,2.176918e+00,2.377588e+00
1.471711e+01,1.381825e+00,2.638818e+00,4.002934e+00
1.472368e+01,3.646002e+00,3.118823e+00,4.587595e+00
1.473026e+01,6.708138e+00,4.375353e+00,6.101740e+00
1.473684e+01,7.831379e+00,5.020204e+00,7.799819e+00
1.474342e+01,7.882873e+00,3.642296e+00,7.938699e+00
1.475000e+01,6.591361e+00,1.911744e+00,8.307465e+00
1.475658e+01,4.838355e+00,1.834125e+00,7.862661e+00
1.476316e+01,2.401507e+00,2.384108e+00,7.109741e+00
