frequency,NS,EW,UD
1.283333e+00,1.972880e+00,1.004504e+00,1.989865e+00
1.288889e+00,3.670029e+00,4.584815e+00,3.622066e-01
1.294444e+00,3.789678e+00,4.725244e+00,2.823291e+00
1.300000e+00,4.724221e+00,2.499018e+00,1.600016e+00
1.305556e+00,3.498283e+00,2.881076e+00,9.871260e-01
1.311111e+00,5.648787e+00,5.244239e-01,2.494127e-01
1.316667e+00,3.621268e+00,2.740752e+00,1.694752e+00
1.322222e+00,2.587166e+00,3.037047e+00,1.602805e+00
1.327778e+00,2.795402e+00,3.723474e+00,1.568140e+00
1.333333e+00,8.015118e-01,4.613454e+00,1.635758e+00
1.338889e+00,3.968418e-01,4.188638e+00,1.050743e+00
1.344444e+00,5.578520e+00,3.912076e+00,1.756847e+00
1.350000e+00,6.926007e+00,2.965448e+00,2.485311e+00
1.355556e+00,7.469250e+00,3.465756e+00,1.535569e+00
1.361111e+00,5.169411e+00,2.571087e+00,1.270051e+00
1.366667e+00,4.548682e+00,1.267835e+00,9.770275e-01
1.372222e+00,2.699132e+00,4.692893e-01,6.999470e-01
1.377778e+00,4.039195e+00,2.243575e+00,6.218690e-01
1.383333e+00,4.261054e+00,1.238291e+00,1.348178e+00
1.388889e+00,1.567057e+00,1.226813e+00,1.836656e+00
1.394444e+00,2.813498e+00,3.035523e+00,1.881039e+00
1.400000e+00,3.097720e+00,3.156810e+00,5.226031e+00
1.405556e+00,6.208494e-01,6.831495e+00,6.490889e+00
1.411111e+00,4.202480e+00,5.019673e+00,4.153029e+00
1.416667e+00,4.757980e+00,4.032510e+00,2.776426e+00
1.422222e+00,4.919153e+00,4.704256e+00,1.357066e+00
1.427778e+00,1.416723e+00,5.472157e+00,6.817495e-01
1.433333e+00,2.649385e+00,3.949936e+00,5.067617e-01
1.438889e+00,2.364046e+00,3.435438e+00,1.456954e+00
1.444444e+00,1.896182e+00,2.482867e+00,1.174873e+00
1.450000e+00,4.903352e-01,1.260153e+00,1.053418e+00
1.455556e+00,1.416759e+00,1.185264e+00,1.927859e+00
1.461111e+00,2.453738e+00,2.975626e+00,2.800391e+00
1.466667e+00,2.827000e+00,2.489869e+00,1.516900e+00
1.472222e+00,2.267831e+00,2.488515e+00,3.458060e+00
1.477778e+00,1.132092e+00,3.104004e+00,3.990794e+00
1.483333e+00,2.233742e+00,2.052736e+00,1.340325e+00
1.488889e+00,1.396813e+00,1.525672e+00,1.857421e+00
1.494444e+00,2.094440e+00,2.144974e+00,8.529816e-01
1.500000e+00,2.401719e+00,1.258036e+00,1.961930e+00
1.505556e+00,3.818750e-01,1.289458e+00,2.873195e+00
1.511111e+00,2.816559e+00,2.820978e+00,2.694246e+00
1.516667e+00,5.195798e+00,4.021350e+00,1.727380e+00
1.522222e+00,4.796630e+00,3.537558e+00,2.124126e+00
1.527778e+00,3.555375e+00,2.647269e+00,2.539821e+00
1.533333e+00,1.248229e+00,1.660400e+00,2.419611e+00
1.538889e+00,2.662893e+00,1.162155e+00,2.672929e+00
1.544444e+00,3.773528e+00,3.370946e+00,3.529133e+00
1.550000e+00,2.753701e+00,2.413423e+00,2.562244e+00
1.555556e+00,3.168058e+00,1.888848e+00,7.475239e-01
1.561111e+00,1.797577e+00,3.649198e+00,2.097117e-01
1.566667e+00,9.226009e-01,4.819203e+00,1.379557e+00
1.572222e+00,1.535469e+00,2.255240e+00,1.868714e+00
1.577778e+00,1.819734e+00,2.888779e+00,2.905734e-01
1.583333e+00,1.659638e+00,1.147404e+00,4.228390e-01
1.588889e+00,9.699122e-01,3.042438e+00,1.646836e+00
1.594444e+00,1.276509e+00,2.520438e+00,1.444684e+00
1.600000e+00,8.627893e-01,8.760058e-01,1.066303e+00
1.605556e+00,1.851652e-01,4.470748e-01,1.896807e+00
1.611111e+00,1.948323e+00,1.032181e+00,2.075862e+00
1.616667e+00,2.124610e+00,4.980047e-01,7.174706e-01
1.622222e+00,2.477773e+00,1.519405e+00,6.946901e-01
1.627778e+00,1.185900e+00,3.207578e+00,1.979395e+00
1.633333e+00,2.915762e+00,3.614178e+00,2.061701e+00
1.638889e+00,2.622748e+00,3.200468e+00,1.680587e+00
1.644444e+00,1.041062e+00,1.926694e+00,1.481460e+00
1.650000e+00,3.450666e+00,1.455983e+00,1.605928e+00
1.655556e+00,2.006699e+00,7.047910e-01,1.922337e+00
1.661111e+00,2.015102e+00,1.592711e+00,7.395870e-01
1.666667e+00,1.559878e+00,2.372259e+00,2.521326e+00
1.672222e+00,9.061428e-01,2.235513e+00,2.984414e+00
1.677778e+00,1.954837e+00,2.576663e+00,2.151102e+00
1.683333e+00,1.454863e+00,2.542201e+00,6.552529e-01
1.688889e+00,1.894237e+00,3.646626e+00,1.315846e+00
1.694444e+00,9.519411e-01,2.003817e+00,5.508886e-01
1.700000e+00,1.880237e+00,1.248557e+00,2.526711e+00
1.705556e+00,2.078070e+00,1.617242e+00,1.492321e+00
1.711111e+00,2.998676e+00,2.666527e+00,1.464199e-01
1.716667e+00,2.544284e+00,2.072701e+00,1.302152e+00
1.722222e+00,2.207004e+00,3.011066e+00,1.776940e+00
1.727778e+00,8.735999e-01,2.469078e+00,1.025361e+00
1.733333e+00,5.214694e-01,1.490534e+00,1.138334e+00
1.738889e+00,5.669139e-01,1.331194e+00,1.367986e+00
1.744444e+00,5.710030e-01,1.176642e+00,1.428033e+00
1.750000e+00,3.275375e-01,9.839821e-01,1.208951e+00
1.755556e+00,1.851714e+00,1.416988e+00,6.921183e-01
1.761111e+00,1.002009e+00,2.562212e+00,5.670062e-01
1.766667e+00,1.301214e+00,2.399840e+00,5.567379e-01
1.772222e+00,5.384435e-01,8.264417e-01,1.278058e+00
1.777778e+00,2.460933e+00,5.294618e-01,7.372720e-01
1.783333e+00,2.148498e+00,2.001376e+00,2.606091e-01
1.788889e+00,1.963058e+00,3.143374e+00,1.201866e+00
1.794444e+00,2.110618e+00,2.577591e+00,1.316106e+00
1.800000e+00,2.829957e+00,2.224515e+00,3.997249e-01
1.805556e+00,2.337475e+00,2.451648e+00,1.225738e+00
1.811111e+00,6.752233e-01,3.075376e+00,1.491964e+00
1.816667e+00,2.795366e-01,1.522831e+00,1.493245e+00
1.822222e+00,5.973277e-01,1.296709e+00,5.842420e-01
1.827778e+00,7.669347e-01,1.125408e+00,1.022572e+00
1.833333e+00,1.460360e+00,1.184171e+00,2.147001e+00
1.838889e+00,8.610771e-01,6.285499e-01,2.247862e+00
1.844444e+00,1.243572e+00,2.147727e+00,9.805835e-01
1.850000e+00,3.075462e-01,3.480455e+00,9.388529e-01
1.855556e+00,7.177710e-01,2.618518e+00,1.227446e-01
1.861111e+00,1.284278e+00,1.722724e+00,8.429482e-01
1.866667e+00,7.773753e-01,8.845924e-01,7.856204e-01
1.872222e+00,5.036324e-01,1.270466e+00,1.263103e+00
1.877778e+00,9.576258e-01,4.347716e-01,1.761475e+00
1.883333e+00,5.565723e-01,6.937510e-01,1.816294e+00
1.888889e+00,7.089832e-01,9.638999e-01,1.261383e+00
1.894444e+00,9.248923e-01,2.270637e+00,1.371152e+00
1.900000e+00,1.049198e+00,2.421114e+00,4.604704e-01
1.905556e+00,1.412319e+00,2.091575e+00,1.610073e+00
1.911111e+00,1.291330e+00,2.404510e+00,7.214775e-01
1.916667e+00,5.714657e-01,1.654168e+00,1.773684e-01
1.922222e+00,1.563927e-01,1.665066e+00,3.617509e-01
1.927778e+00,5.443186e-01,2.293356e+00,8.895848e-01
1.933333e+00,1.105760e+00,1.234726e+00,1.637244e+00
1.938889e+00,7.030677e-01,1.568815e+00,2.437648e+00
1.944444e+00,1.322195e+00,1.183662e+00,1.391171e+00
1.950000e+00,1.674313e+00,3.493820e-01,1.356268e+00
1.955556e+00,2.029730e+00,8.892933e-01,2.700066e-01
1.961111e+00,1.639335e+00,1.243021e+00,8.439300e-01
1.966667e+00,1.340560e+00,1.732534e+00,5.007490e-01
1.972222e+00,6.488125e-01,1.713677e+00,6.533758e-01
1.977778e+00,1.104443e+00,7.017154e-01,8.701155e-01
1.983333e+00,1.008861e+00,1.731599e+00,1.548196e+00
1.988889e+00,2.182319e+00,7.509864e-01,5.159375e-01
1.994444e+00,1.445921e+00,3.552901e-01,7.646324e-01
2.000000e+00,7.253358e-01,2.108261e+00,4.593641e-01
2.005556e+00,9.458440e-01,2.778858e+00,5.485939e-01
2.011111e+00,5.401321e-01,2.809784e+00,1.158510e+00
2.016667e+00,9.745245e-01,1.754661e+00,6.945104e-01
2.022222e+00,2.233683e+00,2.045785e+00,6.582549e-01
2.027778e+00,2.147532e+00,1.506092e+00,1.123958e+00
2.033333e+00,4.296802e-01,8.759386e-01,1.390918e+00
2.038889e+00,1.590130e+00,1.329209e+00,1.050543e+00
2.044444e+00,3.940379e+00,1.026382e+00,1.145331e+00
2.050000e+00,4.754269e+00,1.764982e+00,1.262836e+00
2.055556e+00,3.827135e+00,2.059004e+00,7.728951e-01
2.061111e+00,2.283451e+00,1.692280e+00,5.035430e-01
2.066667e+00,1.625675e+00,1.367016e+00,6.062310e-01
2.072222e+00,1.036341e+00,2.027353e+00,6.240847e-01
2.077778e+00,4.251082e-01,2.578419e+00,9.914062e-01
2.083333e+00,3.255450e-01,2.117855e+00,5.143187e-01
2.088889e+00,8.365298e-01,2.079610e+00,7.220108e-01
2.094444e+00,1.659587e+00,2.198646e+00,7.224555e-01
2.100000e+00,1.629287e+00,9.623720e-01,4.960806e-01
2.105556e+00,6.522340e-01,6.955909e-01,1.243289e+00
2.111111e+00,6.752380e-01,1.034950e+00,6.608558e-01
2.116667e+00,1.502185e+00,1.759553e-01,2.583534e-01
2.122222e+00,1.608780e+00,1.022714e+00,1.355320e+00
2.127778e+00,1.828094e+00,1.726372e-01,1.721468e+00
2.133333e+00,1.326248e+00,5.761234e-01,8.839938e-01
2.138889e+00,1.749420e+00,1.610535e+00,1.309953e+00
2.144444e+00,1.863530e+00,1.281132e+00,1.767459e+00
2.150000e+00,1.399531e+00,1.474479e+00,1.005621e+00
2.155556e+00,1.585289e+00,1.691903e+00,8.555162e-01
2.161111e+00,1.457395e+00,2.278652e+00,1.512154e-01
2.166667e+00,9.748088e-01,1.540102e+00,8.154124e-01
2.172222e+00,1.093704e+00,5.574017e-01,9.790143e-01
2.177778e+00,1.517933e+00,3.482364e-01,2.379344e-01
2.183333e+00,1.737339e+00,1.101370e+00,3.379622e-01
2.188889e+00,2.135734e+00,1.288868e+00,1.090758e-01
2.194444e+00,1.579605e+00,1.179059e+00,2.308490e-01
2.200000e+00,1.326073e+00,5.636191e-01,2.735536e-01
2.205556e+00,1.472127e+00,1.185292e+00,3.898546e-01
2.211111e+00,1.872458e+00,7.007840e-01,2.367268e-01
2.216667e+00,1.201806e+00,5.544440e-01,1.245789e-01
2.222222e+00,1.054865e+00,9.392989e-01,7.497652e-01
2.227778e+00,9.101460e-01,1.307632e+00,1.029729e+00
2.233333e+00,1.093982e+00,1.081129e+00,9.945448e-01
2.238889e+00,9.764631e-01,1.046685e+00,6.465086e-01
2.244444e+00,9.430553e-01,9.715342e-01,2.946989e-01
2.250000e+00,1.347573e+00,1.061495e+00,5.169558e-01
2.255556e+00,1.517281e+00,7.217500e-01,3.432487e-01
2.261111e+00,8.996480e-01,2.909445e-01,5.534531e-01
2.266667e+00,9.873499e-01,9.003713e-02,9.515789e-01
2.272222e+00,1.345975e+00,4.816717e-01,1.489452e+00
2.277778e+00,2.125332e-01,8.122979e-01,8.031288e-01
2.283333e+00,6.685673e-02,1.029484e+00,5.938417e-01
2.288889e+00,6.535987e-01,1.278739e+00,4.604324e-01
2.294444e+00,1.468862e+00,7.849587e-01,1.141638e+00
2.300000e+00,1.077046e+00,2.901049e-01,6.851439e-02
2.305556e+00,8.773876e-01,6.683754e-01,8.521860e-01
2.311111e+00,4.878788e-01,1.756394e-01,1.105122e+00
2.316667e+00,1.088613e+00,9.675670e-01,1.090310e+00
2.322222e+00,7.265478e-01,1.736163e+00,6.151568e-01
2.327778e+00,3.413133e-01,8.663145e-01,4.642258e-02
2.333333e+00,2.676195e-01,2.439197e-01,4.327201e-01
2.338889e+00,5.673781e-01,3.448563e-01,7.212442e-01
2.344444e+00,1.173920e+00,1.249985e-01,6.755988e-01
2.350000e+00,1.071423e+00,7.888560e-01,6.196685e-01
2.355556e+00,3.845225e-01,9.230635e-01,1.283169e+00
2.361111e+00,1.569336e+00,1.866905e+00,8.490767e-01
2.366667e+00,2.442594e+00,1.013854e+00,8.429359e-01
2.372222e+00,1.799325e+00,7.226942e-01,3.602896e-01
2.377778e+00,1.030086e+00,4.994071e-02,3.437332e-01
2.383333e+00,8.010734e-01,4.460966e-01,3.319688e-01
2.388889e+00,1.676728e+00,9.212483e-01,1.611402e-01
2.394444e+00,2.230981e+00,1.153253e+00,8.781910e-02
2.400000e+00,2.288152e+00,7.527438e-01,1.920684e-01
2.405556e+00,1.543115e+00,1.009199e+00,4.313322e-01
2.411111e+00,4.548240e-01,9.399823e-01,1.209722e+00
2.416667e+00,7.871632e-01,8.605976e-01,1.214331e+00
