frequency,NS,EW,UD
7.316667e+00,5.276418e-02,5.842965e-02,1.202583e-01
7.325000e+00,4.474946e-02,9.655555e-02,1.786143e-01
7.333333e+00,1.156481e-01,8.987818e-02,1.748330e-01
7.341667e+00,2.522792e-01,5.133703e-02,1.253681e-01
7.350000e+00,3.196780e-01,1.325398e-02,1.077481e-01
7.358333e+00,2.783454e-01,7.239997e-02,6.918796e-02
7.366667e+00,1.343044e-01,1.176769e-01,3.247249e-02
7.375000e+00,2.116835e-01,4.679719e-02,9.453831e-02
7.383333e+00,2.201330e-01,1.062278e-01,8.485004e-02
7.391667e+00,1.377316e-01,1.488794e-01,8.724207e-02
7.400000e+00,1.135131e-01,7.114267e-02,2.095911e-02
7.408333e+00,1.734221e-01,9.170182e-02,1.102565e-02
7.416667e+00,1.970773e-01,5.912315e-02,5.178556e-02
7.425000e+00,2.000603e-01,3.578258e-02,1.267969e-01
7.433333e+00,1.480115e-01,7.596949e-02,8.618596e-02
7.441667e+00,1.011064e-01,8.834435e-02,7.560070e-02
7.450000e+00,2.445840e-01,4.804029e-02,6.818978e-02
7.458333e+00,2.443977e-01,3.360871e-02,8.855872e-02
7.466667e+00,1.348954e-01,1.743343e-02,5.583775e-02
7.475000e+00,2.080541e-01,6.232996e-02,7.654435e-02
7.483333e+00,2.033075e-01,4.883831e-02,3.305984e-02
7.491667e+00,2.043810e-01,2.479927e-02,3.589238e-02
7.500000e+00,2.644589e-01,4.876385e-02,8.462384e-02
7.508333e+00,1.221135e-01,1.396868e-02,7.952018e-02
7.516667e+00,1.419299e-01,6.058571e-02,6.008063e-02
7.525000e+00,1.214440e-01,1.159457e-01,7.306514e-02
7.533333e+00,1.239694e-01,1.353321e-01,2.611976e-02
7.541667e+00,1.134987e-01,9.121376e-02,7.040108e-02
7.550000e+00,1.453799e-01,7.165724e-02,6.013576e-02
7.558333e+00,1.275160e-01,4.855517e-02,7.466628e-02
7.566667e+00,1.317581e-01,4.878859e-02,7.532633e-02
7.575000e+00,3.546543e-02,2.789997e-02,1.131071e-01
7.583333e+00,3.995378e-02,7.111491e-02,3.625407e-02
7.591667e+00,5.796346e-02,1.144868e-01,2.065412e-02
7.600000e+00,1.126111e-01,1.168982e-01,1.068115e-01
7.608333e+00,1.371384e-01,6.621530e-02,7.355158e-02
7.616667e+00,2.010066e-01,4.603334e-02,5.836000e-02
7.625000e+00,1.076906e-01,2.484313e-02,3.480147e-02
7.633333e+00,4.542463e-02,7.645507e-02,9.064535e-02
7.641667e+00,1.438158e-01,3.741033e-02,9.735656e-02
7.650000e+00,1.642184e-01,5.556635e-02,7.376820e-02
7.658333e+00,1.927108e-01,7.284296e-02,3.476528e-02
7.666667e+00,2.102166e-01,1.022539e-01,6.841648e-02
7.675000e+00,1.797691e-01,1.305970e-01,9.081954e-02
7.683333e+00,4.612862e-02,9.743099e-02,6.538745e-02
7.691667e+00,1.553376e-01,1.315514e-01,4.454353e-02
7.700000e+00,2.580007e-01,1.274077e-01,4.389067e-02
7.708333e+00,2.071036e-01,1.358022e-01,7.801269e-02
7.716667e+00,2.920300e-01,1.625901e-01,1.063405e-01
7.725000e+00,1.783117e-01,1.393124e-01,7.049333e-02
7.733333e+00,1.387000e-01,1.092497e-01,4.086546e-02
7.741667e+00,1.297452e-01,1.037991e-01,8.751896e-02
7.750000e+00,1.341226e-01,3.562096e-02,5.815093e-02
7.758333e+00,1.417525e-01,1.651704e-02,2.686548e-02
7.766667e+00,7.588749e-02,5.150444e-02,4.315618e-02
7.775000e+00,1.193538e-01,7.021863e-02,4.366219e-02
7.783333e+00,9.720448e-02,2.422743e-02,2.704830e-02
7.791667e+00,2.043767e-02,6.356052e-03,6.084817e-02
7.800000e+00,3.230145e-02,3.877084e-02,5.013042e-02
7.808333e+00,8.385743e-02,5.363325e-02,8.262028e-02
7.816667e+00,1.180465e-01,7.600130e-02,4.294940e-02
7.825000e+00,1.443450e-01,1.091858e-01,2.203340e-02
7.833333e+00,2.173540e-01,1.157824e-01,8.154069e-02
7.841667e+00,1.204429e-01,8.414453e-02,8.892111e-02
7.850000e+00,1.069226e-01,2.102646e-02,5.859681e-02
7.858333e+00,2.495239e-02,4.564568e-02,4.827995e-02
7.866667e+00,1.007188e-01,5.100528e-02,7.596442e-02
7.875000e+00,9.392078e-02,9.151100e-02,8.456818e-02
7.883333e+00,3.144895e-01,9.809309e-02,1.112731e-01
7.891667e+00,4.041826e-01,6.172915e-02,9.649316e-02
7.900000e+00,2.462348e-01,3.824434e-02,8.201970e-02
7.908333e+00,1.259763e-01,5.367987e-02,5.448915e-02
7.916667e+00,1.125214e-01,1.793665e-02,3.899756e-02
7.925000e+00,1.006778e-01,4.318631e-02,8.169125e-02
7.933333e+00,1.157911e-01,7.667887e-02,6.489590e-02
7.941667e+00,1.184256e-01,4.699635e-02,6.434246e-02
7.950000e+00,3.360826e-02,5.890267e-02,6.292494e-02
7.958333e+00,7.947039e-02,2.533415e-02,6.908106e-02
7.966667e+00,8.093995e-02,4.862095e-02,4.419517e-02
7.975000e+00,7.474693e-02,7.041869e-02,1.346575e-02
7.983333e+00,6.492293e-02,3.232873e-02,3.954122e-02
7.991667e+00,1.633145e-01,4.177023e-02,8.564313e-02
8.000000e+00,1.831045e-01,8.424151e-02,8.790562e-02
8.008333e+00,1.223770e-01,7.243037e-02,3.848073e-02
8.016667e+00,1.154634e-01,2.532480e-02,4.170449e-02
8.025000e+00,1.317767e-01,2.888844e-02,4.636609e-02
8.033333e+00,1.518386e-01,5.442267e-02,1.612236e-02
8.041667e+00,6.604278e-02,3.278574e-02,4.999629e-02
8.050000e+00,9.988220e-02,5.408085e-02,7.680596e-02
8.058333e+00,6.343000e-02,1.315176e-02,5.058588e-02
8.066667e+00,1.776711e-01,1.207613e-01,6.363891e-02
8.075000e+00,8.658328e-02,1.187488e-01,5.686901e-02
8.083333e+00,1.332024e-01,9.819724e-02,9.889282e-02
8.091667e+00,6.287914e-02,3.822283e-02,6.780347e-02
8.100000e+00,9.109562e-02,3.326865e-02,6.089644e-02
8.108333e+00,9.616371e-02,5.014233e-02,8.417640e-02
8.116667e+00,8.201483e-02,5.227128e-02,7.830478e-02
8.125000e+00,6.529074e-02,6.457561e-02,8.635356e-02
8.133333e+00,1.170846e-01,6.304029e-02,2.668262e-02
8.141667e+00,1.567026e-01,7.661791e-02,1.985308e-02
8.150000e+00,1.503398e-01,8.054771e-02,1.346681e-02
8.158333e+00,1.126914e-01,1.212521e-01,7.124509e-02
8.166667e+00,1.109799e-01,8.207164e-02,7.942241e-02
8.175000e+00,8.857180e-02,4.162413e-02,7.605534e-02
8.183333e+00,7.404457e-02,7.418582e-02,6.052683e-02
8.191667e+00,5.581969e-02,4.931039e-02,7.209542e-02
8.200000e+00,1.227654e-01,8.619600e-02,9.360529e-02
8.208333e+00,1.746299e-01,3.643897e-02,3.102657e-02
8.216667e+00,7.618542e-02,2.019964e-02,3.598788e-02
8.225000e+00,4.729641e-02,4.071149e-02,1.489853e-02
8.233333e+00,1.466668e-01,5.271942e-02,3.307912e-02
8.241667e+00,1.162819e-01,7.912742e-02,8.100145e-02
8.250000e+00,1.290141e-01,8.242506e-02,4.732506e-02
8.258333e+00,1.174883e-01,3.478199e-02,4.836835e-02
8.266667e+00,1.093244e-01,6.372954e-02,8.078193e-03
8.275000e+00,1.612077e-02,7.025075e-02,8.404700e-02
8.283333e+00,1.573905e-01,1.334916e-01,6.553740e-02
8.291667e+00,2.551049e-01,1.431450e-01,7.730950e-02
8.300000e+00,2.211203e-01,3.841504e-02,1.002131e-01
8.308333e+00,1.314864e-01,3.791503e-02,3.806850e-02
8.316667e+00,4.264061e-02,5.712794e-03,5.907469e-02
8.325000e+00,4.550764e-02,1.535028e-02,3.776172e-02
8.333333e+00,7.365483e-02,1.370363e-02,2.372263e-02
8.341667e+00,6.833746e-02,6.951736e-02,6.258327e-02
8.350000e+00,7.566393e-02,1.117198e-01,2.497761e-02
8.358333e+00,1.568723e-01,1.262291e-01,2.951733e-02
8.366667e+00,1.579522e-01,9.346742e-02,5.040189e-02
8.375000e+00,7.528448e-02,5.167988e-02,8.469337e-02
8.383333e+00,1.057741e-01,2.334096e-02,7.349423e-02
8.391667e+00,8.673971e-02,8.971619e-03,7.044142e-02
8.400000e+00,1.160705e-01,2.801264e-02,6.141559e-02
8.408333e+00,1.462013e-01,9.633665e-03,3.972446e-02
8.416667e+00,7.713340e-02,1.385714e-02,1.012938e-01
8.425000e+00,9.757759e-02,4.410780e-02,7.250960e-02
8.433333e+00,1.965740e-01,9.473910e-02,9.323865e-02
8.441667e+00,9.465062e-02,3.569661e-02,6.318158e-02
8.450000e+00,1.388535e-01,1.996392e-02,3.775730e-02
8.458333e+00,8.676663e-02,1.749071e-02,4.182086e-02
8.466667e+00,1.667398e-01,4.388908e-02,6.171628e-02
8.475000e+00,2.097525e-01,4.295906e-02,8.565385e-02
8.483333e+00,1.732707e-01,2.344897e-02,8.793168e-02
8.491667e+00,9.063856e-02,5.827476e-02,7.916808e-02
8.500000e+00,6.229983e-02,8.214682e-02,9.668384e-03
8.508333e+00,5.086632e-02,3.032352e-02,6.635018e-02
8.516667e+00,9.779282e-02,2.294839e-02,5.458440e-02
8.525000e+00,5.102079e-02,8.667190e-03,6.120004e-02
8.533333e+00,1.433729e-01,2.185735e-02,5.002045e-02
8.541667e+00,1.807237e-01,5.159013e-02,7.217667e-02
8.550000e+00,1.139530e-01,3.310610e-02,3.581012e-02
8.558333e+00,9.049718e-02,2.434030e-02,3.107335e-02
8.566667e+00,1.782842e-01,4.475020e-02,2.417324e-02
8.575000e+00,1.388119e-01,1.125999e-02,6.231604e-02
8.583333e+00,1.315127e-01,3.325262e-02,3.482992e-02
8.591667e+00,7.918951e-02,4.288405e-02,6.035547e-02
8.600000e+00,4.526186e-02,1.236549e-02,5.670388e-02
8.608333e+00,4.609202e-02,1.573633e-02,5.887023e-02
8.616667e+00,2.897321e-02,2.058879e-02,5.903748e-02
8.625000e+00,2.884089e-02,2.298358e-02,6.938692e-02
8.633333e+00,3.624684e-02,3.055566e-02,2.161541e-03
8.641667e+00,1.072842e-01,8.200682e-02,4.883008e-02
8.650000e+00,2.419120e-01,9.238425e-02,9.767910e-02
8.658333e+00,8.290241e-02,2.928891e-02,5.515383e-02
8.666667e+00,8.144028e-02,2.088197e-02,7.150167e-02
8.675000e+00,8.544387e-02,2.702525e-02,1.059778e-01
8.683333e+00,3.303625e-02,1.725956e-02,3.820028e-02
8.691667e+00,5.386998e-02,1.946918e-02,2.759036e-02
8.700000e+00,9.990195e-02,2.947789e-02,3.931892e-02
8.708333e+00,1.267839e-01,6.750053e-02,1.611633e-03
8.716667e+00,1.339063e-01,4.308367e-02,7.330343e-02
8.725000e+00,8.245720e-02,5.569090e-02,8.367767e-02
8.733333e+00,8.925871e-02,3.461662e-02,7.432643e-02
8.741667e+00,6.388391e-02,4.588874e-02,3.926108e-02
8.750000e+00,5.216906e-02,7.005272e-02,7.489330e-02
8.758333e+00,1.279485e-01,8.733938e-02,1.452945e-01
8.766667e+00,9.197699e-02,6.128641e-02,9.249695e-02
8.775000e+00,1.149698e-01,2.175459e-02,6.729530e-02
8.783333e+00,1.096454e-01,4.778442e-02,5.671137e-02
8.791667e+00,1.198343e-01,3.327752e-02,6.291380e-02
8.800000e+00,3.130859e-02,7.446587e-03,5.714033e-02
8.808333e+00,5.108045e-02,4.559104e-02,5.459791e-02
8.816667e+00,7.710044e-02,5.940823e-02,2.911810e-02
8.825000e+00,8.762085e-02,8.600243e-02,4.782864e-02
8.833333e+00,1.420711e-01,3.833005e-02,4.906266e-02
8.841667e+00,1.975552e-01,7.150664e-02,8.843244e-02
8.850000e+00,1.695982e-01,1.162728e-01,7.759179e-02
8.858333e+00,7.177143e-02,7.850484e-02,5.918277e-02
8.866667e+00,6.614202e-02,1.058713e-01,6.482696e-02
8.875000e+00,9.045730e-02,5.923820e-02,3.282434e-02
8.883333e+00,1.597009e-01,4.324463e-02,3.922640e-02
8.891667e+00,1.670465e-01,5.622046e-02,8.682479e-03
8.900000e+00,2.172865e-02,3.861236e-02,4.601898e-02
8.908333e+00,1.929996e-02,2.256294e-02,7.619163e-02
8.916667e+00,1.495958e-02,2.188076e-02,4.863998e-02
8.925000e+00,7.298626e-02,3.379834e-02,7.071268e-02
8.933333e+00,5.473329e-02,1.135603e-02,7.409742e-02
8.941667e+00,5.596161e-02,1.957294e-02,4.865702e-02
8.950000e+00,1.041322e-01,3.753641e-02,1.700190e-02
8.958333e+00,9.307180e-02,3.347225e-02,2.364927e-02
8.966667e+00,7.171216e-02,3.774522e-02,4.836542e-02
8.975000e+00,6.991790e-02,1.387789e-01,3.368645e-02
8.983333e+00,1.589772e-02,8.390659e-02,3.221219e-02
8.991667e+00,1.280257e-01,8.018873e-02,6.472011e-02
9.000000e+00,1.707757e-01,1.027422e-01,9.120200e-02
9.008333e+00,1.330876e-01,8.635897e-02,6.439362e-02
9.016667e+00,5.570741e-02,8.372134e-02,3.691516e-02
9.025000e+00,1.317355e-01,1.089821e-01,1.188462e-01
9.033333e+00,6.096610e-02,8.487042e-02,5.613325e-02
9.041667e+00,1.620965e-02,6.069544e-02,3.310646e-03
9.050000e+00,3.514987e-02,9.288509e-02,5.404852e-02
9.058333e+00,6.631884e-02,7.978066e-02,5.520204e-02
9.066667e+00,6.353429e-02,5.823581e-02,3.032644e-02
9.075000e+00,2.958878e-02,8.413871e-02,6.242805e-02
9.083333e+00,8.322292e-02,7.793749e-02,5.120213e-02
9.091667e+00,2.001482e-02,6.739879e-02,4.507218e-02
9.100000e+00,4.181078e-02,9.392744e-02,5.007326e-02
9.108333e+00,9.896507e-02,1.292669e-01,7.341456e-02
9.116667e+00,1.151025e-01,1.353580e-01,1.052820e-01
9.125000e+00,1.225030e-01,6.330461e-02,6.284037e-02
9.133333e+00,1.203996e-01,4.215318e-02,4.892331e-02
9.141667e+00,1.076790e-01,3.076636e-02,6.980217e-02
9.150000e+00,1.462284e-01,1.183866e-02,8.343449e-02
9.158333e+00,1.604890e-01,3.175035e-02,6.655841e-02
9.166667e+00,8.841068e-02,3.340619e-02,5.173235e-02
9.175000e+00,5.147778e-02,6.613945e-02,5.750013e-02
9.183333e+00,6.948875e-02,7.275509e-02,9.888096e-02
9.191667e+00,9.205917e-02,4.206268e-02,7.597060e-02
9.200000e+00,1.198343e-01,5.408300e-02,3.609248e-02
9.208333e+00,6.773792e-02,1.249571e-01,2.523425e-02
9.216667e+00,3.228661e-02,1.115433e-01,1.158580e-02
9.225000e+00,8.621336e-02,8.724375e-02,7.653412e-03
9.233333e+00,4.139231e-02,1.132162e-01,3.536663e-02
9.241667e+00,5.224993e-02,1.162962e-01,6.009204e-02
9.250000e+00,2.835895e-02,1.366604e-01,1.044522e-01
9.258333e+00,8.934782e-02,1.692269e-01,1.275510e-01
9.266667e+00,1.275808e-01,1.027966e-01,1.042345e-01
9.275000e+00,1.619671e-01,1.207593e-01,7.751620e-02
9.283333e+00,1.615369e-01,6.054178e-02,6.761461e-02
9.291667e+00,7.768840e-02,8.908290e-02,5.278286e-02
9.300000e+00,4.466760e-02,7.200764e-02,4.534240e-02
9.308333e+00,4.756982e-02,6.005378e-02,4.885798e-02
9.316667e+00,4.787005e-02,1.402144e-02,2.355552e-02
9.325000e+00,3.118180e-02,2.912584e-02,3.927707e-02
9.333333e+00,7.699637e-02,5.264279e-02,3.905718e-02
9.341667e+00,3.349160e-02,8.964526e-02,4.661064e-02
9.350000e+00,8.203598e-02,8.367472e-02,2.596960e-02
9.358333e+00,1.499852e-01,9.139177e-02,4.096924e-02
9.366667e+00,1.253650e-01,6.853793e-02,6.006510e-02
9.375000e+00,1.505761e-01,6.513378e-03,3.584579e-02
9.383333e+00,1.754209e-01,3.100270e-02,3.867526e-02
9.391667e+00,2.334735e-01,3.963377e-02,3.173863e-02
9.400000e+00,1.703366e-01,6.920625e-02,5.181662e-02
9.408333e+00,1.585005e-01,1.288544e-01,7.145790e-02
9.416667e+00,1.323979e-01,8.202492e-02,6.776438e-02
9.425000e+00,2.258039e-03,6.884470e-02,3.180270e-02
9.433333e+00,4.305209e-02,6.729347e-02,3.956979e-02
9.441667e+00,7.363094e-02,8.564094e-02,3.721652e-02
9.450000e+00,7.439945e-02,6.299941e-02,2.352352e-02
9.458333e+00,5.751104e-02,6.183140e-02,4.312206e-02
9.466667e+00,1.177353e-01,6.512600e-02,4.779049e-02
9.475000e+00,1.058903e-01,2.107857e-02,7.142325e-02
9.483333e+00,1.157940e-01,3.090423e-02,4.417718e-02
9.491667e+00,7.401705e-02,2.136593e-02,3.435864e-02
9.500000e+00,1.002998e-01,7.217271e-03,6.100099e-02
9.508333e+00,1.342875e-01,5.898371e-02,8.474100e-02
9.516667e+00,9.392495e-02,1.167431e-01,1.096917e-01
9.525000e+00,8.657291e-02,1.424613e-01,8.245931e-02
9.533333e+00,6.793864e-02,1.159807e-01,3.389082e-02
9.541667e+00,8.582392e-02,8.625249e-02,1.557523e-02
9.550000e+00,9.180090e-02,4.824484e-02,3.908828e-02
9.558333e+00,1.062113e-01,1.057231e-01,4.211617e-02
9.566667e+00,1.244931e-01,9.304344e-02,2.046853e-02
9.575000e+00,1.545372e-01,1.511934e-02,3.613184e-02
9.583333e+00,1.162255e-01,5.729329e-02,2.364971e-02
9.591667e+00,7.515740e-02,5.171126e-02,5.780954e-02
9.600000e+00,9.544580e-02,7.918328e-02,6.579458e-02
9.608333e+00,1.233804e-01,7.382175e-02,5.463551e-02
9.616667e+00,1.310014e-01,1.312965e-02,3.464179e-02
9.625000e+00,1.383338e-01,8.122770e-02,8.428619e-03
9.633333e+00,1.566564e-01,1.063917e-01,5.863333e-02
9.641667e+00,2.021176e-01,1.429906e-01,4.428485e-02
9.650000e+00,1.767820e-01,1.187009e-01,2.176969e-02
9.658333e+00,7.936119e-02,8.746571e-02,2.906232e-02
9.666667e+00,2.060985e-01,4.549150e-02,1.864755e-02
9.675000e+00,2.412931e-01,3.716802e-02,2.957742e-02
9.683333e+00,2.365279e-01,7.603988e-02,3.206260e-02
9.691667e+00,1.118803e-01,1.028258e-01,2.646181e-02
9.700000e+00,3.033306e-02,7.114752e-02,4.233879e-02
9.708333e+00,7.871398e-02,6.353691e-02,9.082518e-02
9.716667e+00,7.941844e-02,7.259685e-02,8.643009e-02
9.725000e+00,7.227247e-02,7.263502e-02,4.333208e-02
9.733333e+00,1.195859e-01,8.170291e-02,5.588103e-02
9.741667e+00,1.140697e-01,7.812378e-02,9.054302e-02
9.750000e+00,1.237246e-01,3.137488e-02,8.440483e-02
9.758333e+00,1.518760e-01,2.353982e-02,7.474047e-02
9.766667e+00,1.262054e-01,2.239189e-02,2.157505e-02
9.775000e+00,1.512156e-01,2.074800e-02,2.568028e-02
9.783333e+00,1.106677e-01,4.287048e-02,3.304565e-02
9.791667e+00,9.928985e-02,4.333426e-02,5.670670e-02
9.800000e+00,6.789965e-02,8.074342e-02,1.795788e-02
9.808333e+00,5.908075e-02,6.362756e-02,3.379801e-02
9.816667e+00,1.296952e-01,3.955909e-02,2.403001e-02
9.825000e+00,1.233603e-01,3.904352e-02,1.156381e-02
9.833333e+00,1.688726e-01,1.419994e-01,8.190908e-02
9.841667e+00,2.417183e-01,1.388302e-01,6.350749e-02
9.850000e+00,2.874509e-01,9.857118e-02,2.083406e-02
9.858333e+00,1.632162e-01,3.599888e-02,9.898905e-03
9.866667e+00,8.718095e-02,1.031462e-01,4.398520e-02
9.875000e+00,4.122500e-02,9.520419e-02,4.720473e-02
9.883333e+00,1.012197e-01,9.496383e-02,3.652000e-02
9.891667e+00,1.953181e-01,1.373022e-01,3.752421e-02
9.900000e+00,1.678384e-01,1.204665e-01,3.897471e-03
9.908333e+00,9.665245e-02,1.169966e-01,2.122736e-02
9.916667e+00,1.171248e-01,7.059591e-02,5.647662e-02
9.925000e+00,7.421314e-02,7.855720e-02,9.986504e-02
9.933333e+00,1.187927e-01,7.339295e-02,1.100607e-01
9.941667e+00,1.399558e-01,2.783581e-02,9.275315e-02
9.950000e+00,1.264139e-01,2.310270e-02,7.894757e-02
9.958333e+00,5.018196e-02,2.858124e-02,4.373995e-02
9.966667e+00,1.186813e-01,3.934840e-02,6.044985e-02
9.975000e+00,2.760454e-01,3.645990e-02,1.576980e-02
9.983333e+00,3.124254e-01,9.744811e-02,4.835720e-02
9.991667e+00,1.633156e-01,6.798726e-02,5.739854e-02
1.000000e+01,1.381900e-01,2.134846e-02,4.846607e-02
1.000833e+01,6.790109e-02,1.994603e-02,1.092350e-02
1.001667e+01,7.367095e-02,1.163459e-02,2.993543e-02
1.002500e+01,1.884550e-01,1.669756e-02,2.656800e-02
1.003333e+01,2.143840e-01,2.485094e-02,2.250941e-02
1.004167e+01,1.819420e-01,4.305044e-02,4.558642e-02
1.005000e+01,1.891322e-01,2.077459e-02,4.037057e-02
1.005833e+01,1.760226e-01,3.266740e-02,3.143405e-02
1.006667e+01,2.030631e-01,6.646103e-02,6.215615e-02
1.007500e+01,1.572302e-01,6.002410e-02,6.627706e-02
1.008333e+01,6.833666e-02,4.205102e-02,2.674662e-02
1.009167e+01,1.443833e-01,8.725436e-02,2.802653e-03
1.010000e+01,1.239540e-01,1.019474e-01,4.152614e-02
1.010833e+01,1.575841e-02,6.185093e-02,3.963763e-02
1.011667e+01,3.938188e-02,7.671398e-02,8.882725e-02
1.012500e+01,9.608429e-02,1.758890e-01,7.624445e-02
1.013333e+01,1.936378e-01,2.629082e-01,8.592884e-02
1.014167e+01,1.141384e-01,1.834499e-01,1.058226e-01
1.015000e+01,1.727402e-01,1.165582e-01,9.732691e-02
1.015833e+01,9.472325e-02,3.548320e-02,3.799033e-02
1.016667e+01,1.121007e-01,2.631720e-02,2.148060e-02
1.017500e+01,1.796273e-01,3.828141e-02,3.825072e-02
1.018333e+01,1.841689e-01,2.873083e-02,4.664501e-02
1.019167e+01,8.970191e-02,3.192419e-02,5.205253e-02
1.020000e+01,7.425194e-02,4.677447e-02,3.242646e-02
1.020833e+01,6.191485e-02,4.056086e-02,2.405444e-02
1.021667e+01,1.861581e-02,3.682043e-02,3.216665e-02
1.022500e+01,5.877885e-02,1.050006e-01,5.712429e-02
1.023333e+01,1.492630e-01,3.872799e-02,6.368231e-02
1.024167e+01,1.232621e-01,1.058446e-01,1.771319e-02
1.025000e+01,5.654947e-02,1.202679e-01,2.520211e-02
1.025833e+01,8.319796e-02,8.012470e-02,6.295225e-02
1.026667e+01,8.227589e-02,4.744508e-02,3.811745e-02
1.027500e+01,8.976745e-02,7.423777e-02,5.257350e-02
1.028333e+01,7.372368e-02,2.567686e-02,3.543076e-02
1.029167e+01,1.763212e-01,1.142936e-01,3.994007e-02
1.030000e+01,1.638065e-01,7.317607e-02,4.073064e-02
1.030833e+01,8.712905e-02,5.039545e-02,1.705826e-02
1.031667e+01,5.969909e-02,1.293844e-02,3.023060e-02
1.032500e+01,1.533420e-02,4.774753e-02,5.564243e-02
1.033333e+01,9.716340e-02,5.337977e-02,9.632884e-02
1.034167e+01,4.733414e-02,6.559848e-02,7.295417e-02
1.035000e+01,4.567144e-02,1.322517e-01,4.150267e-02
1.035833e+01,8.242429e-02,8.981428e-02,2.659032e-03
1.036667e+01,2.366213e-02,2.767910e-02,3.117249e-02
1.037500e+01,6.335875e-02,6.394345e-02,6.988885e-02
1.038333e+01,4.767761e-02,8.429117e-02,8.235609e-02
1.039167e+01,8.091389e-02,1.801078e-02,8.696331e-02
1.040000e+01,3.557141e-02,9.178446e-02,7.079791e-02
1.040833e+01,1.023509e-01,1.193574e-01,4.277600e-02
1.041667e+01,7.487444e-02,2.332060e-02,8.472344e-03
1.042500e+01,8.365238e-02,5.786126e-02,6.138558e-02
1.043333e+01,1.065286e-01,1.257164e-01,2.237481e-02
1.044167e+01,9.183591e-02,1.309741e-01,6.166036e-02
1.045000e+01,9.825057e-02,8.067059e-02,5.506520e-02
1.045833e+01,5.676317e-02,6.975254e-02,1.165070e-01
1.046667e+01,6.278740e-02,1.045708e-01,1.416135e-01
1.047500e+01,2.928435e-02,5.847009e-02,9.078236e-02
1.048333e+01,7.159408e-02,9.918016e-02,1.119430e-01
1.049167e+01,1.000475e-01,1.496031e-01,1.334951e-02
1.050000e+01,4.087497e-02,1.200424e-01,1.840592e-02
1.050833e+01,2.321153e-02,7.532270e-02,5.524165e-02
1.051667e+01,9.177155e-02,7.295661e-02,3.107405e-02
1.052500e+01,1.563427e-01,3.627869e-02,2.186267e-02
1.053333e+01,1.152530e-01,5.768668e-02,3.343294e-02
1.054167e+01,1.188969e-01,1.428494e-02,2.657809e-02
1.055000e+01,5.563172e-02,4.286808e-02,2.221294e-02
1.055833e+01,6.308503e-02,5.371513e-02,6.074533e-02
1.056667e+01,2.424601e-01,7.802810e-02,8.669990e-02
1.057500e+01,2.529625e-01,6.101409e-02,2.592180e-02
1.058333e+01,1.043898e-01,9.190380e-02,4.182626e-02
1.059167e+01,1.367764e-01,1.664463e-01,1.192246e-01
1.060000e+01,6.540518e-02,1.471321e-01,5.706507e-02
1.060833e+01,7.754791e-02,7.408045e-02,3.849364e-02
1.061667e+01,7.300599e-02,1.047836e-01,7.092493e-02
1.062500e+01,5.056339e-02,1.057003e-01,1.722173e-02
1.063333e+01,2.347560e-02,1.068056e-01,2.466379e-02
1.064167e+01,5.086900e-02,1.175605e-01,2.714951e-02
1.065000e+01,1.099683e-01,3.804967e-02,4.571181e-02
1.065833e+01,7.592842e-02,1.097968e-02,5.496206e-02
1.066667e+01,7.111426e-02,8.198997e-02,4.051568e-02
1.067500e+01,8.749841e-02,1.392891e-01,4.377414e-02
1.068333e+01,5.621243e-02,7.231824e-02,5.347340e-02
1.069167e+01,6.249663e-02,9.660399e-02,3.017019e-02
1.070000e+01,1.677382e-01,5.428661e-02,9.597880e-03
1.070833e+01,1.584757e-01,5.412948e-02,3.512585e-02
1.071667e+01,9.767790e-02,7.815520e-02,1.797624e-02
1.072500e+01,2.658583e-02,8.279266e-02,3.424977e-02
1.073333e+01,1.401520e-02,7.431175e-02,3.519398e-02
1.074167e+01,3.513051e-02,5.534167e-02,4.951648e-02
1.075000e+01,1.245599e-01,2.969446e-02,1.903801e-02
1.075833e+01,1.666341e-01,3.970610e-02,7.809027e-02
1.076667e+01,1.655589e-01,9.734002e-02,3.478921e-02
1.077500e+01,2.829111e-01,1.994959e-01,7.505354e-02
1.078333e+01,1.688727e-01,2.304715e-01,1.028982e-01
1.079167e+01,1.430975e-01,1.271335e-01,8.371136e-02
1.080000e+01,9.551304e-03,1.116637e-02,5.449416e-02
1.080833e+01,3.751908e-02,9.357230e-02,2.445828e-02
1.081667e+01,6.424234e-02,1.407060e-01,4.825106e-02
1.082500e+01,1.021820e-01,1.340226e-01,7.402996e-02
1.083333e+01,1.128810e-01,1.045642e-01,5.416875e-02
1.084167e+01,1.443757e-01,1.571874e-01,1.910617e-02
1.085000e+01,1.606741e-02,1.088546e-01,2.796859e-02
1.085833e+01,2.963401e-02,9.757999e-02,6.670673e-02
1.086667e+01,4.611555e-02,1.026465e-01,5.157244e-02
1.087500e+01,1.758572e-01,6.298605e-02,4.455127e-02
1.088333e+01,1.269999e-01,1.262509e-01,4.061331e-02
1.089167e+01,1.034152e-01,9.758076e-02,2.756387e-02
1.090000e+01,9.238476e-02,1.249857e-01,5.328509e-02
1.090833e+01,1.058611e-01,1.220029e-01,1.079763e-01
1.091667e+01,1.578570e-01,9.529494e-02,8.183470e-02
1.092500e+01,2.027100e-01,6.120176e-02,3.749266e-03
1.093333e+01,8.846601e-02,8.008907e-02,6.885470e-02
1.094167e+01,2.684623e-02,9.580260e-02,7.960914e-02
1.095000e+01,5.065925e-02,5.787313e-02,4.819210e-02
