datetime,NS,EW,UD
2025-12-08T23:17:10.000,2.052270205673765,5.289496227254916,-0.012379383713452471
2025-12-08T23:17:10.010,2.0526910341055786,5.2905668643440125,-0.01239164236193617
2025-12-08T23:17:10.020,2.0531079391645544,5.2916315197956445,-0.012409691465375516
2025-12-08T23:17:10.030,2.053520004780905,5.292686743785869,-0.012434316562380157
2025-12-08T23:17:10.040,2.0539261276121925,5.293728857593609,-0.01246601545523629
2025-12-08T23:17:10.050,2.0543247954941632,5.29475546080038,-0.012505512072752592
2025-12-08T23:17:10.060,2.054714488038501,5.295765323255817,-0.0125540547385503
2025-12-08T23:17:10.070,2.055094266989931,5.296757123160064,-0.012612664960664002
2025-12-08T23:17:10.080,2.0554638729956003,5.297728189973449,-0.01268136372646133
2025-12-08T23:17:10.090,2.0558228290740015,5.29867490383342,-0.012759087598590464
2025-12-08T23:17:10.100,2.0561690444035023,5.2995944772332875,-0.012844101732721547
2025-12-08T23:17:10.110,2.0564977299335525,5.300486143737063,-0.01293437492238226
2025-12-08T23:17:10.120,2.056802103170407,5.301350589050338,-0.013027454205141453
2025-12-08T23:17:10.130,2.0570755133925607,5.302188751370925,-0.01312065980155637
2025-12-08T23:17:10.140,2.057313644326719,5.303001162008756,-0.01321131121809889
2025-12-08T23:17:10.150,2.057515300597534,5.303788141861589,-0.013296660498062371
2025-12-08T23:17:10.160,2.0576820084855925,5.304550128541574,-0.013373594037262362
2025-12-08T23:17:10.170,2.057816902199267,5.305288015885048,-0.013439341413651856
2025-12-08T23:17:10.180,2.05792334607263,5.306003217496111,-0.013492758197747763
2025-12-08T23:17:10.190,2.058003203354859,5.306697680770408,-0.013534594722655197
2025-12-08T23:17:10.200,2.058056137017912,5.307373328400739,-0.013566045322527365
2025-12-08T23:17:10.210,2.0580810274944934,5.308031400872905,-0.01358742200764098
2025-12-08T23:17:10.220,2.058078530364152,5.308672755625538,-0.013598302654686277
2025-12-08T23:17:10.230,2.058052165084854,5.309298530364738,-0.013599089236236511
2025-12-08T23:17:10.240,2.058006165965414,5.309910477483565,-0.013592044522910782
2025-12-08T23:17:10.250,2.0579423838112088,5.310510535175612,-0.013580733011574392
2025-12-08T23:17:10.260,2.0578593034972097,5.311100180296637,-0.01356879422923394
2025-12-08T23:17:10.270,2.0577535693529976,5.3116800853100505,-0.013559795751874049
2025-12-08T23:17:10.280,2.0576222119110117,5.312249847748984,-0.01355692590844619
2025-12-08T23:17:10.290,2.0574638877478195,5.31280800295574,-0.01356268715326276
2025-12-08T23:17:10.300,2.0572792377396447,5.313352402652879,-0.013578800905733032
