datetime,NS,EW,UD
2025-12-08T23:17:10.000,0.07489022674079247,0.18683853477843065,-0.0016946942123794604
2025-12-08T23:17:10.010,0.07455046230493585,0.18635856529750744,-0.0022269157396414088
2025-12-08T23:17:10.020,0.07411498053837934,0.18561785283436724,-0.0028415585911570106
2025-12-08T23:17:10.030,0.07357941825114549,0.18446952217974288,-0.0035344895655532874
2025-12-08T23:17:10.040,0.07291761630206228,0.18301935725814555,-0.00426187421937469
2025-12-08T23:17:10.050,0.07208857834320574,0.18138965981634364,-0.005104125562550106
2025-12-08T23:17:10.060,0.07113249717169463,0.17966943154788034,-0.00606798954968681
2025-12-08T23:17:10.070,0.07011972663657434,0.17775167686769763,-0.007098809800568025
2025-12-08T23:17:10.080,0.06909452482435016,0.17550388061899155,-0.008067445467258688
2025-12-08T23:17:10.090,0.06796325467410676,0.17289636862760188,-0.00889192989210668
2025-12-08T23:17:10.100,0.06649721907377698,0.1701130920267896,-0.009522665077688074
2025-12-08T23:17:10.110,0.06442201892904098,0.16734014364317223,-0.009934977705681263
2025-12-08T23:17:10.120,0.06163622353578624,0.16467200253327524,-0.01008076617213251
2025-12-08T23:17:10.130,0.05827176562517976,0.162074857702282,-0.009960131031296242
2025-12-08T23:17:10.140,0.05463387867743903,0.15951841870044514,-0.009570307782205504
2025-12-08T23:17:10.150,0.05102383745401621,0.15699026692729556,-0.008890775019978795
2025-12-08T23:17:10.160,0.047670746918818674,0.15452831654705831,-0.007892082549728797
2025-12-08T23:17:10.170,0.04466634038280525,0.15217861183886341,-0.006682047401613934
2025-12-08T23:17:10.180,0.041953736726854735,0.15000142337491382,-0.00546181131343326
2025-12-08T23:17:10.190,0.03930833300767522,0.14803106871028038,-0.004372399958140103
2025-12-08T23:17:10.200,0.03655358088151079,0.14622448006336572,-0.003367635809647259
2025-12-08T23:17:10.210,0.03373177333228611,0.14450936333028921,-0.0023419313624738064
2025-12-08T23:17:10.220,0.031130630730292937,0.14288596524442798,-0.0012837877620970114
2025-12-08T23:17:10.230,0.02897176534001429,0.14140536449258417,-0.0003568703309389846
2025-12-08T23:17:10.240,0.027159737051990394,0.14012380399848356,0.0002586724701293022
2025-12-08T23:17:10.250,0.0253543467351265,0.1390189973511558,0.0004989559865853053
2025-12-08T23:17:10.260,0.023268229469550806,0.13802798633170196,0.0003837200279139803
2025-12-08T23:17:10.270,0.020832356259422764,0.1370525637364654,-8.22923045213841e-05
2025-12-08T23:17:10.280,0.01817213688825732,0.1359809807196043,-0.0008303138737759359
2025-12-08T23:17:10.290,0.015472400225455183,0.13471945166769989,-0.0017951455519439753
2025-12-08T23:17:10.300,0.012941943612731242,0.13322958400251703,-0.0028904242704413056
2025-12-08T23:17:10.310,0.010787812794270494,0.13156842486460676,-0.004114484461461554
2025-12-08T23:17:10.320,0.009153125701222509,0.12984819510241952,-0.005509717960402554
2025-12-08T23:17:10.330,0.007970100156142572,0.1281444048158768,-0.007104177164081511
2025-12-08T23:17:10.340,0.007001619018198516,0.12654970130019816,-0.008848423661229272
2025-12-08T23:17:10.350,0.005970627440542692,0.12518187926625077,-0.010650187413601672
2025-12-08T23:17:10.360,0.0048137410560120455,0.12415307093725392,-0.012453344066412934
2025-12-08T23:17:10.370,0.003752550245487731,0.12339160139815714,-0.014251900289581253
2025-12-08T23:17:10.380,0.003193108409444031,0.12268045367199265,-0.01604338229324042
2025-12-08T23:17:10.390,0.0034444237761691344,0.12188120049719481,-0.01775881304217661
2025-12-08T23:17:10.400,0.00446234490827015,0.12117963871138832,-0.01930302057286801
