frequency,NS,EW,UD
9.193333e+00,2.500645e+00,9.143239e+00,2.117282e+00
9.200000e+00,2.740314e+00,8.400594e+00,2.352606e+00
9.206667e+00,4.668236e+00,4.556134e+00,2.293029e+00
9.213333e+00,1.203465e+01,2.417965e+00,2.435811e+00
9.220000e+00,1.352281e+01,3.859296e+00,1.305340e+00
9.226667e+00,9.516168e+00,6.369254e+00,1.011314e+00
9.233333e+00,7.624610e+00,7.999866e+00,1.445436e+00
9.240000e+00,1.066337e+01,5.351326e+00,2.549094e+00
9.246667e+00,1.360985e+01,1.063120e+01,3.534124e+00
9.253333e+00,1.152196e+01,1.658110e+01,4.970579e+00
9.260000e+00,4.210623e+00,1.918419e+01,6.562086e+00
9.266667e+00,4.212505e+00,1.471888e+01,6.913662e+00
9.273333e+00,2.512381e+00,8.016992e+00,3.357076e+00
9.280000e+00,2.407819e+00,6.470323e+00,3.978770e+00
9.286667e+00,4.200604e+00,4.077197e+00,4.628535e+00
9.293333e+00,9.524445e+00,8.733845e+00,5.475845e+00
9.300000e+00,9.799380e+00,1.261971e+01,4.923351e+00
9.306667e+00,9.051678e+00,1.540905e+01,3.393510e+00
9.313333e+00,1.010958e+01,1.740824e+01,2.152870e+00
9.320000e+00,1.075412e+01,1.983023e+01,3.055461e+00
9.326667e+00,9.053773e+00,1.663191e+01,4.340935e+00
9.333333e+00,1.165062e+01,1.058298e+01,4.998085e+00
9.340000e+00,9.948684e+00,5.512460e+00,4.534582e+00
9.346667e+00,6.798757e+00,3.447313e+00,3.372272e+00
9.353333e+00,7.567002e+00,6.444950e+00,2.515605e+00
9.360000e+00,8.198954e+00,8.807769e+00,3.712715e+00
9.366667e+00,6.638598e+00,9.552730e+00,2.085543e+00
9.373333e+00,3.305921e+00,9.573445e+00,3.707272e-01
9.380000e+00,6.879697e+00,1.442927e+01,5.500071e-01
9.386667e+00,8.887871e+00,1.383468e+01,2.263353e+00
9.393333e+00,5.132394e+00,1.374257e+01,4.081279e+00
9.400000e+00,2.021357e-01,1.902710e+01,5.577442e+00
9.406667e+00,2.003648e+00,1.919639e+01,3.161695e+00
9.413333e+00,6.224114e+00,1.317517e+01,1.532499e+00
9.420000e+00,5.900175e+00,6.568726e+00,5.458584e-02
9.426667e+00,4.809662e+00,6.109479e+00,1.991552e+00
9.433333e+00,5.815826e+00,6.926062e+00,3.276583e+00
9.440000e+00,5.518979e+00,8.019773e+00,2.481217e+00
9.446667e+00,5.566453e+00,8.755585e+00,2.152390e+00
9.453333e+00,9.927718e+00,5.397215e+00,2.560103e+00
9.460000e+00,7.366358e+00,5.040285e+00,3.304720e+00
9.466667e+00,6.993875e+00,7.337704e+00,2.907888e+00
9.473333e+00,5.315121e+00,1.199449e+01,5.536015e-01
9.480000e+00,7.378567e+00,1.574306e+01,3.687924e+00
9.486667e+00,1.159877e+01,1.159425e+01,1.440376e+00
9.493333e+00,6.559706e+00,7.835014e+00,4.395014e+00
9.500000e+00,3.032854e+00,9.409203e+00,6.600918e+00
9.506667e+00,1.416433e+01,1.377084e+01,6.088523e+00
9.513333e+00,2.349868e+01,1.061535e+01,2.366675e+00
9.520000e+00,2.315610e+01,6.095404e+00,9.551676e-01
9.526667e+00,1.482208e+01,1.074786e+01,1.213452e+00
9.533333e+00,5.420048e+00,1.272963e+01,1.458534e+00
9.540000e+00,2.618071e+00,8.429249e+00,1.708596e+00
9.546667e+00,6.356932e+00,5.072069e+00,1.145654e+00
9.553333e+00,5.777252e+00,9.551607e+00,1.382911e+00
9.560000e+00,5.154329e+00,6.566506e+00,2.559017e+00
9.566667e+00,1.160524e+01,6.864871e+00,2.469172e+00
9.573333e+00,1.466361e+01,7.509929e+00,4.222630e-01
9.580000e+00,1.336550e+01,8.522550e+00,2.162051e+00
9.586667e+00,9.464939e+00,7.110203e+00,1.290618e+00
9.593333e+00,5.753886e+00,3.488118e+00,1.398622e+00
9.600000e+00,9.592781e+00,5.557621e+00,2.868118e-01
9.606667e+00,7.225775e+00,4.745308e+00,9.536206e-01
9.613333e+00,1.953862e+00,3.519527e+00,2.780344e-01
9.620000e+00,4.521088e+00,2.087369e+00,3.161338e+00
9.626667e+00,5.954467e+00,2.827110e+00,4.162616e+00
9.633333e+00,4.547378e+00,7.768201e+00,4.420505e+00
9.640000e+00,5.645721e+00,3.847242e+00,3.769473e+00
9.646667e+00,9.661853e+00,1.412663e+01,4.173593e+00
9.653333e+00,9.387389e+00,1.604777e+01,4.004641e+00
9.660000e+00,6.940399e+00,1.272986e+01,2.936565e+00
9.666667e+00,9.327878e+00,8.996790e+00,2.422220e+00
9.673333e+00,6.188106e+00,3.200049e+00,1.771475e+00
9.680000e+00,9.801597e+00,6.074737e+00,2.705836e+00
9.686667e+00,1.279613e+01,1.211374e+01,3.338000e+00
9.693333e+00,1.215955e+01,1.112358e+01,3.502007e+00
9.700000e+00,6.892317e+00,7.537068e+00,3.256958e+00
9.706667e+00,3.583547e+00,4.729269e+00,1.330334e+00
9.713333e+00,7.313083e+00,5.297529e+00,3.247003e+00
9.720000e+00,1.329693e+01,9.653719e+00,3.806614e+00
9.726667e+00,1.613961e+01,6.598268e+00,2.892522e+00
9.733333e+00,1.614551e+01,1.074498e+00,3.452158e+00
9.740000e+00,1.355902e+01,8.376529e+00,3.329197e+00
9.746667e+00,8.371666e+00,9.676494e+00,2.747618e+00
9.753333e+00,5.985092e+00,5.468674e+00,2.068550e+00
9.760000e+00,3.742940e+00,2.500229e+00,9.780888e-01
9.766667e+00,5.811284e-01,1.898839e+00,1.531174e+00
9.773333e+00,2.968083e+00,5.208887e+00,2.283128e+00
9.780000e+00,1.980478e+00,5.945825e+00,2.099726e+00
9.786667e+00,2.695140e+00,3.099147e+00,2.749382e+00
9.793333e+00,4.207617e+00,4.360997e+00,1.023338e+00
9.800000e+00,1.046275e+01,3.034964e+00,1.873026e+00
9.806667e+00,1.181419e+01,1.473012e+00,4.271234e-01
9.813333e+00,4.126216e+00,2.799635e+00,2.440679e+00
9.820000e+00,9.614512e+00,3.288283e+00,3.751239e+00
9.826667e+00,1.770790e+01,7.255395e+00,2.422887e+00
9.833333e+00,2.020999e+01,8.915524e+00,3.208867e+00
9.840000e+00,1.659485e+01,9.517585e+00,5.111139e+00
9.846667e+00,1.295781e+01,6.090797e+00,5.565660e+00
9.853333e+00,8.150575e+00,5.895099e+00,5.151456e+00
9.860000e+00,4.673672e+00,8.095504e+00,4.651230e+00
9.866667e+00,6.713839e+00,9.158492e+00,4.323608e+00
9.873333e+00,8.459668e+00,5.176791e+00,3.876851e+00
9.880000e+00,1.021845e+01,8.093466e+00,4.879182e+00
9.886667e+00,1.051165e+01,1.105724e+01,3.900014e+00
9.893333e+00,1.124948e+01,5.667047e+00,2.043666e+00
9.900000e+00,9.650834e+00,1.055793e+01,3.145098e+00
9.906667e+00,1.373102e+00,1.025331e+01,2.465209e+00
9.913333e+00,3.082425e+00,7.207820e+00,7.272688e-01
9.920000e+00,3.606725e+00,6.135810e+00,1.121656e+00
9.926667e+00,4.744881e+00,6.276592e+00,1.990653e-01
9.933333e+00,4.563800e+00,2.313243e+00,4.219585e-01
9.940000e+00,2.101990e+00,5.936943e+00,2.082893e+00
9.946667e+00,5.146684e+00,1.369345e+01,5.542799e+00
9.953333e+00,7.390251e+00,1.641843e+01,5.637093e+00
9.960000e+00,8.074473e+00,9.520067e+00,1.017330e+00
9.966667e+00,7.142473e+00,1.025914e+01,3.578943e+00
9.973333e+00,6.036306e+00,1.384346e+01,5.043913e+00
9.980000e+00,7.035417e+00,1.497416e+01,4.053743e+00
9.986667e+00,1.057169e+01,1.102427e+01,2.741722e+00
9.993333e+00,7.188971e+00,1.033994e+01,3.441852e+00
1.000000e+01,4.749388e+00,8.036038e+00,3.724029e+00
1.000667e+01,1.356943e+01,8.760674e+00,3.233586e+00
1.001333e+01,1.869207e+01,1.138034e+01,2.659997e+00
1.002000e+01,2.390879e+01,1.282289e+01,2.511371e+00
1.002667e+01,2.671569e+01,7.016720e+00,2.460999e+00
1.003333e+01,2.432668e+01,5.534396e+00,2.478075e+00
1.004000e+01,2.167722e+01,8.635726e+00,5.412365e-01
1.004667e+01,2.227870e+01,6.777568e+00,2.170893e+00
1.005333e+01,2.099456e+01,3.059465e+00,1.221428e+00
1.006000e+01,1.542869e+01,8.265357e+00,2.018798e+00
1.006667e+01,6.832470e+00,1.457425e+01,3.601476e+00
1.007333e+01,6.354778e+00,1.486876e+01,4.143786e+00
1.008000e+01,1.046986e+01,9.297407e+00,4.182155e+00
1.008667e+01,1.061540e+01,9.333322e+00,3.841319e+00
1.009333e+01,8.802929e+00,1.732427e+01,2.782681e+00
1.010000e+01,1.261659e+01,2.381063e+01,2.543294e+00
1.010667e+01,1.490754e+01,2.156361e+01,2.011639e+00
1.011333e+01,1.774109e+01,1.452092e+01,7.173661e-01
1.012000e+01,1.633981e+01,1.000529e+01,5.315691e-01
1.012667e+01,1.694126e+01,7.977629e+00,5.503724e-01
1.013333e+01,8.272050e+00,4.941749e+00,1.472439e+00
1.014000e+01,5.904932e+00,6.118718e+00,1.836829e+00
1.014667e+01,1.330162e+01,1.133302e+01,2.475229e+00
1.015333e+01,2.409311e+01,1.102061e+01,2.013910e+00
1.016000e+01,2.416735e+01,6.860462e+00,1.953780e+00
1.016667e+01,1.364380e+01,5.055406e+00,3.362417e+00
1.017333e+01,4.573294e+00,3.555471e+00,2.733891e+00
1.018000e+01,4.158448e+00,1.763959e+00,1.951937e+00
1.018667e+01,5.382466e+00,4.941025e+00,4.180650e+00
1.019333e+01,6.574098e+00,8.231979e+00,3.189705e+00
1.020000e+01,1.186362e+01,1.184745e+01,3.038271e+00
1.020667e+01,9.814980e+00,1.179577e+01,7.675142e-01
1.021333e+01,1.328306e+01,1.015645e+01,5.995590e-01
1.022000e+01,1.154340e+01,1.364896e+01,1.035720e+00
1.022667e+01,7.020278e+00,1.165327e+01,6.482663e-01
1.023333e+01,5.796792e+00,1.157837e+01,1.451895e+00
1.024000e+01,6.608448e+00,1.030732e+01,2.830931e+00
1.024667e+01,5.871693e+00,1.034956e+01,1.723135e+00
1.025333e+01,1.393439e+01,9.619622e+00,2.476098e+00
1.026000e+01,2.030087e+01,1.190995e+01,4.448017e+00
1.026667e+01,2.183138e+01,1.251638e+01,3.657007e+00
1.027333e+01,2.020167e+01,9.518583e+00,2.659268e+00
1.028000e+01,1.558033e+01,6.425214e+00,3.603644e+00
1.028667e+01,9.062365e+00,3.727405e+00,3.143820e+00
1.029333e+01,8.362445e+00,6.359676e+00,2.300605e+00
1.030000e+01,9.837401e+00,9.013299e+00,3.077332e+00
1.030667e+01,1.157084e+01,4.190326e+00,4.047058e+00
1.031333e+01,1.359047e+01,9.123829e+00,5.325003e+00
1.032000e+01,1.127210e+01,1.700808e+01,4.483508e+00
1.032667e+01,8.252821e+00,1.657973e+01,2.876664e+00
1.033333e+01,7.927171e+00,1.327166e+01,2.664692e+00
1.034000e+01,5.826198e+00,9.414167e+00,2.812647e+00
1.034667e+01,4.897898e+00,3.837596e+00,1.295286e+00
1.035333e+01,8.978647e+00,7.454917e+00,2.354484e+00
1.036000e+01,8.593253e+00,9.748495e+00,3.298249e+00
1.036667e+01,4.917155e+00,1.260447e+01,1.253678e+00
1.037333e+01,1.616907e+00,1.796551e+01,1.258831e+00
1.038000e+01,1.829175e+00,1.521517e+01,1.695680e+00
1.038667e+01,2.381320e+00,9.744931e+00,3.341900e+00
1.039333e+01,2.567272e+00,7.895524e+00,1.841024e+00
1.040000e+01,6.613755e+00,5.970956e+00,2.873490e+00
1.040667e+01,1.178731e+01,5.575797e+00,3.441273e+00
1.041333e+01,1.416670e+01,8.443145e+00,2.130054e+00
1.042000e+01,1.042635e+01,1.013811e+01,1.104684e+00
1.042667e+01,2.174662e+00,9.402789e+00,3.429212e+00
1.043333e+01,8.095416e+00,1.706116e+01,2.940861e+00
1.044000e+01,8.087671e+00,1.515936e+01,5.466492e-01
1.044667e+01,1.168694e+01,1.490438e+01,5.397564e-01
1.045333e+01,1.029560e+01,1.310560e+01,1.899153e+00
1.046000e+01,1.199179e+01,9.454506e+00,3.918527e+00
1.046667e+01,1.497079e+01,9.359987e+00,4.296439e+00
1.047333e+01,1.462951e+01,1.084162e+01,3.377450e+00
1.048000e+01,1.244401e+01,1.649266e+01,3.111825e+00
1.048667e+01,5.214910e+00,1.322579e+01,1.925234e+00
1.049333e+01,3.283080e+00,9.032296e+00,6.516334e-01
1.050000e+01,4.765678e+00,6.927263e+00,4.758974e-01
1.050667e+01,6.452257e+00,5.900208e+00,2.496673e-01
1.051333e+01,6.465757e+00,3.111870e+00,1.406374e+00
1.052000e+01,8.454409e+00,5.606595e+00,2.336249e+00
1.052667e+01,8.983291e+00,3.071111e+00,1.958008e+00
1.053333e+01,2.815878e+00,2.272712e+00,2.983802e+00
1.054000e+01,5.142087e+00,6.680356e+00,2.770301e+00
1.054667e+01,4.759460e+00,9.896922e+00,1.825804e+00
1.055333e+01,2.531900e+00,5.402906e+00,1.541536e+00
1.056000e+01,6.965043e+00,3.934562e+00,1.578240e+00
1.056667e+01,1.027234e+01,6.934946e+00,3.255789e+00
1.057333e+01,8.051102e+00,1.201598e+01,2.927583e+00
1.058000e+01,7.578940e+00,1.453789e+01,7.295548e-01
1.058667e+01,8.730019e+00,1.101500e+01,1.828877e+00
1.059333e+01,1.082458e+01,4.963928e+00,2.320662e+00
1.060000e+01,8.647503e+00,4.281247e+00,2.875363e+00
1.060667e+01,8.454966e+00,2.492360e+00,2.053279e+00
1.061333e+01,9.696428e+00,6.212259e+00,7.310063e-01
1.062000e+01,1.231204e+01,4.841240e+00,2.794723e+00
1.062667e+01,8.418676e+00,5.078710e+00,3.544419e+00
1.063333e+01,5.468942e+00,4.793683e+00,2.082156e+00
1.064000e+01,8.366599e+00,7.298009e+00,3.024712e+00
1.064667e+01,1.075373e+01,9.651096e+00,4.560929e+00
1.065333e+01,7.347297e+00,5.894119e+00,4.298817e+00
1.066000e+01,3.318807e+00,8.922821e+00,4.927458e+00
1.066667e+01,9.886789e+00,1.541531e+01,4.823349e+00
1.067333e+01,5.287615e+00,1.405839e+01,3.628583e+00
1.068000e+01,3.582978e+00,1.120517e+01,2.681784e+00
1.068667e+01,7.970508e+00,7.223736e+00,1.373138e+00
1.069333e+01,1.447578e+01,3.526693e+00,1.409776e+00
1.070000e+01,1.603110e+01,5.966139e+00,2.070083e+00
1.070667e+01,1.181439e+01,4.792100e+00,2.821911e+00
1.071333e+01,8.504708e+00,2.193146e+00,2.465395e+00
1.072000e+01,1.347277e+01,3.780828e+00,2.810533e+00
1.072667e+01,1.908922e+01,7.482433e+00,3.910879e+00
1.073333e+01,1.921910e+01,5.841647e+00,5.320782e+00
1.074000e+01,1.913895e+01,6.793830e+00,4.161442e+00
1.074667e+01,1.822178e+01,6.321063e+00,3.686111e+00
1.075333e+01,1.583152e+01,5.577093e+00,3.176276e+00
1.076000e+01,1.928653e+01,5.247928e+00,4.782210e+00
1.076667e+01,2.134514e+01,6.987680e+00,4.321128e+00
1.077333e+01,1.975411e+01,3.560134e+00,2.005985e+00
1.078000e+01,1.722816e+01,3.766885e+00,1.044672e+00
1.078667e+01,1.307431e+01,6.241758e+00,5.942006e+00
1.079333e+01,9.198164e+00,1.205174e+01,7.015111e+00
1.080000e+01,7.954633e+00,1.193442e+01,3.245954e+00
1.080667e+01,5.508658e+00,5.596154e+00,1.591267e+00
1.081333e+01,2.144584e+00,2.610575e+00,3.685837e+00
1.082000e+01,8.501455e+00,8.309191e+00,4.252274e+00
1.082667e+01,1.614266e+01,1.645741e+01,3.221550e+00
1.083333e+01,2.344390e+01,1.542644e+01,8.728078e-01
1.084000e+01,2.475050e+01,1.249997e+01,8.204241e-01
1.084667e+01,2.043452e+01,1.544664e+01,2.079754e+00
1.085333e+01,2.112844e+01,1.884651e+01,4.630692e+00
1.086000e+01,2.098569e+01,1.802877e+01,4.537531e+00
1.086667e+01,2.100800e+01,1.530905e+01,2.829407e+00
1.087333e+01,1.951047e+01,1.573820e+01,1.366337e+00
1.088000e+01,1.991692e+01,1.791420e+01,1.386268e+00
1.088667e+01,2.135888e+01,1.723381e+01,8.681499e-01
1.089333e+01,1.921148e+01,1.320986e+01,1.978776e+00
1.090000e+01,1.316048e+01,1.584149e+01,2.556980e+00
1.090667e+01,7.321634e+00,1.725479e+01,4.504110e+00
1.091333e+01,6.153254e+00,1.326999e+01,3.931078e+00
1.092000e+01,7.474682e+00,8.549363e+00,4.255751e+00
1.092667e+01,8.042950e+00,1.196881e+01,3.729591e+00
1.093333e+01,7.499508e+00,1.345060e+01,2.973021e+00
1.094000e+01,5.205663e+00,9.353604e+00,1.455610e+00
1.094667e+01,9.682138e+00,4.185138e+00,1.895525e+00
1.095333e+01,1.810236e+01,2.020960e+00,1.961716e+00
1.096000e+01,1.929704e+01,7.067210e+00,1.302432e+00
1.096667e+01,1.132616e+01,9.100204e+00,3.830075e+00
1.097333e+01,8.081102e+00,8.404385e+00,3.819119e+00
1.098000e+01,8.455516e+00,6.306442e+00,1.517256e+00
1.098667e+01,8.408177e+00,8.775505e+00,1.327818e+00
1.099333e+01,6.532674e+00,9.020875e+00,1.350149e+00
1.100000e+01,4.105822e+00,1.053294e+01,5.228496e-01
1.100667e+01,4.373894e+00,1.445109e+01,9.878495e-01
1.101333e+01,8.375761e+00,1.587645e+01,8.539898e-01
1.102000e+01,1.263172e+01,8.143898e+00,2.282423e+00
1.102667e+01,1.324183e+01,5.066606e+00,1.811921e+00
1.103333e+01,1.142399e+01,4.721237e+00,1.356370e+00
1.104000e+01,1.318619e+01,1.003762e+00,3.176586e+00
1.104667e+01,1.644522e+01,6.477809e+00,3.273837e+00
1.105333e+01,1.620516e+01,1.233772e+01,3.322763e+00
1.106000e+01,9.912735e+00,1.268286e+01,1.959718e+00
1.106667e+01,4.377044e+00,1.250340e+01,5.617668e-01
1.107333e+01,1.710899e+00,1.706087e+01,8.708394e-01
1.108000e+01,3.249857e+00,1.941819e+01,3.077572e+00
1.108667e+01,5.899502e+00,1.470733e+01,3.126179e+00
1.109333e+01,8.351973e+00,1.029920e+01,2.032208e+00
1.110000e+01,8.776169e+00,7.724329e+00,3.811721e+00
1.110667e+01,1.115236e+01,7.432410e+00,4.250910e+00
1.111333e+01,1.447568e+01,6.735783e+00,5.087641e+00
1.112000e+01,1.852033e+01,6.141596e+00,4.905892e+00
1.112667e+01,1.620151e+01,5.455506e+00,4.418339e+00
1.113333e+01,1.384707e+01,9.434085e-01,6.835304e-01
1.114000e+01,1.410596e+01,3.849940e+00,1.984893e+00
1.114667e+01,1.446635e+01,8.348490e+00,4.788600e+00
1.115333e+01,1.498691e+01,9.428107e+00,4.087399e+00
1.116000e+01,1.179104e+01,6.780493e+00,1.179775e+00
1.116667e+01,5.980185e+00,2.665356e+00,1.012798e+00
1.117333e+01,4.357510e+00,4.536348e+00,1.942328e+00
1.118000e+01,3.254668e+00,3.324942e+00,2.066262e+00
1.118667e+01,6.006966e+00,4.244912e+00,7.201682e-01
1.119333e+01,2.517893e+00,4.608760e+00,5.984084e-01
1.120000e+01,4.567783e+00,9.620907e+00,8.485042e-01
1.120667e+01,7.474876e+00,9.460557e+00,2.610466e+00
1.121333e+01,6.046541e+00,5.804587e+00,3.078484e+00
1.122000e+01,1.718156e+00,8.397413e+00,1.879172e+00
1.122667e+01,3.045436e+00,1.381742e+01,1.083216e+00
1.123333e+01,1.015302e+01,1.859963e+01,8.850178e-01
1.124000e+01,1.214628e+01,1.685777e+01,1.028958e+00
1.124667e+01,1.407564e+01,1.372776e+01,9.913086e-01
1.125333e+01,1.271922e+01,9.929724e+00,1.788127e+00
1.126000e+01,6.125234e+00,7.967133e+00,2.022312e+00
1.126667e+01,4.598254e+00,6.941798e+00,2.123104e+00
1.127333e+01,9.577801e+00,4.466732e+00,2.176725e+00
1.128000e+01,1.285979e+01,8.131094e+00,1.300333e+00
1.128667e+01,1.431219e+01,1.128040e+01,1.200000e+00
1.129333e+01,1.077151e+01,7.857697e+00,8.692971e-01
1.130000e+01,9.548207e+00,3.235134e+00,9.670795e-01
1.130667e+01,8.378495e+00,4.884163e+00,2.416638e+00
1.131333e+01,9.335028e+00,6.036862e+00,2.957288e+00
1.132000e+01,3.738235e+00,8.362076e+00,3.144853e+00
1.132667e+01,4.929986e+00,9.847896e+00,3.305751e+00
1.133333e+01,2.900006e+00,1.299849e+01,2.665482e+00
1.134000e+01,1.766180e+00,1.397162e+01,2.092651e+00
1.134667e+01,9.810192e+00,8.552606e+00,1.702555e+00
1.135333e+01,1.164129e+01,6.633251e+00,2.567836e+00
1.136000e+01,7.000691e+00,1.193314e+01,3.003123e+00
1.136667e+01,3.606236e+00,1.553711e+01,1.561321e+00
1.137333e+01,6.000634e+00,1.325578e+01,2.241732e+00
1.138000e+01,6.604149e+00,1.124070e+01,3.128016e+00
1.138667e+01,5.880185e+00,7.707440e+00,4.198907e+00
1.139333e+01,3.542502e+00,3.030089e+00,4.073457e+00
1.140000e+01,2.061795e+00,2.352206e+00,4.200691e+00
1.140667e+01,5.362106e+00,7.393311e+00,4.149424e+00
1.141333e+01,9.558855e+00,1.399290e+01,3.587759e+00
1.142000e+01,8.061298e+00,1.196802e+01,1.851799e+00
1.142667e+01,3.859495e+00,2.330442e+00,1.915511e+00
1.143333e+01,5.342938e+00,3.474780e+00,3.672280e+00
1.144000e+01,6.675919e+00,6.074239e+00,4.395606e+00
1.144667e+01,4.696707e+00,9.638412e+00,2.294894e+00
1.145333e+01,7.130399e+00,1.330582e+01,5.430257e-01
1.146000e+01,8.777110e+00,1.355601e+01,2.619131e+00
1.146667e+01,7.529000e+00,1.083073e+01,2.440065e+00
1.147333e+01,9.482772e+00,5.853596e+00,1.613414e+00
1.148000e+01,9.122378e+00,1.634134e+00,2.386594e+00
1.148667e+01,1.290919e+01,2.455916e+00,1.566825e+00
1.149333e+01,1.516594e+01,2.926851e+00,2.346762e+00
1.150000e+01,1.350335e+01,5.881871e+00,1.649924e+00
1.150667e+01,9.801640e+00,8.961414e+00,1.162971e+00
1.151333e+01,7.477060e+00,8.972616e+00,2.420607e+00
1.152000e+01,1.309264e+01,6.863075e+00,1.920314e+00
1.152667e+01,1.351448e+01,6.826138e+00,2.608033e+00
1.153333e+01,1.155450e+01,8.782311e+00,1.808055e+00
1.154000e+01,6.982760e+00,8.226965e+00,1.764028e+00
1.154667e+01,3.470189e+00,7.913417e+00,8.758176e-01
1.155333e+01,2.196614e+00,9.154596e+00,1.745512e+00
1.156000e+01,3.394694e+00,7.651393e+00,2.307036e+00
1.156667e+01,5.259704e+00,4.068620e+00,4.103429e+00
1.157333e+01,9.363838e+00,5.728777e+00,2.711663e+00
1.158000e+01,6.131189e+00,1.049340e+01,2.104132e+00
1.158667e+01,6.775993e-01,7.816320e+00,2.138076e+00
1.159333e+01,1.830278e+00,2.676928e+00,1.308939e+00
1.160000e+01,3.659497e+00,5.577953e+00,1.165215e+00
1.160667e+01,7.101015e+00,1.376578e+01,2.114044e+00
1.161333e+01,5.155336e+00,1.484018e+01,1.928547e+00
1.162000e+01,6.307509e+00,8.027708e+00,1.881446e+00
1.162667e+01,8.809841e+00,2.734298e+00,1.617290e+00
1.163333e+01,9.096564e+00,2.713365e-01,1.676814e+00
1.164000e+01,1.232371e+01,2.471652e+00,1.734429e+00
1.164667e+01,1.627919e+01,7.289598e+00,2.928756e+00
1.165333e+01,1.895954e+01,1.160429e+01,2.073338e+00
1.166000e+01,2.013089e+01,1.409906e+01,9.211047e-01
1.166667e+01,2.046508e+01,1.492180e+01,1.660571e+00
1.167333e+01,1.581818e+01,1.433758e+01,2.484884e+00
1.168000e+01,1.060032e+01,1.503663e+01,4.118711e+00
1.168667e+01,1.082593e+01,1.405557e+01,3.867869e+00
1.169333e+01,9.389328e+00,6.186766e+00,1.631859e+00
1.170000e+01,4.594348e+00,2.938042e+00,7.875344e-01
1.170667e+01,2.628278e+00,3.466014e+00,6.937911e-01
1.171333e+01,4.562301e+00,9.005686e+00,6.608595e-01
1.172000e+01,5.447417e+00,6.436069e+00,8.233634e-01
1.172667e+01,1.359995e+01,1.050304e+00,1.329517e+00
1.173333e+01,1.412316e+01,5.366977e+00,1.544979e+00
1.174000e+01,5.913995e+00,7.041013e+00,9.752508e-01
1.174667e+01,6.271786e+00,3.409867e+00,1.128145e+00
1.175333e+01,9.623213e+00,2.781115e+00,8.673643e-01
1.176000e+01,7.905359e+00,2.085215e+00,1.411396e+00
1.176667e+01,5.148476e+00,1.623293e+00,1.705293e+00
1.177333e+01,4.477369e+00,2.906288e+00,1.902351e+00
1.178000e+01,5.806142e+00,6.202263e+00,1.772929e+00
1.178667e+01,9.469941e+00,7.357449e+00,3.373821e+00
1.179333e+01,9.675981e+00,4.858335e+00,2.089459e+00
1.180000e+01,8.853067e+00,6.157543e+00,1.290082e+00
1.180667e+01,8.310180e+00,7.230808e+00,6.170328e-01
1.181333e+01,8.008317e+00,5.706449e+00,2.911981e+00
1.182000e+01,5.410222e+00,4.731071e+00,4.694428e+00
1.182667e+01,5.053551e+00,6.348037e+00,5.411454e+00
1.183333e+01,7.821383e+00,5.287648e+00,2.344231e+00
1.184000e+01,8.115342e+00,4.937062e+00,1.006889e+00
1.184667e+01,3.692096e+00,2.974704e+00,1.791907e+00
1.185333e+01,5.341683e+00,2.074256e+00,1.040777e+00
1.186000e+01,7.870878e+00,6.758112e+00,1.329734e+00
1.186667e+01,1.077390e+01,1.053510e+01,2.186029e+00
1.187333e+01,8.789851e+00,1.148128e+01,2.044471e+00
1.188000e+01,5.404420e+00,7.418329e+00,2.533896e+00
1.188667e+01,4.060503e+00,9.528933e+00,3.138802e+00
1.189333e+01,7.293507e+00,1.218480e+01,2.453913e+00
1.190000e+01,8.411291e+00,1.016534e+01,1.365811e+00
1.190667e+01,8.118491e+00,8.372317e+00,1.165158e+00
1.191333e+01,8.277742e+00,6.763196e+00,1.325383e+00
1.192000e+01,9.072457e+00,6.750186e+00,9.718414e-01
1.192667e+01,7.760093e+00,9.079524e+00,1.428111e+00
1.193333e+01,2.285421e+00,8.953265e+00,2.514651e+00
1.194000e+01,9.303485e+00,9.618298e+00,2.706466e+00
1.194667e+01,1.306591e+01,1.360620e+01,1.846997e+00
1.195333e+01,8.378230e+00,1.594309e+01,3.033521e+00
1.196000e+01,4.116220e+00,1.321241e+01,3.182830e+00
1.196667e+01,6.178020e+00,1.006102e+01,6.759582e-01
1.197333e+01,5.525217e+00,7.513199e+00,1.293431e+00
1.198000e+01,2.297702e+00,5.761331e+00,2.416308e+00
1.198667e+01,3.351369e+00,5.241770e+00,3.488183e+00
1.199333e+01,9.160854e+00,1.178860e+01,4.337339e+00
1.200000e+01,6.790943e+00,1.550231e+01,4.162366e+00
1.200667e+01,5.643951e+00,1.472995e+01,4.639957e+00
1.201333e+01,9.154293e+00,1.591384e+01,7.121621e+00
1.202000e+01,1.176393e+01,1.922090e+01,7.518383e+00
1.202667e+01,1.370616e+01,1.582346e+01,4.818946e+00
1.203333e+01,8.275645e+00,7.570780e+00,2.057481e+00
1.204000e+01,7.390456e+00,4.309786e+00,1.295696e+00
1.204667e+01,6.660549e+00,2.959535e+00,1.469629e+00
1.205333e+01,7.450279e+00,3.210878e+00,2.188107e+00
1.206000e+01,6.625101e+00,4.377245e+00,1.916178e+00
1.206667e+01,9.715691e+00,6.341713e+00,2.594200e+00
1.207333e+01,8.709141e+00,8.278999e+00,3.025268e+00
1.208000e+01,6.371857e+00,9.787662e-01,1.721900e+00
1.208667e+01,3.951816e+00,5.751877e+00,2.636190e+00
1.209333e+01,6.011509e+00,4.516627e+00,1.948078e+00
1.210000e+01,9.570397e+00,2.783637e+00,6.399726e-01
