datetime,NS,EW,UD
2025-12-08T23:16:00.000,1.078514289388866,-0.48572616860803486,-0.05904896370086757
2025-12-08T23:16:00.010,1.0785806646818235,-0.4857289354258446,-0.05904658521292952
2025-12-08T23:16:00.020,1.0786467027582591,-0.4857310043251083,-0.059044202867013174
2025-12-08T23:16:00.030,1.0787115413545858,-0.48573265773352053,-0.05904193358178296
2025-12-08T23:16:00.040,1.078774290354346,-0.4857342579639071,-0.05903995567514138
2025-12-08T23:16:00.050,1.0788341980645906,-0.4857359099576478,-0.059038364958789
2025-12-08T23:16:00.060,1.0788911018155374,-0.4857374166280328,-0.059037050217533596
2025-12-08T23:16:00.070,1.078945636744201,-0.4857382714398338,-0.05903563096761956
2025-12-08T23:16:00.080,1.078998681295737,-0.4857377468280475,-0.05903364048348378
2025-12-08T23:16:00.090,1.079050891755224,-0.4857354499598133,-0.05903091782911775
2025-12-08T23:16:00.100,1.079102291210555,-0.4857316144817159,-0.05902793650313845
2025-12-08T23:16:00.110,1.0791524427178962,-0.4857271467313473,-0.05902553541501207
2025-12-08T23:16:00.120,1.079200933195974,-0.48572294892191153,-0.059024281866888406
2025-12-08T23:16:00.130,1.079247398197757,-0.485719554090446,-0.05902408387685801
2025-12-08T23:16:00.140,1.0792917514511307,-0.48571672050309855,-0.059024296274792734
2025-12-08T23:16:00.150,1.079334268585734,-0.4857137818843834,-0.059024261281013
2025-12-08T23:16:00.160,1.0793753495998315,-0.4857102033041547,-0.05902379105735604
2025-12-08T23:16:00.170,1.0794153721205788,-0.4857060467929337,-0.05902323821920999
2025-12-08T23:16:00.180,1.0794544295374178,-0.48570181162885784,-0.05902308170669193
2025-12-08T23:16:00.190,1.0794922665069482,-0.4856981049040002,-0.0590236021640303
2025-12-08T23:16:00.200,1.0795285989243086,-0.48569496041591503,-0.05902471971438819
2025-12-08T23:16:00.210,1.0795633641971296,-0.48569187727958957,-0.059026160887262646
2025-12-08T23:16:00.220,1.0795969351187136,-0.48568801569283837,-0.05902773526316964
2025-12-08T23:16:00.230,1.0796298960780222,-0.48568270713598527,-0.05902943327757475
2025-12-08T23:16:00.240,1.0796627043449591,-0.4856758649690961,-0.0590313561246478
2025-12-08T23:16:00.250,1.0796952655756624,-0.4856680537329905,-0.059033707312395656
2025-12-08T23:16:00.260,1.0797269295640155,-0.4856601326096728,-0.0590367574324127
2025-12-08T23:16:00.270,1.0797569326714282,-0.48565277818483943,-0.05904061877053099
