frequency,NS,EW,UD
4.055556e-01,9.940655e+00,9.010894e+00,8.473568e+00
4.111111e-01,2.365088e+00,2.943080e+00,4.842181e+00
4.166667e-01,5.725853e+00,6.571460e+00,1.679285e+00
4.222222e-01,4.622325e+00,6.436049e+00,2.959030e+00
4.277778e-01,3.162550e+00,4.180559e+00,4.726431e+00
4.333333e-01,9.374285e+00,7.754789e+00,5.764070e+00
4.388889e-01,1.063936e+01,8.458838e+00,3.534770e+00
4.444444e-01,7.361239e+00,4.678272e+00,1.413538e+01
4.500000e-01,5.433116e+00,1.231885e+01,1.095421e+01
4.555556e-01,2.840748e+00,5.995961e+00,2.999657e+00
4.611111e-01,7.334036e+00,1.016622e+00,1.451525e+00
4.666667e-01,2.638004e+00,7.491707e+00,1.786055e+00
4.722222e-01,5.356051e+00,5.432141e+00,4.306502e+00
4.777778e-01,6.307323e+00,1.002892e+01,4.531641e+00
4.833333e-01,9.437125e+00,1.020406e+01,4.422360e+00
4.888889e-01,7.478710e+00,1.273841e+01,3.275321e+00
4.944444e-01,8.800291e+00,1.439444e+01,6.847639e+00
5.000000e-01,1.022734e+01,7.141526e+00,9.303168e+00
5.055556e-01,9.940050e+00,1.047774e+01,1.019178e+01
5.111111e-01,5.146272e+00,1.163119e+01,6.528986e+00
5.166667e-01,5.242203e+00,1.095175e+01,1.164799e+01
5.222222e-01,3.272907e+00,1.058146e+01,1.052215e+01
5.277778e-01,9.417141e+00,6.137715e+00,1.875129e+00
5.333333e-01,7.012085e+00,3.153349e+00,1.384438e+00
5.388889e-01,3.090198e+00,5.053307e+00,4.822115e+00
5.444444e-01,4.944905e+00,1.018071e+01,5.876915e+00
5.500000e-01,1.104160e+01,7.337644e+00,7.108018e+00
5.555556e-01,1.419389e+01,6.486038e+00,1.043618e+01
5.611111e-01,1.150040e+01,1.791632e+01,9.415783e+00
5.666667e-01,9.613719e+00,2.285858e+01,8.438331e+00
5.722222e-01,4.450038e+00,9.952329e+00,8.308543e+00
5.777778e-01,3.795400e+00,1.146518e+01,3.776658e+00
5.833333e-01,5.792957e-01,1.117398e+01,9.794711e+00
5.888889e-01,9.931710e-01,1.428243e+01,1.370364e+01
5.944444e-01,4.288304e+00,2.081853e+01,1.123153e+01
6.000000e-01,3.193527e+00,2.256852e+01,1.171991e+01
6.055556e-01,3.287365e+00,1.267708e+01,5.305164e+00
6.111111e-01,6.476780e+00,6.973512e+00,4.770698e+00
6.166667e-01,3.393422e+00,3.501534e+00,6.130257e+00
6.222222e-01,3.181998e+00,4.438179e+00,2.393500e+00
6.277778e-01,3.107475e+00,6.364597e+00,2.724894e+00
6.333333e-01,6.749542e+00,9.470312e+00,4.268299e+00
6.388889e-01,5.003879e+00,7.049133e+00,7.465784e+00
6.444444e-01,6.099358e+00,7.565407e+00,9.110808e+00
6.500000e-01,8.989115e+00,9.935447e+00,1.020746e+01
6.555556e-01,6.324397e+00,8.077755e+00,5.154254e+00
6.611111e-01,5.082583e+00,5.741273e+00,1.661953e+00
6.666667e-01,3.972933e+00,2.975934e+00,2.456125e+00
6.722222e-01,4.488741e+00,8.461110e-01,5.930203e+00
6.777778e-01,6.364238e+00,5.776056e+00,7.201458e+00
6.833333e-01,6.338520e+00,4.481068e+00,3.758934e+00
6.888889e-01,3.678920e+00,4.135339e+00,3.114478e+00
6.944444e-01,1.703899e+00,5.588070e+00,3.224773e+00
7.000000e-01,7.392681e+00,4.385075e+00,2.251429e+00
7.055556e-01,9.321640e+00,6.771651e+00,1.229145e+00
7.111111e-01,1.085188e+01,1.036245e+01,1.352442e+00
7.166667e-01,1.077723e+01,1.149357e+01,5.331308e+00
7.222222e-01,1.269281e+01,9.480464e+00,4.068480e+00
7.277778e-01,8.417743e+00,5.772664e+00,7.131776e+00
7.333333e-01,5.609304e+00,4.416307e+00,2.708714e+00
7.388889e-01,4.092535e+00,3.130773e+00,6.117483e+00
7.444444e-01,7.009438e+00,1.160585e+00,1.052173e+01
7.500000e-01,2.889926e+00,1.359468e+00,6.746925e+00
7.555556e-01,2.579812e+00,3.703469e+00,5.119156e+00
7.611111e-01,1.380801e+00,4.817605e+00,4.713485e+00
7.666667e-01,1.835414e+00,5.178949e+00,4.687357e+00
7.722222e-01,3.570665e+00,4.282624e+00,5.083374e+00
7.777778e-01,7.041707e+00,6.003445e+00,3.138393e+00
7.833333e-01,4.584531e+00,6.279605e+00,4.360323e+00
7.888889e-01,3.621793e+00,3.559254e+00,5.662823e+00
7.944444e-01,1.338582e+00,4.958372e+00,5.310455e+00
8.000000e-01,1.497525e+00,7.950381e+00,6.196791e+00
8.055556e-01,5.076574e+00,6.276371e+00,6.446905e+00
8.111111e-01,4.776268e+00,4.489957e+00,2.985969e+00
8.166667e-01,3.409210e+00,5.081450e+00,2.753256e+00
8.222222e-01,1.220780e+00,3.471916e+00,3.213063e+00
8.277778e-01,3.517794e+00,2.870257e+00,4.481196e+00
8.333333e-01,6.357336e+00,1.485067e+00,4.427534e+00
8.388889e-01,8.756960e+00,1.484919e+00,4.396893e+00
8.444444e-01,5.319851e+00,3.473932e+00,4.798374e+00
8.500000e-01,2.341174e+00,4.340896e+00,3.387331e+00
8.555556e-01,1.954224e+00,2.665038e+00,2.192822e+00
8.611111e-01,4.445647e+00,6.928335e-01,7.948386e-01
8.666667e-01,5.511748e+00,2.971539e+00,2.822745e+00
8.722222e-01,6.046523e+00,4.442202e+00,4.682934e+00
8.777778e-01,4.202891e+00,6.851017e+00,5.102699e+00
8.833333e-01,4.170137e+00,8.660422e+00,3.514310e+00
8.888889e-01,4.395128e+00,8.133675e+00,4.305427e+00
8.944444e-01,4.694841e+00,8.011839e+00,2.558352e+00
9.000000e-01,8.532411e+00,3.428437e+00,1.071382e+00
9.055556e-01,8.023930e+00,1.723507e+00,2.201821e+00
9.111111e-01,4.997690e+00,4.466219e+00,3.185609e+00
9.166667e-01,2.794607e+00,4.402827e+00,7.085325e+00
9.222222e-01,1.238821e+00,2.551053e+00,7.166245e+00
9.277778e-01,4.397815e+00,6.560171e+00,9.587713e+00
9.333333e-01,5.051580e+00,7.984935e+00,7.274671e+00
9.388889e-01,2.178622e+00,1.020503e+01,5.940790e+00
9.444444e-01,4.552053e-01,1.061812e+01,4.260857e+00
9.500000e-01,3.044731e+00,5.601496e+00,2.193520e+00
9.555556e-01,4.883150e+00,2.142498e+00,2.227472e+00
9.611111e-01,2.805942e+00,3.619211e+00,4.968036e+00
9.666667e-01,2.403616e+00,5.458200e+00,3.153336e+00
9.722222e-01,3.437187e+00,3.082263e+00,2.473253e+00
9.777778e-01,3.509153e+00,2.707526e+00,3.373964e+00
9.833333e-01,2.580252e+00,3.218754e+00,6.576165e-01
9.888889e-01,1.745654e+00,6.674767e+00,1.009526e+00
9.944444e-01,3.566065e+00,7.381256e+00,2.432611e+00
1.000000e+00,3.236400e+00,6.308060e+00,1.619154e+00
1.005556e+00,4.855255e+00,4.496236e+00,5.332999e+00
1.011111e+00,7.910665e+00,3.655829e+00,5.175488e+00
1.016667e+00,9.447633e+00,2.781803e+00,3.791224e+00
1.022222e+00,1.072316e+01,7.480982e+00,8.232340e-01
1.027778e+00,6.725140e+00,1.086369e+01,1.760121e+00
1.033333e+00,5.560178e+00,1.107037e+01,1.203913e+00
1.038889e+00,5.791654e+00,1.376239e+01,2.644569e+00
1.044444e+00,7.989861e+00,1.778994e+01,3.147249e+00
1.050000e+00,8.411440e+00,1.371950e+01,3.988140e+00
1.055556e+00,7.497953e+00,1.153224e+01,4.014119e+00
1.061111e+00,6.403382e+00,8.945280e+00,6.778219e+00
1.066667e+00,8.154103e+00,5.310203e+00,7.203060e+00
1.072222e+00,6.333060e+00,3.811928e+00,3.876588e+00
1.077778e+00,5.294458e+00,3.645026e+00,6.440160e+00
1.083333e+00,1.102591e+01,4.753420e+00,5.392784e+00
1.088889e+00,1.060555e+01,3.359438e+00,4.186124e+00
1.094444e+00,1.024098e+01,1.696337e+00,4.128067e+00
1.100000e+00,7.875728e+00,1.543136e+00,1.103882e+00
1.105556e+00,3.126699e+00,4.671489e+00,3.092915e+00
1.111111e+00,2.922480e+00,4.885846e+00,4.922463e+00
1.116667e+00,8.659581e+00,4.311840e+00,6.300174e+00
1.122222e+00,1.026801e+01,2.975336e+00,7.891823e+00
1.127778e+00,1.445685e+01,3.158957e+00,1.032053e+01
1.133333e+00,1.238450e+01,4.668624e+00,1.123558e+01
1.138889e+00,7.833590e+00,4.418400e+00,1.017525e+01
1.144444e+00,7.604352e+00,3.852713e+00,7.401595e+00
1.150000e+00,9.227552e+00,4.079991e+00,6.645921e+00
1.155556e+00,1.127591e+01,3.832697e+00,8.092767e+00
1.161111e+00,9.697976e+00,5.271928e+00,7.014653e+00
1.166667e+00,6.937587e+00,4.502888e+00,4.184970e+00
1.172222e+00,5.124231e+00,1.480657e+00,1.613051e+00
1.177778e+00,2.660921e+00,2.850368e+00,2.319460e+00
1.183333e+00,1.015383e+00,1.084338e+00,3.217158e+00
1.188889e+00,2.051137e+00,2.430531e+00,2.543589e+00
1.194444e+00,1.487815e+00,3.026813e+00,1.459927e+00
1.200000e+00,1.942456e+00,2.382533e+00,1.537918e+00
1.205556e+00,1.406213e+00,1.245449e+00,2.170012e+00
1.211111e+00,1.318178e+00,3.192862e+00,2.072387e+00
1.216667e+00,1.659599e+00,3.798857e+00,3.570645e+00
1.222222e+00,5.419039e+00,2.390125e+00,5.567737e+00
1.227778e+00,8.102507e+00,5.025888e-01,4.135635e+00
1.233333e+00,7.390680e+00,1.759574e+00,4.367240e+00
1.238889e+00,6.276054e+00,2.600038e+00,4.746059e+00
1.244444e+00,5.592243e+00,5.736298e+00,3.935946e+00
1.250000e+00,4.848355e+00,7.281418e+00,3.388171e+00
1.255556e+00,4.491457e+00,7.417164e+00,4.831717e+00
1.261111e+00,3.578604e+00,5.404589e+00,6.106004e+00
1.266667e+00,2.739518e+00,2.720633e+00,4.897821e+00
1.272222e+00,2.336443e+00,5.390126e+00,2.497947e+00
1.277778e+00,1.830803e+00,6.775616e+00,3.153045e+00
1.283333e+00,2.414208e+00,7.210048e+00,5.156665e+00
1.288889e+00,1.851368e+00,5.118575e+00,5.140649e+00
1.294444e+00,1.075212e+00,4.533173e+00,5.036625e+00
1.300000e+00,2.455372e+00,4.107112e+00,5.773890e+00
1.305556e+00,2.787478e+00,2.457316e+00,4.743050e+00
1.311111e+00,1.764208e+00,2.575523e+00,3.605769e+00
1.316667e+00,2.642217e+00,4.680458e+00,2.783729e+00
1.322222e+00,2.538930e+00,4.309520e+00,2.263889e+00
1.327778e+00,1.210049e+00,1.962979e+00,2.726664e+00
1.333333e+00,3.186280e+00,4.963030e-01,2.859113e+00
1.338889e+00,3.629724e+00,1.510632e+00,2.606187e+00
1.344444e+00,3.890904e+00,2.460811e+00,9.378950e-01
1.350000e+00,5.671615e+00,1.995755e+00,1.465660e+00
1.355556e+00,5.551363e+00,3.353920e+00,1.327773e+00
1.361111e+00,2.454213e+00,3.662277e+00,1.888882e+00
1.366667e+00,1.845951e+00,3.796486e+00,9.625367e-01
1.372222e+00,3.464225e+00,3.770685e+00,5.741609e-01
1.377778e+00,3.624823e+00,2.541224e+00,6.298160e-01
1.383333e+00,5.974093e+00,1.521835e+00,2.456953e+00
1.388889e+00,7.689156e+00,3.651493e+00,4.200362e+00
1.394444e+00,1.004676e+01,4.391432e+00,4.249566e+00
1.400000e+00,1.086426e+01,5.100952e+00,1.809752e+00
1.405556e+00,1.056151e+01,6.910281e+00,2.120532e+00
1.411111e+00,6.197902e+00,1.050028e+01,4.760447e+00
1.416667e+00,2.774874e+00,9.935930e+00,5.232616e+00
1.422222e+00,1.935891e+00,7.618026e+00,3.949129e+00
1.427778e+00,6.709779e-01,5.005604e+00,2.888700e+00
1.433333e+00,2.777782e+00,4.205448e+00,2.909833e+00
1.438889e+00,5.589485e+00,4.114024e+00,4.954504e+00
1.444444e+00,5.297964e+00,2.994180e+00,6.886857e+00
1.450000e+00,1.254881e+00,2.649530e+00,6.187898e+00
1.455556e+00,2.269253e+00,3.288574e+00,4.049581e+00
1.461111e+00,2.703318e+00,3.835346e+00,1.477762e+00
1.466667e+00,4.501181e+00,3.146430e+00,1.119696e+00
1.472222e+00,5.621548e+00,3.503344e+00,1.763548e+00
1.477778e+00,4.482490e+00,3.489677e+00,3.054726e+00
1.483333e+00,3.082101e+00,3.754482e+00,3.584686e+00
1.488889e+00,1.828347e+00,3.354459e+00,2.948355e+00
1.494444e+00,1.681869e+00,3.182560e+00,1.034108e+00
1.500000e+00,1.067514e+00,3.852556e+00,2.835865e+00
1.505556e+00,1.388166e+00,2.713394e+00,3.921845e+00
1.511111e+00,1.145838e+00,2.606171e+00,2.783624e+00
1.516667e+00,1.309610e+00,4.571702e+00,1.307037e+00
1.522222e+00,2.629898e+00,4.145965e+00,2.030047e+00
1.527778e+00,4.369438e+00,3.210124e+00,1.300408e+00
1.533333e+00,4.133850e+00,2.881906e+00,8.622987e-01
1.538889e+00,2.473893e+00,1.774649e+00,1.165236e+00
1.544444e+00,1.398732e+00,4.331104e-01,1.447039e+00
1.550000e+00,2.164519e+00,5.553343e-01,3.330134e+00
1.555556e+00,3.938763e+00,8.155481e-01,3.938354e+00
1.561111e+00,4.773229e+00,1.916967e+00,2.309257e+00
1.566667e+00,3.971417e+00,4.108152e+00,7.653229e-01
1.572222e+00,2.185429e+00,5.230104e+00,1.964419e+00
1.577778e+00,2.809338e+00,3.362956e+00,1.513246e+00
1.583333e+00,3.328641e+00,1.630416e+00,1.056826e+00
1.588889e+00,3.520650e+00,1.143876e+00,5.352914e-01
1.594444e+00,2.874523e+00,9.495059e-01,1.738923e+00
1.600000e+00,2.150471e+00,6.155879e-01,2.646446e+00
1.605556e+00,3.281471e+00,1.684578e+00,9.303326e-01
1.611111e+00,3.390932e+00,2.844717e+00,2.153065e+00
1.616667e+00,3.331642e+00,3.098742e+00,4.621393e+00
1.622222e+00,2.253678e+00,2.703212e+00,4.464326e+00
1.627778e+00,1.649361e+00,7.974262e-01,3.135456e+00
1.633333e+00,1.636810e+00,1.174664e+00,2.527756e+00
1.638889e+00,2.697066e+00,2.997679e+00,2.100387e+00
1.644444e+00,2.526600e+00,3.089506e+00,1.674346e+00
1.650000e+00,2.864665e+00,1.063011e+00,1.874077e+00
1.655556e+00,3.621470e+00,2.077497e+00,2.272187e+00
1.661111e+00,4.378157e+00,2.817662e+00,2.495302e+00
1.666667e+00,6.105333e+00,2.330804e+00,2.209761e+00
1.672222e+00,8.871589e+00,2.409879e+00,3.429610e-01
1.677778e+00,9.847196e+00,2.992534e+00,1.549885e+00
1.683333e+00,9.113030e+00,3.698452e+00,1.283400e+00
1.688889e+00,7.232167e+00,4.130222e+00,1.013278e+00
1.694444e+00,6.093478e+00,3.157882e+00,1.603326e+00
1.700000e+00,3.924165e+00,2.883619e+00,1.519017e+00
1.705556e+00,2.901982e+00,3.617666e+00,2.707006e+00
1.711111e+00,3.033130e+00,4.288569e+00,2.240568e+00
1.716667e+00,1.808498e+00,4.667249e+00,1.723108e+00
1.722222e+00,1.720810e+00,3.601892e+00,2.088712e+00
1.727778e+00,9.554452e-01,2.217906e+00,1.460024e+00
1.733333e+00,1.853514e+00,2.163432e+00,1.580611e+00
1.738889e+00,2.395865e+00,2.059830e+00,2.005616e+00
1.744444e+00,3.801638e+00,2.707068e+00,1.538219e+00
1.750000e+00,4.711119e+00,3.407142e+00,1.070434e+00
1.755556e+00,4.214747e+00,3.381609e+00,1.318833e+00
1.761111e+00,2.655137e+00,2.276039e+00,1.355524e+00
1.766667e+00,1.918951e-01,7.710306e-01,1.000953e+00
1.772222e+00,1.449263e+00,5.796237e-01,1.926833e-02
1.777778e+00,2.832982e+00,4.544398e-01,6.295164e-01
1.783333e+00,3.903157e+00,1.620732e+00,6.846473e-01
1.788889e+00,4.014494e+00,2.443900e+00,9.832047e-01
1.794444e+00,4.155880e+00,2.162813e+00,1.364073e+00
1.800000e+00,3.659172e+00,1.985539e+00,1.826142e+00
1.805556e+00,1.136040e+00,1.322223e+00,1.898942e+00
1.811111e+00,9.323617e-01,1.361065e+00,1.324145e+00
1.816667e+00,1.639428e+00,3.000028e+00,9.799588e-01
1.822222e+00,3.129804e+00,3.947975e+00,1.731307e-01
1.827778e+00,4.352744e+00,3.270441e+00,1.108221e+00
1.833333e+00,4.260145e+00,2.784194e+00,1.007459e+00
1.838889e+00,2.792369e+00,2.682485e+00,5.032593e-01
1.844444e+00,1.340261e+00,2.827270e+00,1.109440e+00
1.850000e+00,1.267116e+00,2.813655e+00,1.261444e+00
1.855556e+00,2.684244e+00,2.292889e+00,1.476464e+00
1.861111e+00,4.055957e+00,3.273900e+00,1.778798e+00
1.866667e+00,3.862726e+00,3.988157e+00,1.550238e+00
1.872222e+00,3.413545e+00,4.894108e+00,1.825058e+00
1.877778e+00,3.479622e+00,3.936497e+00,2.156002e+00
1.883333e+00,2.502088e+00,2.314522e+00,1.410209e+00
1.888889e+00,1.945712e+00,1.711149e+00,8.890674e-01
1.894444e+00,2.420381e+00,1.777334e+00,1.441726e+00
1.900000e+00,1.328027e+00,2.002205e+00,2.203081e+00
1.905556e+00,9.569289e-01,2.113024e+00,3.233345e+00
1.911111e+00,1.909340e+00,2.304176e+00,3.722985e+00
1.916667e+00,1.145921e+00,2.276527e+00,3.156605e+00
1.922222e+00,1.047794e+00,2.779024e+00,2.544297e+00
1.927778e+00,2.305981e+00,2.266906e+00,2.143607e+00
1.933333e+00,2.346056e+00,1.096514e+00,2.182683e+00
1.938889e+00,8.492298e-01,1.367487e+00,2.091750e+00
1.944444e+00,8.298904e-01,7.162863e-01,1.426454e+00
1.950000e+00,1.883072e+00,6.035461e-01,1.301880e+00
1.955556e+00,4.122272e+00,1.609003e+00,2.198009e+00
1.961111e+00,4.753355e+00,1.846278e+00,2.412002e+00
1.966667e+00,4.685680e+00,1.738069e+00,2.012375e+00
1.972222e+00,4.309520e+00,9.376493e-01,1.463621e+00
1.977778e+00,4.115085e+00,6.650655e-01,1.733477e+00
1.983333e+00,2.592587e+00,2.964296e-01,1.458375e+00
1.988889e+00,1.010075e+00,7.943656e-01,1.536849e+00
1.994444e+00,2.168302e+00,1.566616e+00,1.306320e+00
2.000000e+00,1.786853e+00,2.037984e+00,9.297850e-01
2.005556e+00,1.332072e+00,2.373944e+00,4.243170e-01
2.011111e+00,1.886557e+00,3.190262e+00,2.133203e-01
2.016667e+00,1.805556e+00,3.703098e+00,1.087090e+00
2.022222e+00,1.759996e+00,3.975825e+00,1.933479e+00
2.027778e+00,1.687683e+00,4.279375e+00,2.540168e+00
2.033333e+00,1.472119e+00,4.681306e+00,2.477959e+00
2.038889e+00,5.377277e-01,5.163247e+00,1.744604e+00
2.044444e+00,3.581822e-01,4.411347e+00,1.544907e+00
2.050000e+00,1.588780e+00,4.413379e+00,1.519048e+00
2.055556e+00,2.014264e+00,3.058790e+00,1.671032e+00
2.061111e+00,2.192877e+00,2.145366e+00,1.871078e+00
2.066667e+00,2.382219e+00,1.840274e+00,1.729271e+00
2.072222e+00,2.516437e+00,1.016713e+00,1.963182e+00
2.077778e+00,2.931214e+00,1.185222e+00,1.622804e+00
2.083333e+00,2.882344e+00,1.528814e+00,7.026141e-01
2.088889e+00,2.704125e+00,1.409571e+00,7.894871e-01
2.094444e+00,1.974308e+00,8.004205e-01,7.996769e-01
2.100000e+00,9.007509e-01,5.639841e-01,6.058978e-01
2.105556e+00,5.393107e-01,8.461798e-01,1.475369e+00
2.111111e+00,6.842045e-01,7.949563e-01,2.397456e+00
2.116667e+00,1.113935e+00,6.175392e-01,2.362777e+00
2.122222e+00,1.618204e+00,3.509515e-01,2.113567e+00
2.127778e+00,6.852460e-01,5.737137e-01,1.654917e+00
2.133333e+00,1.040484e+00,9.233836e-01,9.392520e-01
2.138889e+00,1.404769e+00,9.837945e-01,8.942214e-01
2.144444e+00,6.911322e-01,1.724322e+00,7.701535e-01
2.150000e+00,8.884171e-01,1.369979e+00,8.895849e-01
2.155556e+00,1.139155e+00,4.792576e-01,7.351645e-01
2.161111e+00,2.266131e+00,7.876659e-01,1.044442e+00
2.166667e+00,1.943159e+00,4.338401e-01,1.550066e+00
2.172222e+00,9.927208e-01,1.410490e-01,1.635958e+00
2.177778e+00,1.456804e+00,8.307478e-01,1.827466e+00
2.183333e+00,2.327163e+00,8.057987e-01,1.429639e+00
2.188889e+00,2.715204e+00,1.524949e+00,9.687586e-01
2.194444e+00,2.237408e+00,2.068909e+00,9.942433e-01
2.200000e+00,1.951918e+00,1.815543e+00,7.476370e-01
2.205556e+00,1.768551e+00,2.072957e+00,7.932481e-01
2.211111e+00,1.735261e+00,1.938004e+00,8.689086e-01
2.216667e+00,1.674233e+00,1.706180e+00,9.865848e-01
2.222222e+00,1.826975e+00,2.491911e+00,1.750871e+00
2.227778e+00,1.138429e+00,2.635053e+00,2.047863e+00
2.233333e+00,9.739524e-01,1.833892e+00,2.120825e+00
2.238889e+00,2.072197e-01,1.705931e+00,1.656454e+00
2.244444e+00,1.156657e+00,1.844752e+00,3.830341e-01
2.250000e+00,3.442217e-01,1.555655e+00,5.169612e-01
2.255556e+00,1.293294e+00,8.227211e-01,4.115029e-01
2.261111e+00,1.706870e+00,3.184527e-01,8.384110e-01
2.266667e+00,1.776500e+00,1.051084e+00,1.370532e+00
2.272222e+00,2.697021e+00,1.820620e+00,1.689285e+00
2.277778e+00,2.464780e+00,2.382956e+00,1.680266e+00
2.283333e+00,1.414933e+00,1.985815e+00,1.568200e+00
2.288889e+00,5.320754e-01,1.450654e+00,1.265029e+00
2.294444e+00,9.968388e-01,1.947574e+00,1.380471e+00
2.300000e+00,1.934643e+00,1.471137e+00,1.152189e+00
2.305556e+00,2.232978e+00,1.526932e+00,7.148098e-01
2.311111e+00,9.798680e-01,2.541906e+00,6.594164e-01
2.316667e+00,1.852386e-01,3.157159e+00,8.775391e-01
2.322222e+00,3.917565e-01,3.091265e+00,1.275553e+00
2.327778e+00,5.358181e-01,3.142429e+00,1.388051e+00
2.333333e+00,1.325546e+00,3.562444e+00,1.363068e+00
2.338889e+00,1.458047e+00,3.212407e+00,1.214342e+00
2.344444e+00,1.520862e+00,2.805989e+00,1.304505e+00
2.350000e+00,1.488447e+00,2.487029e+00,1.792183e+00
2.355556e+00,1.371246e+00,2.019660e+00,2.129040e+00
2.361111e+00,9.099204e-01,1.630085e+00,2.210224e+00
2.366667e+00,1.064152e+00,1.867645e+00,1.911938e+00
2.372222e+00,4.274707e-01,1.524799e+00,1.656480e+00
2.377778e+00,1.225433e+00,1.082115e+00,1.297703e+00
2.383333e+00,1.635213e+00,6.440417e-01,1.345715e+00
2.388889e+00,1.268426e+00,6.652617e-01,1.169981e+00
2.394444e+00,1.122864e+00,6.763475e-01,7.815051e-01
2.400000e+00,1.967255e+00,1.115563e+00,5.576738e-01
2.405556e+00,2.251141e+00,1.233486e+00,3.043916e-01
2.411111e+00,1.889821e+00,1.145493e+00,8.910397e-01
2.416667e+00,1.936470e+00,1.020836e+00,1.930161e+00
