frequency,NS,EW,UD
9.003333e+00,1.084641e+00,6.534660e-01,2.136402e+00
9.006667e+00,1.210577e+00,7.177151e-01,2.350694e+00
9.010000e+00,1.308446e+00,1.014352e+00,2.437115e+00
9.013333e+00,1.373603e+00,1.233604e+00,2.284188e+00
9.016667e+00,1.352177e+00,1.327384e+00,1.914909e+00
9.020000e+00,1.350342e+00,1.291489e+00,1.458648e+00
9.023333e+00,1.203690e+00,1.171764e+00,1.134387e+00
9.026667e+00,9.032508e-01,8.195067e-01,8.990458e-01
9.030000e+00,6.205248e-01,3.369094e-01,7.764464e-01
9.033333e+00,7.754701e-01,2.672768e-01,9.907388e-01
9.036667e+00,1.458843e+00,8.123904e-01,1.253643e+00
9.040000e+00,1.982205e+00,1.261826e+00,1.454210e+00
9.043333e+00,2.369872e+00,1.583086e+00,1.730290e+00
9.046667e+00,2.505473e+00,1.716783e+00,1.877515e+00
9.050000e+00,2.460239e+00,1.850894e+00,1.903347e+00
9.053333e+00,2.706072e+00,2.048512e+00,2.055220e+00
9.056667e+00,2.880238e+00,2.292152e+00,2.176605e+00
9.060000e+00,3.048746e+00,2.594678e+00,2.223537e+00
9.063333e+00,3.166413e+00,2.938570e+00,2.109962e+00
9.066667e+00,3.104286e+00,2.889898e+00,1.688794e+00
9.070000e+00,3.029574e+00,2.932808e+00,1.000511e+00
9.073333e+00,3.046852e+00,3.001611e+00,3.175182e-01
9.076667e+00,3.083849e+00,3.207926e+00,7.757039e-01
9.080000e+00,2.971171e+00,3.412450e+00,1.467234e+00
9.083333e+00,2.790815e+00,3.647923e+00,2.074395e+00
9.086667e+00,2.614719e+00,3.749245e+00,2.336905e+00
9.090000e+00,2.628119e+00,3.816053e+00,2.430643e+00
9.093333e+00,2.892609e+00,3.748827e+00,2.456966e+00
9.096667e+00,3.166346e+00,3.787339e+00,2.447541e+00
9.100000e+00,3.405922e+00,4.041014e+00,2.418291e+00
9.103333e+00,3.603696e+00,4.292211e+00,2.272717e+00
9.106667e+00,4.031513e+00,4.651698e+00,1.994162e+00
9.110000e+00,4.622844e+00,5.055736e+00,1.837716e+00
9.113333e+00,5.076627e+00,5.168710e+00,1.603216e+00
9.116667e+00,5.421292e+00,4.947993e+00,1.239800e+00
9.120000e+00,5.695381e+00,4.606022e+00,9.698222e-01
9.123333e+00,5.716171e+00,4.093172e+00,1.156519e+00
9.126667e+00,5.613143e+00,3.529262e+00,1.628893e+00
9.130000e+00,5.384377e+00,3.129871e+00,2.052498e+00
9.133333e+00,4.918518e+00,2.974174e+00,2.305043e+00
9.136667e+00,4.244487e+00,3.282747e+00,2.430221e+00
9.140000e+00,3.366627e+00,4.007230e+00,2.403175e+00
9.143333e+00,2.532891e+00,4.691070e+00,2.185961e+00
9.146667e+00,1.902786e+00,5.056909e+00,1.741483e+00
9.150000e+00,2.068735e+00,5.009596e+00,1.117396e+00
9.153333e+00,2.766913e+00,4.529907e+00,6.741608e-01
9.156667e+00,3.393249e+00,3.590826e+00,8.137422e-01
9.160000e+00,3.898397e+00,2.826862e+00,1.117090e+00
9.163333e+00,3.970123e+00,1.939862e+00,1.286781e+00
9.166667e+00,3.689976e+00,1.270292e+00,1.310665e+00
9.170000e+00,2.928164e+00,9.540811e-01,1.200856e+00
9.173333e+00,1.933358e+00,7.493572e-01,1.001126e+00
9.176667e+00,1.100086e+00,7.506017e-01,7.686189e-01
9.180000e+00,7.284374e-01,6.912066e-01,5.276104e-01
9.183333e+00,7.530547e-01,7.855362e-01,7.209028e-01
9.186667e+00,5.385264e-01,1.193416e+00,1.042228e+00
9.190000e+00,5.607603e-01,1.709078e+00,1.291454e+00
9.193333e+00,9.544857e-01,2.023340e+00,1.339554e+00
9.196667e+00,1.362196e+00,2.043164e+00,1.301075e+00
9.200000e+00,1.583599e+00,1.672448e+00,1.328800e+00
9.203333e+00,1.662526e+00,1.364635e+00,1.417988e+00
9.206667e+00,1.769110e+00,1.051021e+00,1.454933e+00
9.210000e+00,1.799531e+00,9.656443e-01,1.368528e+00
9.213333e+00,1.811959e+00,1.149306e+00,1.162337e+00
9.216667e+00,1.945086e+00,1.418264e+00,1.037803e+00
9.220000e+00,2.414089e+00,1.679316e+00,1.095994e+00
9.223333e+00,2.897209e+00,2.024890e+00,1.314999e+00
9.226667e+00,3.109185e+00,2.204204e+00,1.701014e+00
9.230000e+00,3.211281e+00,2.206730e+00,1.941893e+00
9.233333e+00,2.802357e+00,2.194724e+00,1.788481e+00
9.236667e+00,2.240702e+00,2.097730e+00,1.459250e+00
9.240000e+00,1.873599e+00,2.090828e+00,1.226135e+00
9.243333e+00,2.027920e+00,2.256184e+00,1.240704e+00
9.246667e+00,2.235036e+00,2.617232e+00,1.294008e+00
9.250000e+00,2.192926e+00,2.877360e+00,1.134436e+00
9.253333e+00,1.869147e+00,2.770188e+00,8.580925e-01
9.256667e+00,1.665043e+00,2.439187e+00,5.935646e-01
9.260000e+00,1.672910e+00,1.881406e+00,1.358472e-01
9.263333e+00,2.149599e+00,1.138635e+00,2.452669e-01
9.266667e+00,2.908646e+00,3.451329e-01,5.210501e-01
9.270000e+00,3.458440e+00,4.415844e-01,7.326403e-01
9.273333e+00,3.442269e+00,6.415721e-01,8.352470e-01
9.276667e+00,2.876053e+00,5.535808e-01,9.569544e-01
9.280000e+00,2.131618e+00,3.471422e-01,1.003049e+00
9.283333e+00,1.764216e+00,5.188390e-01,9.182111e-01
9.286667e+00,2.117718e+00,8.252249e-01,8.973646e-01
9.290000e+00,2.740598e+00,6.262714e-01,7.357363e-01
9.293333e+00,3.855575e+00,8.120531e-01,6.016191e-01
9.296667e+00,4.520415e+00,4.445269e-01,3.864854e-01
9.300000e+00,4.805025e+00,4.112356e-01,2.661117e-01
9.303333e+00,4.818635e+00,7.972200e-01,3.390284e-01
9.306667e+00,4.451134e+00,1.226635e+00,6.334581e-01
9.310000e+00,4.026528e+00,1.679416e+00,1.008429e+00
9.313333e+00,3.473239e+00,2.049260e+00,1.355196e+00
9.316667e+00,2.992653e+00,2.379313e+00,1.652374e+00
9.320000e+00,2.713206e+00,2.535915e+00,1.938854e+00
9.323333e+00,2.462113e+00,2.378541e+00,2.251070e+00
9.326667e+00,2.170712e+00,2.102111e+00,2.508774e+00
9.330000e+00,1.667856e+00,2.000694e+00,2.563388e+00
9.333333e+00,1.433416e+00,2.027138e+00,2.400701e+00
9.336667e+00,1.098272e+00,2.135985e+00,1.972097e+00
9.340000e+00,8.031362e-01,2.350876e+00,1.258401e+00
9.343333e+00,8.762496e-01,2.785750e+00,7.792929e-01
9.346667e+00,1.389717e+00,3.147162e+00,1.167904e+00
9.350000e+00,1.830581e+00,3.514701e+00,1.679620e+00
9.353333e+00,2.027469e+00,3.603107e+00,1.732113e+00
9.356667e+00,2.488176e+00,3.613949e+00,1.699771e+00
9.360000e+00,3.148412e+00,3.394086e+00,1.863789e+00
9.363333e+00,3.557051e+00,3.004365e+00,2.333173e+00
9.366667e+00,3.504552e+00,2.366229e+00,2.763722e+00
9.370000e+00,2.893254e+00,1.563321e+00,3.028020e+00
9.373333e+00,2.196662e+00,7.274638e-01,3.121653e+00
9.376667e+00,1.918175e+00,1.876577e-01,3.045920e+00
9.380000e+00,2.435182e+00,8.728105e-01,2.833597e+00
9.383333e+00,2.976202e+00,1.574656e+00,2.385864e+00
9.386667e+00,3.102557e+00,2.171577e+00,1.693128e+00
9.390000e+00,3.019145e+00,2.770598e+00,1.080256e+00
9.393333e+00,2.615971e+00,3.368207e+00,1.058239e+00
9.396667e+00,1.835233e+00,3.839301e+00,1.749856e+00
9.400000e+00,1.147332e+00,3.826478e+00,2.480670e+00
9.403333e+00,1.005323e+00,3.634200e+00,3.001166e+00
9.406667e+00,1.620053e+00,3.471019e+00,3.412394e+00
9.410000e+00,2.468293e+00,3.247694e+00,3.571551e+00
9.413333e+00,3.332711e+00,2.823486e+00,3.363714e+00
9.416667e+00,3.970102e+00,2.106621e+00,3.065438e+00
9.420000e+00,4.203954e+00,1.432034e+00,2.810253e+00
9.423333e+00,4.155578e+00,9.014521e-01,2.607684e+00
9.426667e+00,3.827627e+00,6.198140e-01,2.276040e+00
9.430000e+00,3.144456e+00,7.047362e-01,1.857999e+00
9.433333e+00,2.129900e+00,1.020775e+00,1.387154e+00
9.436667e+00,9.189119e-01,1.257115e+00,9.335751e-01
9.440000e+00,7.255064e-01,1.474646e+00,5.737740e-01
9.443333e+00,1.689926e+00,1.621010e+00,2.428712e-01
9.446667e+00,2.310182e+00,1.725150e+00,3.514983e-01
9.450000e+00,2.534251e+00,1.738938e+00,6.198231e-01
9.453333e+00,2.398831e+00,1.749657e+00,7.574800e-01
9.456667e+00,2.518865e+00,1.811137e+00,8.048780e-01
9.460000e+00,2.738640e+00,1.997027e+00,9.695076e-01
9.463333e+00,2.587523e+00,2.356438e+00,1.411479e+00
9.466667e+00,2.019330e+00,2.507289e+00,1.825571e+00
9.470000e+00,1.390623e+00,2.583573e+00,2.008903e+00
9.473333e+00,8.758036e-01,2.794512e+00,1.935645e+00
9.476667e+00,1.422116e+00,3.128903e+00,1.784816e+00
9.480000e+00,2.535072e+00,3.211328e+00,1.478936e+00
9.483333e+00,3.397989e+00,2.924374e+00,1.145293e+00
9.486667e+00,3.642573e+00,2.487947e+00,8.293871e-01
9.490000e+00,3.571283e+00,1.896404e+00,6.623065e-01
9.493333e+00,3.104124e+00,1.330202e+00,5.789394e-01
9.496667e+00,2.638697e+00,9.643776e-01,4.829675e-01
9.500000e+00,2.133585e+00,8.575333e-01,3.890587e-01
9.503333e+00,1.658283e+00,9.020254e-01,3.709848e-01
9.506667e+00,1.428641e+00,9.780586e-01,4.764025e-01
9.510000e+00,1.761622e+00,1.084417e+00,6.496348e-01
9.513333e+00,2.448785e+00,1.161905e+00,8.569829e-01
9.516667e+00,2.928475e+00,1.356353e+00,1.072028e+00
9.520000e+00,2.872887e+00,1.582879e+00,1.314031e+00
9.523333e+00,2.301465e+00,1.682755e+00,1.512010e+00
9.526667e+00,1.604519e+00,1.470288e+00,1.622080e+00
9.530000e+00,1.384031e+00,1.126557e+00,1.568344e+00
9.533333e+00,1.825014e+00,1.191610e+00,1.531502e+00
9.536667e+00,2.421399e+00,1.603335e+00,1.615915e+00
9.540000e+00,3.177934e+00,2.128013e+00,1.657295e+00
9.543333e+00,3.618100e+00,2.736440e+00,1.629275e+00
9.546667e+00,3.631176e+00,2.998070e+00,1.425398e+00
9.550000e+00,3.114292e+00,2.754675e+00,1.066249e+00
9.553333e+00,2.240675e+00,2.131708e+00,1.081298e+00
9.556667e+00,1.381795e+00,1.334953e+00,1.329899e+00
9.560000e+00,8.849137e-01,7.063206e-01,1.557866e+00
9.563333e+00,7.619943e-01,4.785018e-01,1.609406e+00
9.566667e+00,1.065784e+00,5.498888e-01,1.409834e+00
9.570000e+00,1.679232e+00,8.755493e-01,1.147362e+00
9.573333e+00,2.545967e+00,1.431800e+00,9.632635e-01
9.576667e+00,3.357817e+00,2.127050e+00,7.659923e-01
9.580000e+00,4.053611e+00,2.852661e+00,5.518206e-01
9.583333e+00,4.317950e+00,3.421119e+00,3.452102e-01
9.586667e+00,4.360680e+00,3.686675e+00,3.496406e-01
9.590000e+00,4.132314e+00,3.577941e+00,7.937295e-01
9.593333e+00,3.814275e+00,3.254530e+00,1.275876e+00
9.596667e+00,3.469176e+00,2.834937e+00,1.655654e+00
9.600000e+00,3.067818e+00,2.306701e+00,1.798109e+00
9.603333e+00,2.458650e+00,1.858027e+00,1.584211e+00
9.606667e+00,2.010632e+00,1.732995e+00,1.184626e+00
9.610000e+00,1.761228e+00,1.834015e+00,8.667474e-01
9.613333e+00,1.471170e+00,1.945975e+00,7.010866e-01
9.616667e+00,1.316031e+00,1.789614e+00,5.952586e-01
9.620000e+00,1.403290e+00,1.447181e+00,5.166520e-01
9.623333e+00,1.585598e+00,1.090537e+00,3.665335e-01
9.626667e+00,1.897380e+00,1.055739e+00,2.295449e-01
9.630000e+00,2.346020e+00,1.698773e+00,1.940042e-01
9.633333e+00,2.578927e+00,2.358357e+00,5.108327e-01
9.636667e+00,2.570863e+00,2.959708e+00,8.638307e-01
9.640000e+00,2.488291e+00,3.256181e+00,1.155242e+00
9.643333e+00,2.186978e+00,3.206787e+00,1.224119e+00
9.646667e+00,1.806570e+00,2.816051e+00,1.192455e+00
9.650000e+00,1.235455e+00,2.078413e+00,1.095387e+00
9.653333e+00,4.464054e-01,1.266038e+00,1.027627e+00
9.656667e+00,2.917873e-01,7.331440e-01,9.434889e-01
9.660000e+00,8.144767e-01,1.135562e+00,9.035077e-01
9.663333e+00,1.185772e+00,2.256679e+00,9.021194e-01
9.666667e+00,1.475052e+00,3.663860e+00,7.906790e-01
9.670000e+00,1.655105e+00,4.657242e+00,5.938757e-01
9.673333e+00,1.967400e+00,5.310709e+00,3.216190e-01
9.676667e+00,2.521289e+00,5.508165e+00,3.644850e-01
9.680000e+00,3.167077e+00,5.229419e+00,7.387428e-01
9.683333e+00,3.709231e+00,4.351270e+00,1.059276e+00
9.686667e+00,3.969962e+00,3.452217e+00,1.246496e+00
9.690000e+00,3.944266e+00,3.199917e+00,1.273206e+00
9.693333e+00,3.525799e+00,3.429490e+00,1.172849e+00
9.696667e+00,2.943449e+00,4.133470e+00,8.616855e-01
9.700000e+00,2.190674e+00,4.595590e+00,3.262078e-01
9.703333e+00,1.563313e+00,4.869701e+00,3.445482e-01
9.706667e+00,1.498692e+00,4.733192e+00,9.185431e-01
9.710000e+00,1.882597e+00,4.221579e+00,1.264136e+00
9.713333e+00,2.074923e+00,3.605385e+00,1.332519e+00
9.716667e+00,1.932605e+00,3.016510e+00,1.350560e+00
9.720000e+00,1.632136e+00,2.589558e+00,1.276289e+00
9.723333e+00,1.645019e+00,2.315725e+00,1.362679e+00
9.726667e+00,2.015477e+00,2.318197e+00,1.559558e+00
9.730000e+00,2.452283e+00,2.362091e+00,1.717650e+00
9.733333e+00,2.717951e+00,2.418596e+00,1.774107e+00
9.736667e+00,2.428386e+00,2.634117e+00,1.667443e+00
9.740000e+00,1.461671e+00,2.819623e+00,1.298096e+00
9.743333e+00,4.747506e-01,2.806222e+00,9.055458e-01
9.746667e+00,5.759319e-01,2.572554e+00,6.467458e-01
9.750000e+00,1.615414e+00,2.320487e+00,5.663784e-01
9.753333e+00,2.605743e+00,2.059078e+00,5.239283e-01
9.756667e+00,3.225282e+00,1.601359e+00,7.731499e-01
9.760000e+00,3.513265e+00,1.306926e+00,1.063141e+00
9.763333e+00,3.322681e+00,1.239385e+00,1.302681e+00
9.766667e+00,2.684212e+00,1.449869e+00,1.404602e+00
9.770000e+00,1.680121e+00,1.726966e+00,1.319851e+00
9.773333e+00,8.128678e-01,2.006523e+00,1.094806e+00
9.776667e+00,1.257523e+00,2.313948e+00,7.707626e-01
9.780000e+00,2.263698e+00,2.523881e+00,4.411397e-01
9.783333e+00,3.072110e+00,2.565684e+00,3.850277e-01
9.786667e+00,3.739514e+00,2.310556e+00,6.510444e-01
9.790000e+00,4.218594e+00,1.853487e+00,9.108653e-01
9.793333e+00,4.249547e+00,1.228445e+00,1.100576e+00
9.796667e+00,4.184156e+00,5.946251e-01,1.210286e+00
9.800000e+00,3.961958e+00,3.113196e-01,1.134493e+00
9.803333e+00,3.397368e+00,1.865790e-01,1.039946e+00
9.806667e+00,2.280639e+00,4.130475e-01,1.137892e+00
9.810000e+00,1.007670e+00,1.119788e+00,1.322491e+00
9.813333e+00,4.208154e-01,1.653993e+00,1.565100e+00
9.816667e+00,1.645826e+00,1.934881e+00,1.617414e+00
9.820000e+00,2.267964e+00,1.908482e+00,1.518587e+00
9.823333e+00,2.430898e+00,1.794855e+00,1.256972e+00
9.826667e+00,2.173018e+00,1.615009e+00,9.961633e-01
9.830000e+00,1.452700e+00,1.566569e+00,7.467298e-01
9.833333e+00,6.882607e-01,1.734433e+00,5.172806e-01
9.836667e+00,5.629885e-01,2.164289e+00,2.560127e-01
9.840000e+00,5.042050e-01,2.455528e+00,6.793324e-02
9.843333e+00,5.192314e-01,2.403908e+00,2.299297e-01
9.846667e+00,6.098236e-01,2.091698e+00,3.398165e-01
9.850000e+00,6.129614e-01,1.847781e+00,3.610026e-01
9.853333e+00,9.959547e-01,1.581337e+00,3.151702e-01
9.856667e+00,1.545227e+00,1.416418e+00,2.558681e-01
9.860000e+00,2.187758e+00,1.070053e+00,2.471198e-01
9.863333e+00,2.583880e+00,8.104938e-01,5.421650e-01
9.866667e+00,3.039074e+00,5.888822e-01,8.610541e-01
9.870000e+00,3.487687e+00,5.931532e-01,1.014265e+00
9.873333e+00,3.608834e+00,8.068062e-01,1.183598e+00
9.876667e+00,3.951661e+00,9.712454e-01,1.068064e+00
9.880000e+00,4.291175e+00,1.084642e+00,9.352327e-01
9.883333e+00,4.435909e+00,1.047756e+00,7.944170e-01
9.886667e+00,4.368769e+00,1.148314e+00,7.806284e-01
9.890000e+00,3.954173e+00,1.565196e+00,8.498633e-01
9.893333e+00,3.399474e+00,2.105567e+00,1.074875e+00
9.896667e+00,2.876455e+00,2.503334e+00,1.332219e+00
9.900000e+00,2.483936e+00,2.710794e+00,1.601950e+00
9.903333e+00,2.119561e+00,2.825566e+00,1.813870e+00
9.906667e+00,1.872951e+00,2.772023e+00,1.975367e+00
9.910000e+00,1.586324e+00,2.573295e+00,1.996428e+00
9.913333e+00,1.389155e+00,2.257619e+00,1.850446e+00
9.916667e+00,1.222181e+00,1.815137e+00,1.655594e+00
9.920000e+00,1.201845e+00,1.446438e+00,1.462746e+00
9.923333e+00,1.189944e+00,1.125057e+00,1.236033e+00
9.926667e+00,1.197571e+00,1.073630e+00,1.174101e+00
9.930000e+00,1.371176e+00,1.402857e+00,1.219522e+00
9.933333e+00,1.728133e+00,1.842171e+00,1.366406e+00
9.936667e+00,2.152743e+00,2.402627e+00,1.609741e+00
9.940000e+00,2.594477e+00,2.966225e+00,1.800944e+00
9.943333e+00,3.177033e+00,3.637540e+00,1.907376e+00
9.946667e+00,3.644952e+00,4.065988e+00,1.860929e+00
9.950000e+00,3.875998e+00,4.227389e+00,1.698693e+00
9.953333e+00,3.791137e+00,4.020722e+00,1.490274e+00
9.956667e+00,3.630175e+00,3.728391e+00,1.193640e+00
9.960000e+00,3.052365e+00,3.469993e+00,8.217134e-01
9.963333e+00,2.358464e+00,3.186661e+00,9.072551e-01
9.966667e+00,1.872828e+00,2.920058e+00,1.330546e+00
9.970000e+00,1.893899e+00,2.806894e+00,1.726354e+00
9.973333e+00,2.361224e+00,2.793778e+00,1.798878e+00
9.976667e+00,2.776249e+00,2.690530e+00,1.669841e+00
9.980000e+00,3.075932e+00,2.645072e+00,1.388281e+00
9.983333e+00,3.284466e+00,2.617476e+00,9.464866e-01
9.986667e+00,3.454499e+00,2.413516e+00,4.872545e-01
9.990000e+00,3.553012e+00,1.935579e+00,5.753456e-01
9.993333e+00,3.238402e+00,1.260027e+00,1.195951e+00
9.996667e+00,2.843418e+00,3.779564e-01,1.916555e+00
1.000000e+01,2.352476e+00,8.325633e-01,2.392627e+00
1.000333e+01,1.896339e+00,1.639207e+00,2.485052e+00
1.000667e+01,1.559165e+00,2.079028e+00,2.429332e+00
1.001000e+01,1.544873e+00,2.156733e+00,2.238570e+00
1.001333e+01,1.847701e+00,1.924600e+00,2.108374e+00
1.001667e+01,2.228402e+00,1.708661e+00,1.967356e+00
1.002000e+01,2.703872e+00,1.538063e+00,1.701206e+00
1.002333e+01,3.171445e+00,1.610853e+00,1.297150e+00
1.002667e+01,3.491072e+00,1.769615e+00,8.102410e-01
1.003000e+01,3.320997e+00,1.714562e+00,6.205917e-01
1.003333e+01,3.115717e+00,1.574485e+00,8.838554e-01
1.003667e+01,2.715958e+00,1.465542e+00,1.034373e+00
1.004000e+01,2.181579e+00,1.450310e+00,8.957515e-01
1.004333e+01,1.687502e+00,1.481931e+00,8.992446e-01
1.004667e+01,1.374284e+00,1.535137e+00,9.953255e-01
1.005000e+01,1.353685e+00,1.571306e+00,1.068662e+00
1.005333e+01,1.580253e+00,1.542705e+00,1.128374e+00
1.005667e+01,1.686766e+00,1.528440e+00,1.418244e+00
1.006000e+01,1.617285e+00,1.574346e+00,1.666961e+00
1.006333e+01,1.409555e+00,1.644118e+00,1.820307e+00
1.006667e+01,1.061327e+00,1.741040e+00,1.732402e+00
1.007000e+01,6.543072e-01,1.833041e+00,1.357695e+00
1.007333e+01,3.616862e-01,1.874506e+00,8.482750e-01
1.007667e+01,7.148341e-01,1.685761e+00,2.807678e-01
1.008000e+01,1.440585e+00,1.227604e+00,3.791684e-01
1.008333e+01,2.005046e+00,5.821451e-01,8.023664e-01
1.008667e+01,2.313279e+00,9.423469e-02,1.003918e+00
1.009000e+01,2.221138e+00,5.281064e-01,1.063157e+00
1.009333e+01,1.859952e+00,9.326835e-01,1.097014e+00
1.009667e+01,1.536317e+00,1.310750e+00,1.025658e+00
1.010000e+01,1.049110e+00,1.523660e+00,8.371942e-01
1.010333e+01,5.677595e-01,1.630637e+00,6.561557e-01
1.010667e+01,4.405367e-01,1.631320e+00,4.778792e-01
1.011000e+01,6.880170e-01,1.677571e+00,3.474862e-01
1.011333e+01,1.057784e+00,1.690682e+00,2.276012e-01
1.011667e+01,1.557194e+00,1.577493e+00,3.254168e-01
1.012000e+01,2.066153e+00,1.102648e+00,5.153436e-01
1.012333e+01,2.374878e+00,5.780763e-01,5.932269e-01
1.012667e+01,2.450286e+00,2.899223e-01,5.290629e-01
1.013000e+01,2.557127e+00,6.076844e-01,5.434492e-01
1.013333e+01,2.515168e+00,1.097873e+00,7.997343e-01
1.013667e+01,2.223736e+00,1.664583e+00,1.022479e+00
1.014000e+01,1.905673e+00,2.036541e+00,1.158186e+00
1.014333e+01,1.539822e+00,1.967797e+00,1.127881e+00
1.014667e+01,1.078834e+00,1.693051e+00,1.161196e+00
1.015000e+01,8.772643e-01,1.374241e+00,1.114821e+00
1.015333e+01,1.098444e+00,1.202713e+00,1.043415e+00
1.015667e+01,1.784788e+00,1.296873e+00,8.172919e-01
1.016000e+01,2.363835e+00,1.425778e+00,6.591700e-01
1.016333e+01,2.662349e+00,1.365966e+00,6.922403e-01
1.016667e+01,2.810091e+00,1.278196e+00,7.808046e-01
1.017000e+01,2.883786e+00,9.561198e-01,9.045830e-01
1.017333e+01,2.659515e+00,5.084092e-01,1.136269e+00
1.017667e+01,2.392931e+00,4.445521e-01,1.395236e+00
1.018000e+01,2.030259e+00,7.441468e-01,1.591811e+00
1.018333e+01,1.586277e+00,9.240719e-01,1.769548e+00
1.018667e+01,1.455215e+00,1.293509e+00,1.841586e+00
1.019000e+01,1.633631e+00,1.797368e+00,1.844231e+00
1.019333e+01,1.929007e+00,2.312909e+00,1.616309e+00
1.019667e+01,2.178914e+00,2.782256e+00,1.234193e+00
1.020000e+01,2.059086e+00,2.848069e+00,7.682486e-01
1.020333e+01,1.626038e+00,2.479744e+00,3.891751e-01
1.020667e+01,1.144564e+00,1.698950e+00,4.323090e-01
1.021000e+01,6.515170e-01,1.250518e+00,7.098380e-01
1.021333e+01,2.763006e-01,1.601065e+00,1.021137e+00
1.021667e+01,6.214720e-01,1.984841e+00,1.234873e+00
1.022000e+01,1.238443e+00,1.780944e+00,1.424421e+00
1.022333e+01,1.771547e+00,1.255553e+00,1.516768e+00
1.022667e+01,2.108173e+00,1.036161e+00,1.531052e+00
1.023000e+01,2.436196e+00,6.802304e-01,1.482575e+00
1.023333e+01,2.517282e+00,1.222047e+00,1.348890e+00
1.023667e+01,2.343773e+00,1.591744e+00,1.240928e+00
1.024000e+01,2.037509e+00,1.838127e+00,1.263518e+00
1.024333e+01,1.765620e+00,1.989202e+00,1.180076e+00
1.024667e+01,1.453425e+00,2.182740e+00,1.136766e+00
1.025000e+01,1.006793e+00,1.972363e+00,1.248442e+00
1.025333e+01,4.828558e-01,1.524398e+00,1.534060e+00
1.025667e+01,5.010243e-01,1.162384e+00,1.658163e+00
1.026000e+01,1.084899e+00,8.664993e-01,1.646459e+00
1.026333e+01,1.489015e+00,5.446677e-01,1.555880e+00
1.026667e+01,1.861088e+00,1.587238e-01,1.449575e+00
1.027000e+01,2.087258e+00,5.708819e-01,1.192364e+00
1.027333e+01,2.111387e+00,9.329349e-01,8.183004e-01
1.027667e+01,1.873821e+00,1.282283e+00,4.440040e-01
1.028000e+01,1.482673e+00,1.439871e+00,6.154852e-02
1.028333e+01,1.031138e+00,1.173042e+00,4.152009e-01
1.028667e+01,7.054514e-01,8.453816e-01,6.728683e-01
1.029000e+01,7.146090e-01,4.512621e-01,7.985802e-01
1.029333e+01,1.012149e+00,7.724246e-02,8.970495e-01
1.029667e+01,1.381141e+00,4.388196e-01,9.104556e-01
1.030000e+01,1.888983e+00,9.747369e-01,9.173680e-01
1.030333e+01,2.200108e+00,1.399064e+00,9.723610e-01
1.030667e+01,2.282889e+00,1.645281e+00,1.164528e+00
1.031000e+01,2.201470e+00,1.758273e+00,1.510742e+00
1.031333e+01,1.830282e+00,1.643677e+00,1.737738e+00
1.031667e+01,1.350630e+00,1.369418e+00,1.929001e+00
1.032000e+01,9.234805e-01,1.175972e+00,2.079549e+00
1.032333e+01,1.073560e+00,8.463984e-01,2.352311e+00
1.032667e+01,1.501033e+00,4.684337e-01,2.506814e+00
1.033000e+01,1.881812e+00,4.285318e-01,2.327414e+00
1.033333e+01,2.122606e+00,8.303966e-01,1.953065e+00
1.033667e+01,2.171272e+00,1.271660e+00,1.550120e+00
1.034000e+01,1.883839e+00,1.644845e+00,1.219491e+00
1.034333e+01,1.600559e+00,1.762983e+00,7.862660e-01
1.034667e+01,1.645149e+00,1.605170e+00,5.085636e-01
1.035000e+01,2.089082e+00,1.435523e+00,5.979527e-01
1.035333e+01,2.556966e+00,1.203822e+00,7.739063e-01
1.035667e+01,2.777937e+00,8.972792e-01,7.894469e-01
1.036000e+01,2.798566e+00,5.990590e-01,6.874394e-01
1.036333e+01,2.545302e+00,5.806462e-01,4.323465e-01
1.036667e+01,1.877163e+00,1.175841e+00,3.905522e-02
1.037000e+01,1.092258e+00,1.870316e+00,5.226954e-01
1.037333e+01,7.306380e-01,2.470858e+00,9.801221e-01
1.037667e+01,1.603163e+00,2.849109e+00,1.301361e+00
1.038000e+01,2.730348e+00,2.781194e+00,1.508582e+00
1.038333e+01,3.472242e+00,2.193507e+00,1.598352e+00
1.038667e+01,3.647195e+00,1.553031e+00,1.558152e+00
1.039000e+01,3.459977e+00,1.274386e+00,1.389751e+00
1.039333e+01,2.966078e+00,1.531990e+00,1.376877e+00
1.039667e+01,2.104225e+00,1.859355e+00,1.492252e+00
1.040000e+01,1.256110e+00,1.939972e+00,1.710545e+00
1.040333e+01,7.385465e-01,1.887914e+00,1.894643e+00
1.040667e+01,4.889904e-01,1.968918e+00,2.002146e+00
1.041000e+01,5.475486e-01,2.081668e+00,2.074753e+00
1.041333e+01,1.130004e+00,2.128021e+00,2.180285e+00
1.041667e+01,1.752408e+00,1.907675e+00,2.254635e+00
1.042000e+01,2.320802e+00,1.140756e+00,2.137431e+00
1.042333e+01,2.581331e+00,1.868001e-01,1.744882e+00
1.042667e+01,2.516627e+00,8.954894e-01,1.208930e+00
1.043000e+01,2.413205e+00,1.842885e+00,9.510321e-01
1.043333e+01,2.152870e+00,2.731083e+00,1.249168e+00
1.043667e+01,1.870516e+00,3.357727e+00,1.605496e+00
1.044000e+01,1.480723e+00,3.633213e+00,1.844315e+00
1.044333e+01,1.059327e+00,3.639369e+00,1.920356e+00
1.044667e+01,7.460504e-01,3.354480e+00,1.926506e+00
1.045000e+01,6.730197e-01,3.041789e+00,1.935842e+00
1.045333e+01,6.272884e-01,2.754095e+00,1.838685e+00
1.045667e+01,5.076826e-01,2.488596e+00,1.544133e+00
