frequency,NS,EW,UD
2.166667e-01,3.877439e+00,3.853983e+00,2.219719e+00
2.200000e-01,2.684794e+00,1.059115e+00,1.422486e+00
2.233333e-01,1.765313e+00,6.330389e+00,3.150644e+00
2.266667e-01,2.119408e+00,2.271832e+00,7.839550e-01
2.300000e-01,1.543914e+00,2.973270e+00,9.463524e-01
2.333333e-01,3.702187e+00,3.821947e+00,3.538323e+00
2.366667e-01,2.906223e+00,4.723198e+00,2.412005e+00
2.400000e-01,5.206756e+00,2.850539e+00,9.124960e-01
2.433333e-01,5.246439e-01,2.539160e+00,1.519415e+00
2.466667e-01,2.516426e+00,3.087279e+00,1.493840e+00
2.500000e-01,5.662296e+00,1.075695e+00,3.481582e+00
2.533333e-01,2.976116e+00,1.001112e+00,1.809587e+00
2.566667e-01,1.206313e+00,1.242414e+00,2.592312e+00
2.600000e-01,1.040897e+00,3.188450e+00,9.061142e-01
2.633333e-01,3.113835e+00,1.644092e+00,3.776016e+00
2.666667e-01,2.197064e+00,2.759544e+00,3.144185e+00
2.700000e-01,1.115788e+00,1.829886e+00,2.931017e-01
2.733333e-01,1.848766e-01,1.431936e+00,1.299514e+00
2.766667e-01,8.839431e-01,1.605843e+00,1.403572e+00
2.800000e-01,5.489048e-01,9.910479e-01,1.410188e+00
2.833333e-01,3.701567e+00,8.124192e-01,1.242622e+00
2.866667e-01,3.168723e+00,3.050204e-01,1.399804e+00
2.900000e-01,6.277746e+00,1.608021e+00,1.162928e+00
2.933333e-01,5.040604e+00,2.664619e+00,1.170712e+00
2.966667e-01,5.591200e+00,4.318631e-01,7.547831e-01
3.000000e-01,3.350622e+00,6.274080e-01,4.312179e+00
3.033333e-01,5.925351e+00,7.671138e-01,5.038552e+00
3.066667e-01,3.818156e+00,2.008810e+00,3.236381e+00
3.100000e-01,4.815910e+00,1.661040e+00,2.099559e+00
3.133333e-01,2.016523e-01,3.492469e+00,2.298676e+00
3.166667e-01,1.554211e+00,5.567324e+00,3.225652e+00
3.200000e-01,2.308543e+00,5.361493e+00,1.032340e+00
3.233333e-01,1.454293e+00,5.413812e+00,2.459132e+00
3.266667e-01,5.439036e+00,2.100625e+00,3.617799e+00
3.300000e-01,7.341978e+00,5.552834e+00,2.847073e+00
3.333333e-01,7.885020e+00,2.934316e+00,2.699252e+00
3.366667e-01,9.117117e+00,6.245390e+00,3.291111e+00
3.400000e-01,5.615493e+00,3.754064e+00,1.449738e+00
3.433333e-01,4.761937e+00,3.555108e+00,3.880324e+00
3.466667e-01,3.054786e+00,6.481215e+00,2.256487e+00
3.500000e-01,7.256426e+00,1.479192e+01,4.038890e+00
3.533333e-01,4.979380e+00,1.302149e+01,3.658735e+00
3.566667e-01,1.309187e+00,1.600931e+01,4.401614e+00
3.600000e-01,4.593067e+00,2.475602e+01,8.121999e+00
3.633333e-01,4.813978e+00,2.396831e+01,4.522603e+00
3.666667e-01,5.041103e+00,1.450634e+01,3.744117e+00
3.700000e-01,7.765896e+00,5.441428e+00,2.636019e+00
3.733333e-01,1.112322e+01,1.251985e+01,2.085537e+00
3.766667e-01,6.770023e+00,1.321337e+01,2.913216e+00
3.800000e-01,3.940641e+00,8.647664e+00,4.014632e+00
3.833333e-01,4.297638e+00,5.631049e+00,3.799859e+00
3.866667e-01,3.352547e+00,9.253711e+00,6.027037e+00
3.900000e-01,3.240525e+00,7.894862e+00,3.787024e+00
3.933333e-01,3.727386e+00,3.329864e+00,1.779204e+00
3.966667e-01,5.379110e+00,7.026727e+00,2.477272e+00
4.000000e-01,9.160243e+00,9.758401e+00,2.756997e+00
4.033333e-01,9.182584e+00,1.791922e+01,4.918815e+00
4.066667e-01,9.850842e+00,1.016379e+01,4.703474e+00
4.100000e-01,3.330715e+00,1.260021e+01,3.291459e+00
4.133333e-01,1.663364e+00,1.045395e+01,3.102501e+00
4.166667e-01,2.912566e+00,8.921714e+00,5.200794e-01
4.200000e-01,4.076279e+00,8.080149e+00,3.643552e+00
4.233333e-01,9.059955e+00,2.833825e+00,5.250910e+00
4.266667e-01,6.622644e+00,2.687437e+00,2.059275e+00
4.300000e-01,6.529484e+00,2.933662e+00,4.353463e+00
4.333333e-01,5.507351e+00,7.101423e+00,3.608353e+00
4.366667e-01,5.899902e-01,8.737455e+00,6.825726e+00
4.400000e-01,3.736973e+00,1.083752e+01,7.374085e+00
4.433333e-01,7.710400e+00,1.273524e+01,6.367727e+00
4.466667e-01,7.444493e+00,1.210317e+01,1.615100e+00
4.500000e-01,4.166027e+00,1.523424e+01,2.381223e+00
4.533333e-01,4.623559e+00,1.440251e+01,2.934571e+00
4.566667e-01,5.289704e+00,1.183226e+01,2.976383e-01
4.600000e-01,2.685743e+00,1.376933e+01,6.815100e-01
4.633333e-01,3.396853e-01,1.158069e+01,7.945307e-01
4.666667e-01,8.480811e+00,1.157814e+01,5.658960e-01
4.700000e-01,7.679988e+00,1.226692e+01,2.877461e+00
4.733333e-01,8.809101e+00,4.683590e+00,3.275187e+00
4.766667e-01,6.046363e+00,5.180731e+00,2.182918e+00
4.800000e-01,7.754601e+00,1.120282e+01,2.850634e+00
4.833333e-01,1.142438e+01,1.134389e+01,2.036835e+00
4.866667e-01,1.123657e+01,7.336304e+00,2.127250e+00
4.900000e-01,1.183898e+01,7.775227e+00,4.164196e+00
4.933333e-01,8.005761e+00,5.565382e+00,5.130966e+00
4.966667e-01,9.904246e+00,6.260847e+00,3.640392e+00
5.000000e-01,3.075793e+00,8.235630e+00,4.554357e+00
5.033333e-01,1.130587e+01,1.032928e+01,1.635648e+00
5.066667e-01,1.009609e+01,7.419047e+00,4.843608e-01
5.100000e-01,1.553820e+01,4.641439e+00,1.490394e+00
5.133333e-01,1.639403e+01,2.009486e+00,2.632141e+00
5.166667e-01,1.037062e+01,2.946729e+00,1.538249e+00
5.200000e-01,7.829371e+00,4.242273e+00,3.332815e+00
5.233333e-01,9.117587e+00,5.147899e+00,2.673599e+00
5.266667e-01,3.092324e+00,4.618571e+00,1.718115e+00
5.300000e-01,2.425330e+00,1.676714e+00,2.307033e+00
5.333333e-01,7.339298e+00,3.896427e+00,4.504364e+00
5.366667e-01,7.236145e+00,6.025679e+00,4.483522e+00
5.400000e-01,4.638672e+00,4.609787e+00,2.097578e+00
5.433333e-01,4.642691e+00,2.261091e+00,1.051628e+00
5.466667e-01,7.948872e+00,2.845652e+00,7.555126e-02
5.500000e-01,1.370515e+01,7.491354e+00,2.728069e+00
5.533333e-01,8.876195e+00,6.890614e+00,2.512283e+00
5.566667e-01,8.388586e+00,1.134270e+01,4.803839e-01
5.600000e-01,7.381492e+00,1.790883e+01,2.270450e+00
5.633333e-01,1.164283e+01,1.293888e+01,2.240069e+00
5.666667e-01,1.813153e+01,6.885451e+00,3.318797e+00
5.700000e-01,1.968919e+01,5.605333e+00,1.370669e+00
5.733333e-01,1.742524e+01,7.696981e+00,3.411481e+00
5.766667e-01,1.643705e+01,8.430524e+00,1.697848e+00
5.800000e-01,8.660125e+00,5.289648e+00,1.723524e+00
5.833333e-01,2.709061e+00,5.543079e+00,4.544303e+00
5.866667e-01,1.085081e+01,1.078425e+01,3.385068e+00
5.900000e-01,1.163149e+01,8.211853e+00,2.644342e+00
5.933333e-01,8.585892e+00,6.380586e+00,3.706989e+00
5.966667e-01,6.379596e+00,9.390662e+00,1.164517e+00
6.000000e-01,1.952940e+00,4.801447e+00,4.406257e+00
6.033333e-01,1.663585e+00,8.592872e+00,4.041248e+00
6.066667e-01,7.785087e+00,1.205819e+01,1.889028e+00
6.100000e-01,8.204051e+00,9.439175e+00,2.634845e+00
6.133333e-01,9.225663e+00,1.399469e+01,3.417710e+00
6.166667e-01,1.183666e+01,1.912060e+01,4.021670e+00
6.200000e-01,1.143657e+01,1.217004e+01,1.608463e+00
6.233333e-01,1.334060e+01,1.114664e+01,3.113535e+00
6.266667e-01,1.512780e+01,8.621772e+00,1.857921e+00
6.300000e-01,9.470343e+00,1.066896e+01,2.077103e+00
6.333333e-01,6.000564e+00,1.496577e+01,1.377278e+00
6.366667e-01,7.008900e+00,1.682338e+01,7.118346e-01
6.400000e-01,6.546768e+00,1.267185e+01,1.493161e+00
6.433333e-01,3.303409e+00,1.150167e+01,1.685668e+00
6.466667e-01,2.655275e+00,8.379383e+00,4.902106e-01
6.500000e-01,5.840628e+00,6.359319e+00,2.459463e+00
6.533333e-01,9.390522e+00,8.212166e+00,1.426821e+00
6.566667e-01,1.476392e+01,1.345417e+01,4.257206e+00
6.600000e-01,1.679305e+01,1.358995e+01,1.729123e+00
6.633333e-01,1.454584e+01,7.606026e+00,4.635161e+00
6.666667e-01,1.458532e+01,5.620444e+00,6.980784e+00
6.700000e-01,1.436247e+01,6.717057e+00,7.308355e+00
6.733333e-01,8.045685e+00,9.692929e+00,6.130326e+00
6.766667e-01,9.987260e+00,8.249112e+00,6.851709e+00
6.800000e-01,3.372258e+00,3.322446e+00,4.644784e+00
6.833333e-01,4.409227e+00,8.363146e+00,4.623856e+00
6.866667e-01,5.170866e+00,8.798351e+00,3.779660e+00
6.900000e-01,8.655796e+00,7.084864e+00,4.001064e+00
6.933333e-01,5.926477e+00,5.088807e+00,4.594774e+00
6.966667e-01,9.648432e+00,4.208741e+00,2.383983e+00
7.000000e-01,1.214460e+01,2.187852e+00,6.991508e+00
7.033333e-01,9.073367e+00,8.180591e-01,7.015740e+00
7.066667e-01,1.421603e+00,3.248682e+00,4.219170e+00
7.100000e-01,2.775973e+00,5.084056e+00,3.757565e+00
7.133333e-01,1.955410e+00,1.312186e+00,3.879843e+00
7.166667e-01,2.370514e+00,5.836303e+00,1.365247e+00
7.200000e-01,9.665861e+00,6.694234e+00,2.407266e+00
7.233333e-01,1.982741e+01,3.331493e+00,3.289311e+00
7.266667e-01,1.082566e+01,4.830317e+00,2.620769e+00
7.300000e-01,1.273528e+01,4.180495e+00,1.242359e+00
7.333333e-01,1.569917e+01,2.378115e+00,2.624029e+00
7.366667e-01,1.839097e+01,6.797436e+00,3.163395e+00
7.400000e-01,1.721198e+01,8.093090e+00,1.649651e+00
7.433333e-01,1.715804e+01,1.360211e+01,3.271925e+00
7.466667e-01,2.130893e+01,5.742198e+00,4.804320e+00
7.500000e-01,1.116927e+01,1.360064e+00,2.722174e+00
7.533333e-01,2.508737e+00,4.398492e+00,1.618092e+00
7.566667e-01,9.133378e+00,1.379012e+00,2.674476e+00
7.600000e-01,1.090515e+01,6.681573e+00,3.049922e+00
7.633333e-01,2.022567e+00,2.731873e+00,3.370901e+00
7.666667e-01,1.826519e+00,4.787677e+00,7.345048e+00
7.700000e-01,6.880634e+00,3.624394e+00,6.912054e+00
7.733333e-01,9.657121e+00,3.577972e+00,6.309908e+00
7.766667e-01,1.391911e+01,7.000008e+00,4.631798e+00
7.800000e-01,9.227314e+00,8.707266e+00,2.777313e+00
7.833333e-01,1.216432e+01,1.022835e+01,2.218970e+00
7.866667e-01,2.702337e+00,9.701250e+00,2.086859e+00
7.900000e-01,3.594073e+00,1.072421e+01,3.826853e+00
7.933333e-01,5.116720e+00,1.031738e+01,3.854360e+00
7.966667e-01,1.225942e+00,9.567466e+00,8.219760e+00
8.000000e-01,9.298083e+00,6.491610e+00,9.890331e+00
8.033333e-01,6.336552e+00,3.817985e+00,6.102096e+00
8.066667e-01,5.637209e+00,1.064511e+01,5.653684e+00
8.100000e-01,1.292133e+01,6.831747e+00,7.307570e+00
8.133333e-01,1.212091e+01,5.313603e+00,3.461616e+00
8.166667e-01,3.492770e+00,7.267174e+00,3.068016e+00
8.200000e-01,1.383905e+01,9.784210e+00,8.055519e+00
8.233333e-01,1.024432e+01,1.468067e+01,6.562382e+00
8.266667e-01,1.318972e+01,1.267618e+01,2.196449e+00
8.300000e-01,1.286834e+01,9.537592e+00,6.805311e+00
8.333333e-01,5.570265e+00,8.786010e+00,5.218157e+00
8.366667e-01,2.104832e+00,3.611114e+00,6.443523e+00
8.400000e-01,4.560010e+00,4.818411e+00,2.778883e+00
8.433333e-01,9.089300e+00,6.483755e+00,7.746993e+00
8.466667e-01,1.212064e+01,7.937115e+00,8.812636e+00
8.500000e-01,1.230433e+01,1.231007e+01,1.254263e+00
8.533333e-01,1.699835e+01,1.004820e+01,2.287275e+00
8.566667e-01,1.789291e+01,7.739023e+00,5.398877e+00
8.600000e-01,1.075705e+01,3.005175e+00,5.592236e+00
8.633333e-01,1.204643e+01,3.725966e+00,4.951147e+00
8.666667e-01,1.142590e+01,7.648920e+00,4.550766e+00
8.700000e-01,7.167668e+00,1.058191e+01,9.860593e+00
8.733333e-01,8.736099e+00,9.474357e+00,7.995702e+00
8.766667e-01,5.239579e+00,3.252476e+00,3.904785e+00
8.800000e-01,7.418693e+00,9.776896e+00,2.729785e+00
8.833333e-01,1.458008e+01,1.781916e+01,5.350998e+00
8.866667e-01,1.501690e+01,1.902511e+01,8.265656e+00
8.900000e-01,8.250777e+00,1.509213e+01,1.085314e+01
8.933333e-01,8.103142e+00,7.297292e+00,1.251273e+01
8.966667e-01,7.983753e+00,9.330881e+00,1.182595e+01
9.000000e-01,6.365167e+00,1.114838e+01,1.254954e+01
9.033333e-01,5.882225e+00,1.368306e+01,1.160275e+01
9.066667e-01,6.956059e+00,1.227185e+01,1.022304e+01
9.100000e-01,1.181940e+01,9.940719e+00,6.974790e+00
9.133333e-01,9.576703e+00,6.135988e+00,7.499907e+00
9.166667e-01,1.430904e+00,2.145558e+00,6.938887e+00
9.200000e-01,6.155620e+00,4.138931e+00,4.988496e+00
9.233333e-01,1.052066e+01,8.455258e+00,4.460437e+00
9.266667e-01,1.157145e+01,5.757529e+00,5.095241e+00
9.300000e-01,6.870122e+00,1.176974e+00,2.560235e+00
9.333333e-01,8.554814e+00,3.011060e+00,1.287257e+00
9.366667e-01,1.331969e+01,2.597971e+00,5.642438e+00
9.400000e-01,1.725918e+01,2.081927e+00,7.117050e+00
9.433333e-01,1.744311e+01,5.058554e+00,5.884908e+00
9.466667e-01,1.685670e+01,9.162480e+00,2.058880e+00
9.500000e-01,9.788956e+00,5.813391e+00,2.854755e+00
9.533333e-01,6.382739e+00,6.176444e+00,9.741350e-01
9.566667e-01,6.850691e+00,8.545206e+00,1.912768e+00
9.600000e-01,1.018019e+01,9.766079e+00,5.135832e+00
9.633333e-01,1.321616e+01,8.143395e+00,8.021061e+00
9.666667e-01,1.368024e+01,1.346835e+00,9.138402e+00
9.700000e-01,1.664672e+01,4.426688e+00,5.547756e+00
9.733333e-01,1.176121e+01,2.550035e+00,8.806409e-01
9.766667e-01,5.906405e+00,2.746502e+00,2.277724e+00
9.800000e-01,3.443708e+00,3.305691e+00,4.182887e+00
9.833333e-01,5.638244e+00,7.766896e+00,4.277702e+00
9.866667e-01,7.997517e+00,9.004494e+00,4.748762e+00
9.900000e-01,1.089999e+01,9.605427e+00,5.341886e+00
9.933333e-01,1.165513e+01,1.450940e+01,5.495663e+00
9.966667e-01,1.113612e+01,1.938620e+01,6.758328e+00
1.000000e+00,1.555076e+01,1.385263e+01,8.861474e+00
1.003333e+00,1.681654e+01,8.543198e+00,5.322839e+00
1.006667e+00,1.475475e+01,5.494859e+00,1.641260e+00
1.010000e+00,1.264745e+01,1.197436e+00,1.756639e+00
1.013333e+00,6.832575e+00,4.748550e+00,1.876421e+00
1.016667e+00,6.004057e+00,5.693661e+00,2.847012e-01
1.020000e+00,6.375130e+00,4.993474e+00,2.242890e+00
1.023333e+00,8.898185e+00,3.508170e+00,5.537797e+00
1.026667e+00,1.198804e+01,1.807176e+00,8.455425e+00
1.030000e+00,9.304231e+00,4.380974e+00,7.562679e+00
1.033333e+00,9.139340e+00,3.886452e+00,4.582216e+00
1.036667e+00,9.074381e+00,7.064387e+00,1.674838e+00
1.040000e+00,8.093670e+00,9.470943e+00,3.413170e+00
1.043333e+00,6.662154e+00,8.618296e+00,6.124943e+00
1.046667e+00,7.853164e+00,3.405140e+00,7.435369e+00
1.050000e+00,7.301282e+00,6.570332e+00,8.386489e+00
1.053333e+00,1.339889e+00,8.537027e+00,6.789254e+00
1.056667e+00,3.387309e+00,3.313782e+00,7.087825e+00
1.060000e+00,6.430564e+00,6.091338e+00,7.686804e+00
1.063333e+00,3.782464e+00,1.131527e+01,7.974285e+00
1.066667e+00,2.675015e+00,1.064587e+01,8.914208e+00
1.070000e+00,9.241264e+00,9.144089e+00,9.251611e+00
1.073333e+00,1.050030e+01,1.005608e+01,8.157046e+00
1.076667e+00,1.252610e+01,1.283527e+01,7.361224e+00
1.080000e+00,1.404515e+01,1.206234e+01,6.919338e+00
1.083333e+00,1.277196e+01,8.654867e+00,8.256929e+00
1.086667e+00,2.126001e+01,3.941540e+00,1.311741e+01
1.090000e+00,2.759631e+01,6.178370e+00,1.302999e+01
1.093333e+00,2.664381e+01,1.094521e+01,1.037669e+01
1.096667e+00,2.796323e+01,1.368221e+01,7.731517e+00
1.100000e+00,2.177845e+01,9.992788e+00,6.342754e+00
1.103333e+00,1.597822e+01,7.372572e+00,5.725892e+00
1.106667e+00,1.098205e+01,3.660756e+00,5.092427e+00
1.110000e+00,5.918528e+00,1.927363e+00,3.093247e+00
1.113333e+00,2.224684e+00,8.801519e+00,1.257960e+00
1.116667e+00,3.537016e+00,1.571051e+01,2.559017e+00
1.120000e+00,4.447288e+00,1.500018e+01,5.888254e+00
1.123333e+00,2.475505e+00,1.106192e+01,7.660865e+00
1.126667e+00,6.569368e+00,1.353855e+01,6.402102e+00
1.130000e+00,2.488836e+00,8.381737e+00,3.199345e+00
1.133333e+00,3.859670e+00,3.201062e+00,3.399253e+00
1.136667e+00,5.523840e+00,1.628203e+00,3.508545e+00
1.140000e+00,5.129544e+00,4.951595e+00,5.744562e+00
1.143333e+00,3.557160e+00,7.918855e+00,5.360845e+00
1.146667e+00,1.556808e+00,7.240559e+00,3.959072e+00
1.150000e+00,2.739521e+00,1.045668e+01,5.048212e+00
1.153333e+00,5.723967e+00,1.201351e+01,6.345785e+00
1.156667e+00,4.983992e+00,1.322790e+01,7.059923e+00
1.160000e+00,9.875603e+00,1.502595e+01,7.223237e+00
1.163333e+00,1.411233e+01,1.273770e+01,6.821370e+00
1.166667e+00,1.377554e+01,1.386214e+01,5.493902e+00
1.170000e+00,1.542862e+01,1.159458e+01,7.053148e+00
1.173333e+00,1.783235e+01,1.081499e+01,9.488037e+00
1.176667e+00,1.409720e+01,1.042606e+01,8.480836e+00
1.180000e+00,6.772416e+00,9.352343e+00,7.445781e+00
1.183333e+00,1.960279e+00,6.315168e+00,4.958697e+00
1.186667e+00,3.701227e+00,8.119466e+00,5.206495e+00
1.190000e+00,4.283153e+00,9.329246e+00,3.013508e+00
1.193333e+00,2.433800e+00,8.266471e+00,6.120892e-01
1.196667e+00,3.802865e+00,1.102298e+01,4.273136e+00
1.200000e+00,7.151521e+00,9.851734e+00,9.239078e+00
1.203333e+00,9.298392e+00,6.201868e+00,9.417310e+00
1.206667e+00,1.327339e+01,5.587918e+00,4.711644e+00
1.210000e+00,1.213539e+01,5.264677e+00,5.087715e+00
1.213333e+00,7.544606e+00,4.099216e+00,8.488683e+00
1.216667e+00,4.096948e+00,6.879444e+00,7.024833e+00
1.220000e+00,3.932610e+00,7.837090e+00,1.833035e+00
1.223333e+00,4.237741e+00,9.039774e+00,3.319423e+00
1.226667e+00,7.593637e+00,9.572885e+00,6.934845e+00
1.230000e+00,9.767224e+00,1.106126e+01,1.013841e+01
1.233333e+00,9.624312e+00,1.477179e+01,1.087696e+01
1.236667e+00,8.409792e+00,1.867318e+01,9.953404e+00
1.240000e+00,5.783537e+00,1.813317e+01,8.660144e+00
1.243333e+00,5.434691e+00,1.089019e+01,7.549681e+00
1.246667e+00,8.771046e+00,5.385539e+00,4.252923e+00
1.250000e+00,1.105878e+01,4.809209e+00,2.924123e+00
1.253333e+00,1.187159e+01,5.512850e+00,1.735168e+00
1.256667e+00,9.657410e+00,4.081780e+00,4.703494e+00
1.260000e+00,8.608464e+00,1.366804e+00,5.440144e+00
1.263333e+00,8.239115e+00,6.337434e+00,3.002868e+00
1.266667e+00,9.991511e+00,9.996228e+00,2.423675e+00
1.270000e+00,7.264333e+00,8.330174e+00,6.268910e+00
1.273333e+00,8.497269e+00,6.864169e+00,1.141377e+01
1.276667e+00,9.531971e+00,5.025098e+00,1.074614e+01
1.280000e+00,1.086326e+01,7.468627e+00,7.474545e+00
1.283333e+00,8.248538e+00,1.077505e+01,4.087881e+00
1.286667e+00,7.472987e+00,1.171031e+01,2.230595e+00
1.290000e+00,4.914343e+00,1.001858e+01,2.437327e+00
1.293333e+00,4.564719e+00,9.740826e+00,2.736461e+00
1.296667e+00,6.108367e+00,1.136963e+01,3.511728e+00
1.300000e+00,6.856824e+00,7.435787e+00,3.371027e+00
1.303333e+00,8.512603e+00,5.741509e+00,2.172070e+00
1.306667e+00,1.025459e+01,8.192784e+00,4.409257e-01
1.310000e+00,1.154726e+01,1.111578e+01,1.084117e+00
1.313333e+00,8.185145e+00,1.400421e+01,3.515798e+00
1.316667e+00,7.049434e+00,1.370141e+01,8.383199e+00
1.320000e+00,9.105509e+00,6.211976e+00,9.895062e+00
1.323333e+00,9.761087e+00,5.135030e+00,7.463546e+00
1.326667e+00,7.315516e+00,2.930888e+00,4.603748e+00
1.330000e+00,2.964813e+00,2.879493e+00,2.820488e+00
1.333333e+00,4.174268e+00,7.468901e+00,1.430677e+00
1.336667e+00,5.199076e+00,7.677306e+00,1.121525e+00
1.340000e+00,2.207557e+00,6.439970e+00,3.431946e+00
1.343333e+00,7.690250e+00,9.613676e+00,5.366598e+00
1.346667e+00,8.556814e+00,1.099000e+01,5.232935e+00
1.350000e+00,9.829815e+00,8.494060e+00,4.057638e+00
1.353333e+00,1.142241e+01,6.227518e+00,4.475773e+00
1.356667e+00,8.138984e+00,7.955922e+00,6.116466e+00
1.360000e+00,4.730647e+00,1.033373e+01,5.868917e+00
1.363333e+00,6.277124e+00,1.020197e+01,5.195093e+00
1.366667e+00,1.000363e+01,1.151141e+01,6.449102e+00
1.370000e+00,1.032075e+01,1.159560e+01,2.313954e+00
1.373333e+00,6.124450e+00,1.079497e+01,3.747630e+00
1.376667e+00,5.101784e+00,6.054294e+00,7.358825e+00
1.380000e+00,9.055056e+00,2.951506e+00,7.191018e+00
1.383333e+00,1.151343e+01,4.216781e+00,4.022597e+00
1.386667e+00,9.271861e+00,5.025468e+00,1.115070e+00
1.390000e+00,6.792764e+00,8.946021e+00,1.793331e+00
1.393333e+00,4.529788e+00,1.071862e+01,3.991265e+00
1.396667e+00,1.439456e+00,1.128204e+01,4.540688e+00
1.400000e+00,2.052136e+00,1.207837e+01,5.112041e+00
1.403333e+00,9.041846e-01,1.088152e+01,3.474275e+00
1.406667e+00,4.446613e+00,5.742065e+00,1.061291e+00
1.410000e+00,6.754747e+00,4.721317e+00,1.820421e+00
1.413333e+00,4.726826e+00,3.338478e+00,2.372569e+00
1.416667e+00,4.396114e+00,2.630454e+00,4.626769e+00
1.420000e+00,6.573790e+00,5.982098e+00,3.982410e+00
1.423333e+00,7.995031e+00,6.927903e+00,3.266359e+00
1.426667e+00,9.603723e+00,3.638145e+00,5.120270e+00
1.430000e+00,8.265000e+00,1.316703e+00,8.312367e+00
1.433333e+00,3.513351e+00,3.992921e+00,7.807939e+00
1.436667e+00,8.726232e-01,5.892884e+00,6.125627e+00
1.440000e+00,6.342366e-01,5.919386e+00,6.585204e+00
1.443333e+00,3.055160e+00,8.030197e+00,9.572509e+00
1.446667e+00,5.290082e+00,7.822126e+00,1.342102e+01
1.450000e+00,6.114185e+00,5.864427e+00,1.103660e+01
