datetime,NS,EW,UD
2025-12-08T23:16:11.600,-0.005225225266367596,-0.02663775512503135,0.008045940235048583
2025-12-08T23:16:11.610,-0.005598194794813996,-0.027838360103792117,0.007911174498592521
2025-12-08T23:16:11.620,-0.004572507328296655,-0.02909624253726665,0.00624194700723422
2025-12-08T23:16:11.630,-0.00263656349829405,-0.029781298703837798,0.0034593340012611593
2025-12-08T23:16:11.640,-0.0010447059822658311,-0.029381769906324733,-4.889874285843483e-06
2025-12-08T23:16:11.650,0.0002499445235435629,-0.028024343141405752,-0.0029807132193101554
2025-12-08T23:16:11.660,0.0015899132444819053,-0.026137663431368252,-0.004239925393043635
2025-12-08T23:16:11.670,0.0023149753353977655,-0.024475938073279094,-0.004290226243671254
2025-12-08T23:16:11.680,0.002475151676442862,-0.023916685439214092,-0.005115363046459847
2025-12-08T23:16:11.690,0.0026705283479858608,-0.024704322351128735,-0.006842913198361005
2025-12-08T23:16:11.700,0.002725132209857869,-0.026052210748038047,-0.00830869184573444
2025-12-08T23:16:11.710,0.0028124135230396825,-0.0270029609293996,-0.010124015501792455
2025-12-08T23:16:11.720,0.0035634391235416472,-0.02746778779977222,-0.01253604905825536
2025-12-08T23:16:11.730,0.0048971064037588025,-0.027477936406892684,-0.013754814288777905
2025-12-08T23:16:11.740,0.00603380108395828,-0.02640943839568966,-0.013068176377023625
2025-12-08T23:16:11.750,0.006543260910593901,-0.024276918557795634,-0.012076872242073045
2025-12-08T23:16:11.760,0.006610724045915988,-0.022377524696629937,-0.011570803413330548
2025-12-08T23:16:11.770,0.006474197054848568,-0.0214476210957517,-0.010409308233834236
2025-12-08T23:16:11.780,0.006390774068915181,-0.020555730075302786,-0.008199544841431844
2025-12-08T23:16:11.790,0.0063544240239012395,-0.018975611272171945,-0.005835797668293309
2025-12-08T23:16:11.800,0.00675695398493081,-0.017169294873648516,-0.00436058279203531
2025-12-08T23:16:11.810,0.00860459324116249,-0.01505865360767986,-0.004186724989665072
2025-12-08T23:16:11.820,0.011259208684791609,-0.012311302665187611,-0.004496741342545247
2025-12-08T23:16:11.830,0.012775478833376062,-0.009566018968571394,-0.005188444851345697
2025-12-08T23:16:11.840,0.012853711039765875,-0.007698233627845507,-0.007034397093683478
2025-12-08T23:16:11.850,0.012258800048220053,-0.007166626381518243,-0.009269112855392007
2025-12-08T23:16:11.860,0.011124052119155913,-0.007404328372753052,-0.01037907353210385
2025-12-08T23:16:11.870,0.009647608180691963,-0.007277938409227001,-0.01014999297876407
2025-12-08T23:16:11.880,0.008912719716768852,-0.006893274342569644,-0.00926109549828406
2025-12-08T23:16:11.890,0.009480176278548965,-0.006863089590092141,-0.008220028020793333
2025-12-08T23:16:11.900,0.010332774311010269,-0.006861162535250983,-0.007087864438338522
2025-12-08T23:16:11.910,0.010519501142478797,-0.006684277536305124,-0.006111456916257626
2025-12-08T23:16:11.920,0.010602068687620914,-0.006626204405888479,-0.004983859491311935
2025-12-08T23:16:11.930,0.011611306292974286,-0.0062663312368406755,-0.002694887666937447
2025-12-08T23:16:11.940,0.013191552928135043,-0.0050517605339338995,0.0006653269243162424
2025-12-08T23:16:11.950,0.013746453030033252,-0.0038676049609060424,0.004044209889849448
2025-12-08T23:16:11.960,0.013072449953778046,-0.004035687591949732,0.006565819154835886
2025-12-08T23:16:11.970,0.012263793014185231,-0.005184184974439624,0.0081399141652723
2025-12-08T23:16:11.980,0.011632595118881702,-0.0054187494364108,0.009218381753375885
2025-12-08T23:16:11.990,0.011422724498518385,-0.003732114876406012,0.008690129296352286
2025-12-08T23:16:12.000,0.011732663667306208,-0.0017033936729817824,0.006035478767404802
2025-12-08T23:16:12.010,0.01172739763249786,-0.001214415613384423,0.003384467464192748
2025-12-08T23:16:12.020,0.011170119643690562,-0.0014929097833069026,0.0015050135452310378
2025-12-08T23:16:12.030,0.010449634623931336,-0.001418098952958191,-0.000512838522454837
2025-12-08T23:16:12.040,0.009511839330216328,-0.0019086755440179022,-0.0019442703345347008
2025-12-08T23:16:12.050,0.008122818843610703,-0.003422795110059971,-0.0013684237226016796
2025-12-08T23:16:12.060,0.006200570864193986,-0.005077429330558457,0.00070308464647649
2025-12-08T23:16:12.070,0.004326242503934319,-0.006475657017955095,0.0019163518770913702
2025-12-08T23:16:12.080,0.003425267159013123,-0.00782623187531678,0.0019552872500972554
2025-12-08T23:16:12.090,0.003454996170898568,-0.00893226588763811,0.004043662627401028
2025-12-08T23:16:12.100,0.003218041569171725,-0.009014856108876918,0.008965150210878193
2025-12-08T23:16:12.110,0.002094177363082452,-0.008118918122359039,0.012817291499581464
2025-12-08T23:16:12.120,0.0011148289776038243,-0.007489312598194697,0.014932313234946204
2025-12-08T23:16:12.130,0.000716883075393953,-0.007221389739382442,0.018386202000644735
2025-12-08T23:16:12.140,-0.00028885359828086446,-0.006223479568143928,0.022201158727597516
2025-12-08T23:16:12.150,-0.0016738031045860306,-0.005225897471907763,0.024144060924126097
2025-12-08T23:16:12.160,-0.0018914078978223264,-0.005245344362870212,0.025168149307249945
2025-12-08T23:16:12.170,-0.0017043961184553136,-0.004763567251681755,0.0247062626376465
2025-12-08T23:16:12.180,-0.00273705789978463,-0.0029795738330664935,0.021471076988442934
2025-12-08T23:16:12.190,-0.003967951264611183,-0.0018016954455783996,0.016857088252394035
2025-12-08T23:16:12.200,-0.004272115837273268,-0.0024138855902596686,0.011963296223098437
2025-12-08T23:16:12.210,-0.0047183813727896574,-0.003463490358876043,0.0073448750062008695
2025-12-08T23:16:12.220,-0.006202614772385687,-0.0032163544944189097,0.004051268826905485
2025-12-08T23:16:12.230,-0.008788627187820875,-0.0028860653323570865,0.0021079250986411396
2025-12-08T23:16:12.240,-0.011730637694929037,-0.005157681181956114,0.001955607313629459
2025-12-08T23:16:12.250,-0.013243854229588571,-0.008848741802097694,0.0047436296424934795
2025-12-08T23:16:12.260,-0.01306741216668783,-0.01102630059592646,0.00914021644364284
2025-12-08T23:16:12.270,-0.012223467204641406,-0.012404090010761853,0.012558875768818088
2025-12-08T23:16:12.280,-0.010624786443977113,-0.01430190190400504,0.014076018684489235
2025-12-08T23:16:12.290,-0.00836372988755515,-0.015427092846232442,0.013641102442918395
2025-12-08T23:16:12.300,-0.00632986319591314,-0.014865065464912765,0.0123275159091964
2025-12-08T23:16:12.310,-0.00429496797502118,-0.013311634724620092,0.011523279881555777
2025-12-08T23:16:12.320,-0.0020939693843133912,-0.01131790014646527,0.011103480053099444
2025-12-08T23:16:12.330,-0.0010575107603764435,-0.008845027839678386,0.011790963047609073
2025-12-08T23:16:12.340,-0.0018815748859656745,-0.00562309879738063,0.013834692756411781
2025-12-08T23:16:12.350,-0.0036332843405084726,-0.002615637467090891,0.014678644802182759
2025-12-08T23:16:12.360,-0.005202002207859023,-0.0021655055155783455,0.013467027419953901
2025-12-08T23:16:12.370,-0.005993323483033547,-0.0040010075264938424,0.011995054540906255
2025-12-08T23:16:12.380,-0.006356648641142239,-0.005125362919954302,0.011725991869431837
2025-12-08T23:16:12.390,-0.0065299390520381735,-0.004785281536826214,0.0123152569502589
2025-12-08T23:16:12.400,-0.005941705042062718,-0.003909053902048289,0.012334866674181797
2025-12-08T23:16:12.410,-0.0056205158945160745,-0.0029514111795253227,0.012580797680375837
2025-12-08T23:16:12.420,-0.007124122165304492,-0.0026109631245752295,0.014370048173362333
2025-12-08T23:16:12.430,-0.009510301770725975,-0.0027661241579277074,0.01633400703666911
2025-12-08T23:16:12.440,-0.011300108898158528,-0.002628390890528777,0.01783239462772157
2025-12-08T23:16:12.450,-0.012445749516062601,-0.0017412680300049957,0.01998597374127901
2025-12-08T23:16:12.460,-0.013073620026852965,0.0005880756799139936,0.022810747999447205
2025-12-08T23:16:12.470,-0.012703359778688778,0.0032006754219688106,0.025263489230507433
2025-12-08T23:16:12.480,-0.010869595924141743,0.0030913684173778655,0.026413953530837347
2025-12-08T23:16:12.490,-0.007926778549614062,0.0007998446230958571,0.02682586137406528
2025-12-08T23:16:12.500,-0.00497679662786431,8.721412335412765e-05,0.02849475035901392
2025-12-08T23:16:12.510,-0.003755976405437185,0.001985633063330324,0.031079288966494055
2025-12-08T23:16:12.520,-0.005243421592971257,0.0038182429180963727,0.03153179341518271
2025-12-08T23:16:12.530,-0.00793918214668691,0.002965467974399054,0.02950761133195349
2025-12-08T23:16:12.540,-0.010183870101533812,-0.00023402997608594836,0.027676446940489048
2025-12-08T23:16:12.550,-0.012059048607239832,-0.0033912401707766188,0.02550271630934424
2025-12-08T23:16:12.560,-0.01294084819364551,-0.004996437705609601,0.02101998849528236
2025-12-08T23:16:12.570,-0.011532287578985282,-0.005081373379939379,0.01655007911226086
2025-12-08T23:16:12.580,-0.009238537689799134,-0.004147907218539505,0.013991882649176807
2025-12-08T23:16:12.590,-0.008807340712605824,-0.003373454989890466,0.012586005546832514
2025-12-08T23:16:12.600,-0.009800522494668196,-0.004344704917200553,0.012560691036267784
2025-12-08T23:16:12.610,-0.009897915785461762,-0.006346226253770817,0.013715358384827413
2025-12-08T23:16:12.620,-0.00925103598610087,-0.006745037674471582,0.01520785717500689
2025-12-08T23:16:12.630,-0.009002707979852177,-0.00510751722010179,0.016496977921717348
2025-12-08T23:16:12.640,-0.009028204838098366,-0.0034917526342694884,0.017136678085804352
2025-12-08T23:16:12.650,-0.008825925578098066,-0.0029054059566651323,0.01722000925043445
2025-12-08T23:16:12.660,-0.008017132606214214,-0.002377414195440984,0.015854440863640927
2025-12-08T23:16:12.670,-0.007416881274553178,-0.0013868732038661326,0.013099261797431833
2025-12-08T23:16:12.680,-0.007849470310516783,-0.0006738294143854157,0.010658997176634467
2025-12-08T23:16:12.690,-0.008246640558396192,-0.0006674047662102098,0.008629244523564708
2025-12-08T23:16:12.700,-0.008413877242804197,-0.0012972083996394997,0.007476931868634304
2025-12-08T23:16:12.710,-0.009222499059340618,-0.001814041216062677,0.007808218088045892
2025-12-08T23:16:12.720,-0.010066050112328086,-0.001017702463740347,0.00880473706542818
2025-12-08T23:16:12.730,-0.010117305139773741,0.0005855826296376002,0.010490296350100726
2025-12-08T23:16:12.740,-0.009378314463693664,0.002125738681944229,0.012511836445110091
2025-12-08T23:16:12.750,-0.00813104624177621,0.0037055420917354587,0.014678053973038048
2025-12-08T23:16:12.760,-0.007113852525413027,0.0041997437003424044,0.01818196753908788
2025-12-08T23:16:12.770,-0.007314007675161954,0.0026016003372132702,0.022708198445633297
2025-12-08T23:16:12.780,-0.008363095604847997,0.00039390806534194203,0.02594713519049496
2025-12-08T23:16:12.790,-0.008434819257929315,-0.0006209986296723639,0.02633721702736413
2025-12-08T23:16:12.800,-0.007085196532364521,-0.00029887442325433194,0.02579250692733065
2025-12-08T23:16:12.810,-0.0050463126586569335,0.0006877324106177377,0.024941884788417547
2025-12-08T23:16:12.820,-0.002784217242652499,0.0016420565887968926,0.020632971896704395
2025-12-08T23:16:12.830,-0.0016747133806327384,0.001816380247794222,0.015189674221394774
2025-12-08T23:16:12.840,-0.002397178876343758,0.0021336031335624714,0.014114478782697441
2025-12-08T23:16:12.850,-0.004889032395688325,0.0040625559964165975,0.016915929935756982
2025-12-08T23:16:12.860,-0.009217734385496406,0.005609962964407959,0.020604191208604634
2025-12-08T23:16:12.870,-0.012100011036342544,0.004538044715609937,0.023196093846785698
2025-12-08T23:16:12.880,-0.010531387972376197,0.0019683860079531233,0.0233246706666091
2025-12-08T23:16:12.890,-0.006706957446724641,-0.0009902019547003808,0.021172469747094205
2025-12-08T23:16:12.900,-0.0030658036186199493,-0.0035847511985342626,0.018325776189855703
2025-12-08T23:16:12.910,-3.0054085732603153e-05,-0.0041075639616078505,0.015243518843069445
2025-12-08T23:16:12.920,0.0017882687622773601,-0.0017863662180322183,0.011798460220301309
2025-12-08T23:16:12.930,0.001698644143579342,0.0026107827401320137,0.010213856368930706
2025-12-08T23:16:12.940,-1.1833125666377634e-05,0.006374879294995608,0.010922440596072502
2025-12-08T23:16:12.950,-0.002008209456946311,0.005820638260624896,0.01103376356948573
2025-12-08T23:16:12.960,-0.0031555735316467805,0.0012947542356499982,0.009840352485708284
2025-12-08T23:16:12.970,-0.0035557481912473904,-0.0025762933858977932,0.008925568950419823
2025-12-08T23:16:12.980,-0.0039359526877895245,-0.003341253032932718,0.010566041293539826
2025-12-08T23:16:12.990,-0.0034206001667643256,-0.0015137765077942456,0.014506776345525076
2025-12-08T23:16:13.000,-0.0004268209239410587,0.0021415109204778217,0.01673105584196427
2025-12-08T23:16:13.010,0.003707039895470523,0.005303445262372482,0.01635761938401778
2025-12-08T23:16:13.020,0.006880674251312006,0.006261628761709392,0.015477958048293692
2025-12-08T23:16:13.030,0.008840176274193586,0.006232669440262975,0.013687292066881263
2025-12-08T23:16:13.040,0.0088106504866906,0.006104126027866547,0.009966233565094653
2025-12-08T23:16:13.050,0.006278383856719982,0.006231371022742883,0.0048359760122361276
2025-12-08T23:16:13.060,0.002683820746358964,0.007240951658133335,-0.00011573299415149323
2025-12-08T23:16:13.070,-0.0003691613035690846,0.008204875491042731,-0.002846461203775072
2025-12-08T23:16:13.080,-0.0019736178354841233,0.008430469506122206,-0.0022421586375938095
2025-12-08T23:16:13.090,-0.0014859245140654408,0.009038577952662708,0.0015423378963898646
2025-12-08T23:16:13.100,0.00083413674289071,0.010580239795612078,0.006621603942758199
2025-12-08T23:16:13.110,0.0030254121359917837,0.011995793398505119,0.01101643866564101
2025-12-08T23:16:13.120,0.003921836969059147,0.012170093365427879,0.01573065565389782
2025-12-08T23:16:13.130,0.00507250675817985,0.011066692290919434,0.020425747216969624
2025-12-08T23:16:13.140,0.007389256042369303,0.009596838280761303,0.02202510776096341
2025-12-08T23:16:13.150,0.009476047862414051,0.008868888739258899,0.021416044468006594
2025-12-08T23:16:13.160,0.010102878032482755,0.010125915493843552,0.021151341048745588
2025-12-08T23:16:13.170,0.009517086101888377,0.013668869073947047,0.020386851377850842
2025-12-08T23:16:13.180,0.009079914039047357,0.017681513549928262,0.01810450818436141
2025-12-08T23:16:13.190,0.009264758745270378,0.020362885555953416,0.014757942780866238
2025-12-08T23:16:13.200,0.008631440103789925,0.021085690994495903,0.011277144301410427
2025-12-08T23:16:13.210,0.007062680630904268,0.019379237478074577,0.009513445119543665
2025-12-08T23:16:13.220,0.00574145611954455,0.016341369936731746,0.010826623262317198
2025-12-08T23:16:13.230,0.004276503070811299,0.014167126426496552,0.01402753789452436
2025-12-08T23:16:13.240,0.0029383484495349443,0.013486992040606788,0.017894045958971917
2025-12-08T23:16:13.250,0.003359463494466546,0.01382314340845114,0.02210835792942482
2025-12-08T23:16:13.260,0.005217854011752308,0.014087247196619242,0.02472049589144036
2025-12-08T23:16:13.270,0.006597904895066623,0.012890674324591813,0.025388337952159796
2025-12-08T23:16:13.280,0.0063440621001590244,0.01116763463549136,0.026153885883531534
2025-12-08T23:16:13.290,0.0033272154825856257,0.010753390538204708,0.026126635979407113
2025-12-08T23:16:13.300,-0.002540223025596795,0.010617647000561014,0.023758454272733504
2025-12-08T23:16:13.310,-0.00692777327178614,0.009752162496518387,0.020084554779009296
2025-12-08T23:16:13.320,-0.005788977743678571,0.0092524524408442,0.015387793576071482
2025-12-08T23:16:13.330,-0.0015396445187103522,0.009142451375045244,0.009081778652190859
2025-12-08T23:16:13.340,0.00225827063796245,0.008925280357510206,0.0014012603191612422
2025-12-08T23:16:13.350,0.00541979845901331,0.00899859431210524,-0.007083283634741393
2025-12-08T23:16:13.360,0.007767827594858671,0.009553200691713257,-0.012743573889691637
2025-12-08T23:16:13.370,0.00844304786022624,0.011013110537440484,-0.010962409202415754
2025-12-08T23:16:13.380,0.007508968873371498,0.012858796898897604,-0.0039707586728739966
2025-12-08T23:16:13.390,0.005409441096007512,0.012639308990192461,0.0009044960564769892
2025-12-08T23:16:13.400,0.003050304168487665,0.009543578457007134,0.0012115685165705542
2025-12-08T23:16:13.410,0.0017928054236718127,0.005916050661955878,0.0018927109786886706
2025-12-08T23:16:13.420,0.002211300650940379,0.004293693479761846,0.005167159856454998
2025-12-08T23:16:13.430,0.004190498700455611,0.005132750850710986,0.006310739456023795
2025-12-08T23:16:13.440,0.007378930965966722,0.007578765089248096,0.00418885194590902
2025-12-08T23:16:13.450,0.010148878872393824,0.011826274183161966,0.0032402503963629165
2025-12-08T23:16:13.460,0.009700953291465565,0.01745044047960802,0.0050382634759753245
2025-12-08T23:16:13.470,0.006427205285741262,0.021023947898447578,0.006798553511384572
2025-12-08T23:16:13.480,0.0038669803634906706,0.020413866434066407,0.0068428287039345795
2025-12-08T23:16:13.490,0.0026869483714313143,0.018505481665851562,0.0065087305383812214
2025-12-08T23:16:13.500,0.0018718734282745734,0.01935847742845166,0.006622203995682651
2025-12-08T23:16:13.510,0.0023904899070063546,0.022143930856895196,0.006648856132014984
2025-12-08T23:16:13.520,0.004843506861761292,0.02285402568897441,0.0056714673793517335
2025-12-08T23:16:13.530,0.0075252376321889095,0.021570269886337045,0.0029367035840477153
2025-12-08T23:16:13.540,0.007705860648664291,0.02105939787381188,-0.0011055797907104812
2025-12-08T23:16:13.550,0.005031463495806597,0.021372136641376004,-0.005503069817161382
2025-12-08T23:16:13.560,0.002330570726928478,0.021724189493424164,-0.008283780497231857
2025-12-08T23:16:13.570,0.0015089170845370026,0.022374739725662316,-0.008174001493816394
2025-12-08T23:16:13.580,0.001230260691721408,0.022988002276611342,-0.006446331552703984
2025-12-08T23:16:13.590,-0.0006313859742898085,0.021822190333441283,-0.0018459223172614713
2025-12-08T23:16:13.600,-0.0029073865421329528,0.01826082179399732,0.006785698084260418
2025-12-08T23:16:13.610,-0.0019867169877445905,0.015481601982872201,0.014497804050423937
2025-12-08T23:16:13.620,0.0027147972854592393,0.016788012400757207,0.01839148510561214
2025-12-08T23:16:13.630,0.008362696470650806,0.021647680708900465,0.020743726203570647
2025-12-08T23:16:13.640,0.0120776562496401,0.027558919623923952,0.023164808359362313
2025-12-08T23:16:13.650,0.012771808008552113,0.03216212757352678,0.0266271968534205
2025-12-08T23:16:13.660,0.011158865835259196,0.034576569113563604,0.029648476056035173
2025-12-08T23:16:13.670,0.008078814458943043,0.03538358752519932,0.02860797481021923
2025-12-08T23:16:13.680,0.00496109996220722,0.034331492518786505,0.024336517933012267
2025-12-08T23:16:13.690,0.0035349961638950766,0.031185642874124574,0.020412393858798852
2025-12-08T23:16:13.700,0.002667589761211484,0.02746083985224036,0.016881799353981628
2025-12-08T23:16:13.710,0.001430716581544672,0.02530598295144777,0.0121807040494735
2025-12-08T23:16:13.720,0.000924016310200268,0.026189991960096314,0.008376623194767658
2025-12-08T23:16:13.730,9.67829253336553e-05,0.029237764410964404,0.007930219673643662
2025-12-08T23:16:13.740,-0.0016575191174287,0.030598139073494793,0.008373252960729674
2025-12-08T23:16:13.750,-0.0015329312561085384,0.02726471107446948,0.008066870375483967
2025-12-08T23:16:13.760,0.0007858254501710727,0.021052588067658997,0.00931042925360986
2025-12-08T23:16:13.770,0.0014538891427985576,0.01629025126609714,0.011582190393001412
2025-12-08T23:16:13.780,-0.0004763653703413074,0.014678219703361802,0.012355179238457345
2025-12-08T23:16:13.790,-0.0014632257266769828,0.014688215914633856,0.011953626269564737
2025-12-08T23:16:13.800,9.317487512921531e-05,0.014525326533036998,0.01206886202667173
2025-12-08T23:16:13.810,0.0023627328732629786,0.013556765520117576,0.013200471580108796
2025-12-08T23:16:13.820,0.004137005086071958,0.011774628241517242,0.013845771885990692
2025-12-08T23:16:13.830,0.005529818670224906,0.010081718610000987,0.01199785621647617
2025-12-08T23:16:13.840,0.007011161106544723,0.010003022963263612,0.007716374895878883
2025-12-08T23:16:13.850,0.008802492731826383,0.011229397252580018,0.003154479232982614
2025-12-08T23:16:13.860,0.010843250429804892,0.01221917046727394,-0.0018706211608007462
2025-12-08T23:16:13.870,0.014159809486806958,0.013011707993124556,-0.00925838877510773
2025-12-08T23:16:13.880,0.0189128001865859,0.013810274032769247,-0.01610937850103135
2025-12-08T23:16:13.890,0.022475892665902563,0.014776155503555776,-0.01910324697831833
2025-12-08T23:16:13.900,0.022864810076725004,0.01728388798313055,-0.019604363403345763
2025-12-08T23:16:13.910,0.020672754398861477,0.020468399167050875,-0.01898069814553408
2025-12-08T23:16:13.920,0.01752753968328069,0.021693502071102797,-0.017610109750399276
2025-12-08T23:16:13.930,0.014781087763458364,0.02079396264469346,-0.015368568015747104
2025-12-08T23:16:13.940,0.013894835945906122,0.018960780603520012,-0.01258649129094094
2025-12-08T23:16:13.950,0.015729071000159932,0.017482684491114595,-0.01192360189071278
2025-12-08T23:16:13.960,0.018703402498733347,0.0177848630067506,-0.013887072443965039
2025-12-08T23:16:13.970,0.02088867340373032,0.020542673446774174,-0.014766212089910122
2025-12-08T23:16:13.980,0.02168393798210796,0.02544592269681251,-0.013027312066157579
2025-12-08T23:16:13.990,0.02108346629345848,0.030763172207933984,-0.011892953778870632
2025-12-08T23:16:14.000,0.02070434349640075,0.03441798085636387,-0.012568230742188997
2025-12-08T23:16:14.010,0.021463383626662728,0.03647650627283987,-0.011997556933385802
2025-12-08T23:16:14.020,0.02127387477659647,0.03814007191940122,-0.009894520727224916
2025-12-08T23:16:14.030,0.01990887972212117,0.039105644294079894,-0.008469373284611281
2025-12-08T23:16:14.040,0.019903680986732345,0.039075451962966384,-0.0061523642083744666
2025-12-08T23:16:14.050,0.020712016178245047,0.03993350497718369,-0.001052492104650517
2025-12-08T23:16:14.060,0.020545781259249152,0.04284755426712224,0.003468521467004323
2025-12-08T23:16:14.070,0.021228844295068713,0.044515718932407536,0.0032585212026832004
2025-12-08T23:16:14.080,0.024653090978348138,0.041063547527249555,-0.001894528552622077
2025-12-08T23:16:14.090,0.029395680471387704,0.03525938543479212,-0.008687638883579554
2025-12-08T23:16:14.100,0.03275322334411547,0.03282173644369171,-0.013427537894585069
2025-12-08T23:16:14.110,0.03341171807241061,0.033828541083738825,-0.016699633837391183
2025-12-08T23:16:14.120,0.032227097680472105,0.03468761071873702,-0.018997084884005377
2025-12-08T23:16:14.130,0.03051269887056787,0.03459658420172841,-0.017157480228978367
2025-12-08T23:16:14.140,0.028725328677418668,0.034572888421533665,-0.01287657265985236
2025-12-08T23:16:14.150,0.027842474625786606,0.03338660681935085,-0.010607230882026763
2025-12-08T23:16:14.160,0.02968805636437836,0.03020685188188645,-0.010147023595064246
2025-12-08T23:16:14.170,0.03373507273610023,0.0284242685368369,-0.011264557816792004
