frequency,NS,EW,UD
9.603053e+00,2.169837e+00,2.761919e+00,2.321996e+00
9.610687e+00,1.720251e+00,1.858748e+00,2.297793e+00
9.618321e+00,1.263850e+00,1.651791e+00,1.343860e+00
9.625954e+00,3.567937e+00,6.265305e-01,8.091881e-01
9.633588e+00,2.609871e+00,2.182196e+00,1.614270e-01
9.641221e+00,3.028454e+00,1.172597e+00,1.986676e+00
9.648855e+00,2.385029e+00,2.549044e+00,3.452838e+00
9.656489e+00,1.190748e+00,2.280717e+00,2.019755e+00
9.664122e+00,2.943170e+00,2.144942e+00,1.145050e+00
9.671756e+00,3.622017e+00,1.100180e+00,5.319387e-01
9.679389e+00,2.732768e+00,4.040945e+00,1.248097e+00
9.687023e+00,3.919842e+00,3.865316e+00,1.546372e+00
9.694656e+00,4.146850e+00,3.433270e+00,4.971914e-01
9.702290e+00,2.188877e+00,6.253458e-01,1.077007e+00
9.709924e+00,4.837197e-01,1.689691e+00,6.053393e-01
9.717557e+00,1.031766e+00,1.678154e+00,5.258253e-01
9.725191e+00,1.150630e+00,1.264780e+00,6.620000e-01
9.732824e+00,2.335201e+00,1.432059e+00,7.078038e-01
9.740458e+00,1.973810e+00,1.762561e+00,5.576024e-01
9.748092e+00,2.320221e+00,4.228526e+00,3.047264e+00
9.755725e+00,2.146473e+00,7.508662e+00,2.972896e+00
9.763359e+00,1.777897e+00,5.238249e+00,1.071584e+00
9.770992e+00,5.429477e-01,3.067136e+00,8.121195e-01
9.778626e+00,1.249964e+00,1.768554e+00,5.117925e-01
9.786260e+00,7.828130e-01,1.852987e+00,3.165467e-01
9.793893e+00,1.897057e+00,2.474753e+00,6.348763e-01
9.801527e+00,1.502816e+00,3.840540e+00,9.084858e-01
9.809160e+00,2.820780e+00,5.825452e+00,1.051011e+00
9.816794e+00,5.866342e+00,3.442295e+00,1.336794e+00
9.824427e+00,3.068244e+00,2.134854e+00,1.343143e+00
9.832061e+00,8.275628e-01,5.126146e+00,2.021974e+00
9.839695e+00,2.083213e+00,3.535112e+00,1.111079e+00
9.847328e+00,3.624815e+00,3.620995e+00,6.467445e-01
9.854962e+00,3.183632e+00,4.009666e+00,6.482703e-01
9.862595e+00,3.184515e+00,1.059438e+00,1.145510e+00
9.870229e+00,4.171317e+00,2.688339e+00,1.353031e+00
9.877863e+00,5.193206e+00,6.101743e+00,1.330700e+00
9.885496e+00,5.934828e+00,8.245937e+00,1.358273e+00
9.893130e+00,6.983115e+00,9.280038e+00,1.603948e+00
9.900763e+00,5.178130e+00,8.255515e+00,1.325154e+00
9.908397e+00,5.190681e+00,5.990120e+00,1.317980e+00
9.916031e+00,5.102855e+00,4.399234e+00,2.030047e+00
9.923664e+00,2.819439e+00,3.479712e+00,1.838548e+00
9.931298e+00,1.575765e+00,5.507210e+00,9.616463e-01
9.938931e+00,4.010320e+00,5.259308e+00,4.326054e-01
9.946565e+00,2.891576e+00,2.772517e+00,1.105726e+00
9.954198e+00,1.319958e+00,1.088708e+00,2.398702e+00
9.961832e+00,2.465371e+00,1.861453e+00,2.830465e+00
9.969466e+00,2.022024e+00,7.875562e-01,1.986803e+00
9.977099e+00,2.347354e+00,2.810039e+00,1.330126e+00
9.984733e+00,3.463030e+00,3.989542e+00,6.906729e-01
9.992366e+00,5.465919e+00,5.452627e+00,7.757670e-01
1.000000e+01,4.637176e+00,4.631697e+00,3.029482e-01
1.000763e+01,9.723222e-01,6.093400e+00,6.655760e-01
1.001527e+01,1.354397e+00,6.283311e+00,7.879969e-01
1.002290e+01,5.545064e-01,6.104758e+00,8.260698e-01
1.003053e+01,8.446081e-01,5.746475e+00,1.336297e+00
1.003817e+01,2.814018e+00,4.385431e+00,1.531710e+00
1.004580e+01,5.954813e-01,2.664456e+00,9.960021e-01
1.005344e+01,1.120941e+00,3.489773e+00,8.141577e-01
1.006107e+01,1.359287e+00,5.594439e+00,2.043860e+00
1.006870e+01,2.436890e+00,4.545135e+00,2.497090e+00
1.007634e+01,1.344456e+00,2.852271e-01,1.956419e+00
1.008397e+01,1.772046e+00,5.099449e+00,1.188786e+00
1.009160e+01,3.200951e+00,5.927418e+00,8.798115e-01
1.009924e+01,2.918394e+00,4.203873e+00,9.191969e-01
1.010687e+01,1.791450e+00,2.114573e+00,1.968715e+00
1.011450e+01,2.558308e+00,1.111141e+00,1.680924e+00
1.012214e+01,2.213149e+00,3.735079e+00,1.198258e+00
1.012977e+01,1.612864e+00,3.504279e+00,1.301285e+00
1.013740e+01,1.349677e+00,7.537474e-01,7.396768e-01
1.014504e+01,3.926065e-01,4.316051e+00,5.531970e-01
1.015267e+01,8.565942e-01,5.101574e+00,7.332816e-01
1.016031e+01,7.505942e-01,3.533330e+00,7.761614e-01
1.016794e+01,1.738919e+00,2.232818e-01,4.619417e-01
1.017557e+01,2.487033e+00,2.491275e+00,1.288410e+00
1.018321e+01,2.125997e+00,3.608693e+00,1.121159e+00
1.019084e+01,2.715312e+00,4.891527e+00,1.272830e+00
1.019847e+01,3.404796e+00,4.715385e+00,2.512626e+00
1.020611e+01,2.919330e+00,4.006825e+00,2.498356e+00
1.021374e+01,2.412635e+00,1.188952e+00,1.425778e+00
1.022137e+01,9.511314e-01,1.594074e+00,9.821064e-01
1.022901e+01,7.182202e-01,2.033080e+00,3.577888e-01
1.023664e+01,2.971911e+00,5.135058e-01,5.889977e-01
1.024427e+01,1.353433e+00,1.968206e+00,1.283752e-01
1.025191e+01,6.421105e-01,2.829813e+00,7.627885e-01
1.025954e+01,1.920403e+00,3.769740e+00,1.583192e+00
1.026718e+01,1.938548e+00,2.553626e+00,9.836937e-01
1.027481e+01,2.437703e+00,2.031664e+00,4.724430e-01
1.028244e+01,3.148907e+00,4.029855e+00,1.679699e+00
1.029008e+01,3.499267e+00,3.310133e+00,1.862719e+00
1.029771e+01,3.097508e+00,4.089437e+00,2.043986e+00
1.030534e+01,1.148750e+00,3.080102e+00,2.050752e+00
1.031298e+01,1.308747e+00,2.689310e+00,1.986255e+00
1.032061e+01,1.365704e+00,3.042497e+00,1.268018e+00
1.032824e+01,1.665703e+00,1.493720e+00,5.973496e-01
1.033588e+01,2.421174e+00,2.964753e+00,8.479155e-01
1.034351e+01,7.059238e-01,2.518696e+00,6.976167e-01
1.035115e+01,3.653182e+00,1.326363e+00,9.126382e-01
1.035878e+01,6.197680e+00,9.092037e-01,6.483596e-01
1.036641e+01,6.047652e+00,1.678134e+00,1.581331e+00
1.037405e+01,3.699790e+00,4.620119e+00,1.188882e+00
1.038168e+01,9.867184e-01,5.020281e+00,7.362634e-01
1.038931e+01,1.560197e+00,2.594386e+00,1.622036e+00
1.039695e+01,5.099939e-01,3.517801e+00,1.611417e+00
1.040458e+01,1.104690e+00,4.640719e+00,1.926521e+00
1.041221e+01,1.531208e+00,4.989788e+00,1.504087e+00
1.041985e+01,3.254864e+00,5.816183e+00,2.064130e+00
1.042748e+01,2.292745e+00,5.220488e+00,2.454200e+00
1.043511e+01,1.416866e+00,2.854802e+00,1.602878e+00
1.044275e+01,1.374422e+00,3.975058e-01,7.245314e-01
1.045038e+01,1.288647e+00,2.492997e+00,1.279031e+00
1.045802e+01,1.371650e+00,3.749492e+00,1.062472e+00
1.046565e+01,1.522606e+00,2.673012e+00,1.046843e+00
1.047328e+01,1.963164e+00,1.281621e+00,1.290937e+00
1.048092e+01,2.425549e-01,1.460011e+00,1.368780e+00
1.048855e+01,3.572732e-01,1.036879e+00,1.144958e+00
1.049618e+01,1.402910e+00,1.528519e+00,1.047387e+00
1.050382e+01,7.779996e-01,2.372197e+00,4.072833e-01
1.051145e+01,2.047946e+00,1.444865e+00,9.949326e-01
1.051908e+01,1.742224e+00,2.285164e+00,1.051606e+00
1.052672e+01,2.171096e+00,2.060955e+00,7.019799e-01
1.053435e+01,1.100871e+00,1.704591e+00,9.621355e-01
1.054198e+01,2.661638e+00,2.041795e+00,7.024803e-01
1.054962e+01,3.547987e+00,2.974627e+00,1.632613e+00
1.055725e+01,2.189042e+00,3.885050e+00,1.435248e+00
1.056489e+01,3.075450e+00,3.503394e+00,6.216229e-01
1.057252e+01,2.651921e+00,7.238829e-01,2.574091e+00
1.058015e+01,4.259898e+00,2.857220e+00,1.798295e+00
1.058779e+01,4.558273e+00,3.746639e+00,1.329686e+00
1.059542e+01,3.724936e-01,1.079450e+00,1.425188e+00
1.060305e+01,2.033918e+00,4.210360e+00,1.051211e+00
1.061069e+01,3.501431e+00,5.971745e+00,3.500277e+00
1.061832e+01,2.479239e+00,4.814996e+00,2.889741e+00
1.062595e+01,5.208859e+00,3.131341e+00,1.414647e+00
1.063359e+01,5.614980e+00,4.591843e+00,2.404795e+00
1.064122e+01,6.316427e-01,1.787719e+00,8.963555e-01
1.064885e+01,1.783540e+00,2.995909e+00,1.315714e+00
1.065649e+01,3.245827e+00,3.745948e+00,8.792588e-01
1.066412e+01,4.070230e+00,3.741361e+00,9.169854e-01
1.067176e+01,2.648265e+00,2.550734e+00,6.199328e-01
1.067939e+01,2.991483e+00,5.100761e+00,1.033990e+00
1.068702e+01,5.084775e+00,4.525051e+00,9.994467e-01
1.069466e+01,4.033798e+00,3.174697e+00,8.155768e-01
1.070229e+01,1.919870e+00,3.365234e-01,1.274073e+00
1.070992e+01,7.840911e-01,1.794840e+00,1.136716e+00
1.071756e+01,3.062674e+00,2.279898e+00,1.520127e+00
1.072519e+01,1.776413e+00,8.753793e-01,1.260667e+00
1.073282e+01,2.929405e+00,1.792837e+00,1.129760e+00
1.074046e+01,3.908403e+00,1.589044e+00,1.973338e+00
1.074809e+01,4.543284e+00,2.333562e+00,1.285456e+00
1.075573e+01,1.978116e+00,2.232350e+00,1.040926e+00
1.076336e+01,2.248518e+00,3.355240e+00,1.815459e+00
1.077099e+01,3.615723e+00,1.638823e+00,1.326028e+00
1.077863e+01,3.990513e+00,8.652083e-01,8.248433e-01
1.078626e+01,3.462191e+00,2.359320e+00,2.955763e+00
1.079389e+01,2.792236e+00,1.697883e+00,2.665646e+00
1.080153e+01,2.193548e+00,3.391953e+00,1.632884e+00
1.080916e+01,2.970985e+00,2.682633e+00,1.044026e+00
1.081679e+01,2.246520e+00,3.146327e+00,1.227642e-01
1.082443e+01,1.322048e+00,4.988354e+00,9.640119e-01
1.083206e+01,1.527032e+00,2.829391e-01,4.581249e-01
1.083969e+01,4.235627e+00,6.735659e+00,1.054491e+00
1.084733e+01,4.192723e+00,8.036712e+00,2.854074e-01
1.085496e+01,1.777915e+00,6.300966e+00,8.644019e-01
1.086260e+01,6.421250e-01,7.613832e+00,4.026959e-01
1.087023e+01,1.270521e+00,6.887537e+00,7.463394e-01
1.087786e+01,1.562080e+00,4.514183e+00,1.771862e+00
1.088550e+01,2.708841e+00,2.991927e+00,7.789897e-01
1.089313e+01,2.899190e+00,3.624070e+00,1.323608e+00
1.090076e+01,4.136949e+00,2.194173e+00,1.988789e+00
1.090840e+01,2.612652e+00,2.965426e+00,6.574253e-01
1.091603e+01,3.060763e+00,4.658846e+00,1.910237e-01
1.092366e+01,2.173133e+00,5.648439e+00,1.187494e+00
1.093130e+01,5.566372e-01,5.743724e+00,1.420095e+00
1.093893e+01,1.607415e+00,3.532987e+00,9.464910e-01
1.094656e+01,2.484681e+00,1.442002e+00,1.366409e+00
1.095420e+01,1.809489e+00,1.817189e+00,7.689621e-01
1.096183e+01,5.155152e-01,2.307224e+00,1.179866e+00
1.096947e+01,1.653392e+00,5.054691e+00,6.740850e-01
1.097710e+01,2.713008e+00,4.009837e+00,1.311384e+00
1.098473e+01,9.447346e-01,1.324462e+00,1.287693e+00
1.099237e+01,7.692171e-01,2.227920e+00,5.773453e-01
1.100000e+01,2.524499e+00,1.638001e+00,1.005983e+00
1.100763e+01,5.514841e+00,4.608415e+00,1.504723e+00
1.101527e+01,2.844133e+00,2.893499e+00,1.016416e+00
1.102290e+01,1.882640e+00,5.052771e-01,8.888899e-01
1.103053e+01,2.980492e+00,1.724181e+00,9.011070e-01
1.103817e+01,2.124782e+00,1.829025e+00,8.411948e-01
1.104580e+01,2.420988e+00,2.429647e+00,1.396660e+00
1.105344e+01,4.532262e-01,3.450114e+00,1.174055e+00
1.106107e+01,7.082951e-01,2.336520e+00,1.552830e+00
1.106870e+01,2.882658e+00,1.194508e+00,1.681897e+00
1.107634e+01,3.726824e+00,3.887685e-01,1.266611e+00
1.108397e+01,3.498109e+00,1.763176e+00,8.665384e-01
1.109160e+01,4.453671e+00,1.640717e+00,6.646427e-01
1.109924e+01,3.763217e+00,1.747461e+00,9.649454e-01
1.110687e+01,3.318251e+00,3.273174e+00,1.806891e+00
1.111450e+01,6.151649e-01,3.191006e+00,1.103010e+00
1.112214e+01,3.074754e+00,1.676819e+00,2.054161e-01
1.112977e+01,4.462909e+00,2.717954e+00,1.952981e+00
1.113740e+01,1.546279e+00,1.843804e+00,1.563762e+00
1.114504e+01,2.183582e+00,1.680306e+00,5.979503e-01
1.115267e+01,4.318534e+00,1.796117e+00,3.355083e-01
1.116031e+01,1.876100e+00,1.462468e+00,6.570230e-01
1.116794e+01,2.092322e+00,4.110171e-01,1.008992e+00
1.117557e+01,2.059532e+00,1.903029e+00,2.075598e-01
1.118321e+01,5.629443e-01,2.793501e+00,1.169439e+00
1.119084e+01,2.216216e+00,3.710450e+00,9.777676e-01
1.119847e+01,1.425818e+00,4.309525e+00,4.814087e-01
1.120611e+01,1.828376e+00,3.854027e+00,1.714173e+00
1.121374e+01,1.613063e+00,1.957514e+00,1.891566e+00
1.122137e+01,2.745833e+00,3.348784e+00,2.024494e+00
1.122901e+01,3.770146e+00,4.335639e+00,1.579340e+00
1.123664e+01,3.812756e+00,3.494744e+00,8.867082e-01
1.124427e+01,5.930435e+00,1.951451e+00,8.182114e-01
1.125191e+01,3.486404e+00,9.536557e-01,5.724449e-01
1.125954e+01,2.565218e+00,2.299309e+00,1.030990e+00
1.126718e+01,1.385758e+00,3.681909e+00,1.719935e+00
1.127481e+01,4.198060e+00,2.207308e+00,1.508170e+00
1.128244e+01,4.404716e+00,5.047673e+00,1.612717e+00
1.129008e+01,5.144182e+00,6.314951e+00,1.491550e+00
1.129771e+01,3.424393e+00,3.300218e+00,7.669206e-01
1.130534e+01,2.038960e+00,3.580132e+00,5.395665e-01
1.131298e+01,2.262108e+00,3.895549e+00,8.082841e-01
1.132061e+01,1.932455e+00,6.199383e+00,1.639325e+00
1.132824e+01,2.538119e+00,4.980944e+00,1.321285e+00
1.133588e+01,2.428510e+00,2.603927e+00,6.660067e-01
1.134351e+01,3.478326e+00,2.074073e+00,4.377293e-01
1.135115e+01,5.323532e-01,3.098802e+00,1.825784e+00
1.135878e+01,1.656013e+00,5.646215e+00,1.326073e+00
1.136641e+01,3.474535e+00,4.841644e+00,8.031262e-01
1.137405e+01,4.753856e+00,1.596322e+00,1.286008e+00
1.138168e+01,4.446373e+00,2.483981e+00,1.271254e+00
1.138931e+01,3.224525e+00,6.782788e-01,1.106323e+00
1.139695e+01,4.747053e+00,2.131791e+00,6.276382e-01
1.140458e+01,4.798461e+00,3.035984e+00,8.074634e-01
1.141221e+01,3.652255e+00,2.946051e+00,1.308051e+00
1.141985e+01,3.597255e+00,4.482551e+00,1.442935e+00
1.142748e+01,2.595362e+00,8.136506e+00,7.051105e-01
1.143511e+01,1.102119e+00,6.065339e+00,1.318086e-01
1.144275e+01,1.409928e+00,4.456665e+00,3.100117e-01
1.145038e+01,1.725774e+00,2.538986e+00,9.730321e-01
1.145802e+01,2.509900e+00,9.375839e-01,1.328730e+00
1.146565e+01,2.859557e-01,3.735210e+00,1.050544e+00
1.147328e+01,1.945692e+00,2.889729e+00,1.242475e+00
1.148092e+01,2.502901e+00,1.825966e+00,9.523151e-01
1.148855e+01,2.615299e+00,1.417394e+00,9.307289e-01
1.149618e+01,1.811327e+00,5.324469e-01,5.294680e-01
1.150382e+01,3.112057e+00,1.205069e+00,1.465762e+00
1.151145e+01,4.814358e+00,1.802747e+00,1.629659e+00
1.151908e+01,4.387885e+00,3.713088e+00,1.395245e+00
1.152672e+01,2.348003e+00,3.633129e+00,1.023022e+00
1.153435e+01,1.359279e+00,2.151281e+00,8.683252e-01
1.154198e+01,4.919320e+00,2.859487e+00,1.180994e+00
1.154962e+01,4.243510e+00,2.123129e+00,1.452172e+00
1.155725e+01,4.402339e+00,2.294900e+00,1.026199e+00
1.156489e+01,2.036973e+00,1.817770e+00,4.151656e-01
1.157252e+01,1.635090e+00,9.093576e-01,2.628991e-01
1.158015e+01,3.088270e+00,1.298466e+00,1.395228e+00
1.158779e+01,2.005628e+00,2.206172e+00,1.604530e+00
1.159542e+01,1.671077e+00,1.888903e+00,5.749270e-01
1.160305e+01,2.434109e+00,2.897645e+00,7.388021e-01
1.161069e+01,1.637227e+00,1.806885e+00,5.476358e-01
1.161832e+01,1.034532e+00,1.625331e+00,8.404511e-01
1.162595e+01,3.529062e+00,2.154830e+00,1.597581e+00
1.163359e+01,3.523208e+00,1.568337e+00,1.359501e+00
1.164122e+01,3.003677e+00,2.609266e+00,9.163631e-01
1.164885e+01,3.714189e+00,1.269590e+00,1.130604e+00
1.165649e+01,4.034587e+00,2.819820e+00,8.864586e-01
1.166412e+01,3.472337e+00,5.881044e+00,8.824666e-01
1.167176e+01,4.696795e+00,6.495219e+00,1.231136e+00
1.167939e+01,5.608333e+00,2.658397e+00,7.298936e-01
1.168702e+01,2.765485e+00,2.002374e+00,8.329465e-01
1.169466e+01,2.496502e+00,2.449578e+00,9.506334e-01
1.170229e+01,7.141485e-01,4.288115e+00,5.917020e-01
1.170992e+01,2.932236e+00,2.581264e+00,2.543332e-01
1.171756e+01,4.021370e+00,1.477263e+00,8.361151e-01
1.172519e+01,3.121277e+00,1.269507e+00,9.045459e-01
1.173282e+01,1.687703e+00,1.135594e+00,1.067936e+00
1.174046e+01,1.963219e+00,1.261642e+00,1.796599e+00
1.174809e+01,2.021645e+00,2.423834e+00,1.103585e+00
1.175573e+01,2.352131e+00,1.342858e+00,4.841625e-01
1.176336e+01,2.980794e+00,1.539857e+00,9.191502e-01
1.177099e+01,2.112269e+00,2.463456e+00,9.162143e-01
1.177863e+01,1.109379e+00,2.800219e+00,1.254664e+00
1.178626e+01,3.413926e+00,7.489086e-01,8.745533e-01
1.179389e+01,1.456439e+00,2.357026e+00,9.490024e-01
1.180153e+01,2.857847e+00,2.006225e+00,7.646706e-01
1.180916e+01,4.676317e+00,2.494371e-01,7.235010e-01
1.181679e+01,2.276952e+00,3.385181e+00,3.626048e-01
1.182443e+01,2.309713e+00,4.362330e+00,7.646388e-01
1.183206e+01,5.336287e+00,3.265456e+00,3.557581e-01
1.183969e+01,3.098227e+00,9.844229e-01,5.403896e-01
1.184733e+01,2.662994e+00,5.326344e-01,1.729001e-01
1.185496e+01,3.730358e+00,2.957480e+00,8.865331e-01
1.186260e+01,4.215483e+00,3.805576e+00,6.826267e-01
1.187023e+01,3.537250e+00,3.397510e+00,5.578239e-01
1.187786e+01,4.133742e+00,3.545375e+00,7.247019e-01
1.188550e+01,4.095879e+00,4.399556e+00,1.524171e+00
1.189313e+01,2.648152e+00,3.899249e+00,1.595794e+00
1.190076e+01,1.649132e+00,3.351804e+00,6.837930e-01
1.190840e+01,1.140853e+00,8.924227e-01,5.546119e-01
1.191603e+01,8.067382e-01,2.252582e+00,1.217376e+00
1.192366e+01,2.304774e+00,4.805146e+00,7.487771e-01
1.193130e+01,1.985877e+00,3.626220e+00,6.893160e-01
1.193893e+01,1.627832e+00,1.541368e+00,7.726649e-01
1.194656e+01,1.017105e+00,3.455965e+00,1.815916e-01
1.195420e+01,3.617944e+00,4.365492e+00,6.788801e-01
1.196183e+01,3.656184e+00,2.383000e+00,4.198605e-02
1.196947e+01,3.389357e+00,2.258989e+00,1.076853e+00
1.197710e+01,3.938803e+00,2.597178e+00,7.606408e-01
1.198473e+01,3.318309e+00,3.634045e+00,1.588843e-01
1.199237e+01,1.655646e+00,1.736440e+00,3.824068e-01
1.200000e+01,4.057296e-01,1.918053e+00,9.673135e-01
1.200763e+01,2.487068e+00,3.556773e+00,1.340784e+00
1.201527e+01,4.047152e+00,1.399406e+00,8.055330e-01
1.202290e+01,3.415919e+00,1.953416e+00,3.954208e-01
1.203053e+01,4.066270e+00,1.331568e+00,3.018313e-01
1.203817e+01,5.461828e+00,2.186472e+00,3.743472e-01
1.204580e+01,3.903689e+00,2.257695e+00,6.086594e-01
1.205344e+01,1.584480e+00,2.451588e+00,1.219848e+00
1.206107e+01,1.190243e+00,1.785488e+00,1.508653e+00
1.206870e+01,8.230877e-01,1.805776e+00,9.484921e-01
1.207634e+01,8.409459e-01,1.075280e+00,1.521571e+00
1.208397e+01,1.953782e+00,2.104149e+00,2.004534e+00
1.209160e+01,1.746055e+00,1.232172e+00,2.338278e+00
1.209924e+01,1.354211e+00,8.932886e-01,1.008365e+00
1.210687e+01,5.989640e-01,1.387601e+00,7.420773e-01
1.211450e+01,1.747840e+00,1.231255e+00,1.576658e+00
1.212214e+01,2.146825e+00,2.283877e+00,1.539698e+00
1.212977e+01,2.229759e+00,3.151143e+00,1.847985e+00
1.213740e+01,1.106011e+00,3.211700e+00,1.562444e+00
1.214504e+01,2.486831e+00,2.300413e+00,2.094534e+00
1.215267e+01,2.856756e+00,3.091046e+00,1.978574e+00
1.216031e+01,1.122835e+00,2.820577e+00,4.927495e-01
1.216794e+01,1.646644e+00,1.929508e+00,1.319367e+00
1.217557e+01,6.336220e-01,1.572456e+00,2.066876e+00
1.218321e+01,8.784915e-01,2.148430e+00,1.683219e+00
1.219084e+01,5.425778e-01,2.769310e+00,6.835930e-01
1.219847e+01,8.366402e-01,3.055244e-01,1.129721e+00
1.220611e+01,2.112084e+00,2.305554e+00,1.327781e+00
1.221374e+01,1.977474e+00,1.289231e+00,3.829044e-01
1.222137e+01,1.455673e+00,2.499571e+00,8.850265e-01
1.222901e+01,1.187370e+00,1.910904e+00,1.176984e+00
1.223664e+01,2.905904e+00,1.483884e+00,8.283144e-01
1.224427e+01,7.445062e-01,1.175233e+00,1.002608e+00
1.225191e+01,1.609741e+00,3.626279e+00,3.559012e-01
1.225954e+01,3.732593e-01,3.971378e+00,1.949638e+00
1.226718e+01,6.743815e-01,2.866946e+00,1.350014e+00
1.227481e+01,1.203547e+00,1.621249e+00,6.392620e-01
1.228244e+01,7.331456e-01,1.150093e+00,4.783577e-01
1.229008e+01,2.457240e+00,1.132797e+00,5.273130e-01
1.229771e+01,2.248025e+00,3.388015e-01,6.461235e-01
1.230534e+01,2.348693e+00,7.883075e-01,3.538826e-01
1.231298e+01,2.589571e+00,2.779902e+00,4.198452e-01
1.232061e+01,4.549665e-01,3.047235e+00,1.734854e-01
1.232824e+01,1.225928e+00,2.544175e+00,7.711790e-01
1.233588e+01,2.593376e+00,3.070389e+00,5.889392e-01
1.234351e+01,3.184394e+00,4.022275e+00,3.843116e-01
1.235115e+01,2.834066e+00,9.136013e-01,1.180218e+00
1.235878e+01,1.543193e+00,1.181440e+00,8.930669e-01
1.236641e+01,3.009174e+00,1.318992e+00,7.332492e-02
1.237405e+01,1.554256e+00,1.959090e+00,5.654844e-01
1.238168e+01,1.852962e+00,1.381235e+00,5.753622e-01
1.238931e+01,3.032321e+00,1.666212e+00,9.523464e-02
1.239695e+01,2.152466e+00,3.303757e-01,3.507631e-01
1.240458e+01,2.982986e+00,3.461103e+00,1.337838e+00
1.241221e+01,5.099489e+00,5.926773e+00,1.903366e+00
1.241985e+01,2.529685e+00,3.108907e+00,1.001247e+00
1.242748e+01,1.638476e+00,1.918693e+00,9.180935e-01
1.243511e+01,1.732349e+00,2.551091e+00,5.256581e-01
1.244275e+01,7.672335e-01,1.668895e+00,1.279793e+00
1.245038e+01,1.723195e+00,1.718565e+00,1.130150e+00
1.245802e+01,3.616765e+00,1.316215e+00,1.071536e+00
1.246565e+01,2.456988e+00,1.979986e-01,1.024497e+00
1.247328e+01,2.515482e+00,2.236979e+00,5.934290e-01
1.248092e+01,5.380009e+00,2.615659e+00,6.016194e-01
1.248855e+01,4.312783e+00,1.542173e+00,8.170509e-01
1.249618e+01,3.182686e+00,1.941160e+00,6.224799e-01
1.250382e+01,3.500679e+00,2.034814e+00,2.349764e-01
1.251145e+01,4.041387e+00,3.220343e+00,4.075934e-01
1.251908e+01,1.538383e+00,2.137035e+00,5.726652e-01
1.252672e+01,2.014739e+00,1.270143e+00,5.972774e-01
1.253435e+01,2.504190e+00,1.678088e+00,3.732069e-01
1.254198e+01,1.358348e+00,2.060174e+00,3.713437e-01
1.254962e+01,1.194352e+00,3.105591e+00,8.063425e-01
1.255725e+01,4.026154e-01,2.646319e+00,1.848659e+00
1.256489e+01,1.267221e+00,2.966481e+00,1.614062e+00
1.257252e+01,1.207839e+00,1.391691e+00,1.099950e+00
1.258015e+01,1.238316e+00,1.005140e+00,1.144110e+00
1.258779e+01,1.860598e+00,2.448035e+00,1.210186e+00
1.259542e+01,1.645678e+00,2.335838e+00,3.674728e-01
1.260305e+01,7.240025e-01,2.876515e+00,3.181870e-01
1.261069e+01,2.940661e+00,1.623688e+00,5.443010e-01
1.261832e+01,3.548731e+00,1.611154e+00,7.988764e-01
1.262595e+01,1.955613e+00,2.036835e+00,3.312333e-01
1.263359e+01,1.115195e+00,9.521860e-01,7.675228e-01
1.264122e+01,1.707742e+00,1.770476e+00,8.348186e-01
1.264885e+01,2.650125e+00,3.949013e+00,1.107387e+00
1.265649e+01,1.029526e+00,2.931950e+00,2.016835e+00
1.266412e+01,1.162152e+00,6.668358e-01,2.362067e+00
1.267176e+01,2.736625e+00,3.614827e-01,1.742421e+00
1.267939e+01,4.576495e+00,1.017178e+00,1.462222e+00
1.268702e+01,5.274865e+00,2.382112e+00,1.424941e+00
1.269466e+01,3.972612e+00,1.724483e+00,1.069593e+00
1.270229e+01,8.805141e-01,2.300137e+00,6.080642e-01
1.270992e+01,1.508299e+00,2.734958e+00,1.277827e+00
1.271756e+01,3.780602e+00,2.396365e+00,7.249971e-01
1.272519e+01,2.020941e+00,2.282244e+00,9.947617e-01
1.273282e+01,2.500958e-01,1.171370e+00,1.080261e+00
1.274046e+01,2.523946e+00,1.754206e+00,3.259512e-01
1.274809e+01,3.478212e+00,3.277690e+00,2.550649e-01
1.275573e+01,1.830014e+00,3.076069e+00,1.148398e+00
1.276336e+01,2.416880e+00,1.830114e+00,9.375765e-01
1.277099e+01,3.132889e+00,1.297882e+00,1.096514e+00
1.277863e+01,2.079886e+00,2.259032e+00,1.390381e+00
1.278626e+01,4.928092e-01,3.017346e+00,1.389393e+00
1.279389e+01,1.207907e+00,2.196948e+00,3.532643e-01
1.280153e+01,3.745349e+00,5.281048e-01,1.751198e-01
1.280916e+01,3.255739e+00,2.133123e+00,4.411741e-01
1.281679e+01,5.454473e+00,2.583043e+00,8.416335e-01
1.282443e+01,3.531261e+00,3.180316e+00,7.691797e-01
1.283206e+01,6.823537e-01,2.878300e+00,3.893211e-01
1.283969e+01,2.729954e+00,2.757355e+00,1.156987e+00
1.284733e+01,2.729969e+00,3.162533e+00,9.944653e-01
1.285496e+01,1.570105e+00,2.815476e+00,1.537212e+00
1.286260e+01,1.224366e+00,3.112421e+00,2.250435e+00
1.287023e+01,2.411098e+00,7.125895e-01,2.894700e+00
1.287786e+01,3.054867e+00,3.149289e+00,2.902625e+00
1.288550e+01,4.470881e+00,2.658830e+00,1.854995e+00
1.289313e+01,4.856355e+00,3.369151e+00,4.349485e-01
1.290076e+01,4.245881e+00,2.995089e+00,6.594479e-01
1.290840e+01,2.320447e+00,3.137560e+00,2.507767e-01
1.291603e+01,1.224158e+00,2.562302e+00,1.621847e+00
1.292366e+01,1.442704e+00,9.600506e-01,2.531557e+00
1.293130e+01,2.467302e+00,1.250329e+00,2.656439e+00
