datetime,NS,EW,UD
2025-12-08T23:15:20.000,0.008809424011346434,0.016047822437911023,0.0051503440866921615
2025-12-08T23:15:20.010,0.008815126812439636,0.016046107142187856,0.005151645209048941
2025-12-08T23:15:20.020,0.008820889256350925,0.01604439666141079,0.005153048021199959
2025-12-08T23:15:20.030,0.008826710947653027,0.016042690537018754,0.0051546323060369
2025-12-08T23:15:20.040,0.008832583127044866,0.01604098946244395,0.005156317815572312
2025-12-08T23:15:20.050,0.008838412897643838,0.01603929261311076,0.005158014591509618
2025-12-08T23:15:20.060,0.008844124064125033,0.016037601517085845,0.0051597003538679485
2025-12-08T23:15:20.070,0.00884978148615384,0.016035913174935995,0.0051612964571287265
2025-12-08T23:15:20.080,0.008855412232042031,0.016034242435475722,0.005162802650849882
2025-12-08T23:15:20.090,0.008861091778624902,0.01603265515440079,0.005164298238277968
2025-12-08T23:15:20.100,0.008866833544097674,0.01603107550010898,0.0051657961663643705
2025-12-08T23:15:20.110,0.008872636953842744,0.01602940800010911,0.005167284372473765
2025-12-08T23:15:20.120,0.008878491598559052,0.016027657336206938,0.005168671899710094
2025-12-08T23:15:20.130,0.00888430954485793,0.016025898509337097,0.005169878657341684
2025-12-08T23:15:20.140,0.008889986729609098,0.016024159673876034,0.0051709845871306045
2025-12-08T23:15:20.150,0.008895446258739781,0.01602250269076523,0.005172080471698558
2025-12-08T23:15:20.160,0.00890076624327571,0.016020865621949,0.005173178260505829
2025-12-08T23:15:20.170,0.008906041223014638,0.01601922118420531,0.005174264768313064
2025-12-08T23:15:20.180,0.008911268280046541,0.016017492952102898,0.005175260712560619
2025-12-08T23:15:20.190,0.008916370065464155,0.01601567994094212,0.005176165772043939
2025-12-08T23:15:20.200,0.008921332201148255,0.016013861705910765,0.005177059738493365
2025-12-08T23:15:20.210,0.008926169658311306,0.016012052105581237,0.005177953930402601
2025-12-08T23:15:20.220,0.008930959606216704,0.01601023662200774,0.005178848224367004
2025-12-08T23:15:20.230,0.008935715016242768,0.016008339097237534,0.005179731112903055
