frequency,NS,EW,UD
1.833333e-01,2.036663e+01,1.652442e+01,1.311033e+01
1.866667e-01,1.698521e+01,2.646755e+00,9.100250e+00
1.900000e-01,1.295409e+01,7.017118e+00,8.187196e+00
1.933333e-01,6.322161e+00,1.488209e+01,7.113327e+00
1.966667e-01,6.514891e+00,1.197608e+01,1.136560e+01
2.000000e-01,9.589467e-01,3.824216e+00,1.729702e+00
2.033333e-01,4.089089e+00,9.559771e+00,6.872395e+00
2.066667e-01,1.408927e+01,1.218056e+01,8.878646e+00
2.100000e-01,1.097720e+01,2.452835e+01,8.522571e+00
2.133333e-01,1.586629e+01,1.656009e+01,1.338511e+01
2.166667e-01,3.013372e+00,1.160087e+01,1.765392e+01
2.200000e-01,8.920254e+00,4.262982e+00,1.466462e+01
2.233333e-01,9.793283e+00,7.334860e+00,5.542501e+00
2.266667e-01,7.420490e+00,9.548543e+00,1.167003e+01
2.300000e-01,1.247625e+01,7.587563e+00,7.497966e+00
2.333333e-01,6.808136e+00,1.457983e+01,1.199032e+01
2.366667e-01,1.070911e+01,1.384909e+01,6.084615e+00
2.400000e-01,2.214299e+01,9.073860e+00,3.025768e+00
2.433333e-01,2.013065e+01,4.581878e+00,5.995107e+00
2.466667e-01,1.710573e+01,1.045365e+01,1.835839e+00
2.500000e-01,2.074565e+01,1.253458e+01,8.083403e+00
2.533333e-01,1.913890e+01,1.958854e+01,1.456331e+01
2.566667e-01,1.625001e+01,2.214209e+01,1.044604e+01
2.600000e-01,7.341542e+00,1.920425e+01,6.183747e+00
2.633333e-01,4.125718e+00,1.318778e+01,3.235430e+00
2.666667e-01,3.970610e+00,4.842623e+00,1.688573e+00
2.700000e-01,1.137753e+01,8.506928e+00,4.400318e-01
2.733333e-01,1.351729e+01,1.087491e+01,4.807505e+00
2.766667e-01,1.385965e+01,2.845364e+00,5.684726e+00
2.800000e-01,8.915437e+00,4.227723e+00,1.644481e+01
2.833333e-01,9.108439e+00,9.370695e+00,1.086970e+01
2.866667e-01,3.891740e+00,1.628534e+01,7.220020e+00
2.900000e-01,4.808952e+00,7.970554e+00,1.944279e+00
2.933333e-01,4.712798e+00,1.813405e+00,6.175441e+00
2.966667e-01,2.920819e+00,1.864958e+01,3.745362e+00
3.000000e-01,7.159509e+00,2.072467e+01,1.190458e+01
3.033333e-01,7.374618e+00,1.924734e+01,8.396950e+00
3.066667e-01,5.092021e+00,2.238693e+01,6.563344e+00
3.100000e-01,2.418075e+00,6.863620e+00,4.803661e+00
3.133333e-01,7.272276e+00,8.898088e+00,5.368755e+00
3.166667e-01,4.492193e+00,2.123934e+01,7.607136e+00
3.200000e-01,4.776777e-01,1.671538e+01,1.004189e+01
3.233333e-01,9.690844e+00,2.445641e+01,8.303149e+00
3.266667e-01,4.189076e+00,1.082556e+01,1.315918e+01
3.300000e-01,1.518369e+01,1.492695e+01,1.251689e+01
3.333333e-01,1.782468e+01,1.966056e+01,9.384859e+00
3.366667e-01,4.972312e+00,1.930065e+01,1.011791e+01
3.400000e-01,8.459459e+00,1.009035e+01,5.530227e+00
3.433333e-01,5.921321e+00,2.369714e+01,6.998363e+00
3.466667e-01,7.003009e+00,2.854838e+01,5.420247e+00
3.500000e-01,1.246299e+01,3.161133e+01,6.739157e+00
3.533333e-01,2.015134e+01,2.111387e+01,3.745197e+00
3.566667e-01,1.796903e+01,2.727720e+01,1.903825e+00
3.600000e-01,6.589051e+00,2.491793e+01,3.883291e+00
3.633333e-01,1.562901e+01,9.059024e+00,1.121810e+01
3.666667e-01,6.857857e+00,2.098436e+01,8.932957e+00
3.700000e-01,2.053563e+01,1.643746e+01,9.876708e+00
3.733333e-01,1.889527e+01,3.297394e+01,1.260066e+01
3.766667e-01,3.260025e+01,3.910657e+01,1.144423e+01
3.800000e-01,3.653864e+01,3.261323e+01,1.099787e+01
3.833333e-01,3.371298e+01,2.342938e+01,1.057171e+01
3.866667e-01,2.616553e+01,1.867466e+01,5.127360e+00
3.900000e-01,2.344924e+01,1.133228e+01,8.057456e+00
3.933333e-01,1.623668e+01,1.908908e+01,5.403678e+00
3.966667e-01,1.490297e+01,1.743520e+01,7.302893e+00
4.000000e-01,1.405325e+01,3.027189e+01,1.261313e+01
4.033333e-01,1.059072e+01,4.496493e+01,1.496652e+01
4.066667e-01,2.008257e+01,4.500733e+01,1.865326e+01
4.100000e-01,1.641995e+01,3.488698e+01,1.580069e+01
4.133333e-01,1.330949e+01,5.005260e+01,7.553392e+00
4.166667e-01,9.592589e+00,4.211108e+01,4.918659e+00
4.200000e-01,1.867047e+01,3.345784e+01,1.527489e+01
4.233333e-01,3.268528e+01,3.169718e+01,1.827004e+01
4.266667e-01,3.047821e+01,4.434923e+01,1.513488e+01
4.300000e-01,3.289234e+01,5.817936e+01,1.516610e+01
4.333333e-01,3.283581e+01,5.227270e+01,9.389138e+00
4.366667e-01,4.352454e+01,5.236216e+01,2.916658e+00
4.400000e-01,3.034705e+01,3.891429e+01,9.316777e+00
4.433333e-01,1.756167e+01,1.718320e+01,5.517052e+00
4.466667e-01,3.550489e+01,3.127848e+01,5.808799e+00
4.500000e-01,3.612469e+01,2.012943e+01,5.317944e+00
4.533333e-01,3.121709e+01,1.731415e+01,6.627674e+00
4.566667e-01,2.472235e+01,3.090327e+01,1.445890e+01
4.600000e-01,3.997994e+01,3.001185e+01,1.667544e+01
4.633333e-01,3.186088e+01,2.899061e+01,1.235178e+01
4.666667e-01,2.375378e+01,2.214466e+01,8.922188e+00
4.700000e-01,2.297330e+01,2.859259e+01,1.218506e+01
4.733333e-01,3.008760e+01,2.772320e+01,1.176262e+01
4.766667e-01,2.116599e+01,3.175959e+01,7.891657e+00
4.800000e-01,1.095277e+01,3.751835e+01,8.707955e+00
4.833333e-01,4.802819e+00,2.365447e+01,1.304150e+01
4.866667e-01,8.393228e+00,3.288013e+01,1.423405e+01
4.900000e-01,6.848324e+00,1.889747e+01,1.073696e+01
4.933333e-01,1.327326e+01,5.854943e+00,6.940255e+00
4.966667e-01,7.203175e+00,9.907719e+00,6.354885e+00
5.000000e-01,1.462113e+01,1.738680e+01,8.784517e+00
5.033333e-01,2.501577e+01,1.083957e+01,1.276323e+01
5.066667e-01,2.321036e+01,1.442590e+01,1.543981e+01
5.100000e-01,2.241739e+01,6.818000e+00,1.171834e+01
5.133333e-01,1.490434e+01,5.566267e+00,7.272797e+00
5.166667e-01,8.296678e+00,1.120772e+01,4.715620e+00
5.200000e-01,1.589637e+01,1.711837e+01,1.029027e+01
5.233333e-01,1.901493e+01,1.633328e+01,7.137947e+00
5.266667e-01,1.608309e+01,1.498575e+00,6.346774e+00
5.300000e-01,2.268941e+01,1.072084e+01,1.068696e+01
5.333333e-01,2.224585e+01,1.280125e+01,1.388758e+01
5.366667e-01,1.189146e+01,8.432654e+00,1.163534e+01
5.400000e-01,7.515253e+00,1.914348e+01,5.191365e+00
5.433333e-01,6.883066e+00,2.660080e+01,8.243575e+00
5.466667e-01,1.216800e+01,2.510215e+01,3.214226e+00
5.500000e-01,9.693981e+00,2.437901e+01,1.085040e+01
5.533333e-01,1.125871e+01,1.841021e+01,1.792910e+01
5.566667e-01,6.355800e+00,2.384756e+00,1.776861e+01
5.600000e-01,8.357269e+00,1.088821e+01,1.042071e+01
5.633333e-01,8.371894e+00,1.975916e+01,3.999015e-01
5.666667e-01,3.021657e+00,2.200714e+01,5.496126e+00
5.700000e-01,1.629447e+01,2.390092e+01,9.157069e+00
5.733333e-01,2.492665e+01,2.957404e+01,1.987484e+01
5.766667e-01,2.399165e+01,2.426771e+01,2.563269e+01
5.800000e-01,2.261215e+01,1.848295e+01,2.931900e+01
5.833333e-01,3.106961e+01,1.228952e+01,2.392055e+01
5.866667e-01,3.048745e+01,2.163583e+01,2.346584e+01
5.900000e-01,3.151800e+01,1.096556e+01,1.884213e+01
5.933333e-01,3.837674e+01,2.217865e+01,1.052414e+01
5.966667e-01,5.441849e+01,4.108053e+01,3.525293e+00
6.000000e-01,4.832839e+01,4.334422e+01,4.701436e+00
6.033333e-01,3.323617e+01,3.928965e+01,7.622761e+00
6.066667e-01,2.454896e+01,3.693781e+01,7.737012e+00
6.100000e-01,3.596489e+01,5.126299e+01,9.197359e+00
6.133333e-01,3.433804e+01,5.918783e+01,1.832513e+01
6.166667e-01,3.353296e+01,6.107592e+01,2.216681e+01
6.200000e-01,3.591191e+01,6.198993e+01,2.503729e+01
6.233333e-01,3.334843e+01,5.262389e+01,1.679364e+01
6.266667e-01,3.658746e+01,5.541868e+01,1.492934e+01
6.300000e-01,4.374578e+01,4.424179e+01,1.206136e+01
6.333333e-01,4.056506e+01,1.824350e+01,4.857433e+00
6.366667e-01,3.596481e+01,1.081509e+01,1.020682e+01
6.400000e-01,1.822826e+01,2.570861e+01,1.746020e+01
6.433333e-01,2.022414e+01,3.483434e+01,1.692778e+01
6.466667e-01,2.503872e+01,5.788724e+01,1.777739e+01
6.500000e-01,1.459800e+01,5.900197e+01,1.594015e+01
6.533333e-01,1.377235e+00,5.029446e+01,1.525147e+01
6.566667e-01,3.166888e+00,4.253377e+01,8.688610e+00
6.600000e-01,1.341719e+01,3.462083e+01,3.138663e+00
6.633333e-01,1.986662e+01,3.428502e+01,1.194015e+01
6.666667e-01,1.617953e+01,3.698039e+01,2.574098e+01
6.700000e-01,8.765656e+00,2.773893e+01,3.212187e+01
6.733333e-01,2.963747e+01,3.289689e+01,2.836136e+01
6.766667e-01,3.223186e+01,5.257622e+01,2.560109e+01
6.800000e-01,3.103221e+01,4.920433e+01,2.454121e+01
6.833333e-01,2.811485e+01,4.399276e+01,1.302629e+01
6.866667e-01,1.408482e+01,4.502228e+01,2.150639e+00
6.900000e-01,1.329980e+01,5.036619e+01,6.102361e+00
6.933333e-01,2.459006e+01,5.396090e+01,1.138653e+01
6.966667e-01,2.284259e+01,5.900662e+01,1.319373e+01
7.000000e-01,2.349797e+01,5.789063e+01,1.061999e+01
7.033333e-01,2.243384e+01,4.815128e+01,8.696602e+00
7.066667e-01,1.398222e+01,4.220272e+01,1.275985e+01
7.100000e-01,6.844162e+00,5.097561e+01,9.726050e+00
7.133333e-01,2.288977e+01,6.148398e+01,9.273914e+00
7.166667e-01,3.063451e+01,6.313784e+01,1.091149e+01
7.200000e-01,3.288328e+01,7.147291e+01,1.351045e+01
7.233333e-01,3.924043e+01,5.895577e+01,1.320613e+01
7.266667e-01,3.963776e+01,3.993467e+01,9.408516e+00
7.300000e-01,3.677649e+01,3.129685e+01,6.173685e+00
7.333333e-01,2.652674e+01,2.017772e+01,2.028074e+00
7.366667e-01,1.615638e+01,3.060228e+01,3.578533e+00
7.400000e-01,3.394829e+00,3.357195e+01,5.228021e+00
7.433333e-01,4.373855e+00,2.945334e+01,3.592651e+00
7.466667e-01,1.587814e+00,2.376222e+01,2.682641e+00
7.500000e-01,9.210636e+00,2.968298e+01,1.803372e+00
7.533333e-01,1.707026e+01,2.414226e+01,5.787728e+00
7.566667e-01,2.450897e+01,2.522572e+01,9.589322e+00
7.600000e-01,2.351601e+01,3.643949e+01,7.074036e+00
7.633333e-01,1.846591e+01,3.545691e+01,1.018254e+01
7.666667e-01,1.608072e+01,3.522804e+01,6.914219e+00
7.700000e-01,2.342929e+01,2.999893e+01,1.104097e+01
7.733333e-01,2.284589e+01,2.412767e+01,1.150842e+01
7.766667e-01,1.237113e+01,9.788986e+00,1.073041e+01
7.800000e-01,2.089485e+01,1.369183e+01,1.828276e+01
7.833333e-01,2.557273e+01,2.058371e+01,2.006752e+01
7.866667e-01,2.106815e+01,2.233554e+01,1.778355e+01
7.900000e-01,2.138597e+01,1.653669e+01,9.918223e+00
7.933333e-01,2.119593e+01,1.895599e+01,1.000034e+00
7.966667e-01,1.188827e+01,3.181254e+01,1.213985e+00
8.000000e-01,1.272770e+01,4.208550e+01,5.374996e+00
8.033333e-01,1.333624e+01,4.077227e+01,1.239389e+01
8.066667e-01,2.323159e+01,3.818379e+01,1.325648e+01
8.100000e-01,2.199384e+01,3.277509e+01,1.115877e+01
8.133333e-01,2.110716e+01,2.887067e+01,1.154592e+01
8.166667e-01,1.963443e+01,3.545322e+01,1.271203e+01
8.200000e-01,1.762611e+01,2.751385e+01,1.522615e+01
8.233333e-01,1.240158e+01,2.435345e+01,1.860936e+01
8.266667e-01,1.145634e+01,4.405604e+01,1.112402e+01
8.300000e-01,1.685583e+01,5.106690e+01,8.774805e+00
8.333333e-01,2.329441e+01,5.601315e+01,9.996279e+00
8.366667e-01,2.914498e+01,5.643443e+01,1.395770e+00
8.400000e-01,2.581393e+01,4.792834e+01,8.372469e+00
8.433333e-01,2.737763e+01,5.228639e+01,1.367618e+01
8.466667e-01,3.470202e+01,5.550299e+01,1.399513e+01
8.500000e-01,2.921598e+01,4.012273e+01,1.608362e+01
8.533333e-01,1.120794e+01,1.930745e+01,1.596987e+01
8.566667e-01,1.487585e+01,2.617960e+01,1.799242e+01
8.600000e-01,2.302942e+01,2.757755e+01,1.648170e+01
8.633333e-01,1.137459e+01,2.269191e+01,1.439929e+01
8.666667e-01,1.136143e+01,2.091536e+01,1.014427e+01
8.700000e-01,2.185221e+01,2.986074e+01,5.127541e+00
8.733333e-01,2.815681e+01,2.157975e+01,3.078380e+00
8.766667e-01,2.367798e+01,1.815207e+01,3.620812e+00
8.800000e-01,1.303882e+01,2.511442e+01,4.235424e+00
8.833333e-01,1.304744e+01,3.650503e+01,9.612077e+00
8.866667e-01,1.272947e+01,3.702900e+01,1.551073e+01
8.900000e-01,8.901686e+00,3.052357e+01,1.856098e+01
8.933333e-01,9.221719e+00,1.596383e+01,1.822796e+01
8.966667e-01,1.477917e+01,1.745382e+01,1.786152e+01
9.000000e-01,1.482558e+01,3.352243e+01,1.621693e+01
9.033333e-01,1.194538e+01,3.743329e+01,1.502130e+01
9.066667e-01,6.744042e+00,3.634709e+01,1.337447e+01
9.100000e-01,6.279133e+00,3.568014e+01,1.521386e+01
9.133333e-01,1.163964e+01,4.011365e+01,1.728482e+01
9.166667e-01,1.353991e+01,4.133532e+01,2.180622e+01
9.200000e-01,1.448668e+01,5.530464e+01,2.799310e+01
9.233333e-01,1.266634e+01,7.370177e+01,2.927593e+01
9.266667e-01,1.134091e+01,7.921395e+01,2.534036e+01
9.300000e-01,1.829039e+01,7.611467e+01,2.232965e+01
9.333333e-01,2.464597e+01,7.279703e+01,1.776851e+01
9.366667e-01,2.873962e+01,7.054168e+01,1.076972e+01
9.400000e-01,2.953659e+01,6.003469e+01,6.951214e+00
9.433333e-01,2.900954e+01,3.798767e+01,4.537279e+00
9.466667e-01,3.149292e+01,6.710665e+00,9.644769e+00
9.500000e-01,3.388280e+01,2.035272e+01,1.016689e+01
9.533333e-01,2.406799e+01,2.391060e+01,1.307194e+01
9.566667e-01,3.255876e+01,2.194203e+01,1.349488e+01
9.600000e-01,3.290911e+01,4.134887e+01,9.612129e+00
9.633333e-01,1.603773e+01,5.178113e+01,8.796001e+00
9.666667e-01,3.396394e+01,4.766340e+01,1.085588e+01
9.700000e-01,4.544524e+01,4.622537e+01,7.935688e+00
9.733333e-01,4.875410e+01,4.526052e+01,5.507332e+00
9.766667e-01,3.698415e+01,4.298682e+01,7.764273e+00
9.800000e-01,1.064439e+01,3.889379e+01,5.219400e+00
9.833333e-01,2.133308e+01,2.944077e+01,1.984703e+00
9.866667e-01,2.852653e+01,2.131019e+01,1.837808e+00
9.900000e-01,3.167909e+01,2.067487e+01,6.087931e+00
9.933333e-01,1.741825e+01,1.722285e+01,7.863693e+00
9.966667e-01,2.976354e+01,2.214847e+01,1.219788e+01
1.000000e+00,2.660411e+01,2.145737e+01,1.653737e+01
1.003333e+00,3.354332e+01,1.554853e+01,1.723826e+01
1.006667e+00,3.532826e+01,3.779199e+01,1.329025e+01
1.010000e+00,5.279961e+01,5.028146e+01,8.991594e+00
1.013333e+00,6.597176e+01,5.821836e+01,9.138661e+00
1.016667e+00,6.996649e+01,4.872416e+01,1.056448e+01
1.020000e+00,6.616148e+01,2.781258e+01,1.269926e+01
1.023333e+00,5.381005e+01,6.879886e+00,1.255624e+01
1.026667e+00,5.546033e+01,9.256317e+00,1.904014e+01
1.030000e+00,6.541566e+01,1.925972e+01,2.321116e+01
1.033333e+00,6.813166e+01,2.162014e+01,2.049292e+01
1.036667e+00,5.470183e+01,1.688414e+01,1.893665e+01
1.040000e+00,3.330873e+01,1.776843e+01,1.614351e+01
1.043333e+00,2.113446e+01,2.894103e+01,1.661243e+01
1.046667e+00,1.108228e+01,4.442573e+01,1.478277e+01
1.050000e+00,8.521553e+00,5.699900e+01,1.925169e+01
1.053333e+00,2.554608e+01,5.738342e+01,2.507603e+01
1.056667e+00,3.255261e+01,5.499370e+01,2.791141e+01
1.060000e+00,3.344540e+01,5.404331e+01,2.860543e+01
1.063333e+00,2.688824e+01,5.381432e+01,2.356660e+01
1.066667e+00,3.761866e+01,4.750043e+01,1.888066e+01
1.070000e+00,3.262726e+01,2.407018e+01,1.110477e+01
1.073333e+00,3.391629e+01,1.345539e+01,7.308649e+00
1.076667e+00,3.752438e+01,3.560206e+01,7.798047e+00
1.080000e+00,3.520206e+01,4.381463e+01,1.107393e+01
1.083333e+00,1.970482e+01,4.454679e+01,1.411262e+01
1.086667e+00,2.451266e+01,3.400171e+01,1.621914e+01
1.090000e+00,3.066116e+01,1.643047e+01,1.546921e+01
1.093333e+00,2.692029e+01,6.543900e+00,1.258734e+01
1.096667e+00,1.930692e+01,1.695703e+01,5.542701e+00
1.100000e+00,2.119510e+01,1.024881e+01,5.499274e+00
1.103333e+00,1.889422e+01,4.376952e+00,5.412114e+00
1.106667e+00,6.222477e+00,4.691629e+00,7.302639e+00
1.110000e+00,1.429721e+01,9.955436e+00,1.643852e+01
1.113333e+00,1.857323e+01,2.206861e+01,2.468098e+01
1.116667e+00,2.439301e+01,2.484494e+01,2.579863e+01
1.120000e+00,3.391803e+01,2.112124e+01,1.962518e+01
1.123333e+00,3.918479e+01,2.876551e+01,1.203319e+01
1.126667e+00,3.949534e+01,4.142919e+01,3.158754e+00
1.130000e+00,3.996600e+01,2.029141e+01,7.805326e+00
1.133333e+00,3.265489e+01,2.555442e+01,1.590970e+01
1.136667e+00,2.839932e+01,4.066739e+01,2.082829e+01
1.140000e+00,1.639193e+01,3.680827e+01,2.557222e+01
1.143333e+00,9.498208e+00,3.473164e+01,1.991641e+01
1.146667e+00,1.475764e+01,3.861004e+01,1.218793e+01
1.150000e+00,2.202083e+01,3.724566e+01,6.558458e+00
1.153333e+00,2.292446e+01,3.509029e+01,6.137421e+00
1.156667e+00,1.910918e+01,3.416196e+01,1.576823e+01
1.160000e+00,1.621006e+01,2.905396e+01,1.984457e+01
1.163333e+00,1.745302e+01,1.552645e+01,1.923355e+01
1.166667e+00,1.816897e+01,2.844419e+00,1.129319e+01
1.170000e+00,1.707173e+01,1.957876e+01,1.330805e+01
1.173333e+00,1.760597e+01,3.436848e+01,1.657257e+01
1.176667e+00,2.527663e+01,4.594496e+01,1.786333e+01
1.180000e+00,2.923723e+01,4.620205e+01,1.719495e+01
1.183333e+00,3.616691e+01,3.366181e+01,1.334013e+01
1.186667e+00,5.879458e+01,3.851078e+01,8.747300e+00
1.190000e+00,7.189380e+01,3.014679e+01,8.738473e+00
1.193333e+00,6.684451e+01,1.484435e+01,1.111070e+01
1.196667e+00,6.402558e+01,1.510893e+01,1.206672e+01
1.200000e+00,6.978370e+01,1.030993e+01,8.979088e+00
1.203333e+00,7.328736e+01,6.956935e+00,1.067439e+00
1.206667e+00,6.746278e+01,9.089706e+00,8.425056e+00
1.210000e+00,6.233409e+01,1.788120e+01,1.692032e+01
1.213333e+00,7.362026e+01,3.553444e+01,1.795513e+01
1.216667e+00,6.882374e+01,5.014776e+01,1.713903e+01
1.220000e+00,6.784030e+01,6.986423e+01,1.281734e+01
1.223333e+00,6.378222e+01,8.507294e+01,6.879158e+00
1.226667e+00,5.792056e+01,8.052185e+01,2.964355e+00
1.230000e+00,4.968079e+01,6.975000e+01,5.433430e+00
1.233333e+00,3.981639e+01,6.025855e+01,5.403763e+00
1.236667e+00,2.832673e+01,4.704475e+01,8.495803e+00
1.240000e+00,1.539988e+01,2.697409e+01,8.896989e+00
1.243333e+00,1.364408e+01,8.193160e+00,7.930933e+00
1.246667e+00,2.463194e+01,6.741104e+00,1.279825e+01
1.250000e+00,3.709769e+01,9.152289e+00,1.614433e+01
1.253333e+00,3.987042e+01,1.626423e+01,1.519377e+01
1.256667e+00,3.740123e+01,1.779336e+01,1.092591e+01
1.260000e+00,2.949521e+01,1.981666e+01,8.500619e+00
1.263333e+00,8.771905e+00,3.668633e+01,1.607614e+01
1.266667e+00,1.201378e+01,4.319669e+01,1.767812e+01
1.270000e+00,3.186026e+01,3.572122e+01,1.793091e+01
1.273333e+00,4.756970e+01,3.446507e+01,1.448571e+01
1.276667e+00,5.095840e+01,4.342224e+01,1.061536e+01
1.280000e+00,4.581751e+01,4.076945e+01,3.621339e+00
1.283333e+00,6.058771e+01,3.679617e+01,2.835522e+00
1.286667e+00,6.568931e+01,3.384531e+01,6.812563e+00
1.290000e+00,6.340948e+01,2.390652e+01,1.105950e+01
1.293333e+00,7.302240e+01,1.756349e+01,1.204299e+01
1.296667e+00,6.046683e+01,1.790268e+01,9.018159e+00
1.300000e+00,3.898904e+01,1.684733e+01,5.180718e+00
1.303333e+00,3.440552e+01,2.353911e+01,1.046702e+01
1.306667e+00,3.652737e+01,3.850313e+01,1.232983e+01
1.310000e+00,2.487362e+01,4.631854e+01,1.165861e+01
1.313333e+00,2.478087e+01,5.452779e+01,8.973512e+00
1.316667e+00,3.023433e+01,6.105968e+01,3.634382e+00
1.320000e+00,1.847530e+01,6.128232e+01,2.631348e+00
1.323333e+00,1.326247e+01,4.937651e+01,6.682518e-01
1.326667e+00,2.848094e+01,4.573143e+01,6.723449e+00
1.330000e+00,4.966259e+01,4.781436e+01,1.080964e+01
1.333333e+00,6.663525e+01,4.130719e+01,1.561995e+01
1.336667e+00,7.402594e+01,3.309718e+01,1.644938e+01
1.340000e+00,7.016835e+01,3.072627e+01,1.167821e+01
1.343333e+00,6.559499e+01,2.408522e+01,2.834083e+00
1.346667e+00,5.766857e+01,1.828395e+01,5.593996e+00
1.350000e+00,4.601971e+01,3.027412e+01,6.261547e+00
1.353333e+00,3.520524e+01,4.596928e+01,9.536851e+00
1.356667e+00,4.165580e+01,5.278221e+01,1.526284e+01
1.360000e+00,4.609105e+01,4.293871e+01,1.906291e+01
1.363333e+00,3.814585e+01,1.667842e+01,1.746334e+01
1.366667e+00,3.337860e+01,1.317898e+01,1.551998e+01
1.370000e+00,3.609643e+01,2.230567e+01,1.546691e+01
1.373333e+00,2.868575e+01,2.110369e+01,9.767716e+00
1.376667e+00,1.866019e+01,1.635255e+01,5.356648e+00
1.380000e+00,1.612054e+01,2.166969e+01,2.045492e+00
1.383333e+00,2.171779e+01,3.659600e+01,4.711062e+00
1.386667e+00,3.374228e+01,3.709747e+01,7.051915e+00
1.390000e+00,4.937510e+01,3.850763e+01,1.014726e+01
1.393333e+00,5.581083e+01,5.229466e+01,1.344081e+01
1.396667e+00,5.903248e+01,5.382389e+01,1.082447e+01
1.400000e+00,6.124196e+01,4.009472e+01,8.864020e+00
1.403333e+00,5.807892e+01,2.666249e+01,9.407980e+00
1.406667e+00,5.096166e+01,1.163633e+01,1.016845e+01
1.410000e+00,4.590345e+01,2.063507e+00,1.007201e+01
1.413333e+00,4.381706e+01,6.606925e+00,5.137783e+00
1.416667e+00,3.452951e+01,1.911191e+01,5.720246e+00
1.420000e+00,1.878924e+01,3.014105e+01,1.209701e+01
1.423333e+00,1.173257e+01,3.272277e+01,1.975533e+01
1.426667e+00,6.275254e+00,3.973468e+01,2.716432e+01
1.430000e+00,2.168409e+01,4.286987e+01,2.987704e+01
1.433333e+00,4.099323e+01,3.541044e+01,2.719023e+01
1.436667e+00,3.989140e+01,1.691944e+01,1.818522e+01
1.440000e+00,2.281237e+01,6.920517e+00,9.525449e+00
1.443333e+00,1.758413e+01,5.237829e+00,8.413551e+00
1.446667e+00,1.365590e+01,4.160762e+00,1.044805e+01
1.450000e+00,7.929210e+00,1.208154e+01,1.375381e+01
