datetime,NS,EW,UD
2025-12-08T23:15:47.290,-0.004638407292532896,-0.0005610458561572006,-0.006269857104262835
2025-12-08T23:15:47.300,-0.004672887670296196,-0.0005751241656711885,-0.0062228557431658026
2025-12-08T23:15:47.310,-0.004699616700283279,-0.0006165401713089036,-0.0061533981263416195
2025-12-08T23:15:47.320,-0.004680094131130793,-0.0006367339736614375,-0.006089494419905689
2025-12-08T23:15:47.330,-0.0046476954028497625,-0.0006430205094546588,-0.00605052341537948
2025-12-08T23:15:47.340,-0.004625596148538122,-0.0006498219302199361,-0.00600861716576453
2025-12-08T23:15:47.350,-0.004593885910621924,-0.0006655026107140773,-0.005959304163746078
2025-12-08T23:15:47.360,-0.004563820020201616,-0.0006988302756898099,-0.00592742894221402
2025-12-08T23:15:47.370,-0.004543444371669241,-0.0007244626063960185,-0.005905028569229382
2025-12-08T23:15:47.380,-0.004530102536835557,-0.0007082096900033512,-0.005855095871852
2025-12-08T23:15:47.390,-0.004508976809696878,-0.000688647560467474,-0.00580706852299542
2025-12-08T23:15:47.400,-0.004484494508327035,-0.0006935298695771578,-0.0057871455171358555
2025-12-08T23:15:47.410,-0.004458909843051565,-0.0007114157674762259,-0.005770546151269464
2025-12-08T23:15:47.420,-0.004435425443760927,-0.0007579536272280729,-0.00572002493537752
2025-12-08T23:15:47.430,-0.004412155505312869,-0.0007843770105468175,-0.005671495559652232
2025-12-08T23:15:47.440,-0.004410601043788808,-0.0007792122029786145,-0.005626307712109617
2025-12-08T23:15:47.450,-0.004400715754134041,-0.0007700023574080411,-0.005579221518815897
2025-12-08T23:15:47.460,-0.004377918380052016,-0.0007736553031308629,-0.005514727887792345
2025-12-08T23:15:47.470,-0.004365724070592006,-0.0007768538537178199,-0.005436608648333027
2025-12-08T23:15:47.480,-0.004348750765194383,-0.0007678102717431057,-0.005363394607462844
2025-12-08T23:15:47.490,-0.004342770152950823,-0.0007625256664981682,-0.0053375063823621885
2025-12-08T23:15:47.500,-0.00435494442941686,-0.0007845495330096178,-0.005334254219027288
2025-12-08T23:15:47.510,-0.004352813939399106,-0.0008199614986653737,-0.0053251887601313596
2025-12-08T23:15:47.520,-0.004310840427082107,-0.0008246562582359162,-0.0053012626035610945
2025-12-08T23:15:47.530,-0.004257158243842759,-0.0008107976155669787,-0.0052583641996713365
2025-12-08T23:15:47.540,-0.004211343062867243,-0.0007899795829303326,-0.005206062950656305
2025-12-08T23:15:47.550,-0.004200692713574041,-0.0007625992348136213,-0.005181583831534891
2025-12-08T23:15:47.560,-0.004232802986267794,-0.0007640763338346434,-0.00515600893244147
2025-12-08T23:15:47.570,-0.004276154988736096,-0.0007646844561769761,-0.005105970811418566
2025-12-08T23:15:47.580,-0.004319931391984137,-0.0007650288953921628,-0.005055869432111772
2025-12-08T23:15:47.590,-0.004351764783359475,-0.000780713950458291,-0.004996492902909339
2025-12-08T23:15:47.600,-0.004342084887992327,-0.0008085236960275752,-0.004921199677990154
2025-12-08T23:15:47.610,-0.004292322457148621,-0.0008315259627577074,-0.004878673174804988
2025-12-08T23:15:47.620,-0.004224771157682473,-0.0008598620775818566,-0.004877846394094731
2025-12-08T23:15:47.630,-0.0041561614652101545,-0.000870469182716882,-0.004860089941330188
2025-12-08T23:15:47.640,-0.0041077108421408775,-0.000864307003809655,-0.004822966673347486
2025-12-08T23:15:47.650,-0.00409706472726926,-0.0008631068395576456,-0.004781791991200157
2025-12-08T23:15:47.660,-0.004130564139840173,-0.0008525718583696923,-0.004745978702025531
2025-12-08T23:15:47.670,-0.004176327035782444,-0.0008552061532292039,-0.0047172622829524495
2025-12-08T23:15:47.680,-0.004242701525035009,-0.0008951664892311937,-0.004678684164565088
2025-12-08T23:15:47.690,-0.004291792320353998,-0.0009293516432452239,-0.0046180593088476435
2025-12-08T23:15:47.700,-0.004270194028204674,-0.0009527226177642486,-0.0045599703051888985
2025-12-08T23:15:47.710,-0.004211159217220184,-0.0009791542928224387,-0.0045392249612171975
2025-12-08T23:15:47.720,-0.004181583807338741,-0.000991693557682362,-0.004528113921169756
2025-12-08T23:15:47.730,-0.0041609644149372856,-0.0009779432270483417,-0.0045205651749302585
2025-12-08T23:15:47.740,-0.00412877482375548,-0.0009826338075408611,-0.004495961890300992
2025-12-08T23:15:47.750,-0.004123878466420667,-0.001016523703520496,-0.00445552488348625
2025-12-08T23:15:47.760,-0.004157772218144914,-0.0010375933519474962,-0.00441795194324476
2025-12-08T23:15:47.770,-0.0041857289987151805,-0.001031494179916569,-0.004380332060412697
2025-12-08T23:15:47.780,-0.004185194406643926,-0.001016796318664096,-0.004337633134599816
2025-12-08T23:15:47.790,-0.004203579453603581,-0.001010630113301002,-0.0042938007281002055
2025-12-08T23:15:47.800,-0.004224854950856097,-0.0010314370270290048,-0.004258330801798683
2025-12-08T23:15:47.810,-0.004234588304164699,-0.0010681337570766095,-0.004219480877802182
2025-12-08T23:15:47.820,-0.00424159298917324,-0.0010960544696721204,-0.004187665579431575
2025-12-08T23:15:47.830,-0.004234713379844039,-0.0011212526267681058,-0.004161141138819323
2025-12-08T23:15:47.840,-0.0042115164055358595,-0.0011366853479832892,-0.0041333106038072154
2025-12-08T23:15:47.850,-0.004212225148951357,-0.001139508966771029,-0.004107873242358144
2025-12-08T23:15:47.860,-0.004206796097027531,-0.001146460342712174,-0.004071988043444126
2025-12-08T23:15:47.870,-0.004167070513923272,-0.0011466365787044335,-0.004024137690330466
2025-12-08T23:15:47.880,-0.004126529781100481,-0.00113704276135585,-0.00398375585152991
2025-12-08T23:15:47.890,-0.004120681738257041,-0.001129036893807736,-0.003952994296638009
2025-12-08T23:15:47.900,-0.004144163115202848,-0.0011474324310943855,-0.003927950253263705
2025-12-08T23:15:47.910,-0.004196518575661159,-0.0011626254917659411,-0.0039020224872973385
2025-12-08T23:15:47.920,-0.0042195873387169255,-0.0011648653429448877,-0.0038726557488724094
2025-12-08T23:15:47.930,-0.0042184956791952695,-0.0011792040103266116,-0.0038389648583173016
2025-12-08T23:15:47.940,-0.00418598279598287,-0.0012057487293283533,-0.0038263122641086847
2025-12-08T23:15:47.950,-0.004128866452230668,-0.0012205574775384627,-0.003812206501674775
2025-12-08T23:15:47.960,-0.004071210656988644,-0.0012149901967982704,-0.0037812886266096845
2025-12-08T23:15:47.970,-0.004035888855046051,-0.0012023551075152448,-0.003745853362112408
2025-12-08T23:15:47.980,-0.004019272399686563,-0.0012051627920012843,-0.003724460904912746
2025-12-08T23:15:47.990,-0.004019840787877046,-0.0012073675904528314,-0.0037248160591153846
2025-12-08T23:15:48.000,-0.004045166758885426,-0.0012229857231147944,-0.0037039331045067236
2025-12-08T23:15:48.010,-0.004061637694461177,-0.0012395167350696917,-0.0036659897996178417
2025-12-08T23:15:48.020,-0.0040667032868498855,-0.0012364508294470616,-0.003613601202888611
2025-12-08T23:15:48.030,-0.004079105161170236,-0.0012361135583052007,-0.003549632741553451
2025-12-08T23:15:48.040,-0.004093680207943271,-0.0012417729173861524,-0.003500300058830123
2025-12-08T23:15:48.050,-0.004085839934641273,-0.001244581512322751,-0.003484398062399008
2025-12-08T23:15:48.060,-0.00406579831438008,-0.001258209893280924,-0.003485035623454714
2025-12-08T23:15:48.070,-0.004058238289551466,-0.0012838415878103616,-0.003494454223587211
2025-12-08T23:15:48.080,-0.004038100813468913,-0.0013054153675073424,-0.0034814886513310625
2025-12-08T23:15:48.090,-0.004031018197146757,-0.001331295948382415,-0.0034458834918337507
2025-12-08T23:15:48.100,-0.004041665960557486,-0.0013409012241701187,-0.0034199369300354976
2025-12-08T23:15:48.110,-0.004039887705638888,-0.0013281712524251105,-0.0033989911457437566
2025-12-08T23:15:48.120,-0.004022042774886227,-0.001317472876309604,-0.003371755277200239
2025-12-08T23:15:48.130,-0.004001377692364095,-0.0013142694952368954,-0.003344564628246862
2025-12-08T23:15:48.140,-0.0039796306914206755,-0.0013017658567571612,-0.0033236257459276263
2025-12-08T23:15:48.150,-0.003963137524938163,-0.0013029366442780983,-0.0033098633477674447
2025-12-08T23:15:48.160,-0.003960061442013326,-0.0013397306929517883,-0.003315277235195601
2025-12-08T23:15:48.170,-0.003979196574744666,-0.0013814773113428383,-0.0033189779400624258
2025-12-08T23:15:48.180,-0.00400698212564472,-0.0014171527966309481,-0.003307831154336058
2025-12-08T23:15:48.190,-0.004027209375017139,-0.0014274007959092733,-0.0032823565114274557
2025-12-08T23:15:48.200,-0.004018732343261826,-0.0014293066176342285,-0.0032391632980912867
2025-12-08T23:15:48.210,-0.003994217896341701,-0.0014072792503623535,-0.003182949077791144
2025-12-08T23:15:48.220,-0.003952976863554511,-0.0013790550145851737,-0.0031713556230555193
2025-12-08T23:15:48.230,-0.00391121912121609,-0.0013759094023835766,-0.0031789075783901486
2025-12-08T23:15:48.240,-0.0038910701950656034,-0.0013760055956674852,-0.0031643563413026386
2025-12-08T23:15:48.250,-0.003894240627377141,-0.0013712663648556569,-0.003120407769422447
2025-12-08T23:15:48.260,-0.003918888537417026,-0.0013877173612068408,-0.0030581837431608977
2025-12-08T23:15:48.270,-0.003946868271270681,-0.001401109361983755,-0.0030269472761513894
2025-12-08T23:15:48.280,-0.003966455961651862,-0.0014104035095001363,-0.0030441156967538534
2025-12-08T23:15:48.290,-0.003961267543651452,-0.0014424783438973245,-0.0030416786348452657
2025-12-08T23:15:48.300,-0.003924602177789432,-0.0014608438361170199,-0.002994336141353007
2025-12-08T23:15:48.310,-0.0038820929426919776,-0.0014534264856839393,-0.002949352999069321
2025-12-08T23:15:48.320,-0.0038636225501120546,-0.0014389053474912353,-0.0029302901767114076
2025-12-08T23:15:48.330,-0.0038623248402305434,-0.0014493940572708707,-0.002906722652214551
2025-12-08T23:15:48.340,-0.00387318149278394,-0.001461723933040025,-0.0028747151517033954
2025-12-08T23:15:48.350,-0.0038810418908551063,-0.00144448798750591,-0.0028398687696449963
2025-12-08T23:15:48.360,-0.0038829590003996504,-0.0014478257560418535,-0.0028195538042088087
2025-12-08T23:15:48.370,-0.0038643505858831618,-0.001475034039063304,-0.0028078341111016153
2025-12-08T23:15:48.380,-0.0038496624786109137,-0.001481778858069338,-0.002824491782008925
2025-12-08T23:15:48.390,-0.0038476543722868878,-0.0014776985499285727,-0.002824253765412315
2025-12-08T23:15:48.400,-0.0038603060768497175,-0.0014798853650758686,-0.002779036548670225
2025-12-08T23:15:48.410,-0.003865699255927918,-0.001468287988257074,-0.002730920906824953
2025-12-08T23:15:48.420,-0.003879602046565634,-0.0014782556042093292,-0.002703518517867272
2025-12-08T23:15:48.430,-0.0038683975879930765,-0.0015009116427513846,-0.002674138640039687
2025-12-08T23:15:48.440,-0.0038366589067733,-0.0015242262686643207,-0.0026668977336566767
2025-12-08T23:15:48.450,-0.003815838753267197,-0.0015372235998962712,-0.0026843590955680347
2025-12-08T23:15:48.460,-0.0038176237006009254,-0.0015344804369085416,-0.002678436712056439
2025-12-08T23:15:48.470,-0.003826671814895366,-0.001526687819940506,-0.002643879460872251
2025-12-08T23:15:48.480,-0.003837704640404805,-0.0015223915026063117,-0.0026156558452014476
2025-12-08T23:15:48.490,-0.003837139879827096,-0.0015013668768430624,-0.002588436677510698
2025-12-08T23:15:48.500,-0.0038265552774770775,-0.0014699710703240452,-0.0025776432116423184
2025-12-08T23:15:48.510,-0.003816207825701159,-0.0014751390138662383,-0.0025841083157027004
2025-12-08T23:15:48.520,-0.0038155646336573467,-0.001503251352458003,-0.0025864910383799965
2025-12-08T23:15:48.530,-0.0038269961924495663,-0.001532093582009863,-0.0025922792308194697
2025-12-08T23:15:48.540,-0.0038393245519883178,-0.0015395911570218466,-0.0025878504982078014
2025-12-08T23:15:48.550,-0.003858555117799608,-0.0015256113447704854,-0.002566228410589372
2025-12-08T23:15:48.560,-0.003850500895096259,-0.0015131560871896525,-0.0025467182025460068
2025-12-08T23:15:48.570,-0.0038429405126759048,-0.0015119100757687793,-0.002533595020903799
2025-12-08T23:15:48.580,-0.003861837650540763,-0.0015143426282191693,-0.002514894452850686
2025-12-08T23:15:48.590,-0.0038748046180350415,-0.0015243434270056475,-0.0024896847734510175
2025-12-08T23:15:48.600,-0.00388928476886833,-0.0015577545054003751,-0.002468601416578501
2025-12-08T23:15:48.610,-0.003906330833440699,-0.0015923183419170395,-0.0024316934090711988
2025-12-08T23:15:48.620,-0.003905738503220425,-0.0015936629260016595,-0.0023756137507737647
2025-12-08T23:15:48.630,-0.003892455714667916,-0.0015734474357790272,-0.002338803489104873
2025-12-08T23:15:48.640,-0.0038605042574021823,-0.001562940444299831,-0.002318742528407868
2025-12-08T23:15:48.650,-0.003808669619562044,-0.0015587195034630391,-0.002293717996366045
2025-12-08T23:15:48.660,-0.003776173500247072,-0.0015749043620318303,-0.0022773503649904958
2025-12-08T23:15:48.670,-0.0037708413969740396,-0.0016143738878853834,-0.0022637263480267586
2025-12-08T23:15:48.680,-0.0038007502507940937,-0.001638014443975923,-0.002253039437619944
2025-12-08T23:15:48.690,-0.0038577244975746103,-0.0016297296228051034,-0.0022301882308004253
2025-12-08T23:15:48.700,-0.0038998884976687376,-0.001636986505906898,-0.0022015223497704314
2025-12-08T23:15:48.710,-0.0038975234299484895,-0.00166537717520468,-0.0021850524514626314
2025-12-08T23:15:48.720,-0.0038772354412183394,-0.0016849922100662489,-0.002181176107361876
2025-12-08T23:15:48.730,-0.003861120134770152,-0.001673124071848387,-0.0021959860211016283
2025-12-08T23:15:48.740,-0.0038294681353590355,-0.001661793355508116,-0.002200784887206192
2025-12-08T23:15:48.750,-0.0037851878058332428,-0.0016567211028149017,-0.0021758302334666437
2025-12-08T23:15:48.760,-0.0037817556244000784,-0.0016712946903989212,-0.002150462519161429
2025-12-08T23:15:48.770,-0.003784160065141641,-0.001682901138653919,-0.0021253657856994406
2025-12-08T23:15:48.780,-0.003770398909734636,-0.0016913626828866065,-0.0020971997730768336
2025-12-08T23:15:48.790,-0.003746746886254102,-0.0017171126155829265,-0.0020901759215829563
2025-12-08T23:15:48.800,-0.0037232785192783144,-0.0017234212829512015,-0.002107517976562973
2025-12-08T23:15:48.810,-0.0037098201397457956,-0.0017087235989817948,-0.00210699902449097
2025-12-08T23:15:48.820,-0.0037108843379453694,-0.0016990968590147864,-0.0020822081376200233
2025-12-08T23:15:48.830,-0.003730513456969983,-0.0017126318441377443,-0.0020691126208565716
2025-12-08T23:15:48.840,-0.003772602541314141,-0.0017274722613832268,-0.002054441123197114
2025-12-08T23:15:48.850,-0.003807119687953669,-0.0017092778307059647,-0.0020290302864790066
2025-12-08T23:15:48.860,-0.0037953183274561024,-0.0016684188361814007,-0.0020029718250661258
2025-12-08T23:15:48.870,-0.003766314799929185,-0.001646766996653875,-0.001989250037780277
2025-12-08T23:15:48.880,-0.0037440514835446943,-0.001644885152232777,-0.0019800104926237165
2025-12-08T23:15:48.890,-0.0037279443730142683,-0.001654413809813419,-0.001965772023839124
2025-12-08T23:15:48.900,-0.0037051977524458057,-0.0016833636602418462,-0.0019454226751930525
2025-12-08T23:15:48.910,-0.0036843521141977677,-0.0017009975946426028,-0.0019270837666449997
2025-12-08T23:15:48.920,-0.003693142606716097,-0.0016902355231272488,-0.0019075452306692611
2025-12-08T23:15:48.930,-0.0037149372924443497,-0.0016765515886520005,-0.0018923033210510097
2025-12-08T23:15:48.940,-0.003735916251753678,-0.0016730512663478754,-0.0018933226814354547
2025-12-08T23:15:48.950,-0.003753048621817208,-0.0016845991107825352,-0.001904288437301851
2025-12-08T23:15:48.960,-0.003752560446672603,-0.0016964502762633702,-0.0019188474473141735
2025-12-08T23:15:48.970,-0.0037141150731456415,-0.0016652807391069433,-0.0019291541507707064
2025-12-08T23:15:48.980,-0.003659793293759802,-0.0016209552098628433,-0.001904975930908818
2025-12-08T23:15:48.990,-0.0036252957383792984,-0.001601765155033345,-0.0018884582468625352
2025-12-08T23:15:49.000,-0.0035993542062599535,-0.001616558929844541,-0.0018792105956937357
2025-12-08T23:15:49.010,-0.003578825411350001,-0.0016395984615234305,-0.001880814860069404
2025-12-08T23:15:49.020,-0.0035921841265548517,-0.0016713118875328042,-0.0018860774233281819
2025-12-08T23:15:49.030,-0.003622734192599822,-0.0016613478286226424,-0.0018649696062340328
2025-12-08T23:15:49.040,-0.003624861003746905,-0.0016199150378785141,-0.0018462013847194507
2025-12-08T23:15:49.050,-0.0035992717529392325,-0.0015960687246801355,-0.001842413595879209
2025-12-08T23:15:49.060,-0.0035790883178478386,-0.0016039305527030684,-0.00181667472798686
2025-12-08T23:15:49.070,-0.0035610066628675185,-0.001629476511093881,-0.001764340721090038
2025-12-08T23:15:49.080,-0.003550614763696003,-0.0016579913580181084,-0.00174663183706572
2025-12-08T23:15:49.090,-0.0035350675198122464,-0.001665000095449545,-0.0017731130799119627
2025-12-08T23:15:49.100,-0.003499496797223825,-0.0016764865605635542,-0.0017959529376418374
2025-12-08T23:15:49.110,-0.003449121778164536,-0.001689089421249381,-0.0017936324869841638
2025-12-08T23:15:49.120,-0.0034318027988074784,-0.0016847496846547534,-0.0017700037911399223
2025-12-08T23:15:49.130,-0.003456590205578514,-0.0016634055001087228,-0.0017448374956877187
2025-12-08T23:15:49.140,-0.003497169883504925,-0.0016215401634676347,-0.0017180248529415926
2025-12-08T23:15:49.150,-0.0035415855008308034,-0.0016018975838626402,-0.0016971241986058184
2025-12-08T23:15:49.160,-0.0035651867089747102,-0.0016242317771617328,-0.0016825734164519443
2025-12-08T23:15:49.170,-0.003577421351916942,-0.001665709933064678,-0.001661291371567391
2025-12-08T23:15:49.180,-0.0035481871462018856,-0.0017010849460146968,-0.0016397918935880688
2025-12-08T23:15:49.190,-0.003497729007417826,-0.0017132406906875165,-0.0016219812637664009
2025-12-08T23:15:49.200,-0.003445496049267121,-0.0016949698950542863,-0.0015934972809630707
2025-12-08T23:15:49.210,-0.003411345902918539,-0.0016834748398194739,-0.0015724490251797086
2025-12-08T23:15:49.220,-0.003390449876384232,-0.0016701904739966791,-0.0015352420169734578
2025-12-08T23:15:49.230,-0.003378527420135992,-0.0016508058266977558,-0.0015032087534775362
2025-12-08T23:15:49.240,-0.0033851100105151393,-0.0016370290275439573,-0.0015038198242799225
2025-12-08T23:15:49.250,-0.003408635590765993,-0.0016329129518150019,-0.0015212149618270368
2025-12-08T23:15:49.260,-0.003402938711489717,-0.0016422769946130426,-0.0015200724315579503
2025-12-08T23:15:49.270,-0.00339164343493064,-0.0016697267810781135,-0.0015031972004853757
2025-12-08T23:15:49.280,-0.0033846575179858115,-0.001686886324271965,-0.0014895267191027631
2025-12-08T23:15:49.290,-0.003386839221142863,-0.0016779959961230044,-0.0014744499285333358
2025-12-08T23:15:49.300,-0.00340600011327562,-0.0016834797500907153,-0.0014602909375476454
2025-12-08T23:15:49.310,-0.003425194899620672,-0.0017094274673796804,-0.001445865799254337
2025-12-08T23:15:49.320,-0.0034276377467747127,-0.0017398948339836038,-0.0014315881337179318
2025-12-08T23:15:49.330,-0.0034202697554172193,-0.0017632500575581543,-0.0014175815185341742
2025-12-08T23:15:49.340,-0.0034110389352130354,-0.0017911315842318724,-0.0014063524213526381
2025-12-08T23:15:49.350,-0.003391668407464469,-0.00182956113439949,-0.0014132448079144174
2025-12-08T23:15:49.360,-0.003391286653541249,-0.0018430870990293845,-0.0014212173567592981
2025-12-08T23:15:49.370,-0.003398976801687195,-0.0018375978504616933,-0.0014057268534103978
2025-12-08T23:15:49.380,-0.0033829993606123063,-0.0018285062831469143,-0.0013809139867344898
2025-12-08T23:15:49.390,-0.0033819402021114274,-0.0018155913526205017,-0.0013669148699802488
2025-12-08T23:15:49.400,-0.0034013643549308187,-0.0017949442340235162,-0.0013655964760893565
2025-12-08T23:15:49.410,-0.0034214980359574326,-0.0017817157704091318,-0.0013564976630053931
2025-12-08T23:15:49.420,-0.003419981900431829,-0.0017762161390147567,-0.001338839928323106
2025-12-08T23:15:49.430,-0.0034015416126867547,-0.0017866908170688022,-0.0013147394642878674
2025-12-08T23:15:49.440,-0.0033920215484090676,-0.0018077973278393742,-0.0012933940115537799
2025-12-08T23:15:49.450,-0.003386430123942183,-0.0018260203824298534,-0.0012697740843064234
2025-12-08T23:15:49.460,-0.0033771916598401694,-0.0018471807048840176,-0.0012486323789847676
2025-12-08T23:15:49.470,-0.003358334418611077,-0.0018572373716686534,-0.001227833098654966
2025-12-08T23:15:49.480,-0.003358549813572372,-0.0018555083253165132,-0.0012315652495794357
2025-12-08T23:15:49.490,-0.003366141668871588,-0.0018544977937757893,-0.0012416085142674697
2025-12-08T23:15:49.500,-0.0033520270837747433,-0.0018289207994842363,-0.0012264461574776789
2025-12-08T23:15:49.510,-0.0033388896399610653,-0.0017971987060241077,-0.0012081493862583573
2025-12-08T23:15:49.520,-0.0033208133345709843,-0.0017868089646703078,-0.0011981255715671287
2025-12-08T23:15:49.530,-0.0033199918836553832,-0.0017718739789499723,-0.001182896355164391
2025-12-08T23:15:49.540,-0.0033371585973212253,-0.0017526093148395368,-0.0011861166874695848
2025-12-08T23:15:49.550,-0.0033371171606451245,-0.001740490931895909,-0.0011941560316212668
2025-12-08T23:15:49.560,-0.0033139130374887356,-0.0017566898665059172,-0.001162518291912319
2025-12-08T23:15:49.570,-0.0032986775132708454,-0.0017908469207845573,-0.0011345413888702739
2025-12-08T23:15:49.580,-0.003295587498117774,-0.0018275270961861632,-0.0011313975992655015
2025-12-08T23:15:49.590,-0.0032877714744457705,-0.0018406729511868081,-0.001120021879018997
2025-12-08T23:15:49.600,-0.0032930244171356193,-0.001835771489684691,-0.0010964906324873519
2025-12-08T23:15:49.610,-0.003300352525988722,-0.0018202318265440004,-0.0010815883514871233
2025-12-08T23:15:49.620,-0.003286726686441335,-0.0018056192087102607,-0.0010659388748571726
2025-12-08T23:15:49.630,-0.0032775745439942382,-0.0017995331583555102,-0.001050627958620909
2025-12-08T23:15:49.640,-0.003272673749458786,-0.0018171168207359795,-0.0010636184058695005
2025-12-08T23:15:49.650,-0.0032639243147184007,-0.0018687161630025,-0.0010632744658896787
2025-12-08T23:15:49.660,-0.003246520345964675,-0.001914960151709059,-0.0010379965319019468
2025-12-08T23:15:49.670,-0.0032389074262176897,-0.001925709756793371,-0.0010278028459362785
2025-12-08T23:15:49.680,-0.003224948575624362,-0.0019234138201750944,-0.0010357809173060038
2025-12-08T23:15:49.690,-0.0031983839035865692,-0.0018930940842534435,-0.0010566960812779073
2025-12-08T23:15:49.700,-0.0031800186395244097,-0.0018543266297915862,-0.0010650025940889905
2025-12-08T23:15:49.710,-0.003165061736365902,-0.0018493817166642626,-0.0010577937195243264
2025-12-08T23:15:49.720,-0.0031620967796243986,-0.0018475404467310967,-0.0010513434996607617
2025-12-08T23:15:49.730,-0.0031870221486237464,-0.001856388297306967,-0.0010483377871259923
2025-12-08T23:15:49.740,-0.0031913854520698014,-0.0018792084607036862,-0.0010339621312477404
2025-12-08T23:15:49.750,-0.0031733496940075843,-0.0018793024940134378,-0.001038594096184198
2025-12-08T23:15:49.760,-0.003165714829513018,-0.0018558108950260342,-0.0010604859841035884
2025-12-08T23:15:49.770,-0.0031528249209258384,-0.001843078893060442,-0.0010616467048719619
2025-12-08T23:15:49.780,-0.003128473069418245,-0.0018330861536857257,-0.0010348690069590448
2025-12-08T23:15:49.790,-0.0031321505683082514,-0.0018232392143281726,-0.0010375848684344748
2025-12-08T23:15:49.800,-0.003138590951834128,-0.0018173925914974443,-0.00104680365173363
2025-12-08T23:15:49.810,-0.003127836229017976,-0.0018189887851161577,-0.001018371820433928
2025-12-08T23:15:49.820,-0.003115794108505414,-0.001813567062594847,-0.000994482238664685
2025-12-08T23:15:49.830,-0.003123856717245534,-0.0018024994874950007,-0.0010114115833945178
2025-12-08T23:15:49.840,-0.0031255277016825605,-0.0017978471280090693,-0.0010107001517442242
2025-12-08T23:15:49.850,-0.003108200694665328,-0.0017941564354706952,-0.0009889452817739754
2025-12-08T23:15:49.860,-0.003098961920332386,-0.0017820409326509557,-0.0009777934833430472
2025-12-08T23:15:49.870,-0.0031044594603249417,-0.001777593708991294,-0.0009910689154046383
2025-12-08T23:15:49.880,-0.003112922462233102,-0.0017779076813402492,-0.0009975416565612084
2025-12-08T23:15:49.890,-0.0031036865160728073,-0.0017733613381549788,-0.0009814954479499273
2025-12-08T23:15:49.900,-0.003110630834161691,-0.0017610155193755236,-0.0009647333223156487
2025-12-08T23:15:49.910,-0.003126736629171743,-0.0017642318976904992,-0.0009762650417899457
2025-12-08T23:15:49.920,-0.0031296132207299515,-0.0017879304339954636,-0.0009964134839146677
2025-12-08T23:15:49.930,-0.0031061096591129917,-0.0017936440905718224,-0.0009865183516884982
2025-12-08T23:15:49.940,-0.00309351631124825,-0.0018029858316767585,-0.0009847144343372947
2025-12-08T23:15:49.950,-0.0030901126169865074,-0.0018149027052245198,-0.0009847591516800756
2025-12-08T23:15:49.960,-0.0030852620517290742,-0.0018040128695469922,-0.0009829564602264747
2025-12-08T23:15:49.970,-0.003089115839796908,-0.0017737044804075933,-0.0009675589284372913
2025-12-08T23:15:49.980,-0.003108291744815657,-0.001744929567662868,-0.0009501920340268212
