datetime,NS,EW,UD
2025-12-08T23:15:47.000,-2.621426373971125,2.709188828994904,9.659593690986759
2025-12-08T23:15:47.010,-2.624288193156683,2.7082348892663846,9.662455510172316
2025-12-08T23:15:47.020,-2.621426373971125,2.7063270098093457,9.664363389629356
2025-12-08T23:15:47.030,-2.6185645547855674,2.7053730700808263,9.664363389629356
2025-12-08T23:15:47.040,-2.6166566753285285,2.7063270098093457,9.664363389629356
2025-12-08T23:15:47.050,-2.6147487958714897,2.710142768723423,9.662455510172316
2025-12-08T23:15:47.060,-2.6166566753285285,2.710142768723423,9.65863975125824
2025-12-08T23:15:47.070,-2.6185645547855674,2.709188828994904,9.659593690986759
2025-12-08T23:15:47.080,-2.621426373971125,2.7082348892663846,9.664363389629356
2025-12-08T23:15:47.090,-2.621426373971125,2.7082348892663846,9.666271269086394
2025-12-08T23:15:47.100,-2.621426373971125,2.712050648180462,9.663409449900836
2025-12-08T23:15:47.110,-2.621426373971125,2.712050648180462,9.663409449900836
2025-12-08T23:15:47.120,-2.617610615057048,2.7082348892663846,9.662455510172316
2025-12-08T23:15:47.130,-2.6147487958714897,2.7053730700808263,9.660547630715278
2025-12-08T23:15:47.140,-2.6166566753285285,2.7082348892663846,9.663409449900836
2025-12-08T23:15:47.150,-2.6166566753285285,2.7053730700808263,9.664363389629356
2025-12-08T23:15:47.160,-2.6147487958714897,2.7044191303523073,9.663409449900836
2025-12-08T23:15:47.170,-2.620472434242606,2.7082348892663846,9.659593690986759
2025-12-08T23:15:47.180,-2.6252421328852025,2.710142768723423,9.660547630715278
2025-12-08T23:15:47.190,-2.624288193156683,2.709188828994904,9.664363389629356
2025-12-08T23:15:47.200,-2.621426373971125,2.710142768723423,9.666271269086394
2025-12-08T23:15:47.210,-2.6185645547855674,2.712050648180462,9.664363389629356
2025-12-08T23:15:47.220,-2.6147487958714897,2.7082348892663846,9.662455510172316
2025-12-08T23:15:47.230,-2.6128409164144513,2.7053730700808263,9.659593690986759
2025-12-08T23:15:47.240,-2.6137948561429707,2.7053730700808263,9.660547630715278
2025-12-08T23:15:47.250,-2.6147487958714897,2.7063270098093457,9.666271269086394
2025-12-08T23:15:47.260,-2.6185645547855674,2.7082348892663846,9.667225208814914
2025-12-08T23:15:47.270,-2.6223803136996446,2.710142768723423,9.663409449900836
2025-12-08T23:15:47.280,-2.6223803136996446,2.7130045879089812,9.660547630715278
2025-12-08T23:15:47.290,-2.6223803136996446,2.710142768723423,9.662455510172316
2025-12-08T23:15:47.300,-2.624288193156683,2.7053730700808263,9.664363389629356
2025-12-08T23:15:47.310,-2.620472434242606,2.7053730700808263,9.666271269086394
2025-12-08T23:15:47.320,-2.6166566753285285,2.7082348892663846,9.663409449900836
2025-12-08T23:15:47.330,-2.617610615057048,2.7082348892663846,9.662455510172316
2025-12-08T23:15:47.340,-2.617610615057048,2.7082348892663846,9.663409449900836
2025-12-08T23:15:47.350,-2.6166566753285285,2.7063270098093457,9.663409449900836
2025-12-08T23:15:47.360,-2.617610615057048,2.7053730700808263,9.660547630715278
2025-12-08T23:15:47.370,-2.6185645547855674,2.7082348892663846,9.662455510172316
2025-12-08T23:15:47.380,-2.6185645547855674,2.712050648180462,9.664363389629356
2025-12-08T23:15:47.390,-2.617610615057048,2.709188828994904,9.662455510172316
2025-12-08T23:15:47.400,-2.617610615057048,2.7082348892663846,9.659593690986759
2025-12-08T23:15:47.410,-2.617610615057048,2.7053730700808263,9.662455510172316
2025-12-08T23:15:47.420,-2.617610615057048,2.7044191303523073,9.664363389629356
2025-12-08T23:15:47.430,-2.6185645547855674,2.7082348892663846,9.663409449900836
2025-12-08T23:15:47.440,-2.620472434242606,2.710142768723423,9.663409449900836
2025-12-08T23:15:47.450,-2.617610615057048,2.709188828994904,9.664363389629356
2025-12-08T23:15:47.460,-2.6185645547855674,2.7082348892663846,9.666271269086394
2025-12-08T23:15:47.470,-2.6185645547855674,2.709188828994904,9.667225208814914
2025-12-08T23:15:47.480,-2.6185645547855674,2.710142768723423,9.664363389629356
2025-12-08T23:15:47.490,-2.620472434242606,2.7082348892663846,9.659593690986759
2025-12-08T23:15:47.500,-2.621426373971125,2.7053730700808263,9.659593690986759
2025-12-08T23:15:47.510,-2.617610615057048,2.7063270098093457,9.660547630715278
2025-12-08T23:15:47.520,-2.6147487958714897,2.710142768723423,9.662455510172316
2025-12-08T23:15:47.530,-2.6147487958714897,2.710142768723423,9.664363389629356
2025-12-08T23:15:47.540,-2.6166566753285285,2.712050648180462,9.663409449900836
2025-12-08T23:15:47.550,-2.621426373971125,2.710142768723423,9.660547630715278
2025-12-08T23:15:47.560,-2.624288193156683,2.7082348892663846,9.663409449900836
2025-12-08T23:15:47.570,-2.624288193156683,2.709188828994904,9.664363389629356
2025-12-08T23:15:47.580,-2.624288193156683,2.7082348892663846,9.664363389629356
2025-12-08T23:15:47.590,-2.621426373971125,2.7063270098093457,9.666271269086394
2025-12-08T23:15:47.600,-2.6166566753285285,2.7063270098093457,9.666271269086394
2025-12-08T23:15:47.610,-2.6137948561429707,2.7063270098093457,9.660547630715278
2025-12-08T23:15:47.620,-2.6128409164144513,2.7063270098093457,9.659593690986759
2025-12-08T23:15:47.630,-2.6137948561429707,2.709188828994904,9.662455510172316
2025-12-08T23:15:47.640,-2.6166566753285285,2.709188828994904,9.663409449900836
2025-12-08T23:15:47.650,-2.621426373971125,2.709188828994904,9.663409449900836
2025-12-08T23:15:47.660,-2.624288193156683,2.710142768723423,9.662455510172316
2025-12-08T23:15:47.670,-2.6252421328852025,2.7063270098093457,9.662455510172316
2025-12-08T23:15:47.680,-2.6271500123422413,2.7044191303523073,9.664363389629356
2025-12-08T23:15:47.690,-2.621426373971125,2.7063270098093457,9.666271269086394
2025-12-08T23:15:47.700,-2.6147487958714897,2.7063270098093457,9.663409449900836
2025-12-08T23:15:47.710,-2.6147487958714897,2.7063270098093457,9.660547630715278
2025-12-08T23:15:47.720,-2.6185645547855674,2.709188828994904,9.660547630715278
2025-12-08T23:15:47.730,-2.6166566753285285,2.710142768723423,9.660547630715278
2025-12-08T23:15:47.740,-2.617610615057048,2.7063270098093457,9.663409449900836
2025-12-08T23:15:47.750,-2.621426373971125,2.7053730700808263,9.663409449900836
2025-12-08T23:15:47.760,-2.624288193156683,2.7082348892663846,9.663409449900836
2025-12-08T23:15:47.770,-2.620472434242606,2.710142768723423,9.663409449900836
2025-12-08T23:15:47.780,-2.620472434242606,2.710142768723423,9.664363389629356
2025-12-08T23:15:47.790,-2.6223803136996446,2.7082348892663846,9.663409449900836
2025-12-08T23:15:47.800,-2.621426373971125,2.7053730700808263,9.663409449900836
2025-12-08T23:15:47.810,-2.620472434242606,2.7053730700808263,9.663409449900836
2025-12-08T23:15:47.820,-2.620472434242606,2.7063270098093457,9.662455510172316
2025-12-08T23:15:47.830,-2.617610615057048,2.7063270098093457,9.662455510172316
2025-12-08T23:15:47.840,-2.6185645547855674,2.7082348892663846,9.662455510172316
2025-12-08T23:15:47.850,-2.620472434242606,2.7082348892663846,9.662455510172316
2025-12-08T23:15:47.860,-2.617610615057048,2.7082348892663846,9.664363389629356
2025-12-08T23:15:47.870,-2.6147487958714897,2.709188828994904,9.664363389629356
2025-12-08T23:15:47.880,-2.617610615057048,2.710142768723423,9.663409449900836
2025-12-08T23:15:47.890,-2.620472434242606,2.7082348892663846,9.662455510172316
2025-12-08T23:15:47.900,-2.624288193156683,2.7063270098093457,9.662455510172316
2025-12-08T23:15:47.910,-2.624288193156683,2.7082348892663846,9.662455510172316
2025-12-08T23:15:47.920,-2.620472434242606,2.7082348892663846,9.663409449900836
2025-12-08T23:15:47.930,-2.6185645547855674,2.7063270098093457,9.662455510172316
2025-12-08T23:15:47.940,-2.6147487958714897,2.7063270098093457,9.660547630715278
2025-12-08T23:15:47.950,-2.6137948561429707,2.7082348892663846,9.662455510172316
2025-12-08T23:15:47.960,-2.6147487958714897,2.710142768723423,9.663409449900836
2025-12-08T23:15:47.970,-2.617610615057048,2.709188828994904,9.663409449900836
2025-12-08T23:15:47.980,-2.6185645547855674,2.7082348892663846,9.660547630715278
2025-12-08T23:15:47.990,-2.621426373971125,2.7082348892663846,9.660547630715278
2025-12-08T23:15:48.000,-2.6223803136996446,2.7063270098093457,9.663409449900836
2025-12-08T23:15:48.010,-2.620472434242606,2.7082348892663846,9.664363389629356
2025-12-08T23:15:48.020,-2.620472434242606,2.709188828994904,9.666271269086394
2025-12-08T23:15:48.030,-2.621426373971125,2.7082348892663846,9.666271269086394
2025-12-08T23:15:48.040,-2.620472434242606,2.7082348892663846,9.663409449900836
2025-12-08T23:15:48.050,-2.617610615057048,2.7082348892663846,9.660547630715278
2025-12-08T23:15:48.060,-2.6185645547855674,2.7063270098093457,9.659593690986759
2025-12-08T23:15:48.070,-2.6185645547855674,2.7063270098093457,9.659593690986759
2025-12-08T23:15:48.080,-2.617610615057048,2.7063270098093457,9.663409449900836
2025-12-08T23:15:48.090,-2.620472434242606,2.7063270098093457,9.663409449900836
2025-12-08T23:15:48.100,-2.620472434242606,2.709188828994904,9.662455510172316
2025-12-08T23:15:48.110,-2.6185645547855674,2.710142768723423,9.662455510172316
2025-12-08T23:15:48.120,-2.617610615057048,2.709188828994904,9.663409449900836
2025-12-08T23:15:48.130,-2.617610615057048,2.709188828994904,9.662455510172316
2025-12-08T23:15:48.140,-2.617610615057048,2.710142768723423,9.662455510172316
2025-12-08T23:15:48.150,-2.6185645547855674,2.7063270098093457,9.660547630715278
2025-12-08T23:15:48.160,-2.620472434242606,2.7044191303523073,9.659593690986759
