datetime,NS,EW,UD
2025-12-08T23:16:00.000,-0.014427356864794665,-0.00512371799440524,-0.0006008492662090482
2025-12-08T23:16:00.010,-0.014374597775358593,-0.005126832994246564,-0.0005805267770204786
2025-12-08T23:16:00.020,-0.014116510139644853,-0.005053338425704813,-0.0005810764045995681
2025-12-08T23:16:00.030,-0.013791003725100885,-0.00493615618576121,-0.000589914478375155
2025-12-08T23:16:00.040,-0.01349231701368421,-0.0048200153284865075,-0.0005991564893064575
2025-12-08T23:16:00.050,-0.013293339004673489,-0.004728778812002969,-0.0005994766801499369
2025-12-08T23:16:00.060,-0.013168514625867524,-0.004649992337614334,-0.0005766152036865381
2025-12-08T23:16:00.070,-0.013106338581933379,-0.004589835822781023,-0.000540450134967878
2025-12-08T23:16:00.080,-0.013063479024423192,-0.004572887396686595,-0.0004933817303653396
2025-12-08T23:16:00.090,-0.013022682766565917,-0.0045839252540967245,-0.00044167097636521195
2025-12-08T23:16:00.100,-0.012933353173405628,-0.004544040043196962,-0.00039341388706389587
2025-12-08T23:16:00.110,-0.012764202411414936,-0.004427112976916859,-0.00037028463299684355
2025-12-08T23:16:00.120,-0.012516418268997222,-0.004292276903787553,-0.00039056181255059597
2025-12-08T23:16:00.130,-0.012266312169448415,-0.004221916107910344,-0.00043821008367806065
2025-12-08T23:16:00.140,-0.012089248011281462,-0.004212288579966222,-0.00047035472536581654
2025-12-08T23:16:00.150,-0.0120098785910783,-0.0041955733565606015,-0.00045324090404402024
2025-12-08T23:16:00.160,-0.01194832134995935,-0.004134732986512093,-0.00039432712490590445
2025-12-08T23:16:00.170,-0.011836105184757233,-0.004076820419136978,-0.00032910954960862495
2025-12-08T23:16:00.180,-0.011682748164607886,-0.004050594285523571,-0.00029509678228060846
2025-12-08T23:16:00.190,-0.011556044929835021,-0.004019316029299822,-0.0002832394580771546
2025-12-08T23:16:00.200,-0.011474829641736267,-0.00395141474542999,-0.00029382903127342033
2025-12-08T23:16:00.210,-0.011396332157663076,-0.0038785198391656367,-0.0003171029383894788
2025-12-08T23:16:00.220,-0.011266066302495588,-0.0038402689705024045,-0.0003535512047142852
2025-12-08T23:16:00.230,-0.011094366788239537,-0.003826850488659329,-0.0003798438575808563
2025-12-08T23:16:00.240,-0.010923979018798225,-0.0037887815105733655,-0.00037661184036978526
2025-12-08T23:16:00.250,-0.010783756171051893,-0.0037179262736533438,-0.0003610699622855096
2025-12-08T23:16:00.260,-0.010666530247250368,-0.0036427508810496795,-0.00033860551538896123
2025-12-08T23:16:00.270,-0.01057698843727507,-0.003586091828321476,-0.00031968737879929063
2025-12-08T23:16:00.280,-0.010504553481085158,-0.0035399587463586005,-0.00029287600095015946
2025-12-08T23:16:00.290,-0.010421967568716108,-0.003492077575638109,-0.00026597864758282953
2025-12-08T23:16:00.300,-0.010308466426582515,-0.0034457879076324463,-0.0002541387233970035
2025-12-08T23:16:00.310,-0.010166495823751471,-0.003398243200016524,-0.00026910824676401314
2025-12-08T23:16:00.320,-0.010029217448623418,-0.0033565648565852405,-0.00030177692649133614
2025-12-08T23:16:00.330,-0.00990815483471011,-0.0033251304969600633,-0.0003214067029193906
2025-12-08T23:16:00.340,-0.009841192774713691,-0.003305523061283429,-0.0003206765778472769
2025-12-08T23:16:00.350,-0.009835259888658698,-0.0032790630479707108,-0.0003038339813292436
2025-12-08T23:16:00.360,-0.009834520708936248,-0.00320770826659983,-0.0002831011017671919
2025-12-08T23:16:00.370,-0.009733173129902592,-0.0030954481967915776,-0.000262803506586409
2025-12-08T23:16:00.380,-0.00945307253788787,-0.0029711721205708938,-0.00024189130989799113
2025-12-08T23:16:00.390,-0.009056845014250883,-0.002876762753488286,-0.00022602988479168926
2025-12-08T23:16:00.400,-0.008698539625004543,-0.002814158987473907,-0.0002141805185200224
2025-12-08T23:16:00.410,-0.008543966960961427,-0.0027682876676582563,-0.00017432203388623526
2025-12-08T23:16:00.420,-0.008627022636298996,-0.0027537460298413066,-0.00010076598076445931
2025-12-08T23:16:00.430,-0.00884138084894302,-0.0027735946422896745,-2.7391069055419568e-05
2025-12-08T23:16:00.440,-0.00901428554031019,-0.002793082640513353,9.84748178303838e-06
2025-12-08T23:16:00.450,-0.009001067509597664,-0.002776681182069857,-1.0854592824901692e-05
2025-12-08T23:16:00.460,-0.008782950561414852,-0.0027074063682841786,-7.56085753894228e-05
2025-12-08T23:16:00.470,-0.008461690168853883,-0.0025943116998432968,-0.00013650659665674446
2025-12-08T23:16:00.480,-0.008174960622786292,-0.002451963155693333,-0.0001760447795743715
2025-12-08T23:16:00.490,-0.007971438555571144,-0.0023307640365474486,-0.0001961675247047895
2025-12-08T23:16:00.500,-0.007823921063131367,-0.0022779238543840846,-0.00019251211881089742
2025-12-08T23:16:00.510,-0.007739378696526846,-0.002300409183888763,-0.00015209867799659613
2025-12-08T23:16:00.520,-0.007753925761468897,-0.0023574515996947942,-7.933712333701068e-05
2025-12-08T23:16:00.530,-0.007855706744710773,-0.0024046244299928995,-5.607635404420081e-06
2025-12-08T23:16:00.540,-0.00792264980610121,-0.002408327623234688,3.0192809391845117e-05
2025-12-08T23:16:00.550,-0.007830827327552034,-0.002363907019492626,1.5008686729654861e-05
2025-12-08T23:16:00.560,-0.007562598991441809,-0.002262639614040493,-4.736855653114368e-05
2025-12-08T23:16:00.570,-0.00722776767850077,-0.0021138848418211027,-0.00013067031062472125
2025-12-08T23:16:00.580,-0.006961500054717671,-0.001962275578973953,-0.0001987153692365839
2025-12-08T23:16:00.590,-0.006821538745989629,-0.0018759602171349228,-0.0002126196979820946
2025-12-08T23:16:00.600,-0.006788819405271752,-0.0018750109035237262,-0.00014290530106422707
2025-12-08T23:16:00.610,-0.006783052209431789,-0.0019210905856829146,-3.0268726306163503e-05
2025-12-08T23:16:00.620,-0.006749604763560521,-0.001955328436176099,8.030405838135385e-05
2025-12-08T23:16:00.630,-0.006681066116637028,-0.0019412868885203484,0.00013762946185327845
2025-12-08T23:16:00.640,-0.006617889774146577,-0.0018772574336317516,0.00015599014441731052
2025-12-08T23:16:00.650,-0.00655948880621767,-0.001775110900080125,0.00015149238965395172
2025-12-08T23:16:00.660,-0.006463601160334772,-0.0016744808403341342,0.00012006318749739012
2025-12-08T23:16:00.670,-0.006314400667656988,-0.001606307955790991,7.270576389825509e-05
2025-12-08T23:16:00.680,-0.0061462875683716885,-0.0015753336404684829,3.4645849632133994e-05
2025-12-08T23:16:00.690,-0.006026300114124079,-0.0015649919146487944,3.023184069276565e-05
2025-12-08T23:16:00.700,-0.005958977357903869,-0.0015536860880254113,5.8518026150278745e-05
2025-12-08T23:16:00.710,-0.005913063609319195,-0.0015319759620336753,0.00012167159596811178
2025-12-08T23:16:00.720,-0.005857831036920184,-0.0014961419656040864,0.00019144362696502836
2025-12-08T23:16:00.730,-0.005800358101599547,-0.0014427923152251763,0.0002503370717318099
2025-12-08T23:16:00.740,-0.00573500567268265,-0.0013904345386717332,0.00026320430899637515
2025-12-08T23:16:00.750,-0.0056385128333014565,-0.0013544781158097026,0.00023660619422102472
2025-12-08T23:16:00.760,-0.00550881340068402,-0.00133509526831552,0.0001917700045971418
2025-12-08T23:16:00.770,-0.005376485861793187,-0.0013204313578437372,0.00016645227568510662
2025-12-08T23:16:00.780,-0.005264069614462204,-0.0013005858718275324,0.00016607521043455174
2025-12-08T23:16:00.790,-0.00519362734319512,-0.00127464114895594,0.00018259782607283698
2025-12-08T23:16:00.800,-0.005172008617989557,-0.0012440975698379284,0.00019704415939268905
2025-12-08T23:16:00.810,-0.005168961598371409,-0.001174075718229983,0.0002023356820573843
2025-12-08T23:16:00.820,-0.005118717995598749,-0.001069904910594751,0.0001909974651779768
2025-12-08T23:16:00.830,-0.004937891142609673,-0.0009830595446274854,0.0001687525982549415
2025-12-08T23:16:00.840,-0.004615870348446856,-0.000942594765788927,0.00015200394907518536
2025-12-08T23:16:00.850,-0.004255161963065768,-0.0009141134762218634,0.00015153833387032597
2025-12-08T23:16:00.860,-0.003971044428526852,-0.0008519049134237849,0.0001625235889088373
2025-12-08T23:16:00.870,-0.003853852110488712,-0.0007959146175067263,0.00017024205325688304
2025-12-08T23:16:00.880,-0.003935073282394258,-0.0008274949190297091,0.00018743696551124037
2025-12-08T23:16:00.890,-0.004188655868821021,-0.0009464635647807576,0.00023598808304343613
2025-12-08T23:16:00.900,-0.004476059598358017,-0.0010335216765863756,0.00031551550237020294
2025-12-08T23:16:00.910,-0.004610342783213263,-0.000985236695112932,0.000369522182521719
2025-12-08T23:16:00.920,-0.0044694059413844115,-0.0008135524960066996,0.0003467245292706347
2025-12-08T23:16:00.930,-0.004135626750642943,-0.0006201390898065253,0.0002649675507276395
2025-12-08T23:16:00.940,-0.003797201234513871,-0.0004828146262228451,0.00018855051141238477
2025-12-08T23:16:00.950,-0.0035837574437541262,-0.00041745806006405605,0.00017671417128197012
2025-12-08T23:16:00.960,-0.003486739809536395,-0.00041659821623066273,0.00023950575650854357
2025-12-08T23:16:00.970,-0.003468210990003361,-0.00047679009801396407,0.00033376906832794593
2025-12-08T23:16:00.980,-0.0035137615178109285,-0.0005813881901955632,0.00040673872809249024
2025-12-08T23:16:00.990,-0.003618627675343513,-0.000675481615498673,0.00045987967087776296
2025-12-08T23:16:01.000,-0.003739004330419099,-0.0007104361660210275,0.0005000646329593008
2025-12-08T23:16:01.010,-0.003779316875730822,-0.0006831878924284333,0.0005149128275533327
2025-12-08T23:16:01.020,-0.0036529756615318537,-0.0006173458452336906,0.0004901404081734373
2025-12-08T23:16:01.030,-0.0033530356618008037,-0.000527686589881087,0.0004160419072299976
2025-12-08T23:16:01.040,-0.002977395367878375,-0.00042097525728841353,0.0003213424914936508
2025-12-08T23:16:01.050,-0.0026871246075903894,-0.00032748816655064623,0.0002470340756337344
2025-12-08T23:16:01.060,-0.0025901332764285256,-0.0002929568399687144,0.00022884474457867987
2025-12-08T23:16:01.070,-0.002653451466525396,-0.0003275777364752739,0.0002852531787207239
2025-12-08T23:16:01.080,-0.0027460147364158725,-0.00039159602553301984,0.0003848743212364883
2025-12-08T23:16:01.090,-0.0027881728098818146,-0.00040750188554178877,0.0004660677829132626
2025-12-08T23:16:01.100,-0.002768740350001229,-0.0003312330347373458,0.0004949760017950134
2025-12-08T23:16:01.110,-0.00270188117065055,-0.00020095006020514066,0.0004740063118170011
2025-12-08T23:16:01.120,-0.0025785385639927466,-9.205450757984279e-05,0.0004430737308917555
2025-12-08T23:16:01.130,-0.0023761595391123555,-3.3463604885059645e-05,0.00040323728384865457
2025-12-08T23:16:01.140,-0.0021531985605523158,-3.054497866059264e-05,0.00034012270324794853
2025-12-08T23:16:01.150,-0.001996727444930603,-4.9412416173881145e-05,0.00027405100413632825
2025-12-08T23:16:01.160,-0.0019628896231321507,-7.07810488771634e-05,0.0002512882766056381
2025-12-08T23:16:01.170,-0.0019996552294123697,-6.933160319116472e-05,0.0002874083791562122
2025-12-08T23:16:01.180,-0.0020317401198768773,-3.844935837127696e-05,0.0003511738156021681
2025-12-08T23:16:01.190,-0.0019983702062012073,1.6298646027152006e-05,0.0003899626129611167
2025-12-08T23:16:01.200,-0.0018968821546453962,6.223907611691872e-05,0.00039586524122246493
2025-12-08T23:16:01.210,-0.0017668876231289798,8.868748702595174e-05,0.0003965082641424566
2025-12-08T23:16:01.220,-0.001639627692473675,8.878115439885656e-05,0.00042030179821275245
2025-12-08T23:16:01.230,-0.0015236509187163388,6.313575719963391e-05,0.0004651737380195066
2025-12-08T23:16:01.240,-0.0014172739647610056,2.1690469644806976e-05,0.0005150389334134173
2025-12-08T23:16:01.250,-0.001332658421949088,-2.0514072265359184e-05,0.0005470559836163562
2025-12-08T23:16:01.260,-0.0013151018543251783,-3.884618739988894e-05,0.0005288221024516628
2025-12-08T23:16:01.270,-0.0013906694708270889,-8.270912735893268e-06,0.0004700016461990717
2025-12-08T23:16:01.280,-0.0015057279430567613,6.549484775329349e-05,0.0004026430134168074
2025-12-08T23:16:01.290,-0.001566634663476443,0.0001771586643178071,0.00038047107239715176
2025-12-08T23:16:01.300,-0.0015170212542417573,0.000301722709140671,0.00041235899474516134
2025-12-08T23:16:01.310,-0.0013207724395898762,0.00042228968285546896,0.00045259350487837066
2025-12-08T23:16:01.320,-0.0009722383310630254,0.0005168816085594666,0.00043444174480941465
2025-12-08T23:16:01.330,-0.000554862458352681,0.0005697943103941442,0.0003666794455435113
2025-12-08T23:16:01.340,-0.00024843092652933677,0.0005787709635379943,0.0003179864111223142
2025-12-08T23:16:01.350,-0.00022537188374321688,0.0005319895439483712,0.00035728150104204773
2025-12-08T23:16:01.360,-0.0005076408135984917,0.0004294236590359885,0.00047636485778857304
2025-12-08T23:16:01.370,-0.0009101307137882727,0.0003251968420599177,0.000606715885739559
2025-12-08T23:16:01.380,-0.0011847224185334952,0.0002896961856399213,0.0006683307784255568
2025-12-08T23:16:01.390,-0.0011821707201046727,0.00035333645357090793,0.0006195919218810648
2025-12-08T23:16:01.400,-0.0009374640617434461,0.0004920673964910771,0.000484620075462311
2025-12-08T23:16:01.410,-0.0005827523413603954,0.0006293038509876587,0.0003470663786503823
2025-12-08T23:16:01.420,-0.0002615126102261398,0.0007006709300984276,0.00027333069644370844
2025-12-08T23:16:01.430,-6.899368097081516e-05,0.0006996178092550471,0.0002834688494662366
2025-12-08T23:16:01.440,2.9704998168843776e-05,0.0006483049876938067,0.0003550227448743596
2025-12-08T23:16:01.450,0.00011037023884203842,0.0005721233926668638,0.00044922162470617506
2025-12-08T23:16:01.460,0.00017301739264358185,0.0004943504999470522,0.0005515100405178545
2025-12-08T23:16:01.470,0.00013879973587203713,0.00045506305479955066,0.0006586601330149527
2025-12-08T23:16:01.480,-4.632160704985764e-05,0.0004936247243155019,0.0007326953761695727
2025-12-08T23:16:01.490,-0.00027650284304311067,0.0005817258966626473,0.0007524333105063156
2025-12-08T23:16:01.500,-0.0003512621933256582,0.0006753708927983216,0.0007031421062053097
2025-12-08T23:16:01.510,-0.0001735498633883021,0.0007410158638466295,0.0006071825414498773
2025-12-08T23:16:01.520,0.00020275113611907623,0.0008086788735741342,0.0005037173045542643
2025-12-08T23:16:01.530,0.0006237704203826038,0.0008960889720609185,0.00041736660274775493
2025-12-08T23:16:01.540,0.0009252248163199896,0.0009652244814137875,0.0003857051768474021
2025-12-08T23:16:01.550,0.0009965484654734574,0.00096694282849849,0.0004095433510802482
2025-12-08T23:16:01.560,0.0008360220765235606,0.0009161174223685105,0.0004741806163392893
2025-12-08T23:16:01.570,0.0005770856305901727,0.0008648115741180773,0.00055888376326047
2025-12-08T23:16:01.580,0.0004171581057352651,0.0008555921522073202,0.0006386483668947111
2025-12-08T23:16:01.590,0.0004251966752900696,0.0008732607094319826,0.0006951517608705731
2025-12-08T23:16:01.600,0.0005575322735633208,0.0009122465580742589,0.0007307069645417588
2025-12-08T23:16:01.610,0.0007353471589082649,0.0009614298308647453,0.0007227498291938336
2025-12-08T23:16:01.620,0.0009433274887433304,0.00099728457378868,0.0006768309028908053
2025-12-08T23:16:01.630,0.0011287347036834884,0.0009883975324641485,0.0006315396436348505
2025-12-08T23:16:01.640,0.0012048117201149426,0.0009424243753893132,0.0006191296460516945
2025-12-08T23:16:01.650,0.0011377746262418399,0.0008955231214835941,0.0006395807053654174
2025-12-08T23:16:01.660,0.0010214969657360113,0.0008833367554157466,0.0006641190492353733
2025-12-08T23:16:01.670,0.0009868136785524716,0.000900486561061445,0.0006678583863491897
2025-12-08T23:16:01.680,0.0010454130622914596,0.0009372046120636312,0.0006424682973405372
2025-12-08T23:16:01.690,0.0011184022733840985,0.0009885831581304227,0.0006138899349548916
2025-12-08T23:16:01.700,0.0011705588694880644,0.001050360254265954,0.0005999008500387868
2025-12-08T23:16:01.710,0.0012231102942316377,0.001109316909886374,0.0006135851214110549
2025-12-08T23:16:01.720,0.0012969472902188877,0.0011347512028639021,0.0006431952929533615
2025-12-08T23:16:01.730,0.001385221075315547,0.0011273601406028995,0.000666523609675876
2025-12-08T23:16:01.740,0.0014471212884716216,0.0011125192377597353,0.0006699624986659229
2025-12-08T23:16:01.750,0.0014782697565196559,0.0010967186051288975,0.000649244613579607
2025-12-08T23:16:01.760,0.0014469783826484292,0.0010865031125032432,0.0006311323912435933
2025-12-08T23:16:01.770,0.001339047135758292,0.00108841547870289,0.0006278744785122412
2025-12-08T23:16:01.780,0.0012104006505787102,0.0011279082886488105,0.0006420858603539404
2025-12-08T23:16:01.790,0.0011726639223588369,0.0012047581033589462,0.00065648946127101
2025-12-08T23:16:01.800,0.0013222826123875384,0.0012983191329420836,0.0006454165847439093
2025-12-08T23:16:01.810,0.001669981338092063,0.0014015700462362154,0.0005990057646175228
2025-12-08T23:16:01.820,0.002128307458318477,0.0014801034382840653,0.0005494024906392415
2025-12-08T23:16:01.830,0.0025388778155056623,0.0015190334393539373,0.0005313279109961924
2025-12-08T23:16:01.840,0.0027145319605706873,0.0014756232418418605,0.0005876115125851397
2025-12-08T23:16:01.850,0.0025386857977941725,0.0013640166057050942,0.0006911880328850102
2025-12-08T23:16:01.860,0.0021106069156935714,0.0012417146968447187,0.0008135904124431895
2025-12-08T23:16:01.870,0.0016722667687465746,0.001167769480638727,0.0009038344453118519
2025-12-08T23:16:01.880,0.0014584489577313476,0.0011664680106744322,0.0009228034838369148
2025-12-08T23:16:01.890,0.00154115588236036,0.0012303148624069503,0.0008532596333849854
2025-12-08T23:16:01.900,0.0018113891958906137,0.0013413277866866475,0.0007186549499613841
2025-12-08T23:16:01.910,0.0021126032399105777,0.0014614054974681706,0.0005910255230193184
2025-12-08T23:16:01.920,0.002333977610207159,0.0015560848413897176,0.0005270277343569867
2025-12-08T23:16:01.930,0.0024641396034095825,0.0015949306322300349,0.0005380299185916014
2025-12-08T23:16:01.940,0.0025600122867140843,0.001559926964546344,0.0005873035123270102
2025-12-08T23:16:01.950,0.0026602361334362177,0.001468615614558248,0.0006494118836044296
2025-12-08T23:16:01.960,0.0027087399076801853,0.0013564649390166517,0.0007215051368310681
2025-12-08T23:16:01.970,0.002605950906102332,0.0012648685250191668,0.0008041214394029447
2025-12-08T23:16:01.980,0.0023309826829224526,0.0012262246133637293,0.0008854691260974077
2025-12-08T23:16:01.990,0.0020210456318788183,0.0012360581363879443,0.0009242018729217593
2025-12-08T23:16:02.000,0.001837586483479735,0.0012609198631577047,0.0008968169328566933
2025-12-08T23:16:02.010,0.0019008689184833666,0.0013051141126132642,0.0008007767163829222
