frequency,NS,EW,UD
1.143056e+01,3.611105e+01,9.649266e+00,1.025049e+01
1.143333e+01,3.915787e+01,7.866722e+00,8.406723e+00
1.143611e+01,3.940915e+01,6.284021e+00,6.486444e+00
1.143889e+01,3.921962e+01,4.539242e+00,5.241229e+00
1.144167e+01,4.039243e+01,1.708129e+00,3.249271e+00
1.144444e+01,4.244515e+01,2.443673e+00,7.731354e-01
1.144722e+01,4.421571e+01,6.370033e+00,1.343508e+00
1.145000e+01,4.558172e+01,1.026732e+01,2.708038e+00
1.145278e+01,4.680006e+01,1.434345e+01,3.957725e+00
1.145556e+01,4.651285e+01,1.806419e+01,4.447536e+00
1.145833e+01,4.560582e+01,2.226963e+01,4.190184e+00
1.146111e+01,4.353326e+01,2.552759e+01,4.313695e+00
1.146389e+01,4.121060e+01,2.664345e+01,5.420145e+00
1.146667e+01,3.799873e+01,2.652454e+01,7.382483e+00
1.146944e+01,3.107613e+01,2.618825e+01,8.745495e+00
1.147222e+01,2.146605e+01,2.511945e+01,9.523827e+00
1.147500e+01,1.177141e+01,2.568381e+01,1.021824e+01
1.147778e+01,3.629080e+00,2.782981e+01,1.053639e+01
1.148056e+01,2.893974e+00,2.826190e+01,1.005636e+01
1.148333e+01,7.509750e+00,2.594408e+01,9.304074e+00
1.148611e+01,9.267516e+00,2.268017e+01,8.210912e+00
1.148889e+01,9.385843e+00,1.820051e+01,8.176861e+00
1.149167e+01,1.018146e+01,1.279051e+01,8.314399e+00
1.149444e+01,1.391743e+01,9.201884e+00,7.840364e+00
1.149722e+01,1.817113e+01,8.925469e+00,7.060997e+00
1.150000e+01,2.114418e+01,1.085245e+01,5.680149e+00
1.150278e+01,2.279465e+01,1.309450e+01,3.461951e+00
1.150556e+01,2.256651e+01,1.373665e+01,8.574719e-01
1.150833e+01,2.182730e+01,1.284252e+01,1.363646e+00
1.151111e+01,2.085955e+01,1.000946e+01,2.341882e+00
1.151389e+01,1.948826e+01,6.154350e+00,3.406741e+00
1.151667e+01,1.616157e+01,6.235256e+00,4.911551e+00
1.151944e+01,1.608319e+01,1.007643e+01,6.144343e+00
1.152222e+01,2.293026e+01,1.285603e+01,6.309586e+00
1.152500e+01,3.009045e+01,1.349795e+01,7.375512e+00
1.152778e+01,3.243103e+01,1.115478e+01,9.387349e+00
1.153056e+01,3.103022e+01,6.662520e+00,1.162411e+01
1.153333e+01,2.845051e+01,1.530065e+00,1.330902e+01
1.153611e+01,2.510554e+01,5.351641e+00,1.369264e+01
1.153889e+01,2.351288e+01,1.160276e+01,1.183671e+01
1.154167e+01,2.383557e+01,1.732157e+01,8.523016e+00
1.154444e+01,2.463483e+01,2.127377e+01,5.376488e+00
1.154722e+01,2.319460e+01,2.443235e+01,3.273484e+00
1.155000e+01,1.934275e+01,2.518697e+01,4.475260e+00
1.155278e+01,1.474468e+01,2.649122e+01,5.406800e+00
1.155556e+01,1.308102e+01,2.843910e+01,4.924510e+00
1.155833e+01,1.196686e+01,2.980475e+01,3.522448e+00
1.156111e+01,1.334434e+01,3.062892e+01,1.657155e+00
1.156389e+01,1.651704e+01,3.076166e+01,2.797753e+00
1.156667e+01,1.997617e+01,3.061798e+01,5.134452e+00
1.156944e+01,2.256300e+01,2.887233e+01,7.177916e+00
1.157222e+01,2.443014e+01,2.612649e+01,8.074429e+00
1.157500e+01,2.333669e+01,2.419073e+01,8.436740e+00
1.157778e+01,2.238840e+01,2.336798e+01,8.835102e+00
1.158056e+01,2.186426e+01,2.264910e+01,9.604288e+00
1.158333e+01,1.971780e+01,2.209527e+01,1.005026e+01
1.158611e+01,1.518759e+01,2.029112e+01,1.074807e+01
1.158889e+01,9.436224e+00,1.695474e+01,1.152774e+01
1.159167e+01,5.355473e+00,1.403605e+01,1.292820e+01
1.159444e+01,7.248652e+00,1.062305e+01,1.354002e+01
1.159722e+01,8.639801e+00,7.827648e+00,1.369675e+01
1.160000e+01,1.004243e+01,6.466198e+00,1.311242e+01
1.160278e+01,1.260452e+01,5.141084e+00,1.228551e+01
1.160556e+01,1.626944e+01,5.194611e+00,1.105168e+01
1.160833e+01,1.882351e+01,9.243608e+00,8.788458e+00
1.161111e+01,1.903556e+01,1.387739e+01,5.562077e+00
1.161389e+01,1.647857e+01,1.926217e+01,1.397606e+00
1.161667e+01,1.128344e+01,2.423016e+01,2.956023e+00
1.161944e+01,4.594064e+00,2.704397e+01,6.738963e+00
1.162222e+01,6.159530e+00,2.738879e+01,9.520574e+00
1.162500e+01,1.536478e+01,2.500334e+01,1.088364e+01
1.162778e+01,2.276715e+01,2.113787e+01,1.079460e+01
1.163056e+01,2.870493e+01,1.678566e+01,9.127237e+00
1.163333e+01,3.292743e+01,1.118091e+01,6.715725e+00
1.163611e+01,3.377673e+01,5.451925e+00,6.006049e+00
1.163889e+01,3.361888e+01,6.133738e-01,7.042373e+00
1.164167e+01,3.205000e+01,1.914128e+00,8.337466e+00
1.164444e+01,2.904674e+01,2.905000e+00,8.911862e+00
1.164722e+01,2.378185e+01,3.117106e+00,8.771082e+00
1.165000e+01,1.665249e+01,4.321443e+00,8.797922e+00
1.165278e+01,1.028624e+01,6.289019e+00,8.927468e+00
1.165556e+01,8.553634e+00,6.908210e+00,9.172961e+00
1.165833e+01,1.364716e+01,5.279653e+00,9.766056e+00
1.166111e+01,2.131601e+01,3.488867e+00,1.032063e+01
1.166389e+01,2.758088e+01,3.790098e+00,1.110434e+01
1.166667e+01,3.018364e+01,3.421282e+00,1.273130e+01
1.166944e+01,2.986425e+01,3.005057e+00,1.413959e+01
1.167222e+01,2.735119e+01,5.586390e+00,1.507896e+01
1.167500e+01,2.236498e+01,8.168745e+00,1.514036e+01
1.167778e+01,1.714600e+01,9.420694e+00,1.474334e+01
1.168056e+01,1.036853e+01,1.061459e+01,1.361517e+01
1.168333e+01,5.472372e+00,1.204931e+01,1.112987e+01
1.168611e+01,5.647154e+00,1.411240e+01,8.685199e+00
1.168889e+01,5.455421e+00,1.564232e+01,5.913264e+00
1.169167e+01,5.682177e+00,1.546674e+01,3.672386e+00
1.169444e+01,6.935301e+00,1.247577e+01,2.042042e+00
1.169722e+01,7.541146e+00,8.766984e+00,2.468501e+00
1.170000e+01,7.756123e+00,5.147235e+00,3.272383e+00
1.170278e+01,4.766661e+00,2.085306e+00,3.142893e+00
1.170556e+01,3.142090e+00,8.785807e-01,3.587094e+00
1.170833e+01,7.365749e+00,3.310869e+00,5.104089e+00
1.171111e+01,9.795605e+00,5.125790e+00,7.550957e+00
1.171389e+01,8.702361e+00,6.732172e+00,9.250001e+00
1.171667e+01,6.326122e+00,7.131094e+00,9.831805e+00
1.171944e+01,7.185311e+00,6.786210e+00,8.936064e+00
1.172222e+01,1.003887e+01,7.038003e+00,6.843686e+00
1.172500e+01,1.165442e+01,8.216964e+00,5.862092e+00
1.172778e+01,1.214201e+01,8.869773e+00,5.947976e+00
1.173056e+01,1.026324e+01,9.252016e+00,6.512857e+00
1.173333e+01,7.537577e+00,1.058274e+01,6.861711e+00
1.173611e+01,9.495172e+00,1.293395e+01,6.739011e+00
1.173889e+01,1.458402e+01,1.676481e+01,5.897365e+00
1.174167e+01,2.038126e+01,2.053250e+01,5.039020e+00
1.174444e+01,2.181105e+01,2.259110e+01,4.893332e+00
1.174722e+01,2.244837e+01,2.238551e+01,5.579264e+00
1.175000e+01,2.561889e+01,2.011451e+01,7.911978e+00
1.175278e+01,3.049762e+01,1.641613e+01,1.021482e+01
1.175556e+01,3.331822e+01,1.228083e+01,1.216622e+01
1.175833e+01,3.308139e+01,7.673659e+00,1.295420e+01
1.176111e+01,3.194401e+01,6.453702e+00,1.363056e+01
1.176389e+01,2.998280e+01,1.158381e+01,1.442183e+01
1.176667e+01,2.768962e+01,1.639317e+01,1.472865e+01
1.176944e+01,2.470494e+01,1.969266e+01,1.513694e+01
1.177222e+01,1.849319e+01,2.051718e+01,1.508138e+01
1.177500e+01,1.344459e+01,2.045818e+01,1.436156e+01
1.177778e+01,1.286427e+01,2.139666e+01,1.338256e+01
1.178056e+01,1.681356e+01,2.352650e+01,1.228299e+01
1.178333e+01,2.112380e+01,2.564359e+01,1.138947e+01
1.178611e+01,2.415221e+01,2.606816e+01,1.020054e+01
1.178889e+01,2.536813e+01,2.580557e+01,9.328307e+00
1.179167e+01,2.521393e+01,2.652723e+01,8.504887e+00
1.179444e+01,2.489042e+01,2.703481e+01,7.829228e+00
1.179722e+01,2.420816e+01,2.637531e+01,8.090521e+00
1.180000e+01,1.989266e+01,2.271269e+01,8.109060e+00
1.180278e+01,1.344613e+01,1.746005e+01,7.860228e+00
1.180556e+01,1.025327e+01,1.152144e+01,7.514599e+00
1.180833e+01,9.245974e+00,6.100967e+00,7.614042e+00
1.181111e+01,9.039701e+00,6.997737e+00,8.977345e+00
1.181389e+01,9.790458e+00,1.117715e+01,1.177361e+01
1.181667e+01,1.207888e+01,1.380569e+01,1.454868e+01
1.181944e+01,1.693963e+01,1.618679e+01,1.602798e+01
1.182222e+01,2.232131e+01,1.888279e+01,1.547573e+01
1.182500e+01,2.655051e+01,2.023895e+01,1.342332e+01
1.182778e+01,2.653502e+01,2.154644e+01,1.205942e+01
1.183056e+01,2.418693e+01,2.387316e+01,1.083882e+01
1.183333e+01,2.112205e+01,2.719476e+01,9.254784e+00
1.183611e+01,1.916472e+01,3.075519e+01,8.602785e+00
1.183889e+01,1.912013e+01,3.350246e+01,1.076552e+01
1.184167e+01,1.738769e+01,3.479923e+01,1.359683e+01
1.184444e+01,1.491752e+01,3.470684e+01,1.536766e+01
1.184722e+01,1.709068e+01,3.268909e+01,1.614113e+01
1.185000e+01,1.970522e+01,3.046117e+01,1.638354e+01
1.185278e+01,2.345050e+01,2.929810e+01,1.630145e+01
1.185556e+01,2.731497e+01,2.916001e+01,1.540030e+01
1.185833e+01,3.026594e+01,2.871433e+01,1.313448e+01
1.186111e+01,3.086026e+01,2.612918e+01,9.213649e+00
1.186389e+01,2.714808e+01,2.276806e+01,4.858183e+00
1.186667e+01,2.170064e+01,1.979409e+01,2.271130e+00
1.186944e+01,1.643204e+01,1.705448e+01,5.190532e+00
1.187222e+01,1.214551e+01,1.332884e+01,8.097624e+00
1.187500e+01,7.795559e+00,1.004415e+01,1.080941e+01
1.187778e+01,5.230024e+00,7.794421e+00,1.230952e+01
1.188056e+01,4.182587e+00,6.529157e+00,1.302094e+01
1.188333e+01,4.554901e+00,6.484659e+00,1.337360e+01
1.188611e+01,5.296881e+00,7.932371e+00,1.350395e+01
1.188889e+01,6.036458e+00,8.937017e+00,1.406895e+01
1.189167e+01,7.168698e+00,9.270305e+00,1.454677e+01
1.189444e+01,8.832353e+00,9.083183e+00,1.474895e+01
1.189722e+01,1.030260e+01,8.168928e+00,1.494916e+01
1.190000e+01,1.051265e+01,7.986571e+00,1.404630e+01
1.190278e+01,1.036149e+01,9.194132e+00,1.246718e+01
1.190556e+01,9.811613e+00,9.420706e+00,1.027218e+01
1.190833e+01,7.822116e+00,7.409208e+00,7.612324e+00
1.191111e+01,7.802929e+00,4.899619e+00,4.671128e+00
1.191389e+01,7.324641e+00,2.150939e+00,3.263452e+00
1.191667e+01,8.214552e+00,6.256380e+00,6.314038e+00
1.191944e+01,1.019983e+01,1.004220e+01,9.955379e+00
1.192222e+01,1.638648e+01,1.377154e+01,1.339402e+01
1.192500e+01,2.287809e+01,1.646027e+01,1.562557e+01
1.192778e+01,2.824266e+01,1.790598e+01,1.708058e+01
1.193056e+01,3.063961e+01,1.815811e+01,1.711431e+01
1.193333e+01,2.977178e+01,1.726649e+01,1.660644e+01
1.193611e+01,2.712615e+01,1.637986e+01,1.581444e+01
1.193889e+01,2.354463e+01,1.733741e+01,1.667678e+01
1.194167e+01,2.003942e+01,1.817466e+01,1.853670e+01
1.194444e+01,1.951646e+01,1.874833e+01,1.925105e+01
1.194722e+01,2.005471e+01,1.863545e+01,1.851619e+01
1.195000e+01,1.850843e+01,1.781688e+01,1.580286e+01
1.195278e+01,1.685116e+01,1.643971e+01,1.188406e+01
1.195556e+01,1.593364e+01,1.719123e+01,7.523178e+00
1.195833e+01,1.446639e+01,1.932245e+01,3.524639e+00
1.196111e+01,1.220951e+01,2.161270e+01,2.319269e+00
1.196389e+01,9.487011e+00,2.261468e+01,4.161671e+00
1.196667e+01,8.064299e+00,2.212115e+01,6.989756e+00
1.196944e+01,1.029380e+01,2.078304e+01,1.035402e+01
1.197222e+01,1.305974e+01,1.754231e+01,1.287984e+01
1.197500e+01,1.304769e+01,1.357219e+01,1.394843e+01
1.197778e+01,1.264168e+01,1.064036e+01,1.339106e+01
1.198056e+01,1.278423e+01,8.885621e+00,1.183825e+01
1.198333e+01,1.450867e+01,7.138010e+00,9.599584e+00
1.198611e+01,1.507144e+01,6.370540e+00,7.486571e+00
1.198889e+01,1.540816e+01,9.728397e+00,6.583914e+00
1.199167e+01,1.567538e+01,1.351680e+01,6.709482e+00
1.199444e+01,1.428373e+01,1.655589e+01,7.480439e+00
1.199722e+01,1.326571e+01,1.970319e+01,8.289985e+00
1.200000e+01,1.227633e+01,2.086236e+01,9.302345e+00
1.200278e+01,1.106531e+01,1.969746e+01,1.033786e+01
1.200556e+01,1.032875e+01,1.653714e+01,1.142465e+01
1.200833e+01,9.912793e+00,1.180739e+01,1.208537e+01
1.201111e+01,8.627841e+00,7.386171e+00,1.154590e+01
1.201389e+01,8.136118e+00,4.175781e+00,1.048264e+01
1.201667e+01,6.578783e+00,2.624299e+00,9.544023e+00
1.201944e+01,5.468353e+00,2.054829e+00,9.338642e+00
1.202222e+01,6.089589e+00,1.413080e+00,1.014644e+01
1.202500e+01,7.038216e+00,3.271994e+00,1.048353e+01
1.202778e+01,7.183565e+00,8.277293e+00,1.019719e+01
1.203056e+01,5.510156e+00,1.330965e+01,9.455457e+00
1.203333e+01,3.449075e+00,1.715532e+01,9.166333e+00
1.203611e+01,4.623059e+00,1.911909e+01,9.228895e+00
1.203889e+01,8.798229e+00,1.930632e+01,8.831076e+00
1.204167e+01,1.273313e+01,1.857067e+01,8.239632e+00
1.204444e+01,1.608865e+01,1.680235e+01,7.863256e+00
1.204722e+01,1.684304e+01,1.525510e+01,7.329286e+00
1.205000e+01,1.467121e+01,1.433360e+01,6.136258e+00
1.205278e+01,1.121183e+01,1.328869e+01,4.253767e+00
1.205556e+01,8.554123e+00,1.445327e+01,1.775236e+00
1.205833e+01,6.971963e+00,1.728826e+01,2.353114e+00
1.206111e+01,8.592888e+00,2.065228e+01,4.381667e+00
1.206389e+01,1.053724e+01,2.337694e+01,6.233215e+00
1.206667e+01,1.183491e+01,2.429716e+01,6.833862e+00
1.206944e+01,1.287934e+01,2.291766e+01,6.936994e+00
1.207222e+01,1.521026e+01,1.974430e+01,6.737753e+00
1.207500e+01,1.775473e+01,1.567730e+01,7.012549e+00
1.207778e+01,1.907679e+01,1.119263e+01,6.920438e+00
1.208056e+01,1.963493e+01,6.983367e+00,6.919032e+00
1.208333e+01,1.784275e+01,3.285104e+00,7.214293e+00
1.208611e+01,1.434885e+01,2.940402e+00,7.996075e+00
1.208889e+01,1.369465e+01,5.292585e+00,7.702987e+00
1.209167e+01,1.697324e+01,6.526506e+00,7.340108e+00
1.209444e+01,2.102285e+01,7.493933e+00,8.251558e+00
1.209722e+01,2.236843e+01,7.895483e+00,9.701958e+00
1.210000e+01,2.183659e+01,8.027862e+00,1.017387e+01
1.210278e+01,2.156429e+01,7.970165e+00,8.803140e+00
1.210556e+01,1.969524e+01,8.102817e+00,7.803356e+00
1.210833e+01,1.752218e+01,7.851159e+00,7.327096e+00
1.211111e+01,1.521880e+01,8.760959e+00,7.474166e+00
1.211389e+01,1.115579e+01,9.833959e+00,7.071290e+00
1.211667e+01,5.887544e+00,1.039895e+01,5.869537e+00
1.211944e+01,4.148551e+00,1.011910e+01,4.803347e+00
1.212222e+01,9.208294e+00,1.015368e+01,6.096094e+00
1.212500e+01,1.504391e+01,1.051024e+01,8.248213e+00
1.212778e+01,1.989990e+01,9.872689e+00,9.846344e+00
1.213056e+01,2.393956e+01,9.717436e+00,9.983409e+00
1.213333e+01,2.562853e+01,1.118701e+01,8.736199e+00
1.213611e+01,2.632805e+01,1.257512e+01,6.879773e+00
1.213889e+01,2.630012e+01,1.372654e+01,5.968125e+00
1.214167e+01,2.475689e+01,1.384023e+01,7.108348e+00
1.214444e+01,2.277272e+01,1.216039e+01,8.735658e+00
1.214722e+01,2.035842e+01,1.025347e+01,9.376824e+00
1.215000e+01,1.641535e+01,7.812882e+00,9.099103e+00
1.215278e+01,1.261264e+01,5.743955e+00,8.795810e+00
1.215556e+01,9.703437e+00,4.491112e+00,8.281787e+00
1.215833e+01,8.423557e+00,1.831332e+00,7.073710e+00
1.216111e+01,8.242842e+00,5.437480e+00,5.910711e+00
1.216389e+01,9.652659e+00,1.052465e+01,5.268588e+00
1.216667e+01,1.084849e+01,1.421580e+01,5.282376e+00
1.216944e+01,1.159886e+01,1.559946e+01,5.638195e+00
1.217222e+01,1.276162e+01,1.399573e+01,6.890562e+00
1.217500e+01,1.384030e+01,1.104332e+01,8.602383e+00
1.217778e+01,1.371941e+01,8.932568e+00,9.949976e+00
1.218056e+01,1.265224e+01,1.010751e+01,1.118867e+01
1.218333e+01,1.266104e+01,1.304422e+01,1.223411e+01
1.218611e+01,1.332346e+01,1.597142e+01,1.180788e+01
1.218889e+01,1.697218e+01,1.695451e+01,9.303923e+00
1.219167e+01,2.097900e+01,1.654694e+01,6.623520e+00
1.219444e+01,2.469074e+01,1.447479e+01,4.533041e+00
1.219722e+01,2.554218e+01,1.156382e+01,4.342043e+00
1.220000e+01,2.362828e+01,8.294669e+00,5.944274e+00
1.220278e+01,2.022483e+01,6.108592e+00,8.057037e+00
1.220556e+01,1.706906e+01,5.052547e+00,9.647337e+00
1.220833e+01,1.402055e+01,5.386593e+00,1.119718e+01
1.221111e+01,1.219710e+01,5.884820e+00,1.241144e+01
1.221389e+01,1.003529e+01,6.999829e+00,1.286430e+01
1.221667e+01,8.960884e+00,6.962505e+00,1.199548e+01
1.221944e+01,1.169814e+01,6.453188e+00,9.659861e+00
1.222222e+01,1.355263e+01,4.687677e+00,7.558550e+00
1.222500e+01,1.212204e+01,1.379715e+00,8.273085e+00
1.222778e+01,1.108143e+01,2.420064e+00,1.109974e+01
1.223056e+01,1.022157e+01,5.786505e+00,1.349463e+01
1.223333e+01,1.177052e+01,8.382401e+00,1.558917e+01
1.223611e+01,1.572699e+01,1.061255e+01,1.762171e+01
1.223889e+01,1.895087e+01,1.226682e+01,1.861684e+01
1.224167e+01,1.982740e+01,1.342972e+01,1.878168e+01
1.224444e+01,1.820895e+01,1.390129e+01,1.852311e+01
1.224722e+01,1.463240e+01,1.340466e+01,1.908138e+01
1.225000e+01,9.104006e+00,1.189607e+01,2.013223e+01
1.225278e+01,3.636549e+00,9.939051e+00,2.063743e+01
1.225556e+01,1.970415e+00,7.289172e+00,2.029665e+01
1.225833e+01,8.124103e+00,6.039830e+00,1.909129e+01
1.226111e+01,1.279704e+01,8.251657e+00,1.682025e+01
1.226389e+01,1.538998e+01,1.203998e+01,1.358379e+01
1.226667e+01,1.693543e+01,1.486751e+01,9.876917e+00
1.226944e+01,1.849312e+01,1.610575e+01,7.390748e+00
1.227222e+01,1.753504e+01,1.573614e+01,6.598534e+00
1.227500e+01,1.535191e+01,1.358409e+01,8.179688e+00
1.227778e+01,1.185086e+01,9.264587e+00,1.060755e+01
1.228056e+01,8.355936e+00,5.368223e+00,1.237458e+01
1.228333e+01,6.364710e+00,4.552022e+00,1.236237e+01
1.228611e+01,5.914856e+00,6.651871e+00,1.113558e+01
1.228889e+01,7.050712e+00,9.145496e+00,9.985928e+00
1.229167e+01,8.830775e+00,1.085658e+01,9.702177e+00
1.229444e+01,1.271614e+01,1.168341e+01,1.008281e+01
1.229722e+01,1.732782e+01,1.076610e+01,1.130732e+01
1.230000e+01,2.175997e+01,8.466984e+00,1.324710e+01
1.230278e+01,2.379535e+01,5.095089e+00,1.492599e+01
1.230556e+01,2.450713e+01,3.604511e+00,1.578496e+01
1.230833e+01,2.404854e+01,6.590986e+00,1.555018e+01
1.231111e+01,2.224814e+01,8.880711e+00,1.441527e+01
1.231389e+01,1.998994e+01,9.219035e+00,1.267333e+01
1.231667e+01,1.691387e+01,8.170757e+00,1.121198e+01
1.231944e+01,1.403202e+01,6.066101e+00,1.004118e+01
1.232222e+01,1.259527e+01,5.683072e+00,9.741739e+00
1.232500e+01,1.180809e+01,6.875335e+00,9.898403e+00
1.232778e+01,1.135902e+01,6.750407e+00,9.902623e+00
1.233056e+01,1.172561e+01,5.925203e+00,1.011046e+01
1.233333e+01,1.225477e+01,5.190761e+00,1.123564e+01
1.233611e+01,1.247285e+01,3.278137e+00,1.310585e+01
1.233889e+01,1.253175e+01,9.533336e-01,1.488979e+01
1.234167e+01,1.148384e+01,1.730344e+00,1.585151e+01
1.234444e+01,9.711276e+00,3.623235e+00,1.597005e+01
1.234722e+01,8.231790e+00,4.670689e+00,1.504702e+01
1.235000e+01,7.406094e+00,4.587975e+00,1.321798e+01
1.235278e+01,7.485720e+00,5.091333e+00,1.087647e+01
1.235556e+01,8.692317e+00,5.027006e+00,8.109301e+00
1.235833e+01,7.602709e+00,4.383265e+00,5.407780e+00
1.236111e+01,4.697063e+00,3.689116e+00,3.470110e+00
1.236389e+01,2.330701e+00,2.502328e+00,2.450965e+00
1.236667e+01,4.226544e+00,1.287870e+00,2.026145e+00
1.236944e+01,7.178186e+00,8.894271e-01,2.136449e+00
1.237222e+01,1.099753e+01,4.527031e+00,3.257868e+00
1.237500e+01,1.343710e+01,7.993020e+00,5.191241e+00
1.237778e+01,1.460746e+01,1.089597e+01,8.129150e+00
1.238056e+01,1.379440e+01,1.281570e+01,1.073475e+01
1.238333e+01,1.049274e+01,1.384927e+01,1.302402e+01
1.238611e+01,8.517802e+00,1.495711e+01,1.434045e+01
1.238889e+01,7.000488e+00,1.663553e+01,1.470320e+01
1.239167e+01,6.293774e+00,1.825995e+01,1.375618e+01
1.239444e+01,5.237104e+00,1.907132e+01,1.061660e+01
1.239722e+01,5.107632e+00,1.952375e+01,6.957389e+00
1.240000e+01,7.387298e+00,1.945143e+01,5.459144e+00
1.240278e+01,9.885699e+00,1.929061e+01,6.297151e+00
1.240556e+01,1.138530e+01,1.960341e+01,6.848980e+00
1.240833e+01,1.205289e+01,2.046670e+01,7.874133e+00
1.241111e+01,1.216315e+01,2.080994e+01,1.018454e+01
1.241389e+01,9.796116e+00,1.944807e+01,1.275504e+01
1.241667e+01,6.443117e+00,1.875351e+01,1.434314e+01
1.241944e+01,4.179016e+00,1.834526e+01,1.548580e+01
1.242222e+01,5.884109e+00,1.824687e+01,1.623627e+01
1.242500e+01,8.885182e+00,1.871882e+01,1.716072e+01
1.242778e+01,1.077156e+01,1.890152e+01,1.755444e+01
1.243056e+01,9.890974e+00,1.885187e+01,1.721827e+01
1.243333e+01,8.832784e+00,1.678771e+01,1.626117e+01
1.243611e+01,9.087301e+00,1.358077e+01,1.493538e+01
1.243889e+01,1.144916e+01,1.044286e+01,1.465619e+01
1.244167e+01,1.288009e+01,6.730521e+00,1.459322e+01
1.244444e+01,1.230634e+01,2.469347e+00,1.396280e+01
1.244722e+01,1.160281e+01,3.294707e+00,1.475801e+01
1.245000e+01,1.036170e+01,6.601082e+00,1.761995e+01
1.245278e+01,7.890080e+00,8.839877e+00,2.024940e+01
1.245556e+01,5.681408e+00,9.591687e+00,2.173717e+01
1.245833e+01,1.137415e+01,9.275407e+00,2.292723e+01
1.246111e+01,1.507433e+01,9.602900e+00,2.396677e+01
1.246389e+01,1.561298e+01,1.044246e+01,2.466653e+01
1.246667e+01,1.537053e+01,1.084161e+01,2.309728e+01
1.246944e+01,1.586292e+01,1.015345e+01,1.869054e+01
1.247222e+01,1.780820e+01,1.029951e+01,1.430910e+01
1.247500e+01,1.901455e+01,1.200190e+01,1.041620e+01
1.247778e+01,1.802972e+01,1.368848e+01,6.739123e+00
1.248056e+01,1.578875e+01,1.351634e+01,4.012767e+00
1.248333e+01,1.301214e+01,1.251406e+01,3.502582e+00
1.248611e+01,1.218149e+01,1.103931e+01,4.503257e+00
1.248889e+01,1.487802e+01,9.107822e+00,5.225307e+00
1.249167e+01,1.945187e+01,6.423142e+00,5.196412e+00
1.249444e+01,2.287265e+01,3.637777e+00,4.562928e+00
1.249722e+01,2.481576e+01,9.789676e-01,3.069420e+00
1.250000e+01,2.503666e+01,1.445861e+00,1.670301e+00
1.250278e+01,2.307713e+01,3.447846e+00,5.514263e+00
1.250556e+01,1.946808e+01,5.909879e+00,9.464842e+00
1.250833e+01,1.534247e+01,8.938975e+00,1.230147e+01
1.251111e+01,1.054354e+01,1.132056e+01,1.486450e+01
1.251389e+01,5.812213e+00,1.187994e+01,1.693439e+01
1.251667e+01,6.026375e+00,1.133058e+01,1.769967e+01
1.251944e+01,1.017428e+01,1.126402e+01,1.721006e+01
1.252222e+01,1.253957e+01,1.152657e+01,1.535469e+01
1.252500e+01,1.388303e+01,1.172412e+01,1.278885e+01
1.252778e+01,1.367467e+01,1.100695e+01,1.099475e+01
1.253056e+01,1.210781e+01,1.017669e+01,1.131928e+01
1.253333e+01,1.101766e+01,1.024233e+01,1.207577e+01
1.253611e+01,1.087700e+01,1.038416e+01,1.223117e+01
1.253889e+01,1.042276e+01,1.047331e+01,1.247259e+01
1.254167e+01,1.068066e+01,1.030426e+01,1.247869e+01
1.254444e+01,1.334438e+01,8.671586e+00,1.224402e+01
1.254722e+01,1.360389e+01,9.265002e+00,1.233595e+01
1.255000e+01,1.054057e+01,1.165443e+01,1.288619e+01
1.255278e+01,5.284043e+00,1.270927e+01,1.441943e+01
1.255556e+01,2.642258e-01,1.158716e+01,1.603656e+01
1.255833e+01,2.643260e+00,1.058291e+01,1.677846e+01
1.256111e+01,4.326154e+00,1.041080e+01,1.597987e+01
1.256389e+01,6.654340e+00,9.210864e+00,1.364363e+01
1.256667e+01,1.194042e+01,7.485910e+00,1.051535e+01
1.256944e+01,1.865371e+01,7.059168e+00,7.253789e+00
1.257222e+01,2.510689e+01,8.645636e+00,4.268258e+00
1.257500e+01,2.882371e+01,1.017533e+01,1.818781e+00
1.257778e+01,3.101468e+01,1.107624e+01,2.631406e+00
1.258056e+01,3.235622e+01,1.154394e+01,5.612778e+00
1.258333e+01,3.230557e+01,1.265867e+01,8.440299e+00
1.258611e+01,3.101685e+01,1.294432e+01,1.127305e+01
1.258889e+01,2.949879e+01,1.172663e+01,1.363271e+01
1.259167e+01,2.502227e+01,9.051064e+00,1.543891e+01
1.259444e+01,1.951765e+01,5.116289e+00,1.689351e+01
1.259722e+01,1.494666e+01,2.264316e+00,1.789600e+01
1.260000e+01,1.370899e+01,7.003515e+00,1.929849e+01
1.260278e+01,1.359815e+01,1.055092e+01,2.210166e+01
1.260556e+01,1.369915e+01,1.210472e+01,2.514450e+01
1.260833e+01,1.203598e+01,1.145243e+01,2.673564e+01
1.261111e+01,1.088215e+01,9.164559e+00,2.603368e+01
1.261389e+01,1.028542e+01,7.839138e+00,2.431507e+01
1.261667e+01,1.094322e+01,8.205223e+00,2.289148e+01
1.261944e+01,1.207498e+01,8.089624e+00,2.221704e+01
1.262222e+01,1.415522e+01,6.274643e+00,2.094190e+01
1.262500e+01,1.677983e+01,4.574238e+00,1.911020e+01
1.262778e+01,1.863091e+01,5.783208e+00,1.631116e+01
1.263056e+01,1.812487e+01,8.329130e+00,1.295519e+01
1.263333e+01,1.529855e+01,1.064433e+01,9.599413e+00
1.263611e+01,1.217414e+01,1.185529e+01,6.966463e+00
1.263889e+01,1.163104e+01,1.171736e+01,6.107629e+00
1.264167e+01,1.630664e+01,9.516893e+00,6.855752e+00
