frequency,NS,EW,UD
1.066667e+01,5.032280e+00,1.957489e+00,3.144470e+00
1.067857e+01,4.388794e+00,1.026576e+00,1.629651e+00
1.069048e+01,3.343332e+00,3.671682e+00,2.057232e+00
1.070238e+01,2.060421e+00,3.317839e+00,1.232965e+00
1.071429e+01,2.376698e+00,1.112856e+00,6.457518e-01
1.072619e+01,1.618990e+00,3.031328e+00,8.856904e-01
1.073810e+01,8.660513e-01,5.137205e+00,2.447743e+00
1.075000e+01,1.209172e+00,2.869443e+00,2.854018e+00
1.076190e+01,3.224193e+00,1.864683e+00,1.664464e+00
1.077381e+01,2.954071e+00,3.050423e+00,8.127842e-01
1.078571e+01,7.104508e+00,9.210959e-01,9.060905e-01
1.079762e+01,3.809035e+00,1.124875e+00,3.194362e+00
1.080952e+01,4.340437e+00,4.247026e+00,4.219165e+00
1.082143e+01,3.423537e+00,5.135474e+00,4.584461e+00
1.083333e+01,4.039628e+00,2.560460e+00,3.286878e+00
1.084524e+01,3.409684e+00,6.972703e-01,9.337441e-01
1.085714e+01,2.936315e+00,1.735738e+00,4.118996e+00
1.086905e+01,2.360593e+00,6.778101e+00,4.074256e+00
1.088095e+01,4.748590e+00,3.869526e+00,3.261773e+00
1.089286e+01,5.011653e+00,3.142338e+00,3.603676e+00
1.090476e+01,4.950056e+00,4.346487e+00,4.673078e+00
1.091667e+01,3.875579e+00,3.106408e+00,2.179921e+00
1.092857e+01,4.561066e+00,2.628384e+00,9.657385e-01
1.094048e+01,3.706052e+00,2.233464e+00,7.805808e-01
1.095238e+01,1.494315e+00,2.357227e+00,1.616508e+00
1.096429e+01,3.210762e+00,4.259333e+00,1.705337e+00
1.097619e+01,3.094844e+00,3.506059e+00,4.227159e-01
1.098810e+01,3.064988e+00,5.212869e+00,5.715595e+00
1.100000e+01,1.126187e+00,3.737861e+00,6.320024e+00
1.101190e+01,2.294117e+00,3.682639e+00,2.201892e+00
1.102381e+01,2.557383e+00,2.552010e+00,2.544316e+00
1.103571e+01,3.658944e+00,4.404129e+00,4.600189e+00
1.104762e+01,4.989008e+00,3.775176e+00,4.090706e+00
1.105952e+01,3.165153e+00,2.399176e+00,2.130986e+00
1.107143e+01,3.039533e+00,2.218958e+00,8.563080e-01
1.108333e+01,3.946863e+00,2.299775e+00,1.620806e+00
1.109524e+01,5.967547e-01,5.601568e+00,3.943732e+00
1.110714e+01,1.642653e+00,4.178697e+00,2.818931e+00
1.111905e+01,7.698741e-01,4.342535e+00,6.931357e-02
1.113095e+01,3.309909e+00,2.380622e+00,6.584366e-01
1.114286e+01,3.559700e+00,2.324763e+00,7.002101e-01
1.115476e+01,9.315579e-01,1.018592e+00,1.557851e+00
1.116667e+01,2.587743e+00,2.631685e+00,1.117865e+00
1.117857e+01,4.271980e+00,3.501406e+00,1.447586e+00
1.119048e+01,4.365580e+00,7.957155e-01,1.255140e+00
1.120238e+01,4.983341e+00,3.180311e+00,3.226485e+00
1.121429e+01,4.124375e+00,6.882736e+00,4.101635e+00
1.122619e+01,5.242573e+00,5.148024e+00,3.841894e-01
1.123810e+01,3.598579e+00,2.446623e+00,1.876889e+00
1.125000e+01,3.400320e+00,1.407768e+00,6.862295e-01
1.126190e+01,4.697153e+00,2.383261e+00,1.337061e+00
1.127381e+01,5.677501e+00,4.183543e+00,1.391425e+00
1.128571e+01,2.902779e+00,5.697448e+00,1.920600e+00
1.129762e+01,9.042326e-01,3.621851e+00,3.379534e+00
1.130952e+01,2.487756e+00,1.244082e+00,2.494080e+00
1.132143e+01,3.407985e+00,3.858276e+00,2.162072e+00
1.133333e+01,2.753609e+00,2.668765e+00,6.109699e-01
1.134524e+01,4.393012e+00,8.713465e-01,8.470308e-01
1.135714e+01,5.028135e+00,3.000711e+00,2.347754e+00
1.136905e+01,1.600719e+00,2.675024e+00,2.971800e+00
1.138095e+01,1.476958e+00,3.492137e+00,3.221168e+00
1.139286e+01,2.149693e+00,1.147654e+00,2.987700e+00
1.140476e+01,1.929591e+00,1.669349e+00,1.683461e+00
1.141667e+01,2.005880e+00,6.611188e-01,9.117781e-01
1.142857e+01,3.040625e+00,2.608446e+00,2.126403e+00
1.144048e+01,3.161406e+00,3.600543e+00,2.477488e+00
1.145238e+01,4.410913e+00,2.371640e+00,8.689122e-01
1.146429e+01,2.108667e+00,2.330644e+00,1.905839e+00
1.147619e+01,5.024915e+00,3.141988e+00,2.556568e+00
1.148810e+01,4.224669e+00,1.795470e+00,2.304412e+00
1.150000e+01,3.666138e+00,2.897960e+00,2.272579e+00
1.151190e+01,4.203456e+00,1.577160e+00,1.463825e+00
1.152381e+01,1.136487e+00,2.777970e+00,6.488039e-01
1.153571e+01,8.732718e-01,4.431001e+00,5.628453e-01
1.154762e+01,4.565947e-01,3.745567e+00,8.638260e-01
1.155952e+01,1.516461e+00,1.203593e+00,1.407854e+00
1.157143e+01,1.761941e+00,2.132091e+00,1.866818e+00
1.158333e+01,5.914491e-01,3.818921e+00,2.183406e+00
1.159524e+01,3.351758e+00,2.452351e+00,5.642710e+00
1.160714e+01,4.186712e+00,2.246527e+00,4.159232e+00
1.161905e+01,5.989667e-01,1.272504e+00,2.036385e+00
1.163095e+01,1.948375e+00,2.311570e+00,1.811036e+00
1.164286e+01,1.691951e+00,1.918819e+00,1.913228e+00
1.165476e+01,2.797494e+00,6.056992e-01,2.435818e+00
1.166667e+01,2.805029e+00,2.259127e+00,3.663785e+00
1.167857e+01,1.616522e+00,2.324841e+00,3.426656e+00
1.169048e+01,4.676768e+00,2.380811e+00,6.143081e+00
1.170238e+01,3.339353e+00,2.357888e+00,5.177580e+00
1.171429e+01,2.846055e+00,2.126683e+00,3.756650e+00
1.172619e+01,3.039864e+00,7.014663e-01,1.225108e+00
1.173810e+01,3.624132e+00,2.501055e+00,4.171911e-01
1.175000e+01,4.825264e+00,2.718865e+00,1.162117e+00
1.176190e+01,5.211377e+00,4.562158e-01,8.932308e-01
1.177381e+01,4.364953e+00,2.269198e-01,1.386257e+00
1.178571e+01,3.164500e+00,1.642003e+00,1.301163e+00
1.179762e+01,1.920946e+00,3.584589e+00,4.530377e+00
1.180952e+01,1.666857e+00,3.882878e+00,4.837275e+00
1.182143e+01,2.296540e+00,3.245533e+00,2.680787e+00
1.183333e+01,1.574967e+00,1.243723e+00,2.183886e+00
1.184524e+01,1.571346e+00,2.547512e+00,3.809046e+00
1.185714e+01,2.291564e+00,2.381859e+00,2.214093e+00
1.186905e+01,6.006360e+00,1.975591e+00,9.383172e-01
1.188095e+01,5.757598e+00,1.476067e+00,3.548851e+00
1.189286e+01,2.808445e+00,2.004137e+00,2.655166e+00
1.190476e+01,2.084018e+00,4.068128e+00,3.125558e+00
1.191667e+01,2.036907e+00,1.612314e+00,8.318498e-01
1.192857e+01,1.188629e+00,1.975709e+00,2.187960e+00
1.194048e+01,1.546198e+00,2.284758e+00,2.075921e+00
1.195238e+01,1.271023e+00,3.060055e+00,2.858610e+00
1.196429e+01,2.856768e+00,1.560896e+00,2.260464e+00
1.197619e+01,4.752234e+00,5.895740e-01,4.571142e+00
1.198810e+01,3.388978e+00,1.321304e+00,1.865841e+00
1.200000e+01,1.364182e+00,2.126280e+00,1.500878e+00
1.201190e+01,3.748480e+00,2.187387e+00,2.242323e+00
1.202381e+01,8.617574e-01,3.610009e+00,1.774975e+00
1.203571e+01,1.609433e+00,2.801238e+00,1.597422e+00
1.204762e+01,1.829003e+00,1.618952e+00,1.804551e+00
1.205952e+01,4.737649e+00,8.634066e-01,1.417107e+00
1.207143e+01,4.220148e+00,5.057237e+00,4.271163e-01
1.208333e+01,4.021568e-01,3.708635e+00,3.505390e-01
1.209524e+01,1.675872e+00,1.420517e+00,5.893990e-01
1.210714e+01,1.848328e+00,2.498580e+00,1.805769e+00
1.211905e+01,2.510756e+00,3.813803e+00,3.398159e+00
1.213095e+01,3.362489e+00,2.052712e+00,1.865654e+00
1.214286e+01,1.009200e+00,2.355503e+00,9.295278e-01
1.215476e+01,4.889956e+00,4.245971e+00,1.661557e+00
1.216667e+01,3.810054e+00,3.801126e+00,2.471889e+00
1.217857e+01,1.770587e+00,3.737045e+00,1.330823e+00
1.219048e+01,4.893898e+00,3.981247e+00,2.098080e+00
1.220238e+01,3.257536e+00,4.627959e+00,2.865959e+00
1.221429e+01,1.152076e+00,4.631934e+00,1.514122e+00
1.222619e+01,2.278288e+00,3.727481e+00,1.142577e+00
1.223810e+01,2.475085e+00,4.702226e+00,1.883293e+00
1.225000e+01,4.484896e+00,2.375899e+00,1.922736e+00
1.226190e+01,5.215590e+00,1.175498e+00,1.756096e+00
1.227381e+01,2.899335e+00,1.140275e+00,3.727236e-01
1.228571e+01,9.250600e-01,3.146940e+00,6.066132e-01
1.229762e+01,2.391559e+00,2.937748e+00,5.094697e-01
1.230952e+01,3.358678e+00,1.327630e+00,6.978686e-01
1.232143e+01,2.049701e+00,3.020865e-01,1.182990e+00
1.233333e+01,2.645485e+00,3.887303e-01,1.324289e+00
1.234524e+01,3.959967e+00,1.254248e+00,6.659899e-01
1.235714e+01,3.762125e+00,2.988386e+00,1.793344e+00
1.236905e+01,2.867384e+00,3.314951e+00,2.207528e+00
1.238095e+01,3.333983e+00,1.918848e+00,3.313506e+00
1.239286e+01,2.324997e+00,2.831813e+00,1.671677e+00
1.240476e+01,2.816693e+00,2.070961e+00,2.210647e+00
1.241667e+01,1.964439e+00,1.784555e+00,5.888036e-01
1.242857e+01,2.276505e+00,2.905350e+00,1.105641e+00
1.244048e+01,3.051732e+00,1.012848e+00,1.521950e+00
1.245238e+01,2.054841e+00,2.194905e+00,1.568849e+00
1.246429e+01,2.316581e+00,1.720509e+00,3.765082e-01
1.247619e+01,2.554624e+00,9.442915e-01,1.270675e+00
1.248810e+01,2.636750e+00,5.743342e-01,1.238929e+00
1.250000e+01,3.250603e+00,5.588175e-01,1.023851e+00
1.251190e+01,3.007907e+00,3.332525e-01,1.831271e+00
1.252381e+01,1.824667e+00,3.516694e+00,1.374804e+00
1.253571e+01,5.149464e-01,4.273283e+00,7.144723e-01
1.254762e+01,2.172789e+00,1.860287e+00,1.687170e+00
1.255952e+01,2.658566e+00,1.418050e+00,1.621861e+00
1.257143e+01,1.260544e+00,8.803441e-01,1.456092e+00
1.258333e+01,2.050851e+00,1.980499e+00,4.180118e-01
1.259524e+01,1.795266e+00,1.183877e+00,6.469030e-01
1.260714e+01,9.663497e-01,4.757708e+00,1.220231e+00
1.261905e+01,6.920711e-01,3.845752e+00,1.094524e+00
1.263095e+01,3.782669e+00,3.970679e+00,2.364739e+00
1.264286e+01,3.960324e+00,3.767715e+00,1.928803e+00
1.265476e+01,1.449669e+00,3.549529e+00,1.252346e+00
1.266667e+01,1.974687e+00,2.290530e+00,1.675543e+00
1.267857e+01,1.069537e+00,2.267234e+00,8.724592e-01
1.269048e+01,1.635764e+00,2.500716e+00,1.518530e+00
1.270238e+01,3.728219e+00,3.921229e+00,1.272227e+00
1.271429e+01,4.669544e+00,4.364997e+00,1.782895e+00
1.272619e+01,4.416933e+00,2.856220e+00,1.037137e+00
1.273810e+01,1.825502e+00,1.101471e+00,2.043965e+00
1.275000e+01,1.934451e+00,2.979218e+00,2.572295e+00
1.276190e+01,9.115136e-01,1.977532e+00,2.165225e+00
1.277381e+01,1.535527e+00,1.705209e+00,5.315304e-01
1.278571e+01,2.960167e+00,1.901315e+00,1.724775e+00
1.279762e+01,3.571442e+00,1.451844e+00,1.954640e+00
1.280952e+01,3.689812e+00,1.622383e+00,2.220997e+00
1.282143e+01,1.548082e+00,1.896421e+00,1.162191e+00
1.283333e+01,1.666253e+00,3.197720e+00,8.781114e-01
1.284524e+01,1.663959e+00,3.061066e+00,8.911673e-01
1.285714e+01,1.370543e+00,2.260114e+00,1.337989e-01
1.286905e+01,1.850890e+00,3.982174e+00,4.667327e-01
1.288095e+01,2.812621e+00,2.911821e+00,1.129040e+00
1.289286e+01,4.441624e+00,5.547310e+00,1.564506e+00
1.290476e+01,2.841790e+00,5.168023e+00,9.105669e-01
1.291667e+01,2.952698e+00,7.855495e-01,2.774934e-01
1.292857e+01,3.619101e+00,2.792530e+00,3.698121e-01
1.294048e+01,2.473530e+00,2.853907e+00,7.081094e-01
1.295238e+01,1.916103e-01,4.461402e+00,1.264347e+00
1.296429e+01,8.727014e-01,1.804490e+00,1.307247e+00
1.297619e+01,1.448019e+00,3.443435e+00,7.824434e-01
1.298810e+01,2.517165e+00,4.075446e+00,2.543887e+00
1.300000e+01,8.684498e-01,4.163415e+00,1.742094e+00
1.301190e+01,1.772389e+00,3.481792e+00,6.604828e-01
1.302381e+01,2.208364e+00,5.213429e+00,5.969458e-01
1.303571e+01,5.561943e-01,3.659312e+00,4.442021e-01
1.304762e+01,1.479209e+00,2.223401e+00,5.856993e-01
1.305952e+01,1.970072e+00,7.270973e-01,2.830433e-01
1.307143e+01,8.502285e-01,6.879036e-01,1.138321e+00
1.308333e+01,8.880115e-01,3.018032e+00,1.150649e+00
1.309524e+01,1.615447e+00,3.382488e+00,1.187546e+00
1.310714e+01,1.356586e+00,2.766432e+00,1.254309e+00
1.311905e+01,4.457621e-01,2.146130e+00,8.318872e-01
1.313095e+01,1.069152e+00,2.235864e+00,1.040394e+00
1.314286e+01,1.078679e+00,3.755244e+00,4.239896e-01
1.315476e+01,1.529236e+00,1.772167e+00,7.262202e-01
1.316667e+01,2.143557e+00,1.267540e+00,6.906929e-01
1.317857e+01,1.339190e+00,2.065731e+00,2.617573e-01
1.319048e+01,2.654310e+00,1.965378e+00,8.373560e-01
1.320238e+01,3.827885e+00,1.499020e+00,4.613574e-01
1.321429e+01,3.481102e+00,1.290793e+00,9.736178e-01
1.322619e+01,7.048148e-01,3.458731e-01,2.540448e-01
1.323810e+01,1.922937e+00,1.972424e+00,1.023216e+00
1.325000e+01,1.719855e+00,1.992637e+00,7.994306e-01
1.326190e+01,1.807305e+00,1.663096e+00,4.354456e-01
1.327381e+01,1.798704e+00,5.976241e-01,4.165562e-01
1.328571e+01,2.524907e+00,2.194088e+00,4.773811e-01
1.329762e+01,9.254467e-01,1.646264e+00,6.947423e-01
1.330952e+01,1.569224e+00,1.612069e+00,5.050943e-01
1.332143e+01,1.828346e+00,8.391400e-01,9.852293e-01
1.333333e+01,2.389287e+00,2.783546e-01,1.325819e+00
1.334524e+01,2.005663e+00,7.414453e-01,7.182541e-01
1.335714e+01,8.370700e-01,1.889439e+00,1.074351e+00
1.336905e+01,2.384881e+00,3.181653e+00,1.875665e+00
1.338095e+01,1.794884e+00,3.678296e+00,8.312367e-01
1.339286e+01,1.470667e+00,2.542824e+00,1.227006e+00
1.340476e+01,3.522507e+00,2.968120e+00,1.915839e+00
1.341667e+01,1.378413e+00,2.929370e+00,1.044422e+00
1.342857e+01,6.311834e-01,2.507722e+00,1.973817e-01
1.344048e+01,3.621469e+00,4.078247e+00,1.124070e+00
1.345238e+01,2.032931e+00,2.036735e+00,1.105127e+00
1.346429e+01,8.422569e-01,1.144888e+00,3.723307e-01
1.347619e+01,2.374566e+00,1.172287e+00,5.114334e-01
1.348810e+01,4.308041e-01,2.602653e+00,9.708375e-01
1.350000e+01,1.374447e+00,3.473150e+00,5.660962e-01
1.351190e+01,1.972307e+00,1.307235e+00,5.450125e-01
1.352381e+01,1.979504e+00,1.784153e+00,2.732274e-01
1.353571e+01,2.165196e+00,1.525036e+00,9.695635e-01
1.354762e+01,1.555996e+00,1.633936e+00,1.096181e+00
1.355952e+01,3.309686e+00,1.577659e+00,1.140418e+00
1.357143e+01,4.202069e+00,3.193683e+00,9.483621e-01
1.358333e+01,3.615502e+00,5.487850e-01,9.907166e-01
1.359524e+01,1.594110e+00,1.985406e+00,7.479947e-01
1.360714e+01,2.826422e+00,3.489046e+00,9.797334e-01
1.361905e+01,4.495976e+00,4.053892e+00,1.520065e+00
1.363095e+01,2.733874e+00,4.760498e+00,8.513517e-01
1.364286e+01,1.886849e+00,3.298744e+00,5.752702e-01
1.365476e+01,8.359313e-01,1.121986e+00,5.340064e-01
1.366667e+01,1.208401e+00,1.141932e+00,4.683473e-01
1.367857e+01,2.451391e+00,8.879074e-01,8.741563e-01
1.369048e+01,3.418099e+00,2.406836e-01,7.798070e-01
1.370238e+01,3.194386e+00,1.405832e+00,4.918723e-01
1.371429e+01,3.234333e+00,1.883310e+00,8.350583e-01
1.372619e+01,1.986879e+00,2.022230e+00,8.818081e-01
1.373810e+01,9.658372e-01,1.955941e+00,7.792961e-01
1.375000e+01,1.587400e+00,9.685081e-01,5.501443e-02
1.376190e+01,1.230363e+00,1.590004e+00,4.901993e-01
1.377381e+01,1.340647e+00,1.835667e+00,9.331644e-01
1.378571e+01,2.785342e+00,2.545438e+00,1.174884e+00
1.379762e+01,2.181685e+00,2.083775e+00,1.373591e+00
1.380952e+01,2.159758e+00,1.433283e+00,1.221561e+00
1.382143e+01,2.951754e+00,1.192026e+00,1.573346e+00
1.383333e+01,3.732552e+00,3.516046e+00,1.266285e+00
1.384524e+01,4.081345e+00,5.010015e+00,7.706096e-01
1.385714e+01,3.780346e+00,3.107684e+00,7.832161e-01
1.386905e+01,1.935076e+00,7.677182e-01,4.849080e-01
1.388095e+01,1.740783e+00,2.809064e+00,3.424611e-01
1.389286e+01,2.726243e+00,1.744668e+00,3.167212e-01
1.390476e+01,2.149892e+00,1.280706e+00,7.937506e-01
1.391667e+01,2.545888e+00,3.041183e+00,2.159131e+00
1.392857e+01,1.107468e+00,2.503992e+00,1.931693e+00
1.394048e+01,5.686458e-01,3.570119e-01,1.041075e+00
1.395238e+01,1.172169e+00,1.619638e+00,9.048228e-01
1.396429e+01,1.218253e+00,1.469680e+00,9.882340e-01
1.397619e+01,9.956123e-01,1.468160e+00,1.794383e-01
1.398810e+01,9.056706e-01,6.199727e-01,4.644580e-01
1.400000e+01,1.038972e+00,1.091240e+00,1.805290e-01
1.401190e+01,3.137011e+00,1.492972e+00,8.468277e-01
1.402381e+01,2.815011e+00,1.979807e-01,1.356829e+00
1.403571e+01,3.266763e+00,2.495232e+00,1.419503e+00
1.404762e+01,2.654003e+00,3.228995e+00,1.831893e+00
1.405952e+01,1.774000e+00,2.418606e+00,1.609017e+00
1.407143e+01,4.384250e+00,1.963269e+00,1.089363e+00
1.408333e+01,1.677716e+00,3.928755e+00,1.094491e+00
1.409524e+01,2.217213e+00,8.535729e-01,1.140017e+00
1.410714e+01,3.101532e+00,4.373070e+00,2.927343e+00
1.411905e+01,1.183324e+00,2.013238e+00,2.369915e+00
1.413095e+01,1.180106e+00,2.161566e+00,1.528997e+00
1.414286e+01,1.380141e+00,1.642747e+00,4.506914e-02
1.415476e+01,1.066817e+00,1.259585e+00,1.344044e+00
1.416667e+01,2.106755e+00,7.413227e-01,1.090966e+00
1.417857e+01,1.109617e+00,1.646911e+00,1.014427e+00
1.419048e+01,2.480279e+00,9.206945e-01,3.516138e-01
1.420238e+01,3.723693e+00,1.747793e+00,8.170097e-01
1.421429e+01,2.589941e+00,1.161913e+00,9.771677e-01
1.422619e+01,2.763577e+00,1.807353e+00,2.545224e+00
1.423810e+01,2.465054e+00,2.147948e+00,1.047968e+00
1.425000e+01,2.896211e+00,1.575882e+00,6.082914e-01
1.426190e+01,2.238799e+00,2.070334e+00,1.508503e+00
1.427381e+01,1.930629e+00,1.807980e+00,1.839097e+00
1.428571e+01,1.339729e+00,2.141514e+00,1.247842e+00
1.429762e+01,2.259687e+00,2.202229e+00,8.736622e-01
1.430952e+01,8.103520e-01,1.885546e+00,6.737867e-01
1.432143e+01,1.077719e+00,2.573960e+00,5.143016e-01
1.433333e+01,2.757308e+00,2.110186e+00,1.285136e-01
1.434524e+01,1.865737e+00,1.990941e+00,8.202340e-01
1.435714e+01,1.560940e+00,2.530356e+00,1.013465e+00
1.436905e+01,2.101837e+00,1.114251e+00,6.297896e-01
1.438095e+01,1.401409e+00,5.545442e-01,2.727650e-01
1.439286e+01,4.396742e-01,2.213597e+00,5.896644e-01
1.440476e+01,7.431234e-01,3.478348e+00,2.607500e-01
1.441667e+01,1.879155e+00,2.170443e+00,2.736702e-01
1.442857e+01,1.878702e+00,1.550911e+00,5.545210e-01
1.444048e+01,1.631857e+00,1.565999e+00,1.283094e+00
1.445238e+01,1.829087e+00,2.268189e+00,1.799601e+00
1.446429e+01,3.348912e+00,2.924525e+00,1.954989e+00
1.447619e+01,2.781033e+00,1.811841e+00,1.355199e+00
1.448810e+01,9.720537e-01,1.474310e+00,8.330521e-01
1.450000e+01,1.239548e+00,3.298291e+00,1.230437e+00
1.451190e+01,1.391855e+00,1.572596e+00,6.932657e-01
1.452381e+01,2.109510e+00,1.165884e+00,7.435804e-01
1.453571e+01,2.055624e+00,7.980896e-01,4.635685e-01
1.454762e+01,2.423543e+00,4.111877e-01,1.260902e+00
1.455952e+01,2.387696e+00,1.458279e+00,7.897558e-01
1.457143e+01,6.033202e-01,6.727570e-01,3.588202e-01
1.458333e+01,7.501417e-01,2.991860e+00,1.097275e+00
1.459524e+01,2.288741e+00,8.529813e-01,5.618316e-01
1.460714e+01,4.102200e+00,2.284845e+00,4.216729e-01
1.461905e+01,3.228673e+00,7.761140e-01,1.298830e+00
1.463095e+01,6.529326e-01,1.750094e+00,1.654362e+00
1.464286e+01,1.246410e+00,1.016736e+00,9.687336e-01
1.465476e+01,9.657795e-01,1.025065e+00,1.223508e-01
1.466667e+01,1.442322e+00,1.582515e+00,1.174084e+00
1.467857e+01,2.623645e+00,2.488201e+00,8.753190e-01
1.469048e+01,1.376356e+00,7.511948e-01,1.062305e+00
1.470238e+01,1.327285e+00,2.302788e+00,1.397821e+00
1.471429e+01,7.771938e-01,8.598533e-01,2.874208e-01
1.472619e+01,1.014833e+00,1.836606e+00,4.961383e-01
1.473810e+01,2.464274e+00,3.900821e+00,1.103704e+00
1.475000e+01,1.395417e+00,4.047694e+00,6.804420e-01
1.476190e+01,1.107882e+00,2.503496e+00,4.925702e-01
1.477381e+01,1.734344e+00,1.811439e+00,1.075193e+00
1.478571e+01,1.363464e+00,1.667402e+00,5.025500e-01
1.479762e+01,8.685448e-01,1.741078e+00,5.491279e-01
1.480952e+01,1.546243e+00,2.199253e+00,7.056717e-01
1.482143e+01,1.403287e+00,1.556293e+00,7.542398e-01
1.483333e+01,2.202005e+00,5.054844e-01,1.005242e+00
1.484524e+01,5.173588e+00,1.682384e+00,1.521123e+00
1.485714e+01,3.968718e+00,1.590575e+00,1.097590e+00
1.486905e+01,1.146966e+00,2.343876e+00,1.065734e+00
1.488095e+01,1.104877e+00,2.016332e+00,7.785253e-01
1.489286e+01,1.311099e+00,1.759431e+00,1.079516e+00
1.490476e+01,2.224158e+00,3.031204e+00,1.777187e+00
1.491667e+01,1.479867e+00,2.609677e+00,1.078898e+00
1.492857e+01,1.602849e+00,9.852634e-01,6.739904e-01
1.494048e+01,2.381523e+00,1.501643e+00,9.217424e-01
1.495238e+01,2.116942e-01,1.002701e+00,7.187890e-01
1.496429e+01,1.764942e+00,1.161941e+00,1.036402e+00
1.497619e+01,4.553722e-01,1.564465e+00,8.033746e-01
1.498810e+01,1.578176e+00,1.614349e+00,3.321316e-01
1.500000e+01,6.961149e-01,2.444259e+00,8.742042e-01
1.501190e+01,2.541062e+00,1.630631e+00,1.030510e+00
1.502381e+01,3.352485e+00,2.037166e-01,8.296938e-01
1.503571e+01,2.660194e+00,7.074962e-01,1.282945e+00
1.504762e+01,2.004305e+00,2.412670e+00,1.370596e+00
1.505952e+01,2.548982e+00,1.813692e+00,6.842618e-01
1.507143e+01,3.055768e+00,1.388820e-01,1.030914e+00
1.508333e+01,2.485196e+00,1.116321e+00,1.053436e+00
1.509524e+01,6.730756e-01,2.919036e-01,1.520816e+00
1.510714e+01,2.193400e-01,9.181065e-01,1.092760e+00
1.511905e+01,1.878160e+00,1.486977e+00,9.682338e-01
1.513095e+01,8.118876e-01,1.170315e+00,1.153957e+00
1.514286e+01,4.928393e-01,1.721605e+00,4.704516e-01
1.515476e+01,7.121224e-01,2.465924e+00,4.788128e-01
1.516667e+01,1.381414e+00,3.165507e+00,6.892052e-01
1.517857e+01,1.065333e+00,2.369778e+00,1.394466e+00
1.519048e+01,3.409858e+00,2.301054e+00,3.538589e-01
1.520238e+01,2.872606e+00,2.205701e+00,1.772357e+00
1.521429e+01,4.660286e-01,1.059815e+00,9.947763e-01
1.522619e+01,1.301995e+00,1.558768e+00,6.456831e-01
1.523810e+01,1.862953e+00,2.937122e+00,1.248810e-01
1.525000e+01,1.079397e+00,1.211054e+00,3.361607e-01
1.526190e+01,7.435104e-01,9.335381e-01,1.312276e+00
1.527381e+01,2.147693e+00,1.138691e+00,1.116310e+00
1.528571e+01,1.097346e+00,2.972331e+00,1.911489e+00
1.529762e+01,5.905144e-01,2.717798e+00,8.133759e-01
1.530952e+01,2.616782e+00,1.048080e+00,1.173943e+00
1.532143e+01,3.361910e+00,1.156491e+00,1.619764e+00
1.533333e+01,1.309607e+00,8.906617e-01,1.418624e+00
1.534524e+01,8.724477e-01,1.380832e+00,1.434959e+00
1.535714e+01,9.790832e-01,5.695131e-01,6.565871e-01
1.536905e+01,6.811189e-01,1.049497e+00,9.486139e-01
1.538095e+01,2.985003e+00,1.785356e+00,1.542592e+00
1.539286e+01,4.290454e+00,8.352101e-01,1.323002e+00
1.540476e+01,3.629614e+00,8.190883e-01,1.413705e+00
1.541667e+01,2.540586e+00,1.762695e+00,2.356932e+00
1.542857e+01,1.158023e+00,1.133319e+00,1.514295e+00
1.544048e+01,7.185748e-01,5.378250e-02,1.019150e+00
1.545238e+01,1.524906e+00,4.746783e-01,5.090037e-01
1.546429e+01,2.293214e+00,5.454268e-01,7.316605e-01
1.547619e+01,2.448613e+00,5.597977e-01,1.055887e+00
1.548810e+01,1.682061e+00,2.200300e-01,1.005947e+00
1.550000e+01,9.826174e-01,1.712275e-01,2.921550e-01
1.551190e+01,4.312832e-01,1.536305e+00,1.182155e+00
1.552381e+01,1.518973e-01,2.814042e+00,1.238728e+00
1.553571e+01,4.349437e-01,1.971875e+00,4.607661e-01
1.554762e+01,4.000844e-01,1.320123e+00,3.121149e-01
1.555952e+01,7.517803e-01,1.372642e+00,8.534844e-01
1.557143e+01,1.372472e+00,1.993290e+00,1.901128e+00
1.558333e+01,7.904324e-01,1.877055e+00,8.001223e-01
1.559524e+01,1.921475e+00,7.834173e-01,4.801133e-01
1.560714e+01,1.135788e+00,1.137873e+00,1.277654e+00
1.561905e+01,1.365796e+00,1.861447e+00,9.572021e-01
1.563095e+01,1.828442e+00,1.559784e+00,1.558736e+00
1.564286e+01,1.761910e+00,1.273289e+00,1.905242e+00
1.565476e+01,2.641299e-01,1.107215e+00,2.251793e+00
1.566667e+01,6.103907e-02,1.429488e+00,1.236232e+00
1.567857e+01,1.870927e-01,1.097783e+00,4.487600e-01
1.569048e+01,9.940941e-01,3.148069e-01,8.704570e-01
1.570238e+01,1.539524e+00,8.958821e-01,1.347661e+00
1.571429e+01,1.617880e+00,9.530905e-01,1.156727e+00
1.572619e+01,6.338465e-01,9.890859e-01,2.148639e+00
1.573810e+01,9.565961e-01,1.982114e+00,2.167537e+00
1.575000e+01,1.879964e+00,2.292917e+00,1.155888e+00
1.576190e+01,1.822656e+00,1.471591e+00,9.542366e-01
1.577381e+01,1.074108e+00,1.029536e+00,8.450856e-01
1.578571e+01,2.600716e+00,1.035252e+00,1.148177e+00
1.579762e+01,7.532954e-01,1.392740e+00,2.042053e+00
1.580952e+01,5.019098e-01,1.548705e+00,1.963268e+00
1.582143e+01,9.574891e-01,1.977053e-01,1.711159e+00
1.583333e+01,1.312856e+00,1.584169e+00,1.047981e+00
1.584524e+01,1.407333e+00,4.372657e-01,1.514167e+00
1.585714e+01,1.035657e+00,8.130786e-01,7.423042e-01
