frequency,NS,EW,UD
5.593333e+00,2.407254e-01,5.738594e-01,5.359891e-01
5.596667e+00,7.635221e-01,7.678766e-01,9.412049e-01
5.600000e+00,1.633645e+00,9.445429e-01,8.761661e-01
5.603333e+00,2.535672e+00,7.833975e-01,1.132774e+00
5.606667e+00,2.836940e+00,8.681158e-01,1.130388e+00
5.610000e+00,2.645326e+00,7.521254e-01,1.187954e+00
5.613333e+00,2.382262e+00,5.509147e-01,1.111675e+00
5.616667e+00,2.117206e+00,4.693256e-01,1.111838e+00
5.620000e+00,2.291607e+00,7.622458e-01,1.429389e+00
5.623333e+00,2.040946e+00,9.558563e-01,1.875795e+00
5.626667e+00,1.593370e+00,1.190960e+00,2.130240e+00
5.630000e+00,1.440191e+00,1.154982e+00,2.145322e+00
5.633333e+00,1.391192e+00,7.658884e-01,2.027622e+00
5.636667e+00,1.458053e+00,6.431381e-01,1.826776e+00
5.640000e+00,1.249928e+00,1.027640e+00,1.426399e+00
5.643333e+00,1.149280e+00,1.339625e+00,1.165082e+00
5.646667e+00,1.089732e+00,1.247834e+00,1.186198e+00
5.650000e+00,1.138744e+00,6.583500e-01,1.025964e+00
5.653333e+00,9.744801e-01,3.589557e-01,6.472380e-01
5.656667e+00,3.871356e-01,5.636094e-01,7.688660e-01
5.660000e+00,2.990438e-01,6.154721e-01,1.137609e+00
5.663333e+00,3.314480e-01,3.720690e-01,1.280904e+00
5.666667e+00,3.302148e-01,8.629207e-01,8.824862e-01
5.670000e+00,3.479336e-01,1.441560e+00,9.592414e-01
5.673333e+00,5.239054e-01,1.561968e+00,1.265733e+00
5.676667e+00,6.038019e-01,1.346528e+00,1.273833e+00
5.680000e+00,4.954270e-01,1.198267e+00,1.007360e+00
5.683333e+00,5.372401e-01,8.983816e-01,4.122769e-01
5.686667e+00,4.621486e-01,7.868514e-01,7.146591e-01
5.690000e+00,5.837379e-01,1.066670e+00,1.209411e+00
5.693333e+00,8.181790e-01,1.325667e+00,1.260465e+00
5.696667e+00,7.169396e-01,1.295340e+00,1.119016e+00
5.700000e+00,7.417247e-01,9.732004e-01,9.569962e-01
5.703333e+00,6.178760e-01,6.655998e-01,8.344263e-01
5.706667e+00,2.864449e-01,7.486368e-01,2.592950e-01
5.710000e+00,7.656686e-01,4.899392e-01,5.058661e-01
5.713333e+00,1.486958e+00,6.848569e-01,9.960125e-01
5.716667e+00,1.962856e+00,1.662834e+00,1.248561e+00
5.720000e+00,1.864004e+00,2.128246e+00,1.387106e+00
5.723333e+00,1.516627e+00,2.044921e+00,1.618821e+00
5.726667e+00,1.291458e+00,1.657146e+00,1.452393e+00
5.730000e+00,1.164199e+00,1.323385e+00,1.199619e+00
5.733333e+00,1.004889e+00,1.121150e+00,1.577025e+00
5.736667e+00,1.161850e+00,1.120949e+00,1.926199e+00
5.740000e+00,1.546666e+00,1.193628e+00,2.141769e+00
5.743333e+00,1.903576e+00,7.674084e-01,2.028327e+00
5.746667e+00,1.534063e+00,2.143156e-01,1.747876e+00
5.750000e+00,5.392309e-01,7.683469e-01,1.282377e+00
5.753333e+00,6.570522e-01,1.115907e+00,9.836221e-01
5.756667e+00,1.045307e+00,9.429410e-01,5.818024e-01
5.760000e+00,1.091000e+00,5.367004e-01,1.180653e-01
5.763333e+00,7.221095e-01,1.235419e-01,6.508393e-01
5.766667e+00,3.376901e-01,4.604325e-01,1.126257e+00
5.770000e+00,9.030476e-01,1.146410e+00,1.211720e+00
5.773333e+00,1.231780e+00,1.587299e+00,1.393344e+00
5.776667e+00,6.276382e-01,1.645597e+00,1.661999e+00
5.780000e+00,5.067552e-01,1.475664e+00,2.205124e+00
5.783333e+00,1.302087e+00,1.326285e+00,2.227361e+00
5.786667e+00,1.713549e+00,8.503113e-01,1.605998e+00
5.790000e+00,1.664739e+00,2.344112e-01,6.142232e-01
5.793333e+00,1.292704e+00,6.934617e-01,7.150721e-01
5.796667e+00,1.167042e+00,1.154888e+00,1.305529e+00
5.800000e+00,9.195699e-01,1.368762e+00,1.373099e+00
5.803333e+00,1.136955e+00,1.316033e+00,1.264657e+00
5.806667e+00,1.450491e+00,1.253594e+00,8.435939e-01
5.810000e+00,1.540944e+00,1.374175e+00,7.410729e-01
5.813333e+00,1.722952e+00,1.359171e+00,1.246954e+00
5.816667e+00,1.927218e+00,1.403344e+00,1.596413e+00
5.820000e+00,1.942697e+00,1.651747e+00,1.582095e+00
5.823333e+00,1.365861e+00,1.914402e+00,1.438329e+00
5.826667e+00,7.210759e-01,2.346657e+00,1.253309e+00
5.830000e+00,4.004076e-01,2.452626e+00,1.212835e+00
5.833333e+00,5.784326e-01,1.936961e+00,1.147011e+00
5.836667e+00,9.858584e-01,1.166969e+00,7.714777e-01
5.840000e+00,1.378648e+00,4.984703e-01,6.421088e-01
5.843333e+00,1.745429e+00,5.136490e-01,7.665150e-01
5.846667e+00,2.024748e+00,7.906321e-01,7.134178e-01
5.850000e+00,1.933255e+00,1.075829e+00,2.362064e-01
5.853333e+00,1.338481e+00,1.182315e+00,5.071240e-01
5.856667e+00,7.435764e-01,1.122646e+00,8.765338e-01
5.860000e+00,1.013228e+00,9.398732e-01,1.141015e+00
5.863333e+00,1.608790e+00,6.709702e-01,1.018665e+00
5.866667e+00,1.663628e+00,3.276526e-01,4.006120e-01
5.870000e+00,1.352502e+00,2.209733e-01,4.425711e-01
5.873333e+00,1.000532e+00,3.224893e-01,1.001231e+00
5.876667e+00,6.332372e-01,4.391633e-01,1.060095e+00
5.880000e+00,6.332352e-01,2.675625e-01,5.906854e-01
5.883333e+00,5.272957e-01,1.588929e-01,7.036416e-01
5.886667e+00,3.345227e-01,5.288475e-01,1.530915e+00
5.890000e+00,3.892473e-01,6.941604e-01,1.960197e+00
5.893333e+00,4.033223e-01,5.595591e-01,1.925736e+00
5.896667e+00,4.441564e-01,3.081766e-01,1.739775e+00
5.900000e+00,5.331740e-01,2.365895e-01,1.258135e+00
5.903333e+00,5.114716e-01,5.178832e-01,6.015863e-01
5.906667e+00,9.379932e-01,1.173520e+00,5.282593e-01
5.910000e+00,9.923998e-01,1.746612e+00,7.675008e-01
5.913333e+00,5.767169e-01,1.812534e+00,8.887784e-01
5.916667e+00,2.164008e-01,1.451960e+00,9.487975e-01
5.920000e+00,3.349533e-01,1.033491e+00,7.947511e-01
5.923333e+00,4.888946e-01,7.388239e-01,6.088960e-01
5.926667e+00,4.808907e-01,6.023558e-01,4.392870e-01
5.930000e+00,4.741897e-01,4.010514e-01,4.855101e-01
5.933333e+00,3.030689e-01,6.673659e-01,1.918385e-01
5.936667e+00,2.888799e-01,7.954174e-01,1.452172e-01
5.940000e+00,4.647447e-01,7.817715e-01,1.205387e-01
5.943333e+00,3.203942e-01,6.117922e-01,3.201785e-01
5.946667e+00,5.664351e-01,1.987438e-01,6.928580e-01
5.950000e+00,9.319109e-01,5.009193e-01,1.155302e+00
5.953333e+00,1.336886e+00,7.277108e-01,1.271483e+00
5.956667e+00,1.559795e+00,6.874215e-01,1.019190e+00
5.960000e+00,1.727917e+00,5.152270e-01,6.404814e-01
5.963333e+00,1.358559e+00,4.397859e-01,6.038011e-01
5.966667e+00,1.031419e+00,4.322311e-01,7.957979e-01
5.970000e+00,1.237327e+00,6.903303e-01,9.719109e-01
5.973333e+00,1.209804e+00,1.034466e+00,7.494776e-01
5.976667e+00,1.075618e+00,1.300980e+00,3.540456e-01
5.980000e+00,7.054402e-01,1.710502e+00,5.020458e-01
5.983333e+00,2.705804e-01,1.890618e+00,1.201111e+00
5.986667e+00,4.193187e-01,1.673093e+00,1.634196e+00
5.990000e+00,6.225294e-01,1.669826e+00,1.806549e+00
5.993333e+00,7.461474e-01,1.593660e+00,1.308527e+00
5.996667e+00,5.684262e-01,1.368577e+00,6.269326e-01
6.000000e+00,2.937493e-01,9.631311e-01,3.745426e-01
6.003333e+00,3.544907e-01,8.598811e-01,8.614458e-01
6.006667e+00,4.926641e-01,7.348262e-01,1.115173e+00
6.010000e+00,7.800411e-01,7.036003e-01,1.120871e+00
6.013333e+00,1.071318e+00,9.466129e-01,1.183169e+00
6.016667e+00,7.670735e-01,1.113200e+00,1.060301e+00
6.020000e+00,2.448739e-01,1.062552e+00,7.658430e-01
6.023333e+00,9.637294e-01,6.815300e-01,4.290082e-01
6.026667e+00,1.726345e+00,3.184867e-01,2.648681e-01
6.030000e+00,2.252738e+00,1.149989e-01,3.967791e-02
6.033333e+00,2.598835e+00,7.688977e-02,3.205396e-01
6.036667e+00,2.589908e+00,2.471105e-01,4.918290e-01
6.040000e+00,2.257867e+00,3.338444e-01,3.705979e-01
6.043333e+00,1.630548e+00,2.997660e-01,1.459665e-01
6.046667e+00,1.004680e+00,2.708269e-01,7.047371e-01
6.050000e+00,7.042059e-01,3.736285e-01,9.434085e-01
6.053333e+00,4.537840e-01,6.731833e-01,1.153386e+00
6.056667e+00,4.129727e-01,8.723532e-01,1.329658e+00
6.060000e+00,5.074091e-01,8.018214e-01,1.427387e+00
6.063333e+00,4.169082e-01,5.786542e-01,1.430042e+00
6.066667e+00,4.587345e-01,3.425123e-01,1.218148e+00
6.070000e+00,9.774140e-01,3.866755e-01,6.155323e-01
6.073333e+00,1.203526e+00,4.958700e-01,7.366346e-01
6.076667e+00,9.144391e-01,7.587001e-01,1.330730e+00
6.080000e+00,4.091226e-01,1.361792e+00,1.541888e+00
6.083333e+00,4.377817e-01,1.816451e+00,1.668275e+00
6.086667e+00,2.924346e-01,1.683576e+00,1.578667e+00
6.090000e+00,3.311506e-01,1.128968e+00,1.202390e+00
6.093333e+00,4.617297e-01,3.901081e-01,6.221460e-01
6.096667e+00,5.664338e-01,3.690499e-01,1.832768e-01
6.100000e+00,6.207975e-01,6.920499e-01,5.160141e-01
6.103333e+00,7.294006e-01,6.434732e-01,5.988446e-01
6.106667e+00,1.134508e+00,1.793347e-01,5.115506e-01
6.110000e+00,1.608489e+00,3.530129e-01,2.842549e-01
6.113333e+00,1.717227e+00,8.078418e-01,1.077574e-01
6.116667e+00,1.472041e+00,1.785944e+00,4.043923e-01
6.120000e+00,1.083723e+00,2.482467e+00,7.895408e-01
6.123333e+00,8.523490e-01,2.680114e+00,1.100216e+00
6.126667e+00,6.192428e-01,2.347143e+00,1.510733e+00
6.130000e+00,3.555154e-01,1.542107e+00,1.427767e+00
6.133333e+00,1.008990e-01,7.722879e-01,1.095971e+00
6.136667e+00,2.810819e-01,4.611346e-01,9.585349e-01
6.140000e+00,7.923860e-01,3.342171e-01,1.171655e+00
6.143333e+00,1.126124e+00,2.370593e-01,1.422050e+00
6.146667e+00,9.356316e-01,1.152747e-01,1.231888e+00
6.150000e+00,7.444310e-01,2.892108e-01,7.274337e-01
6.153333e+00,9.903485e-01,4.385846e-01,4.783097e-01
6.156667e+00,9.324268e-01,4.756226e-01,6.043994e-01
6.160000e+00,8.011246e-01,6.443582e-01,5.543253e-01
6.163333e+00,9.883904e-01,1.113030e+00,6.036407e-01
6.166667e+00,1.374976e+00,1.439659e+00,9.129324e-01
6.170000e+00,1.337127e+00,1.321396e+00,1.009296e+00
6.173333e+00,1.094416e+00,8.940272e-01,9.138279e-01
6.176667e+00,7.193044e-01,4.344321e-01,5.754461e-01
6.180000e+00,5.020681e-01,3.188160e-01,6.729417e-01
6.183333e+00,6.678740e-01,6.145826e-01,6.312739e-01
6.186667e+00,9.880163e-01,6.238309e-01,1.102338e+00
6.190000e+00,1.306521e+00,2.984881e-01,1.383332e+00
6.193333e+00,1.113836e+00,2.945368e-01,1.328953e+00
6.196667e+00,9.526198e-01,5.513395e-01,1.116407e+00
6.200000e+00,9.736205e-01,6.024628e-01,6.129751e-01
6.203333e+00,8.949508e-01,5.844621e-01,2.477836e-01
6.206667e+00,4.469754e-01,6.436432e-01,8.359761e-01
6.210000e+00,1.977467e-01,5.004428e-01,1.169413e+00
6.213333e+00,3.907922e-01,4.592284e-01,1.098058e+00
6.216667e+00,6.356809e-01,4.169688e-01,9.010660e-01
6.220000e+00,8.332564e-01,4.086964e-01,8.349723e-01
6.223333e+00,1.377475e+00,5.744610e-01,6.454604e-01
6.226667e+00,1.724940e+00,7.928695e-01,5.604063e-01
6.230000e+00,1.654540e+00,9.069384e-01,4.745510e-01
6.233333e+00,1.357852e+00,7.583242e-01,6.073821e-01
6.236667e+00,1.023007e+00,4.262063e-01,7.244776e-01
6.240000e+00,6.395476e-01,3.919317e-01,6.399342e-01
6.243333e+00,5.258505e-01,5.641352e-01,4.103146e-01
6.246667e+00,9.174745e-01,6.194976e-01,3.123260e-01
6.250000e+00,1.621286e+00,6.667129e-01,3.948563e-01
6.253333e+00,2.174593e+00,7.054511e-01,7.868254e-01
6.256667e+00,2.521407e+00,3.946073e-01,1.083041e+00
6.260000e+00,2.149077e+00,3.836046e-01,1.182966e+00
6.263333e+00,1.491489e+00,8.639629e-01,1.166747e+00
6.266667e+00,1.331077e+00,1.318781e+00,1.216143e+00
6.270000e+00,1.582058e+00,1.483335e+00,1.308871e+00
6.273333e+00,1.828912e+00,1.376987e+00,1.198769e+00
6.276667e+00,1.763620e+00,1.429900e+00,6.520627e-01
6.280000e+00,1.756272e+00,1.570235e+00,2.891479e-01
6.283333e+00,1.848080e+00,1.436300e+00,8.287917e-01
6.286667e+00,1.783055e+00,1.065869e+00,1.030537e+00
6.290000e+00,1.656771e+00,6.682503e-01,1.030756e+00
6.293333e+00,1.497786e+00,6.602612e-01,1.090572e+00
6.296667e+00,1.076681e+00,8.095553e-01,1.365744e+00
6.300000e+00,5.266554e-01,6.395107e-01,1.406759e+00
6.303333e+00,5.300626e-01,5.292370e-01,1.426209e+00
6.306667e+00,6.688959e-01,1.165870e+00,1.492389e+00
6.310000e+00,9.949032e-01,1.557776e+00,1.591346e+00
6.313333e+00,1.299049e+00,1.634197e+00,1.476305e+00
6.316667e+00,1.299051e+00,1.483078e+00,9.509825e-01
6.320000e+00,1.208966e+00,1.408939e+00,5.675814e-01
6.323333e+00,1.155473e+00,1.329769e+00,6.653433e-01
6.326667e+00,1.030220e+00,1.147508e+00,9.414066e-01
6.330000e+00,8.420068e-01,1.218365e+00,1.342150e+00
6.333333e+00,9.119025e-01,1.245716e+00,1.280043e+00
6.336667e+00,1.196544e+00,1.070997e+00,6.873404e-01
6.340000e+00,1.337231e+00,9.207150e-01,9.084709e-01
6.343333e+00,1.130122e+00,7.610202e-01,1.681064e+00
6.346667e+00,7.562922e-01,5.615560e-01,1.973251e+00
6.350000e+00,7.186922e-01,6.619132e-01,1.775637e+00
6.353333e+00,4.595640e-01,1.104042e+00,1.089318e+00
6.356667e+00,5.309196e-01,1.440836e+00,8.304422e-01
6.360000e+00,1.542936e+00,1.797495e+00,1.640655e+00
6.363333e+00,1.932500e+00,1.930229e+00,2.243331e+00
6.366667e+00,1.187684e+00,1.826180e+00,2.449420e+00
6.370000e+00,4.246293e-01,1.143021e+00,1.814159e+00
6.373333e+00,1.145685e+00,1.242787e-01,6.473412e-01
6.376667e+00,1.534080e+00,6.448069e-01,8.381809e-01
6.380000e+00,2.140886e+00,8.923138e-01,1.473552e+00
6.383333e+00,2.422312e+00,1.020538e+00,1.940273e+00
6.386667e+00,1.904873e+00,9.947660e-01,1.777184e+00
6.390000e+00,1.221073e+00,8.055880e-01,1.153644e+00
6.393333e+00,6.335203e-01,5.840068e-01,6.091353e-01
6.396667e+00,9.918853e-01,3.441404e-01,2.739467e-01
6.400000e+00,1.480621e+00,2.924093e-01,5.381218e-01
6.403333e+00,1.775053e+00,2.504599e-01,5.525272e-01
6.406667e+00,2.033959e+00,2.980045e-01,9.160277e-01
6.410000e+00,2.370851e+00,1.009390e+00,1.094966e+00
6.413333e+00,2.357288e+00,1.498227e+00,8.327358e-01
6.416667e+00,2.017880e+00,1.749472e+00,7.339497e-01
6.420000e+00,1.622564e+00,1.455760e+00,8.954351e-01
6.423333e+00,1.284984e+00,9.024368e-01,9.635662e-01
6.426667e+00,7.906227e-01,8.974875e-01,9.955239e-01
6.430000e+00,5.907926e-01,1.667484e+00,8.755132e-01
6.433333e+00,6.136799e-01,2.119086e+00,4.715803e-01
6.436667e+00,6.638618e-01,1.846066e+00,1.207709e-01
6.440000e+00,4.380962e-01,9.981787e-01,4.438456e-01
6.443333e+00,8.419291e-01,6.987559e-01,8.526427e-01
6.446667e+00,1.415855e+00,1.039144e+00,1.118335e+00
6.450000e+00,2.240463e+00,1.525561e+00,1.341496e+00
6.453333e+00,2.735617e+00,2.170055e+00,1.520534e+00
6.456667e+00,3.187834e+00,2.604490e+00,2.016898e+00
6.460000e+00,2.970976e+00,2.584997e+00,2.344723e+00
6.463333e+00,1.571441e+00,2.568273e+00,1.998412e+00
6.466667e+00,3.904599e-01,2.550527e+00,1.724222e+00
6.470000e+00,1.057110e+00,2.341995e+00,1.879764e+00
6.473333e+00,1.397484e+00,1.983686e+00,1.768213e+00
6.476667e+00,1.653657e+00,1.431862e+00,1.135915e+00
6.480000e+00,1.643555e+00,1.460854e+00,3.149473e-01
6.483333e+00,1.415985e+00,1.731828e+00,5.994843e-01
6.486667e+00,7.707321e-01,1.797197e+00,1.414277e+00
6.490000e+00,2.508818e-01,1.273277e+00,1.830807e+00
6.493333e+00,9.759019e-02,6.349785e-01,1.688014e+00
6.496667e+00,3.489850e-01,7.309383e-01,1.344857e+00
6.500000e+00,8.533516e-01,6.733381e-01,1.252815e+00
6.503333e+00,1.383437e+00,4.104206e-01,1.176799e+00
6.506667e+00,1.613624e+00,5.137900e-01,8.579847e-01
6.510000e+00,1.424921e+00,6.106509e-01,8.520542e-01
6.513333e+00,1.644323e+00,4.306149e-01,1.082133e+00
6.516667e+00,1.571094e+00,6.586899e-01,1.002879e+00
6.520000e+00,1.337672e+00,6.196252e-01,7.755650e-01
6.523333e+00,1.346804e+00,3.192904e-01,3.228268e-01
6.526667e+00,1.531218e+00,6.509355e-01,4.622446e-01
6.530000e+00,1.620002e+00,7.637997e-01,1.055184e+00
6.533333e+00,2.012596e+00,7.907863e-01,1.110596e+00
6.536667e+00,2.451283e+00,8.691583e-01,9.674703e-01
6.540000e+00,2.542663e+00,6.832912e-01,9.889019e-01
6.543333e+00,2.195572e+00,5.446192e-01,1.213459e+00
6.546667e+00,1.659452e+00,4.050847e-01,1.261009e+00
6.550000e+00,1.440587e+00,2.713504e-01,1.173968e+00
6.553333e+00,1.213564e+00,3.263396e-01,1.125947e+00
6.556667e+00,1.067894e+00,3.677134e-01,1.171836e+00
6.560000e+00,7.753569e-01,3.835418e-01,1.249106e+00
6.563333e+00,4.944770e-01,2.886321e-01,1.330171e+00
6.566667e+00,4.064821e-01,6.208101e-01,1.440237e+00
6.570000e+00,6.034355e-01,1.062599e+00,1.498732e+00
6.573333e+00,5.778873e-01,1.488676e+00,1.391398e+00
6.576667e+00,3.540532e-01,1.884629e+00,1.126794e+00
6.580000e+00,5.547952e-01,1.811185e+00,8.028967e-01
6.583333e+00,8.270429e-01,1.383648e+00,3.188604e-01
6.586667e+00,8.034448e-01,8.164675e-01,9.036786e-02
6.590000e+00,1.125878e+00,2.952642e-01,3.842461e-01
6.593333e+00,1.375100e+00,2.660100e-01,6.279906e-01
6.596667e+00,1.558616e+00,8.526705e-01,9.197576e-01
6.600000e+00,1.376874e+00,1.167511e+00,9.605708e-01
6.603333e+00,1.084783e+00,1.077443e+00,9.278866e-01
6.606667e+00,8.426384e-01,9.319180e-01,8.178116e-01
6.610000e+00,6.322044e-01,9.947439e-01,5.053811e-01
6.613333e+00,3.790701e-01,1.288553e+00,1.480851e-01
6.616667e+00,5.389860e-01,1.629996e+00,2.543687e-01
6.620000e+00,1.082324e+00,1.888891e+00,6.805141e-01
6.623333e+00,1.093451e+00,1.901400e+00,9.159931e-01
6.626667e+00,7.710631e-01,1.468302e+00,9.259050e-01
6.630000e+00,5.877545e-01,7.999561e-01,1.055178e+00
6.633333e+00,1.166690e+00,2.786074e-01,1.113665e+00
6.636667e+00,1.618709e+00,4.261278e-01,1.236676e+00
6.640000e+00,1.683896e+00,3.900183e-01,1.333376e+00
6.643333e+00,1.484634e+00,4.233681e-01,1.283902e+00
6.646667e+00,1.191951e+00,8.081777e-01,9.596549e-01
6.650000e+00,1.209670e+00,8.638577e-01,6.151951e-01
6.653333e+00,1.168410e+00,1.110378e+00,3.868864e-01
6.656667e+00,1.151603e+00,1.067054e+00,5.931669e-01
6.660000e+00,1.167884e+00,7.695891e-01,8.754411e-01
6.663333e+00,1.171353e+00,4.105885e-01,1.012872e+00
6.666667e+00,1.475380e+00,4.653394e-01,9.947555e-01
6.670000e+00,1.452515e+00,1.225887e+00,1.058544e+00
6.673333e+00,1.269935e+00,1.665720e+00,1.013870e+00
6.676667e+00,1.076746e+00,1.674623e+00,8.034778e-01
6.680000e+00,1.062553e+00,1.582549e+00,5.337842e-01
6.683333e+00,1.268675e+00,1.449416e+00,3.919765e-01
6.686667e+00,1.412350e+00,1.018981e+00,5.071630e-01
6.690000e+00,9.153050e-01,8.703494e-01,6.693943e-01
6.693333e+00,9.695986e-02,1.125142e+00,7.302937e-01
6.696667e+00,5.795300e-01,1.218340e+00,6.055865e-01
6.700000e+00,9.020659e-01,1.248855e+00,8.962298e-01
6.703333e+00,1.331127e+00,9.657672e-01,1.151048e+00
6.706667e+00,1.373509e+00,7.791022e-01,1.517161e+00
6.710000e+00,1.010836e+00,4.822717e-01,1.653855e+00
6.713333e+00,4.987480e-01,8.311292e-01,1.594341e+00
6.716667e+00,4.868451e-01,6.384027e-01,1.456292e+00
6.720000e+00,6.589111e-01,7.251389e-01,1.219450e+00
6.723333e+00,3.829858e-01,1.213813e+00,7.964743e-01
6.726667e+00,2.550924e-01,1.385656e+00,5.425726e-01
6.730000e+00,4.690961e-01,9.241273e-01,6.327310e-01
6.733333e+00,8.375440e-01,4.639965e-01,6.512572e-01
6.736667e+00,9.988221e-01,6.093497e-01,2.527819e-01
6.740000e+00,1.266539e+00,5.796266e-01,4.556174e-01
6.743333e+00,1.549770e+00,5.383884e-01,9.119553e-01
6.746667e+00,1.635150e+00,1.568501e-01,9.539663e-01
6.750000e+00,1.310419e+00,4.201336e-02,8.445658e-01
6.753333e+00,4.847863e-01,4.394707e-01,6.105697e-01
6.756667e+00,5.317911e-01,8.334880e-01,2.102917e-01
6.760000e+00,7.348956e-01,1.108611e+00,4.598601e-01
6.763333e+00,4.058959e-01,1.190120e+00,4.316875e-01
6.766667e+00,4.442932e-01,1.246890e+00,4.602973e-01
6.770000e+00,7.819211e-01,1.089545e+00,4.114070e-01
6.773333e+00,1.245341e+00,9.195846e-01,1.822019e-01
6.776667e+00,1.561595e+00,1.032608e+00,3.582779e-01
6.780000e+00,1.416386e+00,1.023767e+00,4.717953e-01
6.783333e+00,9.889369e-01,7.603754e-01,5.014015e-01
6.786667e+00,8.290469e-01,2.500328e-01,8.838899e-01
6.790000e+00,9.670350e-01,4.907744e-01,1.361519e+00
6.793333e+00,1.215614e+00,1.062335e+00,1.629565e+00
6.796667e+00,1.317490e+00,1.189380e+00,1.521647e+00
6.800000e+00,1.222462e+00,7.772280e-01,1.201202e+00
6.803333e+00,1.410274e+00,6.491338e-01,1.214059e+00
6.806667e+00,1.639127e+00,6.107925e-01,1.456026e+00
6.810000e+00,1.548910e+00,4.285330e-01,1.581012e+00
6.813333e+00,7.507909e-01,6.039727e-01,1.331352e+00
6.816667e+00,3.956167e-01,8.140875e-01,1.094885e+00
6.820000e+00,9.983174e-01,8.119831e-01,1.427253e+00
6.823333e+00,1.074580e+00,6.993176e-01,1.413283e+00
6.826667e+00,8.344030e-01,9.490409e-01,1.107307e+00
6.830000e+00,7.016678e-01,9.963760e-01,8.164819e-01
6.833333e+00,1.042601e+00,1.044204e+00,7.003975e-01
6.836667e+00,1.567903e+00,9.194899e-01,8.094716e-01
6.840000e+00,1.690903e+00,5.324532e-01,8.418304e-01
6.843333e+00,1.374807e+00,8.004540e-01,7.730667e-01
6.846667e+00,8.835458e-01,1.123182e+00,7.301895e-01
6.850000e+00,4.522470e-01,1.042550e+00,7.568046e-01
6.853333e+00,4.147507e-01,3.644222e-01,7.912936e-01
6.856667e+00,6.187610e-01,4.091449e-01,1.120217e+00
6.860000e+00,3.495144e-01,8.585369e-01,1.357794e+00
6.863333e+00,7.022091e-01,9.315692e-01,1.193580e+00
6.866667e+00,7.214928e-01,8.399429e-01,8.722887e-01
6.870000e+00,5.354166e-01,6.004693e-01,6.290803e-01
6.873333e+00,8.340957e-01,2.417550e-01,5.752249e-01
6.876667e+00,1.715136e+00,4.990913e-01,6.322962e-01
6.880000e+00,2.293374e+00,1.033095e+00,6.027605e-01
6.883333e+00,2.167027e+00,1.464566e+00,5.813337e-01
6.886667e+00,1.473910e+00,1.783513e+00,9.412344e-01
6.890000e+00,8.248947e-01,1.617625e+00,1.334782e+00
6.893333e+00,8.210249e-01,1.204680e+00,1.347130e+00
6.896667e+00,1.572918e+00,6.559313e-01,1.023777e+00
6.900000e+00,2.401115e+00,5.174145e-01,7.827420e-01
6.903333e+00,2.672324e+00,9.488268e-01,5.584078e-01
6.906667e+00,2.561230e+00,1.238586e+00,3.038400e-01
6.910000e+00,2.303534e+00,1.194188e+00,3.696935e-01
6.913333e+00,2.148909e+00,9.026086e-01,3.175592e-01
6.916667e+00,1.763251e+00,1.343788e+00,7.332971e-01
6.920000e+00,1.315289e+00,1.273980e+00,1.076940e+00
6.923333e+00,1.600079e+00,1.269319e+00,1.264018e+00
6.926667e+00,2.299866e+00,1.361401e+00,1.226982e+00
6.930000e+00,2.628139e+00,1.255770e+00,1.062978e+00
6.933333e+00,2.671882e+00,1.268666e+00,1.125307e+00
6.936667e+00,2.432454e+00,1.238208e+00,1.031385e+00
6.940000e+00,2.111264e+00,1.450961e+00,7.993740e-01
6.943333e+00,1.931743e+00,1.582634e+00,3.993508e-01
6.946667e+00,1.677480e+00,1.347819e+00,3.195156e-01
6.950000e+00,1.536806e+00,1.070823e+00,5.399328e-01
6.953333e+00,1.308292e+00,4.396385e-01,4.035477e-01
6.956667e+00,9.686526e-01,5.120602e-01,5.824162e-01
6.960000e+00,6.543045e-01,5.921125e-01,7.916731e-01
6.963333e+00,1.816119e-01,1.832953e-01,7.758620e-01
6.966667e+00,4.740100e-01,3.984464e-01,6.271073e-01
6.970000e+00,1.412615e+00,4.921637e-01,5.942889e-01
6.973333e+00,2.083047e+00,4.413835e-01,1.059163e+00
6.976667e+00,2.190785e+00,5.831555e-01,1.355837e+00
6.980000e+00,1.983983e+00,8.297745e-01,1.164990e+00
6.983333e+00,1.413140e+00,1.062560e+00,8.226500e-01
6.986667e+00,7.044948e-01,9.530550e-01,9.256233e-01
6.990000e+00,3.168930e-01,8.482491e-01,9.636351e-01
6.993333e+00,8.493963e-01,9.929280e-01,8.370070e-01
6.996667e+00,1.022252e+00,1.077204e+00,5.701229e-01
7.000000e+00,8.823154e-01,1.243222e+00,5.625664e-01
7.003333e+00,7.774150e-01,1.260433e+00,5.631075e-01
7.006667e+00,8.587664e-01,1.103145e+00,5.678697e-01
7.010000e+00,1.169356e+00,1.048668e+00,9.201229e-01
7.013333e+00,1.438673e+00,1.119355e+00,1.318872e+00
7.016667e+00,1.541698e+00,1.040190e+00,1.453130e+00
7.020000e+00,1.215543e+00,8.455432e-01,1.309404e+00
7.023333e+00,1.008244e+00,9.467607e-01,8.740209e-01
7.026667e+00,1.130364e+00,1.291696e+00,3.340220e-01
7.030000e+00,1.124081e+00,1.556233e+00,7.348217e-01
7.033333e+00,1.133199e+00,1.327728e+00,9.444015e-01
7.036667e+00,9.925638e-01,9.073692e-01,7.866518e-01
7.040000e+00,8.572590e-01,3.863424e-01,6.657452e-01
7.043333e+00,3.284846e-01,3.498980e-01,9.098350e-01
7.046667e+00,4.800060e-01,7.704902e-01,1.288858e+00
