frequency,NS,EW,UD
2.833333e-01,7.865804e+00,7.159716e+00,1.961650e+00
2.916667e-01,6.666292e+00,1.038450e+01,3.756163e+00
3.000000e-01,5.188490e+00,8.739263e+00,2.242850e+00
3.083333e-01,8.028256e+00,1.249825e+01,5.740086e+00
3.166667e-01,9.116472e+00,1.719458e+01,5.639307e+00
3.250000e-01,1.033973e+01,1.464806e+01,6.457176e+00
3.333333e-01,6.398351e+00,1.823724e+01,9.467403e+00
3.416667e-01,7.106047e+00,1.813254e+01,1.005008e+01
3.500000e-01,5.032348e+00,1.429284e+01,6.240587e+00
3.583333e-01,4.187807e+00,1.127504e+01,9.931594e+00
3.666667e-01,6.477610e+00,4.680275e+00,1.194193e+01
3.750000e-01,1.084294e-01,8.049746e+00,4.019010e+00
3.833333e-01,3.233746e+00,6.863189e+00,6.020182e+00
3.916667e-01,1.598878e+00,7.299093e+00,3.287212e+00
4.000000e-01,2.026467e+00,1.833717e+00,1.072572e+00
4.083333e-01,5.365887e+00,1.049105e+01,3.788964e+00
4.166667e-01,5.643626e+00,1.953823e+00,7.857793e+00
4.250000e-01,1.057035e+01,3.409796e+00,1.401035e+01
4.333333e-01,2.209325e+00,9.420386e+00,1.695605e+00
4.416667e-01,5.930116e+00,9.954392e+00,1.671296e+01
4.500000e-01,2.109348e+00,1.111718e+01,1.815243e+01
4.583333e-01,3.212403e+00,1.755733e+01,1.003711e+01
4.666667e-01,9.300274e+00,1.123486e+01,9.268692e+00
4.750000e-01,3.595236e+00,1.419437e+01,1.033315e+00
4.833333e-01,2.855066e+00,8.492478e+00,3.505905e+00
4.916667e-01,3.238868e+00,7.063773e+00,2.509395e+00
5.000000e-01,5.120826e+00,6.866031e+00,2.255211e+00
5.083333e-01,7.836739e+00,8.075068e+00,5.979553e+00
5.166667e-01,5.330236e+00,3.992545e+00,1.036113e+01
5.250000e-01,3.864116e+00,8.434846e+00,6.394086e+00
5.333333e-01,5.077142e+00,3.005139e+00,6.779002e+00
5.416667e-01,7.130693e+00,7.397223e+00,8.531410e+00
5.500000e-01,4.878434e+00,9.399389e+00,8.987864e+00
5.583333e-01,7.409461e+00,6.583756e+00,5.260697e+00
5.666667e-01,4.460448e+00,1.666264e+01,6.476247e+00
5.750000e-01,9.412931e+00,1.078427e+01,9.713843e+00
5.833333e-01,2.501864e+00,6.363696e+00,5.174817e+00
5.916667e-01,9.520851e-01,8.387517e+00,4.774689e+00
6.000000e-01,3.810285e+00,1.096638e+01,6.388959e+00
6.083333e-01,8.649786e+00,6.486449e+00,1.328758e+01
6.166667e-01,9.656519e+00,4.746103e+00,9.175126e+00
6.250000e-01,7.938512e+00,9.465918e+00,4.174457e+00
6.333333e-01,1.285791e+01,6.585061e-01,8.965291e-01
6.416667e-01,1.153989e+01,6.008019e+00,2.050698e+00
6.500000e-01,4.290304e+00,2.546076e+00,9.048912e-01
6.583333e-01,8.212603e+00,8.394940e-01,5.784691e+00
6.666667e-01,3.160493e+00,7.252128e+00,1.266705e+00
6.750000e-01,6.452637e+00,9.932606e+00,2.391636e+00
6.833333e-01,4.988753e+00,1.264321e+01,4.411030e+00
6.916667e-01,5.053005e+00,1.049651e+01,8.694397e-01
7.000000e-01,8.843733e+00,9.465253e+00,3.649054e+00
7.083333e-01,5.933566e+00,4.761845e+00,4.537932e+00
7.166667e-01,5.749484e+00,2.515366e+00,2.515805e+00
7.250000e-01,6.593144e+00,1.600418e+00,3.298911e+00
7.333333e-01,1.683544e+01,7.608605e+00,3.734668e+00
7.416667e-01,6.517524e+00,5.314630e+00,6.259396e+00
7.500000e-01,4.917159e+00,1.098492e+00,2.727014e+00
7.583333e-01,3.637005e+00,1.895895e+00,2.815300e+00
7.666667e-01,1.166132e+01,2.266269e+00,2.587693e+00
7.750000e-01,1.246823e+01,3.012940e+00,4.884299e+00
7.833333e-01,7.905054e+00,1.599017e+00,6.475605e+00
7.916667e-01,3.143985e+00,2.423674e+00,8.194761e+00
8.000000e-01,4.466157e+00,6.712247e+00,6.191439e+00
8.083333e-01,7.963981e+00,7.506344e+00,1.397562e+00
8.166667e-01,8.856075e+00,7.227826e+00,1.344499e+00
8.250000e-01,2.680593e+00,7.571548e+00,5.884386e+00
8.333333e-01,8.092892e-01,4.585088e+00,7.391642e+00
8.416667e-01,1.833446e+00,4.621369e+00,9.296241e+00
8.500000e-01,5.277189e+00,4.919788e+00,1.690680e+00
8.583333e-01,8.854419e+00,9.412101e+00,7.178035e+00
8.666667e-01,1.028576e+01,3.353305e+00,4.199457e+00
8.750000e-01,6.199221e+00,4.417482e+00,5.684177e+00
8.833333e-01,2.595092e+00,3.982480e+00,7.740805e+00
8.916667e-01,7.073286e+00,5.836688e+00,2.782600e+00
9.000000e-01,1.736132e+00,2.693562e+00,2.205647e+00
9.083333e-01,4.700572e+00,8.193556e+00,2.475442e+00
9.166667e-01,5.774583e+00,5.843057e+00,7.616975e+00
9.250000e-01,5.916523e+00,1.966986e+00,4.860941e+00
9.333333e-01,4.850896e+00,1.200607e+00,6.839552e+00
9.416667e-01,5.561434e+00,5.167285e+00,6.781592e+00
9.500000e-01,7.212063e+00,2.298102e+00,4.919041e+00
9.583333e-01,5.390420e+00,2.053206e+00,5.367440e+00
9.666667e-01,1.195888e+00,2.123070e+00,1.696975e+00
9.750000e-01,3.082358e+00,5.437948e+00,2.432467e+00
9.833333e-01,7.938987e+00,5.734521e+00,4.275993e+00
9.916667e-01,7.414134e+00,5.696052e+00,2.078215e+00
1.000000e+00,8.466062e+00,2.472944e+00,3.269145e+00
1.008333e+00,4.908758e+00,2.474353e+00,1.396434e+00
1.016667e+00,4.317279e+00,1.859943e+00,3.073633e+00
1.025000e+00,3.869554e+00,1.213396e+00,3.040330e+00
1.033333e+00,3.867603e+00,4.111125e+00,5.433144e+00
1.041667e+00,1.147978e+00,3.641396e+00,8.298687e+00
1.050000e+00,4.155792e+00,4.225355e+00,5.475319e+00
1.058333e+00,3.103650e+00,2.692575e+00,5.577912e+00
1.066667e+00,3.710323e+00,2.490997e+00,2.753155e+00
1.075000e+00,2.610631e+00,2.566087e+00,5.726093e+00
1.083333e+00,3.977930e+00,5.413618e+00,8.393569e+00
1.091667e+00,5.287696e+00,6.745529e+00,7.077892e+00
1.100000e+00,9.107971e+00,4.989067e+00,5.905697e+00
1.108333e+00,8.503172e+00,2.757845e+00,2.858365e+00
1.116667e+00,6.364635e+00,1.947048e+00,2.962608e+00
1.125000e+00,5.077797e+00,3.214064e+00,2.599148e+00
1.133333e+00,5.332915e+00,3.191716e+00,2.021752e+00
1.141667e+00,2.964716e+00,4.799004e+00,3.740667e+00
1.150000e+00,4.017711e+00,4.973858e+00,5.242428e+00
1.158333e+00,1.048892e+00,3.695860e+00,2.882695e+00
1.166667e+00,4.348528e+00,2.360330e+00,3.406472e+00
1.175000e+00,2.640670e+00,1.981578e+00,2.385185e+00
1.183333e+00,6.578031e+00,3.474474e+00,3.479038e+00
1.191667e+00,9.778838e+00,1.398578e+00,3.659241e+00
1.200000e+00,7.411675e+00,1.764157e+00,2.471459e+00
1.208333e+00,1.724179e+00,2.073840e+00,1.866336e+00
1.216667e+00,7.107238e+00,1.258665e+00,4.454893e+00
1.225000e+00,7.975155e+00,1.313231e+00,3.927154e+00
1.233333e+00,1.524380e+00,2.933679e+00,3.650806e+00
1.241667e+00,1.767968e+00,5.594929e+00,1.996572e+00
1.250000e+00,3.662980e+00,5.260407e+00,3.505443e+00
1.258333e+00,5.205170e+00,3.786698e+00,4.047056e+00
1.266667e+00,2.419163e+00,2.495797e+00,2.080167e+00
1.275000e+00,1.782091e+00,2.588677e+00,1.714425e+00
1.283333e+00,2.103705e+00,4.192947e+00,2.883890e+00
1.291667e+00,3.244896e+00,3.366494e+00,3.333013e+00
1.300000e+00,2.000221e+00,1.955661e+00,2.974704e+00
1.308333e+00,1.898786e+00,1.439875e+00,1.777204e+00
1.316667e+00,1.208667e+00,2.051851e+00,1.902474e+00
1.325000e+00,9.951965e-01,7.433484e-01,3.016985e+00
1.333333e+00,1.284099e+00,1.146489e+00,2.971354e+00
1.341667e+00,2.937151e+00,2.728857e+00,9.429188e-01
1.350000e+00,4.491652e+00,2.037280e+00,2.277535e+00
1.358333e+00,1.508065e+00,3.199751e+00,3.365694e+00
1.366667e+00,1.493502e+00,2.743349e+00,3.646145e+00
1.375000e+00,6.707772e+00,5.270403e+00,4.565116e+00
1.383333e+00,6.416791e+00,7.420778e+00,5.987481e+00
1.391667e+00,7.408366e+00,7.507491e+00,6.725681e+00
1.400000e+00,6.281316e+00,1.654767e+00,3.310799e+00
1.408333e+00,3.503200e+00,3.413421e+00,2.489424e+00
1.416667e+00,5.081738e+00,3.431937e+00,3.896331e+00
1.425000e+00,8.602243e+00,5.179675e+00,3.073095e+00
1.433333e+00,5.396666e+00,7.110097e+00,2.822677e+00
1.441667e+00,4.960548e+00,4.927076e+00,4.556564e+00
1.450000e+00,4.261287e+00,7.974230e+00,3.351728e+00
1.458333e+00,3.946656e+00,9.585862e+00,3.710431e+00
1.466667e+00,8.093942e-01,3.971144e+00,2.621532e+00
1.475000e+00,3.982194e+00,3.103615e+00,2.227810e+00
1.483333e+00,4.647221e+00,3.335900e+00,2.250871e+00
1.491667e+00,1.284110e+00,3.772865e+00,1.848288e+00
1.500000e+00,2.870504e-01,6.065086e+00,1.220639e+00
1.508333e+00,2.950453e+00,6.145187e+00,7.775277e-01
1.516667e+00,3.286426e+00,6.916461e+00,1.093279e+00
1.525000e+00,4.719588e+00,7.061265e+00,1.204458e+00
1.533333e+00,4.261007e+00,5.880912e+00,1.040852e+00
1.541667e+00,2.796332e+00,4.229858e+00,1.519111e+00
1.550000e+00,3.170356e+00,1.393943e+00,2.073645e+00
1.558333e+00,2.537074e+00,2.766387e+00,1.417250e+00
1.566667e+00,4.256898e+00,1.270983e+00,3.219906e-01
1.575000e+00,4.929266e+00,3.518391e+00,6.564646e-01
1.583333e+00,3.846579e+00,3.812044e+00,3.565671e-01
1.591667e+00,3.103729e+00,3.030695e+00,1.573053e+00
1.600000e+00,1.603753e+00,3.666049e+00,1.990074e+00
1.608333e+00,2.730730e+00,4.409404e+00,2.484451e+00
1.616667e+00,2.649063e+00,4.592690e+00,8.469879e-01
1.625000e+00,2.723601e+00,2.000772e+00,8.040796e-01
1.633333e+00,4.035831e+00,1.316086e+00,1.101683e+00
1.641667e+00,2.874762e+00,3.072930e+00,1.638097e+00
1.650000e+00,3.543387e+00,3.301688e+00,1.299839e+00
1.658333e+00,4.928583e+00,1.576657e+00,9.197659e-01
1.666667e+00,3.146131e+00,1.343828e+00,7.787413e-01
1.675000e+00,1.030108e+00,3.382866e+00,2.416361e+00
1.683333e+00,2.918237e+00,4.625169e+00,2.682319e+00
1.691667e+00,3.290707e+00,3.075258e+00,1.212853e+00
1.700000e+00,2.477882e+00,4.705105e+00,1.853644e+00
1.708333e+00,1.286407e+00,5.586574e+00,1.952436e+00
1.716667e+00,1.593178e+00,4.513405e+00,2.923684e+00
1.725000e+00,4.894564e+00,1.821222e+00,2.307522e+00
1.733333e+00,2.697341e+00,3.531195e+00,1.002623e+00
1.741667e+00,2.902109e+00,3.094692e+00,1.316948e+00
1.750000e+00,2.822428e+00,3.968093e+00,1.079570e+00
1.758333e+00,4.498242e-01,2.592917e+00,7.097971e-01
1.766667e+00,1.960111e+00,7.514614e-01,1.071677e+00
1.775000e+00,4.502827e+00,1.371207e+00,1.583999e+00
1.783333e+00,4.974203e+00,1.247800e+00,2.021852e+00
1.791667e+00,5.391143e+00,2.872524e+00,1.795356e+00
1.800000e+00,4.207499e+00,2.763199e+00,1.660122e+00
1.808333e+00,4.473857e+00,5.704806e-01,2.881858e+00
1.816667e+00,3.305959e+00,9.897084e-01,2.879520e+00
1.825000e+00,3.955505e+00,2.898251e+00,1.242239e+00
1.833333e+00,4.507782e+00,1.796120e+00,1.027539e+00
1.841667e+00,4.469646e+00,6.913627e-01,1.159594e+00
1.850000e+00,3.789362e+00,1.172347e+00,1.644825e+00
1.858333e+00,4.003942e+00,1.854953e+00,1.203004e+00
1.866667e+00,2.761690e+00,2.978304e+00,1.066425e+00
1.875000e+00,2.383522e+00,2.544195e+00,8.277900e-01
1.883333e+00,3.674404e+00,1.900025e+00,9.778269e-01
1.891667e+00,4.962203e+00,2.079550e+00,4.810124e-01
1.900000e+00,3.835927e+00,2.630567e+00,9.502122e-01
1.908333e+00,3.767534e+00,2.154525e+00,1.275209e+00
1.916667e+00,4.701636e+00,1.532744e+00,2.210850e+00
1.925000e+00,3.556101e+00,8.368341e-01,1.467753e+00
1.933333e+00,1.498326e+00,1.199676e+00,1.114890e+00
1.941667e+00,2.841766e+00,1.770333e+00,8.320618e-01
1.950000e+00,1.906788e+00,1.015750e+00,7.816727e-01
1.958333e+00,3.074824e+00,1.177127e+00,9.856436e-01
1.966667e+00,1.366784e+00,2.242603e+00,7.424030e-01
1.975000e+00,1.597186e+00,1.625665e+00,1.026887e+00
1.983333e+00,1.039611e+00,5.532577e-01,1.203174e+00
1.991667e+00,1.469332e+00,3.016041e-01,8.512156e-01
2.000000e+00,1.406351e+00,1.507533e+00,8.792548e-01
2.008333e+00,5.012554e-01,1.401046e+00,3.794485e-01
2.016667e+00,1.435511e+00,1.046457e+00,8.069852e-01
2.025000e+00,2.336145e+00,1.574801e+00,2.178731e+00
2.033333e+00,9.001032e-01,2.125415e+00,1.399457e+00
2.041667e+00,1.471987e+00,2.167385e+00,5.642781e-01
2.050000e+00,8.756258e-01,1.594275e+00,1.432794e+00
2.058333e+00,5.775481e-01,1.882087e+00,8.904926e-01
2.066667e+00,7.688218e-01,1.289620e+00,2.936246e-01
2.075000e+00,1.134175e+00,5.746191e-02,1.871724e-01
2.083333e+00,2.420065e+00,2.281996e+00,1.206490e+00
2.091667e+00,2.719602e+00,1.273492e+00,7.624802e-01
2.100000e+00,1.670780e+00,1.751045e+00,9.926814e-01
2.108333e+00,3.237386e+00,1.223003e+00,7.236577e-01
2.116667e+00,2.993585e+00,1.373361e+00,2.505099e-01
2.125000e+00,3.447535e+00,2.292608e+00,5.046116e-01
2.133333e+00,3.705449e+00,1.961326e+00,1.488132e+00
2.141667e+00,2.719344e+00,2.052328e+00,6.930754e-01
2.150000e+00,1.420273e+00,2.723144e+00,1.733248e+00
2.158333e+00,2.840048e-01,2.203201e+00,1.439496e+00
2.166667e+00,8.296769e-01,6.523577e-01,9.648089e-02
2.175000e+00,2.145552e+00,1.957105e+00,3.396491e-01
2.183333e+00,2.371920e+00,2.604813e+00,2.885547e-01
2.191667e+00,3.536154e+00,2.913631e+00,6.916671e-01
2.200000e+00,2.198891e+00,2.421949e+00,5.216677e-01
2.208333e+00,1.724153e+00,8.633195e-01,6.117754e-01
2.216667e+00,1.572185e+00,3.328807e+00,5.091434e-01
2.225000e+00,1.415037e+00,3.987188e+00,1.057922e+00
2.233333e+00,1.312325e+00,2.973609e+00,8.803373e-01
2.241667e+00,1.933542e+00,2.477275e+00,7.410810e-01
2.250000e+00,1.147047e+00,3.975662e+00,3.547360e-01
2.258333e+00,1.587036e+00,3.284562e+00,4.082736e-01
2.266667e+00,8.956725e-01,2.544026e+00,7.442145e-01
2.275000e+00,2.952766e+00,1.509937e+00,1.170458e+00
2.283333e+00,2.711421e+00,1.639108e+00,3.049312e-01
2.291667e+00,1.624072e+00,1.002758e+00,7.871171e-01
2.300000e+00,1.494593e+00,1.283108e+00,5.547826e-01
2.308333e+00,1.295231e+00,2.292113e+00,5.751810e-01
2.316667e+00,1.816964e+00,3.287076e+00,1.187050e+00
2.325000e+00,3.176238e+00,3.477232e+00,1.072994e+00
2.333333e+00,4.075106e+00,1.884319e+00,5.035304e-01
2.341667e+00,5.395670e+00,5.596020e-01,1.002149e+00
2.350000e+00,6.076513e+00,5.080420e-01,1.157210e+00
2.358333e+00,4.208767e+00,7.769881e-01,8.287182e-02
2.366667e+00,3.565583e+00,1.934068e+00,1.129816e+00
2.375000e+00,3.073663e+00,1.622413e+00,2.045646e+00
2.383333e+00,1.964100e+00,3.327382e+00,2.065142e+00
2.391667e+00,7.835165e-01,3.283342e+00,9.439790e-01
2.400000e+00,1.771005e+00,1.824763e+00,8.718672e-01
2.408333e+00,8.430741e-01,1.271120e+00,1.268699e+00
2.416667e+00,9.687302e-01,7.699878e-01,1.242687e+00
2.425000e+00,2.532479e+00,2.277979e+00,7.063742e-01
2.433333e+00,1.823282e+00,4.661059e+00,7.106216e-01
2.441667e+00,2.142139e+00,4.329695e+00,3.716436e-01
2.450000e+00,2.838848e+00,2.029116e+00,6.332764e-01
2.458333e+00,9.310319e-01,5.084223e-01,6.920961e-01
2.466667e+00,2.656311e+00,1.759575e+00,4.935117e-01
2.475000e+00,4.182953e+00,2.985536e+00,1.331889e+00
2.483333e+00,3.701009e+00,4.610341e+00,1.210746e+00
2.491667e+00,1.910301e+00,3.236021e+00,1.274397e+00
2.500000e+00,1.706649e+00,1.661677e+00,9.147331e-01
2.508333e+00,5.199558e-01,2.847304e+00,4.249293e-01
2.516667e+00,2.385879e+00,1.573921e+00,4.627523e-01
2.525000e+00,2.214813e+00,1.465341e+00,3.588158e-01
2.533333e+00,5.275002e-01,2.737579e+00,1.260857e-01
2.541667e+00,3.408010e-01,3.455892e+00,1.281545e+00
2.550000e+00,1.668677e+00,2.545965e+00,1.995662e+00
2.558333e+00,1.588806e+00,1.582556e+00,1.135080e+00
2.566667e+00,1.409984e+00,8.144625e-01,1.060644e+00
2.575000e+00,3.612549e-01,1.106913e+00,1.843009e+00
2.583333e+00,7.801525e-01,7.853510e-01,1.337513e+00
2.591667e+00,4.034946e-01,2.022194e+00,7.129662e-01
2.600000e+00,9.955361e-01,4.183669e+00,6.295993e-01
2.608333e+00,9.477305e-01,3.551751e+00,1.297668e+00
2.616667e+00,7.864321e-01,1.861868e+00,9.924870e-01
2.625000e+00,1.386298e+00,2.142051e+00,9.758852e-01
2.633333e+00,1.446403e+00,1.849845e+00,1.618505e+00
2.641667e+00,1.680679e+00,1.100843e+00,1.231003e+00
2.650000e+00,1.497052e+00,1.154600e+00,9.472232e-01
2.658333e+00,2.031424e+00,1.482059e+00,7.622108e-01
2.666667e+00,1.076298e+00,1.891547e+00,4.298699e-01
2.675000e+00,1.387994e+00,2.273328e+00,5.368196e-01
2.683333e+00,1.671710e+00,2.209512e+00,7.613723e-01
2.691667e+00,5.301424e-01,1.921198e+00,8.049801e-01
2.700000e+00,1.734103e+00,1.816303e+00,8.461340e-01
2.708333e+00,2.912608e+00,1.204641e+00,9.382020e-01
2.716667e+00,1.921165e+00,1.228919e+00,8.726575e-01
2.725000e+00,8.164991e-01,1.501849e+00,1.822916e-01
2.733333e+00,1.866057e+00,2.296501e+00,5.619770e-01
2.741667e+00,2.675069e+00,1.714991e+00,6.473252e-01
2.750000e+00,2.283315e+00,8.598640e-01,2.973478e-01
2.758333e+00,2.075009e+00,2.681266e-01,1.968504e-01
2.766667e+00,1.815109e+00,3.745833e-01,6.176898e-01
2.775000e+00,7.565573e-01,6.109130e-01,4.459460e-01
2.783333e+00,7.311406e-01,1.096342e+00,2.802510e-01
2.791667e+00,2.421532e+00,1.725158e+00,2.818464e-01
2.800000e+00,1.746396e+00,9.435869e-01,4.644888e-01
2.808333e+00,5.210234e-01,1.072374e+00,8.607592e-01
2.816667e+00,1.642272e-01,1.804956e+00,6.103264e-01
2.825000e+00,1.348440e+00,1.610590e+00,6.880885e-01
2.833333e+00,1.724502e+00,3.164980e-01,1.492360e+00
2.841667e+00,2.082998e+00,1.043695e+00,1.508567e+00
2.850000e+00,2.035647e+00,7.789918e-01,1.003198e+00
2.858333e+00,1.422376e+00,6.173613e-01,3.672940e-01
2.866667e+00,2.229326e+00,1.058830e+00,5.478644e-01
2.875000e+00,1.820059e+00,1.122885e+00,1.003142e+00
2.883333e+00,1.338476e+00,8.683828e-01,1.119087e+00
2.891667e+00,1.200994e+00,8.884433e-01,6.221979e-01
2.900000e+00,1.544606e+00,1.339630e+00,7.324112e-01
2.908333e+00,1.925632e+00,1.842526e+00,8.597692e-01
2.916667e+00,1.785488e+00,1.607755e+00,4.052023e-01
2.925000e+00,9.146563e-01,1.146944e+00,6.445224e-01
2.933333e+00,4.744207e-01,8.946867e-01,1.982800e-01
2.941667e+00,1.871844e+00,1.169372e+00,2.751155e-02
2.950000e+00,2.393282e+00,1.141616e+00,2.517509e-01
2.958333e+00,3.008010e+00,1.585412e+00,4.558703e-01
2.966667e+00,3.216088e+00,1.087042e+00,2.011793e-01
2.975000e+00,1.957389e+00,4.903200e-01,1.925296e-02
2.983333e+00,1.161190e+00,1.151790e+00,2.811809e-01
2.991667e+00,9.430572e-01,1.388346e+00,1.578232e-01
3.000000e+00,1.209623e+00,9.802439e-01,4.125565e-01
3.008333e+00,7.193102e-01,5.100016e-01,4.208841e-01
3.016667e+00,1.320132e+00,8.750591e-01,4.692789e-01
3.025000e+00,8.685498e-01,1.313655e+00,5.797817e-01
3.033333e+00,1.423441e+00,1.161999e+00,5.155272e-01
3.041667e+00,2.304002e+00,7.357346e-01,8.673884e-01
3.050000e+00,1.872964e+00,4.186592e-01,5.179564e-01
3.058333e+00,1.541326e+00,1.037188e+00,9.667954e-01
3.066667e+00,1.048449e+00,1.728683e+00,8.277624e-01
3.075000e+00,2.465590e+00,2.616128e-01,8.457271e-01
3.083333e+00,2.348766e+00,5.227833e-01,6.181632e-01
3.091667e+00,1.880090e+00,1.336812e+00,5.457054e-01
3.100000e+00,9.763637e-01,4.295898e-01,8.942614e-01
3.108333e+00,8.973518e-01,9.597595e-01,7.960488e-01
3.116667e+00,8.598285e-01,1.299935e+00,4.692617e-01
3.125000e+00,4.176018e-02,9.774382e-01,4.588711e-01
3.133333e+00,1.270143e+00,1.272556e+00,7.274363e-01
3.141667e+00,1.716230e+00,9.805015e-01,5.128078e-01
3.150000e+00,1.397208e+00,4.809402e-01,5.463927e-01
3.158333e+00,1.007763e+00,3.169140e-01,6.469845e-01
3.166667e+00,1.624722e+00,6.900685e-01,4.765499e-01
3.175000e+00,7.712317e-01,6.924649e-01,1.169414e-01
3.183333e+00,1.002257e+00,1.786274e+00,1.264642e-01
3.191667e+00,3.730783e-01,2.590028e+00,2.877778e-01
3.200000e+00,9.381654e-01,9.764965e-01,4.423861e-01
3.208333e+00,1.526766e+00,8.846211e-01,6.732302e-01
3.216667e+00,1.891405e+00,9.247463e-01,9.984441e-01
3.225000e+00,1.713977e+00,6.097865e-01,5.439024e-01
3.233333e+00,9.600857e-01,2.833682e-01,5.057481e-01
3.241667e+00,1.274854e+00,2.024302e-01,6.902123e-01
3.250000e+00,1.381509e+00,9.950205e-01,1.068168e+00
3.258333e+00,1.433093e+00,1.459759e+00,7.477410e-01
3.266667e+00,8.233901e-01,1.824471e+00,1.195570e-01
3.275000e+00,4.953571e-01,1.650092e+00,2.750730e-01
3.283333e+00,8.648149e-01,1.086094e+00,6.240018e-01
3.291667e+00,2.157569e+00,1.100633e+00,3.190522e-01
3.300000e+00,1.640073e+00,6.486493e-01,2.465259e-01
3.308333e+00,5.960214e-01,1.572707e+00,6.696471e-01
3.316667e+00,4.292079e-02,2.102093e+00,4.636549e-01
3.325000e+00,7.609502e-01,2.388200e+00,2.543972e-01
3.333333e+00,1.495349e+00,9.250460e-01,8.508520e-01
3.341667e+00,1.176157e+00,8.706662e-01,8.836678e-01
3.350000e+00,7.757652e-01,1.539516e+00,3.888142e-01
3.358333e+00,3.676187e-01,1.523751e+00,5.680517e-01
3.366667e+00,3.222989e-01,6.640321e-01,5.101037e-01
3.375000e+00,8.796156e-01,6.653761e-01,2.025884e-01
3.383333e+00,1.027939e+00,5.792216e-01,7.573400e-01
3.391667e+00,3.903430e-01,7.430876e-01,9.986578e-01
3.400000e+00,3.603288e-01,3.336360e-01,3.762066e-01
3.408333e+00,2.351592e-01,8.885303e-01,6.541755e-01
3.416667e+00,6.258063e-01,5.799230e-01,7.470775e-01
3.425000e+00,5.775604e-01,6.958223e-01,6.762872e-01
3.433333e+00,1.397212e-01,8.360771e-01,2.818997e-01
3.441667e+00,7.739671e-01,1.244385e+00,6.029384e-01
3.450000e+00,1.238703e+00,2.983891e+00,8.897384e-01
3.458333e+00,1.371751e+00,2.609323e+00,3.995382e-01
3.466667e+00,1.610125e+00,1.761509e+00,7.387532e-02
3.475000e+00,9.063645e-01,1.361467e+00,5.390259e-01
3.483333e+00,8.454211e-01,1.213191e+00,7.276207e-02
3.491667e+00,6.348387e-01,6.467706e-01,7.561006e-01
3.500000e+00,2.862194e-01,2.283409e-01,9.836699e-01
3.508333e+00,9.801104e-01,5.317245e-01,5.837146e-01
3.516667e+00,1.919108e+00,6.240834e-01,6.520998e-01
3.525000e+00,2.174011e+00,1.646685e+00,4.617893e-01
3.533333e+00,2.095050e+00,2.287927e+00,1.406995e-01
3.541667e+00,2.287827e+00,1.537516e+00,7.317513e-01
3.550000e+00,1.989580e+00,7.877905e-01,7.558933e-01
3.558333e+00,1.185709e+00,1.332810e+00,5.116768e-01
3.566667e+00,6.235493e-01,1.262141e+00,2.179658e-01
3.575000e+00,5.670716e-01,1.495114e+00,3.164809e-01
3.583333e+00,8.789441e-01,7.018726e-01,1.563364e-01
3.591667e+00,4.467579e-01,1.423944e+00,8.410812e-01
3.600000e+00,8.649425e-01,8.924058e-01,1.288214e+00
3.608333e+00,1.197486e+00,7.940656e-01,9.571593e-01
3.616667e+00,1.109617e+00,1.524572e+00,2.316216e-01
3.625000e+00,6.954107e-01,2.331641e+00,1.089216e-01
